   W         E1+(K+_L)
 (MeV)      Re         Im
1752.2	-0.033311	0.217360
1753.2	-0.034708	0.217206
1754.2	-0.036100	0.217033
1755.2	-0.037488	0.216841
1756.2	-0.038871	0.216632
1757.2	-0.040248	0.216405
1758.2	-0.041619	0.216161
1759.2	-0.042984	0.215901
1760.2	-0.044342	0.215625
1761.2	-0.045692	0.215333
1762.2	-0.047036	0.215025
1763.2	-0.048371	0.214703
1764.2	-0.049698	0.214366
1765.2	-0.051017	0.214016
1766.2	-0.052327	0.213651
1767.2	-0.053628	0.213274
1768.2	-0.054919	0.212883
1769.2	-0.056201	0.212480
1770.2	-0.057473	0.212064
1771.2	-0.058735	0.211637
1772.2	-0.059987	0.211198
1773.2	-0.061228	0.210748
1774.2	-0.062458	0.210287
1775.2	-0.063677	0.209815
1776.2	-0.064885	0.209334
1777.2	-0.066082	0.208842
1778.2	-0.067267	0.208340
1779.2	-0.068440	0.207830
1780.2	-0.069601	0.207310
1781.2	-0.070750	0.206781
1782.2	-0.071886	0.206244
1783.2	-0.073010	0.205699
1784.2	-0.074122	0.205146
1785.2	-0.075221	0.204585
1786.2	-0.076307	0.204017
1787.2	-0.077379	0.203441
1788.2	-0.078439	0.202859
1789.2	-0.079485	0.202270
1790.2	-0.080518	0.201674
1791.2	-0.081538	0.201072
1792.2	-0.082543	0.200465
1793.2	-0.083535	0.199851
1794.2	-0.084513	0.199233
1795.2	-0.085477	0.198608
1796.2	-0.086427	0.197979
1797.2	-0.087363	0.197345
1798.2	-0.088284	0.196706
1799.2	-0.089191	0.196063
1800.2	-0.090084	0.195416
1801.2	-0.090962	0.194764
1802.2	-0.091825	0.194109
1803.2	-0.092673	0.193450
1804.2	-0.093507	0.192788
1805.2	-0.094326	0.192122
1806.2	-0.095129	0.191454
1807.2	-0.095918	0.190782
1808.2	-0.096691	0.190108
1809.2	-0.097450	0.189431
1810.2	-0.098192	0.188752
1811.2	-0.098920	0.188071
1812.2	-0.099632	0.187387
1813.2	-0.100328	0.186702
1814.2	-0.101009	0.186016
1815.2	-0.101674	0.185327
1816.2	-0.102323	0.184638
1817.2	-0.102956	0.183947
1818.2	-0.103574	0.183255
1819.2	-0.104175	0.182563
1820.2	-0.104761	0.181870
1821.2	-0.105330	0.181176
1822.2	-0.105883	0.180482
1823.2	-0.106420	0.179788
1824.2	-0.106941	0.179093
1825.2	-0.107445	0.178399
1826.2	-0.107933	0.177706
1827.2	-0.108404	0.177012
1828.2	-0.108859	0.176319
1829.2	-0.109298	0.175628
1830.2	-0.109720	0.174936
1831.2	-0.110125	0.174247
1832.2	-0.110514	0.173558
1833.2	-0.110886	0.172871
1834.2	-0.111242	0.172185
1835.2	-0.111580	0.171501
1836.3	-0.111903	0.170819
1837.3	-0.112208	0.170139
1838.3	-0.112497	0.169462
1839.3	-0.112769	0.168787
1840.3	-0.113025	0.168114
1841.3	-0.113265	0.167445
1842.3	-0.113488	0.166778
1843.3	-0.113694	0.166114
1844.3	-0.113885	0.165454
1845.3	-0.114059	0.164798
1846.3	-0.114217	0.164145
1847.3	-0.114359	0.163496
1848.3	-0.114486	0.162851
1849.3	-0.114597	0.162210
1850.3	-0.114694	0.161574
1851.3	-0.114774	0.160943
1852.3	-0.114841	0.160316
1853.3	-0.114892	0.159695
1854.3	-0.114930	0.159078
1855.3	-0.114954	0.158467
1856.3	-0.114964	0.157862
1857.3	-0.114961	0.157262
1858.3	-0.114946	0.156668
1859.3	-0.114918	0.156080
1860.3	-0.114879	0.155499
1861.3	-0.114828	0.154923
1862.3	-0.114766	0.154354
1863.3	-0.114693	0.153792
1864.3	-0.114611	0.153236
1865.3	-0.114519	0.152687
1866.3	-0.114418	0.152145
1867.3	-0.114309	0.151610
1868.3	-0.114191	0.151083
1869.3	-0.114066	0.150562
1870.3	-0.113934	0.150049
1871.3	-0.113795	0.149544
1872.3	-0.113650	0.149047
1873.3	-0.113500	0.148557
1874.3	-0.113344	0.148075
1875.3	-0.113183	0.147602
1876.3	-0.113019	0.147136
1877.3	-0.112851	0.146679
1878.3	-0.112679	0.146231
1879.3	-0.112504	0.145790
1880.3	-0.112328	0.145359
1881.3	-0.112149	0.144936
1882.3	-0.111968	0.144521
1883.3	-0.111787	0.144115
1884.3	-0.111605	0.143718
1885.3	-0.111422	0.143329
1886.3	-0.111240	0.142949
1887.3	-0.111058	0.142577
1888.3	-0.110878	0.142214
1889.3	-0.110698	0.141859
1890.3	-0.110520	0.141513
1891.3	-0.110344	0.141174
1892.3	-0.110170	0.140844
1893.3	-0.109999	0.140522
1894.3	-0.109831	0.140207
1895.3	-0.109665	0.139900
1896.3	-0.109504	0.139600
1897.3	-0.109346	0.139308
1898.3	-0.109192	0.139022
1899.3	-0.109043	0.138743
1900.3	-0.108898	0.138471
1901.3	-0.108758	0.138205
1902.3	-0.108622	0.137945
1903.3	-0.108492	0.137690
1904.3	-0.108368	0.137441
1905.3	-0.108249	0.137197
1906.3	-0.108136	0.136958
1907.3	-0.108029	0.136723
1908.3	-0.107928	0.136493
1909.3	-0.107834	0.136266
1910.3	-0.107745	0.136043
1911.3	-0.107664	0.135822
1912.3	-0.107589	0.135605
1913.3	-0.107521	0.135389
1914.3	-0.107460	0.135176
1915.3	-0.107407	0.134965
1916.3	-0.107360	0.134754
1917.3	-0.107320	0.134545
1918.3	-0.107288	0.134336
1919.3	-0.107263	0.134127
1920.3	-0.107246	0.133918
1921.3	-0.107236	0.133709
1922.3	-0.107233	0.133498
1923.3	-0.107238	0.133286
1924.4	-0.107251	0.133072
1925.4	-0.107271	0.132856
1926.4	-0.107298	0.132638
1927.4	-0.107333	0.132417
1928.4	-0.107375	0.132192
1929.4	-0.107425	0.131964
1930.4	-0.107481	0.131733
1931.4	-0.107545	0.131497
1932.4	-0.107616	0.131256
1933.4	-0.107694	0.131011
1934.4	-0.107779	0.130761
1935.4	-0.107871	0.130505
1936.4	-0.107969	0.130244
1937.4	-0.108074	0.129977
1938.4	-0.108185	0.129703
1939.4	-0.108302	0.129424
1940.4	-0.108425	0.129138
1941.4	-0.108553	0.128845
1942.4	-0.108688	0.128545
1943.4	-0.108827	0.128238
1944.4	-0.108972	0.127923
1945.4	-0.109121	0.127602
1946.4	-0.109275	0.127273
1947.4	-0.109434	0.126936
1948.4	-0.109596	0.126592
1949.4	-0.109762	0.126240
1950.4	-0.109932	0.125880
1951.4	-0.110106	0.125512
1952.4	-0.110282	0.125137
1953.4	-0.110461	0.124753
1954.4	-0.110642	0.124362
1955.4	-0.110826	0.123964
1956.4	-0.111011	0.123557
1957.4	-0.111199	0.123143
1958.4	-0.111387	0.122721
1959.4	-0.111577	0.122292
1960.4	-0.111767	0.121856
1961.4	-0.111958	0.121412
1962.4	-0.112149	0.120961
1963.4	-0.112340	0.120503
1964.4	-0.112530	0.120039
1965.4	-0.112720	0.119568
1966.4	-0.112909	0.119090
1967.4	-0.113098	0.118606
1968.4	-0.113284	0.118116
1969.4	-0.113470	0.117620
1970.4	-0.113653	0.117118
1971.4	-0.113834	0.116611
1972.4	-0.114014	0.116099
1973.4	-0.114190	0.115582
1974.4	-0.114364	0.115060
1975.4	-0.114536	0.114533
1976.4	-0.114704	0.114002
1977.4	-0.114870	0.113468
1978.4	-0.115032	0.112929
1979.4	-0.115190	0.112387
1980.4	-0.115345	0.111841
1981.4	-0.115497	0.111293
1982.4	-0.115644	0.110742
1983.4	-0.115788	0.110188
1984.4	-0.115928	0.109632
1985.4	-0.116064	0.109075
1986.4	-0.116195	0.108515
1987.4	-0.116323	0.107954
1988.4	-0.116446	0.107392
1989.4	-0.116565	0.106830
1990.4	-0.116679	0.106266
1991.4	-0.116789	0.105703
1992.4	-0.116895	0.105139
1993.4	-0.116996	0.104576
1994.4	-0.117094	0.104013
1995.4	-0.117186	0.103451
1996.4	-0.117275	0.102890
1997.4	-0.117359	0.102331
1998.4	-0.117438	0.101773
1999.4	-0.117514	0.101216
2000.4	-0.117585	0.100662
2001.4	-0.117652	0.100111
2002.4	-0.117715	0.099562
2003.4	-0.117774	0.099016
2004.4	-0.117829	0.098473
2005.4	-0.117879	0.097933
2006.4	-0.117927	0.097397
2007.4	-0.117970	0.096865
2008.4	-0.118010	0.096337
2009.4	-0.118046	0.095814
2010.4	-0.118078	0.095295
2011.4	-0.118107	0.094780
2012.4	-0.118133	0.094271
2013.5	-0.118156	0.093767
2014.5	-0.118175	0.093269
2015.5	-0.118192	0.092776
2016.5	-0.118206	0.092288
2017.5	-0.118216	0.091807
2018.5	-0.118225	0.091332
2019.5	-0.118230	0.090864
2020.5	-0.118234	0.090402
2021.5	-0.118235	0.089947
2022.5	-0.118234	0.089498
2023.5	-0.118230	0.089057
2024.5	-0.118225	0.088623
2025.5	-0.118218	0.088196
2026.5	-0.118210	0.087777
2027.5	-0.118199	0.087365
2028.5	-0.118188	0.086961
2029.5	-0.118175	0.086565
2030.5	-0.118160	0.086177
2031.5	-0.118145	0.085797
2032.5	-0.118129	0.085426
2033.5	-0.118111	0.085062
2034.5	-0.118094	0.084707
2035.5	-0.118075	0.084360
2036.5	-0.118056	0.084022
2037.5	-0.118036	0.083693
2038.5	-0.118017	0.083372
2039.5	-0.117997	0.083060
2040.5	-0.117977	0.082756
2041.5	-0.117957	0.082461
2042.5	-0.117937	0.082176
2043.5	-0.117917	0.081899
2044.5	-0.117898	0.081631
2045.5	-0.117879	0.081371
2046.5	-0.117860	0.081121
2047.5	-0.117843	0.080879
2048.5	-0.117826	0.080647
2049.5	-0.117809	0.080423
2050.5	-0.117794	0.080208
2051.5	-0.117779	0.080002
2052.5	-0.117766	0.079805
2053.5	-0.117754	0.079616
2054.5	-0.117742	0.079437
2055.5	-0.117732	0.079266
2056.5	-0.117724	0.079103
2057.5	-0.117717	0.078949
2058.5	-0.117711	0.078804
2059.5	-0.117707	0.078667
2060.5	-0.117704	0.078538
2061.5	-0.117703	0.078418
2062.5	-0.117703	0.078306
2063.5	-0.117706	0.078202
2064.5	-0.117710	0.078106
2065.5	-0.117715	0.078018
2066.5	-0.117723	0.077938
2067.5	-0.117733	0.077865
2068.5	-0.117744	0.077800
2069.5	-0.117757	0.077743
2070.5	-0.117773	0.077693
2071.5	-0.117790	0.077650
2072.5	-0.117809	0.077615
2073.5	-0.117831	0.077586
2074.5	-0.117854	0.077564
2075.5	-0.117880	0.077549
2076.5	-0.117907	0.077541
2077.5	-0.117937	0.077539
2078.5	-0.117968	0.077544
2079.5	-0.118002	0.077555
2080.5	-0.118038	0.077571
2081.5	-0.118076	0.077594
2082.5	-0.118117	0.077623
2083.5	-0.118159	0.077657
2084.5	-0.118203	0.077697
2085.5	-0.118250	0.077742
2086.5	-0.118299	0.077792
2087.5	-0.118349	0.077847
2088.5	-0.118402	0.077908
2089.5	-0.118457	0.077972
2090.5	-0.118514	0.078042
2091.5	-0.118573	0.078116
2092.5	-0.118634	0.078194
2093.5	-0.118697	0.078277
2094.5	-0.118762	0.078363
2095.5	-0.118828	0.078454
2096.5	-0.118897	0.078548
2097.5	-0.118968	0.078645
2098.5	-0.119040	0.078746
2099.5	-0.119115	0.078851
2100.5	-0.119191	0.078958
2101.6	-0.119269	0.079068
2102.6	-0.119349	0.079182
2103.6	-0.119430	0.079298
2104.6	-0.119513	0.079416
2105.6	-0.119598	0.079537
2106.6	-0.119684	0.079660
2107.6	-0.119772	0.079786
2108.6	-0.119862	0.079913
2109.6	-0.119953	0.080042
2110.6	-0.120046	0.080173
2111.6	-0.120140	0.080306
2112.6	-0.120235	0.080440
2113.6	-0.120332	0.080576
2114.6	-0.120430	0.080713
2115.6	-0.120529	0.080851
2116.6	-0.120630	0.080990
2117.6	-0.120732	0.081130
2118.6	-0.120835	0.081271
2119.6	-0.120939	0.081413
2120.6	-0.121045	0.081556
2121.6	-0.121151	0.081698
2122.6	-0.121258	0.081842
2123.6	-0.121367	0.081985
2124.6	-0.121476	0.082129
2125.6	-0.121586	0.082273
2126.6	-0.121697	0.082418
2127.6	-0.121809	0.082562
2128.6	-0.121922	0.082706
2129.6	-0.122036	0.082850
2130.6	-0.122150	0.082993
2131.6	-0.122265	0.083137
2132.6	-0.122380	0.083279
2133.6	-0.122496	0.083422
2134.6	-0.122613	0.083564
2135.6	-0.122730	0.083705
2136.6	-0.122848	0.083845
2137.6	-0.122966	0.083985
2138.6	-0.123085	0.084124
2139.6	-0.123204	0.084262
2140.6	-0.123323	0.084400
2141.6	-0.123443	0.084536
2142.6	-0.123563	0.084671
2143.6	-0.123683	0.084805
2144.6	-0.123804	0.084939
2145.6	-0.123924	0.085071
2146.6	-0.124045	0.085201
2147.6	-0.124166	0.085331
2148.6	-0.124287	0.085459
2149.6	-0.124409	0.085586
2150.6	-0.124530	0.085712
2151.6	-0.124651	0.085836
2152.6	-0.124772	0.085959
2153.6	-0.124894	0.086080
2154.6	-0.125015	0.086200
2155.6	-0.125136	0.086319
2156.6	-0.125257	0.086436
2157.6	-0.125378	0.086552
2158.6	-0.125499	0.086665
2159.6	-0.125620	0.086778
2160.6	-0.125740	0.086889
2161.6	-0.125860	0.086998
2162.6	-0.125981	0.087105
2163.6	-0.126100	0.087211
2164.6	-0.126220	0.087315
2165.6	-0.126339	0.087418
2166.6	-0.126458	0.087519
2167.6	-0.126577	0.087618
2168.6	-0.126695	0.087716
2169.6	-0.126813	0.087812
2170.6	-0.126931	0.087906
2171.6	-0.127048	0.087998
2172.6	-0.127165	0.088089
2173.6	-0.127281	0.088178
2174.6	-0.127397	0.088265
2175.6	-0.127513	0.088351
2176.6	-0.127628	0.088435
2177.6	-0.127743	0.088517
2178.6	-0.127857	0.088597
2179.6	-0.127971	0.088676
2180.6	-0.128084	0.088753
2181.6	-0.128197	0.088828
2182.6	-0.128309	0.088902
2183.6	-0.128421	0.088974
2184.6	-0.128532	0.089044
2185.6	-0.128643	0.089112
2186.6	-0.128753	0.089179
2187.6	-0.128863	0.089244
2188.6	-0.128972	0.089308
2189.6	-0.129081	0.089369
2190.7	-0.129189	0.089429
2191.7	-0.129297	0.089488
2192.7	-0.129404	0.089545
2193.7	-0.129510	0.089600
2194.7	-0.129616	0.089653
2195.7	-0.129721	0.089705
2196.7	-0.129826	0.089755
2197.7	-0.129930	0.089804
2198.7	-0.130034	0.089851
2199.7	-0.130137	0.089897
2200.7	-0.130239	0.089940
2201.7	-0.130341	0.089983
2202.7	-0.130443	0.090024
2203.7	-0.130543	0.090063
2204.7	-0.130643	0.090101
2205.7	-0.130743	0.090137
2206.7	-0.130842	0.090172
2207.7	-0.130940	0.090205
2208.7	-0.131038	0.090237
2209.7	-0.131136	0.090267
2210.7	-0.131232	0.090296
2211.7	-0.131328	0.090324
2212.7	-0.131424	0.090350
2213.7	-0.131519	0.090375
2214.7	-0.131613	0.090398
2215.7	-0.131707	0.090420
2216.7	-0.131801	0.090440
2217.7	-0.131893	0.090460
2218.7	-0.131986	0.090477
2219.7	-0.132077	0.090494
2220.7	-0.132168	0.090509
2221.7	-0.132259	0.090523
2222.7	-0.132349	0.090536
2223.7	-0.132439	0.090547
2224.7	-0.132528	0.090557
2225.7	-0.132616	0.090566
2226.7	-0.132704	0.090574
2227.7	-0.132791	0.090580
2228.7	-0.132878	0.090585
2229.7	-0.132965	0.090589
2230.7	-0.133050	0.090592
2231.7	-0.133136	0.090594
2232.7	-0.133221	0.090594
2233.7	-0.133305	0.090594
2234.7	-0.133389	0.090592
2235.7	-0.133472	0.090589
2236.7	-0.133555	0.090585
2237.7	-0.133637	0.090580
2238.7	-0.133719	0.090574
2239.7	-0.133801	0.090567
2240.7	-0.133882	0.090559
2241.7	-0.133962	0.090550
2242.7	-0.134042	0.090539
2243.7	-0.134122	0.090528
2244.7	-0.134201	0.090516
2245.7	-0.134280	0.090503
2246.7	-0.134358	0.090488
2247.7	-0.134436	0.090473
2248.7	-0.134514	0.090457
2249.7	-0.134591	0.090440
2250.7	-0.134667	0.090422
2251.7	-0.134743	0.090403
2252.7	-0.134819	0.090384
2253.7	-0.134895	0.090363
2254.7	-0.134970	0.090341
2255.7	-0.135044	0.090319
2256.7	-0.135118	0.090296
2257.7	-0.135192	0.090272
2258.7	-0.135266	0.090247
2259.7	-0.135339	0.090221
2260.7	-0.135411	0.090194
2261.7	-0.135484	0.090167
2262.7	-0.135555	0.090139
2263.7	-0.135627	0.090110
2264.7	-0.135698	0.090080
2265.7	-0.135769	0.090050
2266.7	-0.135840	0.090019
2267.7	-0.135910	0.089987
2268.7	-0.135980	0.089954
2269.7	-0.136049	0.089921
2270.7	-0.136118	0.089887
2271.7	-0.136187	0.089852
2272.7	-0.136256	0.089816
2273.7	-0.136324	0.089780
2274.7	-0.136392	0.089743
2275.7	-0.136459	0.089706
2276.7	-0.136527	0.089668
2277.7	-0.136594	0.089629
2278.8	-0.136660	0.089590
2279.8	-0.136727	0.089550
2280.8	-0.136793	0.089509
2281.8	-0.136859	0.089468
2282.8	-0.136924	0.089426
2283.8	-0.136989	0.089384
2284.8	-0.137054	0.089340
2285.8	-0.137119	0.089297
2286.8	-0.137183	0.089253
2287.8	-0.137247	0.089208
2288.8	-0.137311	0.089163
2289.8	-0.137375	0.089117
2290.8	-0.137438	0.089071
2291.8	-0.137501	0.089024
2292.8	-0.137564	0.088976
2293.8	-0.137627	0.088928
2294.8	-0.137689	0.088880
2295.8	-0.137751	0.088831
2296.8	-0.137813	0.088782
2297.8	-0.137875	0.088732
2298.8	-0.137936	0.088682
2299.8	-0.137997	0.088631
2300.8	-0.138058	0.088579
2301.8	-0.138119	0.088528
2302.8	-0.138179	0.088476
2303.8	-0.138240	0.088423
2304.8	-0.138300	0.088370
2305.8	-0.138359	0.088316
2306.8	-0.138419	0.088262
2307.8	-0.138478	0.088208
2308.8	-0.138537	0.088153
2309.8	-0.138596	0.088098
2310.8	-0.138655	0.088043
2311.8	-0.138714	0.087987
2312.8	-0.138772	0.087930
2313.8	-0.138830	0.087874
2314.8	-0.138888	0.087816
2315.8	-0.138946	0.087759
2316.8	-0.139003	0.087701
2317.8	-0.139061	0.087643
2318.8	-0.139118	0.087584
2319.8	-0.139175	0.087525
2320.8	-0.139232	0.087466
2321.8	-0.139288	0.087407
2322.8	-0.139345	0.087347
2323.8	-0.139401	0.087286
2324.8	-0.139457	0.087226
2325.8	-0.139513	0.087165
2326.8	-0.139569	0.087104
2327.8	-0.139624	0.087042
2328.8	-0.139679	0.086980
2329.8	-0.139735	0.086918
2330.8	-0.139790	0.086856
2331.8	-0.139844	0.086793
2332.8	-0.139899	0.086730
2333.8	-0.139954	0.086667
2334.8	-0.140008	0.086603
2335.8	-0.140062	0.086539
2336.8	-0.140116	0.086475
2337.8	-0.140170	0.086411
2338.8	-0.140224	0.086346
2339.8	-0.140277	0.086281
2340.8	-0.140330	0.086216
2341.8	-0.140384	0.086150
2342.8	-0.140437	0.086085
2343.8	-0.140490	0.086019
2344.8	-0.140542	0.085953
2345.8	-0.140595	0.085886
2346.8	-0.140647	0.085819
2347.8	-0.140700	0.085753
2348.8	-0.140752	0.085685
2349.8	-0.140804	0.085618
2350.8	-0.140856	0.085551
2351.8	-0.140907	0.085483
2352.8	-0.140959	0.085415
2353.8	-0.141010	0.085347
2354.8	-0.141061	0.085278
2355.8	-0.141113	0.085210
2356.8	-0.141163	0.085141
2357.8	-0.141214	0.085072
2358.8	-0.141265	0.085003
2359.8	-0.141315	0.084933
2360.8	-0.141366	0.084864
2361.8	-0.141416	0.084794
2362.8	-0.141466	0.084724
2363.8	-0.141516	0.084654
2364.8	-0.141566	0.084583
2365.8	-0.141616	0.084513
2366.8	-0.141665	0.084442
2367.9	-0.141715	0.084371
2368.9	-0.141764	0.084300
2369.9	-0.141813	0.084229
2370.9	-0.141862	0.084158
2371.9	-0.141911	0.084087
2372.9	-0.141960	0.084015
2373.9	-0.142008	0.083943
2374.9	-0.142057	0.083871
2375.9	-0.142105	0.083799
2376.9	-0.142153	0.083727
2377.9	-0.142201	0.083654
2378.9	-0.142249	0.083582
2379.9	-0.142297	0.083509
2380.9	-0.142345	0.083436
2381.9	-0.142392	0.083363
2382.9	-0.142439	0.083290
2383.9	-0.142487	0.083217
2384.9	-0.142534	0.083144
2385.9	-0.142581	0.083070
2386.9	-0.142628	0.082997
2387.9	-0.142674	0.082923
2388.9	-0.142721	0.082849
2389.9	-0.142768	0.082775
2390.9	-0.142814	0.082701
2391.9	-0.142860	0.082627
2392.9	-0.142906	0.082553
2393.9	-0.142952	0.082478
2394.9	-0.142998	0.082404
2395.9	-0.143044	0.082329
2396.9	-0.143089	0.082255
2397.9	-0.143135	0.082180
2398.9	-0.143180	0.082105
2399.9	-0.143225	0.082030
2400.9	-0.143270	0.081955
2401.9	-0.143315	0.081879
2402.9	-0.143360	0.081804
2403.9	-0.143405	0.081729
2404.9	-0.143449	0.081653
2405.9	-0.143494	0.081577
2406.9	-0.143538	0.081502
2407.9	-0.143582	0.081426
2408.9	-0.143626	0.081350
2409.9	-0.143670	0.081274
2410.9	-0.143714	0.081198
2411.9	-0.143758	0.081122
2412.9	-0.143801	0.081046
2413.9	-0.143845	0.080970
2414.9	-0.143888	0.080893
2415.9	-0.143931	0.080817
2416.9	-0.143974	0.080740
2417.9	-0.144017	0.080664
2418.9	-0.144060	0.080587
2419.9	-0.144103	0.080510
2420.9	-0.144145	0.080434
2421.9	-0.144188	0.080357
2422.9	-0.144230	0.080280
2423.9	-0.144272	0.080203
2424.9	-0.144314	0.080126
2425.9	-0.144356	0.080049
2426.9	-0.144398	0.079972
2427.9	-0.144440	0.079894
2428.9	-0.144481	0.079817
2429.9	-0.144523	0.079740
2430.9	-0.144564	0.079662
2431.9	-0.144605	0.079585
2432.9	-0.144646	0.079507
2433.9	-0.144687	0.079430
2434.9	-0.144728	0.079352
2435.9	-0.144768	0.079274
2436.9	-0.144809	0.079197
2437.9	-0.144849	0.079119
2438.9	-0.144890	0.079041
2439.9	-0.144930	0.078963
2440.9	-0.144970	0.078885
2441.9	-0.145010	0.078807
2442.9	-0.145050	0.078729
2443.9	-0.145089	0.078651
2444.9	-0.145129	0.078573
2445.9	-0.145168	0.078495
2446.9	-0.145207	0.078417
2447.9	-0.145247	0.078339
2448.9	-0.145286	0.078261
2449.9	-0.145325	0.078182
2450.9	-0.145363	0.078104
2451.9	-0.145402	0.078026
2452.9	-0.145440	0.077947
2453.9	-0.145479	0.077869
2454.9	-0.145517	0.077790
2456.0	-0.145555	0.077712
2457.0	-0.145593	0.077634
2458.0	-0.145631	0.077555
2459.0	-0.145669	0.077476
2460.0	-0.145707	0.077398
2461.0	-0.145744	0.077319
2462.0	-0.145782	0.077241
2463.0	-0.145819	0.077162
2464.0	-0.145856	0.077083
2465.0	-0.145893	0.077005
2466.0	-0.145930	0.076926
2467.0	-0.145967	0.076847
2468.0	-0.146003	0.076768
2469.0	-0.146040	0.076689
2470.0	-0.146076	0.076611
2471.0	-0.146112	0.076532
2472.0	-0.146149	0.076453
2473.0	-0.146185	0.076374
2474.0	-0.146221	0.076295
2475.0	-0.146256	0.076216
2476.0	-0.146292	0.076137
2477.0	-0.146327	0.076058
2478.0	-0.146363	0.075979
2479.0	-0.146398	0.075901
2480.0	-0.146433	0.075822
2481.0	-0.146468	0.075743
2482.0	-0.146503	0.075664
2483.0	-0.146538	0.075585
2484.0	-0.146572	0.075506
2485.0	-0.146607	0.075426
2486.0	-0.146641	0.075347
2487.0	-0.146675	0.075268
2488.0	-0.146710	0.075189
2489.0	-0.146744	0.075110
2490.0	-0.146777	0.075031
2491.0	-0.146811	0.074952
2492.0	-0.146845	0.074873
