   W         E10-(K+_L)
 (MeV)      Re         Im
1721.1	0.000200	0.000119
1722.1	0.000205	0.000126
1723.1	0.000211	0.000132
1724.1	0.000216	0.000138
1725.1	0.000221	0.000144
1726.1	0.000226	0.000151
1727.1	0.000231	0.000157
1728.1	0.000236	0.000163
1729.1	0.000240	0.000170
1730.1	0.000244	0.000176
1731.1	0.000248	0.000182
1732.1	0.000251	0.000188
1733.1	0.000255	0.000195
1734.1	0.000258	0.000201
1735.1	0.000261	0.000207
1736.1	0.000264	0.000213
1737.1	0.000266	0.000219
1738.1	0.000268	0.000224
1739.1	0.000270	0.000230
1740.1	0.000272	0.000236
1741.1	0.000274	0.000241
1742.1	0.000275	0.000247
1743.1	0.000276	0.000252
1744.1	0.000277	0.000258
1745.1	0.000278	0.000263
1746.1	0.000278	0.000268
1747.2	0.000279	0.000273
1748.2	0.000279	0.000278
1749.2	0.000279	0.000282
1750.2	0.000278	0.000287
1751.2	0.000278	0.000292
1752.2	0.000277	0.000296
1753.2	0.000276	0.000300
1754.2	0.000275	0.000305
1755.2	0.000274	0.000309
1756.2	0.000273	0.000313
1757.2	0.000272	0.000316
1758.2	0.000270	0.000320
1759.2	0.000268	0.000324
1760.2	0.000267	0.000327
1761.2	0.000265	0.000331
1762.2	0.000263	0.000334
1763.2	0.000261	0.000337
1764.2	0.000258	0.000340
1765.2	0.000256	0.000343
1766.2	0.000253	0.000346
1767.2	0.000251	0.000349
1768.2	0.000248	0.000351
1769.2	0.000246	0.000354
1770.2	0.000243	0.000356
1771.2	0.000240	0.000358
1772.2	0.000237	0.000361
1773.2	0.000234	0.000363
1774.2	0.000231	0.000365
1775.2	0.000228	0.000367
1776.2	0.000225	0.000368
1777.2	0.000222	0.000370
1778.2	0.000219	0.000372
1779.2	0.000216	0.000373
1780.2	0.000213	0.000375
1781.2	0.000209	0.000376
1782.2	0.000206	0.000377
1783.2	0.000203	0.000378
1784.2	0.000200	0.000379
1785.2	0.000196	0.000380
1786.2	0.000193	0.000381
1787.2	0.000190	0.000382
1788.2	0.000187	0.000383
1789.2	0.000183	0.000384
1790.2	0.000180	0.000384
1791.2	0.000177	0.000385
1792.2	0.000173	0.000385
1793.2	0.000170	0.000385
1794.2	0.000167	0.000386
1795.2	0.000164	0.000386
1796.2	0.000160	0.000386
1797.2	0.000157	0.000386
1798.2	0.000154	0.000386
1799.2	0.000151	0.000386
1800.2	0.000148	0.000386
1801.2	0.000145	0.000385
1802.2	0.000142	0.000385
1803.2	0.000139	0.000385
1804.2	0.000136	0.000384
1805.2	0.000133	0.000384
1806.2	0.000130	0.000383
1807.2	0.000127	0.000382
1808.2	0.000124	0.000381
1809.2	0.000121	0.000381
1810.2	0.000118	0.000380
1811.2	0.000115	0.000379
1812.2	0.000112	0.000378
1813.2	0.000110	0.000376
1814.2	0.000107	0.000375
1815.2	0.000104	0.000374
1816.2	0.000102	0.000373
1817.2	0.000099	0.000371
1818.2	0.000097	0.000370
1819.2	0.000094	0.000368
1820.2	0.000092	0.000366
1821.2	0.000089	0.000364
1822.2	0.000087	0.000362
1823.2	0.000084	0.000360
1824.2	0.000082	0.000358
1825.2	0.000080	0.000356
1826.2	0.000078	0.000354
1827.2	0.000075	0.000351
1828.2	0.000073	0.000349
1829.2	0.000071	0.000346
1830.2	0.000069	0.000344
1831.2	0.000067	0.000341
1832.2	0.000065	0.000338
1833.2	0.000063	0.000335
1834.2	0.000061	0.000331
1835.2	0.000059	0.000328
1836.3	0.000057	0.000324
1837.3	0.000055	0.000321
1838.3	0.000053	0.000317
1839.3	0.000051	0.000313
1840.3	0.000049	0.000308
1841.3	0.000048	0.000304
1842.3	0.000046	0.000299
1843.3	0.000044	0.000295
1844.3	0.000042	0.000290
1845.3	0.000040	0.000285
1846.3	0.000038	0.000279
1847.3	0.000037	0.000274
1848.3	0.000035	0.000268
1849.3	0.000033	0.000262
1850.3	0.000031	0.000256
1851.3	0.000029	0.000249
1852.3	0.000028	0.000242
1853.3	0.000026	0.000236
1854.3	0.000024	0.000228
1855.3	0.000022	0.000221
1856.3	0.000021	0.000213
1857.3	0.000019	0.000206
1858.3	0.000017	0.000198
1859.3	0.000016	0.000189
1860.3	0.000014	0.000181
1861.3	0.000012	0.000172
1862.3	0.000011	0.000164
1863.3	0.000009	0.000155
1864.3	0.000008	0.000146
1865.3	0.000006	0.000137
1866.3	0.000005	0.000128
1867.3	0.000004	0.000119
1868.3	0.000002	0.000110
1869.3	0.000001	0.000101
1870.3	-0.000000	0.000092
1871.3	-0.000001	0.000082
1872.3	-0.000003	0.000073
1873.3	-0.000004	0.000064
1874.3	-0.000005	0.000055
1875.3	-0.000006	0.000047
1876.3	-0.000007	0.000038
1877.3	-0.000009	0.000029
1878.3	-0.000010	0.000021
1879.3	-0.000011	0.000012
1880.3	-0.000012	0.000004
1881.3	-0.000013	-0.000004
1882.3	-0.000014	-0.000012
1883.3	-0.000016	-0.000020
1884.3	-0.000017	-0.000028
1885.3	-0.000018	-0.000036
1886.3	-0.000019	-0.000043
1887.3	-0.000020	-0.000051
1888.3	-0.000021	-0.000058
1889.3	-0.000022	-0.000065
1890.3	-0.000023	-0.000072
1891.3	-0.000024	-0.000079
1892.3	-0.000024	-0.000085
1893.3	-0.000025	-0.000092
1894.3	-0.000026	-0.000098
1895.3	-0.000026	-0.000105
1896.3	-0.000026	-0.000111
1897.3	-0.000027	-0.000117
1898.3	-0.000027	-0.000123
1899.3	-0.000027	-0.000129
1900.3	-0.000027	-0.000134
1901.3	-0.000027	-0.000140
1902.3	-0.000026	-0.000146
1903.3	-0.000026	-0.000151
1904.3	-0.000025	-0.000156
1905.3	-0.000024	-0.000162
1906.3	-0.000023	-0.000167
1907.3	-0.000022	-0.000172
1908.3	-0.000021	-0.000177
1909.3	-0.000020	-0.000182
1910.3	-0.000019	-0.000187
1911.3	-0.000017	-0.000192
1912.3	-0.000015	-0.000197
1913.3	-0.000013	-0.000202
1914.3	-0.000011	-0.000207
1915.3	-0.000009	-0.000211
1916.3	-0.000007	-0.000216
1917.3	-0.000005	-0.000221
1918.3	-0.000002	-0.000226
1919.3	0.000001	-0.000230
1920.3	0.000003	-0.000235
1921.3	0.000006	-0.000240
1922.3	0.000009	-0.000244
1923.3	0.000012	-0.000249
1924.4	0.000015	-0.000253
1925.4	0.000019	-0.000258
1926.4	0.000022	-0.000263
1927.4	0.000025	-0.000267
1928.4	0.000029	-0.000272
1929.4	0.000032	-0.000276
1930.4	0.000036	-0.000281
1931.4	0.000040	-0.000285
1932.4	0.000044	-0.000290
1933.4	0.000047	-0.000294
1934.4	0.000051	-0.000299
1935.4	0.000055	-0.000303
1936.4	0.000059	-0.000308
1937.4	0.000063	-0.000312
1938.4	0.000067	-0.000316
1939.4	0.000071	-0.000320
1940.4	0.000075	-0.000325
1941.4	0.000080	-0.000329
1942.4	0.000084	-0.000333
1943.4	0.000088	-0.000337
1944.4	0.000092	-0.000341
1945.4	0.000096	-0.000345
1946.4	0.000101	-0.000348
1947.4	0.000105	-0.000352
1948.4	0.000109	-0.000356
1949.4	0.000113	-0.000359
1950.4	0.000118	-0.000363
1951.4	0.000122	-0.000366
1952.4	0.000126	-0.000369
1953.4	0.000130	-0.000372
1954.4	0.000135	-0.000374
1955.4	0.000139	-0.000377
1956.4	0.000143	-0.000379
1957.4	0.000148	-0.000382
1958.4	0.000152	-0.000384
1959.4	0.000156	-0.000386
1960.4	0.000160	-0.000387
1961.4	0.000165	-0.000389
1962.4	0.000169	-0.000390
1963.4	0.000173	-0.000391
1964.4	0.000177	-0.000392
1965.4	0.000182	-0.000393
1966.4	0.000186	-0.000393
1967.4	0.000190	-0.000393
1968.4	0.000194	-0.000393
1969.4	0.000199	-0.000393
1970.4	0.000203	-0.000393
1971.4	0.000207	-0.000392
1972.4	0.000211	-0.000391
1973.4	0.000215	-0.000390
1974.4	0.000220	-0.000389
1975.4	0.000224	-0.000387
1976.4	0.000228	-0.000385
1977.4	0.000232	-0.000383
1978.4	0.000236	-0.000381
1979.4	0.000240	-0.000379
1980.4	0.000244	-0.000376
1981.4	0.000248	-0.000373
1982.4	0.000252	-0.000370
1983.4	0.000256	-0.000367
1984.4	0.000260	-0.000364
1985.4	0.000264	-0.000360
1986.4	0.000268	-0.000357
1987.4	0.000272	-0.000353
1988.4	0.000276	-0.000349
1989.4	0.000280	-0.000345
1990.4	0.000284	-0.000341
1991.4	0.000287	-0.000337
1992.4	0.000291	-0.000332
1993.4	0.000294	-0.000328
1994.4	0.000298	-0.000323
1995.4	0.000301	-0.000319
1996.4	0.000305	-0.000314
1997.4	0.000308	-0.000309
1998.4	0.000312	-0.000304
1999.4	0.000315	-0.000299
2000.4	0.000318	-0.000294
2001.4	0.000321	-0.000290
2002.4	0.000324	-0.000285
2003.4	0.000327	-0.000280
2004.4	0.000330	-0.000275
2005.4	0.000333	-0.000270
2006.4	0.000335	-0.000265
2007.4	0.000338	-0.000260
2008.4	0.000340	-0.000255
2009.4	0.000343	-0.000250
2010.4	0.000345	-0.000245
2011.4	0.000348	-0.000240
2012.4	0.000350	-0.000236
2013.5	0.000352	-0.000231
2014.5	0.000354	-0.000226
2015.5	0.000356	-0.000222
2016.5	0.000358	-0.000217
2017.5	0.000360	-0.000213
2018.5	0.000361	-0.000209
2019.5	0.000363	-0.000204
2020.5	0.000364	-0.000200
2021.5	0.000366	-0.000196
2022.5	0.000367	-0.000192
2023.5	0.000369	-0.000188
2024.5	0.000370	-0.000184
2025.5	0.000371	-0.000181
2026.5	0.000372	-0.000177
2027.5	0.000373	-0.000174
2028.5	0.000374	-0.000170
2029.5	0.000375	-0.000167
2030.5	0.000376	-0.000164
2031.5	0.000376	-0.000161
2032.5	0.000377	-0.000158
2033.5	0.000378	-0.000155
2034.5	0.000378	-0.000152
2035.5	0.000379	-0.000149
2036.5	0.000379	-0.000147
2037.5	0.000379	-0.000144
2038.5	0.000380	-0.000142
2039.5	0.000380	-0.000140
2040.5	0.000380	-0.000138
2041.5	0.000380	-0.000136
2042.5	0.000381	-0.000134
2043.5	0.000381	-0.000132
2044.5	0.000381	-0.000130
2045.5	0.000381	-0.000129
2046.5	0.000381	-0.000127
2047.5	0.000381	-0.000126
2048.5	0.000381	-0.000125
2049.5	0.000380	-0.000123
2050.5	0.000380	-0.000122
2051.5	0.000380	-0.000121
2052.5	0.000380	-0.000120
2053.5	0.000380	-0.000119
2054.5	0.000379	-0.000118
2055.5	0.000379	-0.000118
2056.5	0.000379	-0.000117
2057.5	0.000379	-0.000116
2058.5	0.000378	-0.000116
2059.5	0.000378	-0.000115
2060.5	0.000377	-0.000115
2061.5	0.000377	-0.000115
2062.5	0.000377	-0.000115
2063.5	0.000376	-0.000114
2064.5	0.000376	-0.000114
2065.5	0.000375	-0.000114
2066.5	0.000375	-0.000114
2067.5	0.000375	-0.000114
2068.5	0.000374	-0.000114
2069.5	0.000374	-0.000114
2070.5	0.000373	-0.000114
2071.5	0.000373	-0.000115
2072.5	0.000372	-0.000115
2073.5	0.000372	-0.000115
2074.5	0.000371	-0.000115
2075.5	0.000371	-0.000116
2076.5	0.000370	-0.000116
2077.5	0.000370	-0.000117
2078.5	0.000369	-0.000117
2079.5	0.000368	-0.000117
2080.5	0.000368	-0.000118
2081.5	0.000367	-0.000118
2082.5	0.000367	-0.000119
2083.5	0.000366	-0.000120
2084.5	0.000366	-0.000120
2085.5	0.000365	-0.000121
2086.5	0.000365	-0.000121
2087.5	0.000364	-0.000122
2088.5	0.000364	-0.000123
2089.5	0.000363	-0.000123
2090.5	0.000362	-0.000124
2091.5	0.000362	-0.000125
2092.5	0.000361	-0.000125
2093.5	0.000361	-0.000126
2094.5	0.000360	-0.000127
2095.5	0.000360	-0.000127
2096.5	0.000359	-0.000128
2097.5	0.000358	-0.000129
2098.5	0.000358	-0.000130
2099.5	0.000357	-0.000130
2100.5	0.000357	-0.000131
2101.6	0.000356	-0.000132
2102.6	0.000355	-0.000132
2103.6	0.000355	-0.000133
2104.6	0.000354	-0.000134
2105.6	0.000354	-0.000135
2106.6	0.000353	-0.000135
2107.6	0.000352	-0.000136
2108.6	0.000352	-0.000137
2109.6	0.000351	-0.000138
2110.6	0.000351	-0.000138
2111.6	0.000350	-0.000139
2112.6	0.000349	-0.000140
2113.6	0.000349	-0.000140
2114.6	0.000348	-0.000141
2115.6	0.000348	-0.000142
2116.6	0.000347	-0.000142
2117.6	0.000346	-0.000143
2118.6	0.000346	-0.000144
2119.6	0.000345	-0.000145
2120.6	0.000344	-0.000145
2121.6	0.000344	-0.000146
2122.6	0.000343	-0.000146
2123.6	0.000343	-0.000147
2124.6	0.000342	-0.000148
2125.6	0.000341	-0.000148
2126.6	0.000341	-0.000149
2127.6	0.000340	-0.000149
2128.6	0.000339	-0.000150
2129.6	0.000339	-0.000151
2130.6	0.000338	-0.000151
2131.6	0.000337	-0.000152
2132.6	0.000337	-0.000152
2133.6	0.000336	-0.000153
2134.6	0.000335	-0.000153
2135.6	0.000335	-0.000154
2136.6	0.000334	-0.000154
2137.6	0.000333	-0.000155
2138.6	0.000333	-0.000155
2139.6	0.000332	-0.000156
2140.6	0.000332	-0.000156
2141.6	0.000331	-0.000156
2142.6	0.000330	-0.000157
2143.6	0.000330	-0.000157
2144.6	0.000329	-0.000158
2145.6	0.000328	-0.000158
2146.6	0.000328	-0.000158
2147.6	0.000327	-0.000159
2148.6	0.000326	-0.000159
2149.6	0.000326	-0.000159
2150.6	0.000325	-0.000159
2151.6	0.000324	-0.000160
2152.6	0.000324	-0.000160
2153.6	0.000323	-0.000160
2154.6	0.000322	-0.000160
2155.6	0.000322	-0.000161
2156.6	0.000321	-0.000161
2157.6	0.000320	-0.000161
2158.6	0.000320	-0.000161
2159.6	0.000319	-0.000161
2160.6	0.000318	-0.000161
2161.6	0.000318	-0.000161
2162.6	0.000317	-0.000162
2163.6	0.000316	-0.000162
2164.6	0.000316	-0.000162
2165.6	0.000315	-0.000162
2166.6	0.000314	-0.000162
2167.6	0.000314	-0.000162
2168.6	0.000313	-0.000162
2169.6	0.000312	-0.000162
2170.6	0.000312	-0.000162
2171.6	0.000311	-0.000162
2172.6	0.000310	-0.000161
2173.6	0.000310	-0.000161
2174.6	0.000309	-0.000161
2175.6	0.000308	-0.000161
2176.6	0.000308	-0.000161
2177.6	0.000307	-0.000161
2178.6	0.000306	-0.000161
2179.6	0.000306	-0.000161
2180.6	0.000305	-0.000160
2181.6	0.000304	-0.000160
2182.6	0.000304	-0.000160
2183.6	0.000303	-0.000160
2184.6	0.000302	-0.000159
2185.6	0.000302	-0.000159
2186.6	0.000301	-0.000159
2187.6	0.000300	-0.000159
2188.6	0.000300	-0.000158
2189.6	0.000299	-0.000158
2190.7	0.000298	-0.000158
2191.7	0.000297	-0.000157
2192.7	0.000297	-0.000157
2193.7	0.000296	-0.000157
2194.7	0.000295	-0.000156
2195.7	0.000295	-0.000156
2196.7	0.000294	-0.000155
2197.7	0.000293	-0.000155
2198.7	0.000293	-0.000155
2199.7	0.000292	-0.000154
2200.7	0.000291	-0.000154
2201.7	0.000291	-0.000153
2202.7	0.000290	-0.000153
2203.7	0.000289	-0.000152
2204.7	0.000289	-0.000152
2205.7	0.000288	-0.000151
2206.7	0.000287	-0.000151
2207.7	0.000287	-0.000150
2208.7	0.000286	-0.000150
2209.7	0.000285	-0.000149
2210.7	0.000285	-0.000148
2211.7	0.000284	-0.000148
2212.7	0.000283	-0.000147
2213.7	0.000282	-0.000147
2214.7	0.000282	-0.000146
2215.7	0.000281	-0.000146
2216.7	0.000280	-0.000145
2217.7	0.000280	-0.000144
2218.7	0.000279	-0.000144
2219.7	0.000278	-0.000143
2220.7	0.000278	-0.000142
2221.7	0.000277	-0.000142
2222.7	0.000276	-0.000141
2223.7	0.000276	-0.000141
2224.7	0.000275	-0.000140
2225.7	0.000274	-0.000139
2226.7	0.000274	-0.000139
2227.7	0.000273	-0.000138
2228.7	0.000272	-0.000137
2229.7	0.000271	-0.000137
2230.7	0.000271	-0.000136
2231.7	0.000270	-0.000135
2232.7	0.000269	-0.000134
2233.7	0.000269	-0.000134
2234.7	0.000268	-0.000133
2235.7	0.000267	-0.000132
2236.7	0.000267	-0.000132
2237.7	0.000266	-0.000131
2238.7	0.000265	-0.000130
2239.7	0.000265	-0.000129
2240.7	0.000264	-0.000129
2241.7	0.000263	-0.000128
2242.7	0.000263	-0.000127
2243.7	0.000262	-0.000126
2244.7	0.000261	-0.000126
2245.7	0.000261	-0.000125
2246.7	0.000260	-0.000124
2247.7	0.000259	-0.000124
2248.7	0.000259	-0.000123
2249.7	0.000258	-0.000122
2250.7	0.000257	-0.000121
2251.7	0.000257	-0.000121
2252.7	0.000256	-0.000120
2253.7	0.000255	-0.000119
2254.7	0.000255	-0.000118
2255.7	0.000254	-0.000118
2256.7	0.000253	-0.000117
2257.7	0.000253	-0.000116
2258.7	0.000252	-0.000115
2259.7	0.000251	-0.000114
2260.7	0.000251	-0.000114
2261.7	0.000250	-0.000113
2262.7	0.000249	-0.000112
2263.7	0.000249	-0.000111
2264.7	0.000248	-0.000111
2265.7	0.000247	-0.000110
2266.7	0.000247	-0.000109
2267.7	0.000246	-0.000108
2268.7	0.000245	-0.000108
2269.7	0.000245	-0.000107
2270.7	0.000244	-0.000106
2271.7	0.000243	-0.000105
2272.7	0.000243	-0.000105
2273.7	0.000242	-0.000104
2274.7	0.000242	-0.000103
2275.7	0.000241	-0.000102
2276.7	0.000240	-0.000102
2277.7	0.000240	-0.000101
2278.8	0.000239	-0.000100
2279.8	0.000238	-0.000099
2280.8	0.000238	-0.000099
2281.8	0.000237	-0.000098
2282.8	0.000237	-0.000097
2283.8	0.000236	-0.000096
2284.8	0.000235	-0.000096
2285.8	0.000235	-0.000095
2286.8	0.000234	-0.000094
2287.8	0.000233	-0.000093
2288.8	0.000233	-0.000093
2289.8	0.000232	-0.000092
2290.8	0.000232	-0.000091
2291.8	0.000231	-0.000090
2292.8	0.000230	-0.000090
2293.8	0.000230	-0.000089
2294.8	0.000229	-0.000088
2295.8	0.000229	-0.000088
2296.8	0.000228	-0.000087
2297.8	0.000227	-0.000086
2298.8	0.000227	-0.000085
2299.8	0.000226	-0.000085
2300.8	0.000226	-0.000084
2301.8	0.000225	-0.000083
2302.8	0.000225	-0.000083
2303.8	0.000224	-0.000082
2304.8	0.000223	-0.000081
2305.8	0.000223	-0.000080
2306.8	0.000222	-0.000080
2307.8	0.000222	-0.000079
2308.8	0.000221	-0.000078
2309.8	0.000221	-0.000078
2310.8	0.000220	-0.000077
2311.8	0.000219	-0.000076
2312.8	0.000219	-0.000076
2313.8	0.000218	-0.000075
2314.8	0.000218	-0.000074
2315.8	0.000217	-0.000073
2316.8	0.000217	-0.000073
2317.8	0.000216	-0.000072
2318.8	0.000216	-0.000071
2319.8	0.000215	-0.000071
2320.8	0.000215	-0.000070
2321.8	0.000214	-0.000069
2322.8	0.000213	-0.000069
2323.8	0.000213	-0.000068
2324.8	0.000212	-0.000067
2325.8	0.000212	-0.000067
2326.8	0.000211	-0.000066
2327.8	0.000211	-0.000065
2328.8	0.000210	-0.000065
2329.8	0.000210	-0.000064
2330.8	0.000209	-0.000064
2331.8	0.000209	-0.000063
2332.8	0.000208	-0.000062
2333.8	0.000208	-0.000062
2334.8	0.000207	-0.000061
2335.8	0.000207	-0.000060
2336.8	0.000206	-0.000060
2337.8	0.000206	-0.000059
2338.8	0.000205	-0.000058
2339.8	0.000205	-0.000058
2340.8	0.000204	-0.000057
2341.8	0.000204	-0.000057
2342.8	0.000203	-0.000056
2343.8	0.000203	-0.000055
2344.8	0.000202	-0.000055
2345.8	0.000202	-0.000054
2346.8	0.000201	-0.000054
2347.8	0.000201	-0.000053
2348.8	0.000200	-0.000052
2349.8	0.000200	-0.000052
2350.8	0.000199	-0.000051
2351.8	0.000199	-0.000051
2352.8	0.000198	-0.000050
2353.8	0.000198	-0.000049
2354.8	0.000197	-0.000049
2355.8	0.000197	-0.000048
2356.8	0.000196	-0.000048
2357.8	0.000196	-0.000047
2358.8	0.000195	-0.000046
2359.8	0.000195	-0.000046
2360.8	0.000195	-0.000045
2361.8	0.000194	-0.000045
2362.8	0.000194	-0.000044
2363.8	0.000193	-0.000044
2364.8	0.000193	-0.000043
2365.8	0.000192	-0.000042
2366.8	0.000192	-0.000042
2367.9	0.000191	-0.000041
2368.9	0.000191	-0.000041
2369.9	0.000190	-0.000040
2370.9	0.000190	-0.000040
2371.9	0.000190	-0.000039
2372.9	0.000189	-0.000039
2373.9	0.000189	-0.000038
2374.9	0.000188	-0.000038
2375.9	0.000188	-0.000037
2376.9	0.000187	-0.000036
2377.9	0.000187	-0.000036
2378.9	0.000186	-0.000035
2379.9	0.000186	-0.000035
2380.9	0.000186	-0.000034
2381.9	0.000185	-0.000034
2382.9	0.000185	-0.000033
2383.9	0.000184	-0.000033
2384.9	0.000184	-0.000032
2385.9	0.000183	-0.000032
2386.9	0.000183	-0.000031
2387.9	0.000183	-0.000031
2388.9	0.000182	-0.000030
2389.9	0.000182	-0.000030
2390.9	0.000181	-0.000029
2391.9	0.000181	-0.000029
2392.9	0.000181	-0.000028
2393.9	0.000180	-0.000028
2394.9	0.000180	-0.000027
2395.9	0.000179	-0.000027
2396.9	0.000179	-0.000026
2397.9	0.000178	-0.000026
2398.9	0.000178	-0.000025
2399.9	0.000178	-0.000025
2400.9	0.000177	-0.000024
2401.9	0.000177	-0.000024
2402.9	0.000176	-0.000023
2403.9	0.000176	-0.000023
2404.9	0.000176	-0.000022
2405.9	0.000175	-0.000022
2406.9	0.000175	-0.000021
2407.9	0.000174	-0.000021
2408.9	0.000174	-0.000020
2409.9	0.000174	-0.000020
2410.9	0.000173	-0.000020
2411.9	0.000173	-0.000019
2412.9	0.000172	-0.000019
2413.9	0.000172	-0.000018
2414.9	0.000172	-0.000018
2415.9	0.000171	-0.000017
2416.9	0.000171	-0.000017
2417.9	0.000171	-0.000016
2418.9	0.000170	-0.000016
2419.9	0.000170	-0.000015
2420.9	0.000169	-0.000015
2421.9	0.000169	-0.000015
2422.9	0.000169	-0.000014
2423.9	0.000168	-0.000014
2424.9	0.000168	-0.000013
2425.9	0.000168	-0.000013
2426.9	0.000167	-0.000012
2427.9	0.000167	-0.000012
2428.9	0.000166	-0.000012
2429.9	0.000166	-0.000011
2430.9	0.000166	-0.000011
2431.9	0.000165	-0.000010
2432.9	0.000165	-0.000010
2433.9	0.000165	-0.000009
2434.9	0.000164	-0.000009
2435.9	0.000164	-0.000009
2436.9	0.000163	-0.000008
2437.9	0.000163	-0.000008
2438.9	0.000163	-0.000007
2439.9	0.000162	-0.000007
2440.9	0.000162	-0.000007
2441.9	0.000162	-0.000006
2442.9	0.000161	-0.000006
2443.9	0.000161	-0.000005
2444.9	0.000161	-0.000005
2445.9	0.000160	-0.000005
2446.9	0.000160	-0.000004
2447.9	0.000160	-0.000004
2448.9	0.000159	-0.000003
2449.9	0.000159	-0.000003
2450.9	0.000158	-0.000003
2451.9	0.000158	-0.000002
2452.9	0.000158	-0.000002
2453.9	0.000157	-0.000002
2454.9	0.000157	-0.000001
2456.0	0.000157	-0.000001
2457.0	0.000156	-0.000000
2458.0	0.000156	-0.000000
2459.0	0.000156	0.000000
2460.0	0.000155	0.000001
2461.0	0.000155	0.000001
2462.0	0.000155	0.000001
2463.0	0.000154	0.000002
2464.0	0.000154	0.000002
2465.0	0.000154	0.000003
2466.0	0.000153	0.000003
2467.0	0.000153	0.000003
2468.0	0.000153	0.000004
2469.0	0.000152	0.000004
2470.0	0.000152	0.000004
2471.0	0.000152	0.000005
2472.0	0.000151	0.000005
2473.0	0.000151	0.000005
2474.0	0.000151	0.000006
2475.0	0.000150	0.000006
2476.0	0.000150	0.000006
2477.0	0.000150	0.000007
2478.0	0.000149	0.000007
2479.0	0.000149	0.000007
2480.0	0.000149	0.000008
2481.0	0.000148	0.000008
2482.0	0.000148	0.000008
2483.0	0.000148	0.000009
2484.0	0.000147	0.000009
2485.0	0.000147	0.000009
2486.0	0.000147	0.000010
2487.0	0.000146	0.000010
2488.0	0.000146	0.000010
2489.0	0.000146	0.000011
2490.0	0.000145	0.000011
2491.0	0.000145	0.000011
2492.0	0.000145	0.000012
2493.0	0.000144	0.000012
2494.0	0.000144	0.000012
2495.0	0.000144	0.000013
