   W         E8-(K+_L)
 (MeV)      Re         Im
1721.1	0.000580	0.000266
1722.1	0.000590	0.000278
1723.1	0.000600	0.000289
1724.1	0.000609	0.000301
1725.1	0.000618	0.000312
1726.1	0.000626	0.000324
1727.1	0.000634	0.000335
1728.1	0.000641	0.000347
1729.1	0.000648	0.000358
1730.1	0.000654	0.000369
1731.1	0.000659	0.000380
1732.1	0.000664	0.000390
1733.1	0.000668	0.000401
1734.1	0.000672	0.000411
1735.1	0.000676	0.000421
1736.1	0.000679	0.000431
1737.1	0.000681	0.000441
1738.1	0.000683	0.000450
1739.1	0.000684	0.000460
1740.1	0.000685	0.000469
1741.1	0.000686	0.000478
1742.1	0.000686	0.000487
1743.1	0.000686	0.000495
1744.1	0.000685	0.000503
1745.1	0.000684	0.000511
1746.1	0.000683	0.000519
1747.2	0.000681	0.000527
1748.2	0.000679	0.000534
1749.2	0.000676	0.000541
1750.2	0.000673	0.000548
1751.2	0.000670	0.000555
1752.2	0.000667	0.000562
1753.2	0.000663	0.000568
1754.2	0.000659	0.000574
1755.2	0.000655	0.000580
1756.2	0.000650	0.000586
1757.2	0.000646	0.000591
1758.2	0.000641	0.000596
1759.2	0.000636	0.000601
1760.2	0.000631	0.000606
1761.2	0.000625	0.000611
1762.2	0.000619	0.000615
1763.2	0.000614	0.000620
1764.2	0.000608	0.000624
1765.2	0.000602	0.000628
1766.2	0.000596	0.000631
1767.2	0.000589	0.000635
1768.2	0.000583	0.000638
1769.2	0.000576	0.000641
1770.2	0.000570	0.000644
1771.2	0.000563	0.000647
1772.2	0.000557	0.000650
1773.2	0.000550	0.000652
1774.2	0.000543	0.000655
1775.2	0.000536	0.000657
1776.2	0.000529	0.000659
1777.2	0.000522	0.000660
1778.2	0.000515	0.000662
1779.2	0.000508	0.000664
1780.2	0.000501	0.000665
1781.2	0.000494	0.000666
1782.2	0.000487	0.000667
1783.2	0.000480	0.000668
1784.2	0.000473	0.000669
1785.2	0.000466	0.000669
1786.2	0.000459	0.000670
1787.2	0.000453	0.000670
1788.2	0.000446	0.000670
1789.2	0.000439	0.000670
1790.2	0.000432	0.000670
1791.2	0.000425	0.000670
1792.2	0.000418	0.000670
1793.2	0.000412	0.000669
1794.2	0.000405	0.000668
1795.2	0.000398	0.000668
1796.2	0.000392	0.000667
1797.2	0.000385	0.000666
1798.2	0.000379	0.000664
1799.2	0.000372	0.000663
1800.2	0.000366	0.000662
1801.2	0.000360	0.000660
1802.2	0.000354	0.000658
1803.2	0.000347	0.000656
1804.2	0.000341	0.000654
1805.2	0.000335	0.000652
1806.2	0.000330	0.000650
1807.2	0.000324	0.000647
1808.2	0.000318	0.000645
1809.2	0.000312	0.000642
1810.2	0.000307	0.000639
1811.2	0.000301	0.000636
1812.2	0.000296	0.000633
1813.2	0.000290	0.000630
1814.2	0.000285	0.000627
1815.2	0.000280	0.000623
1816.2	0.000275	0.000619
1817.2	0.000270	0.000615
1818.2	0.000265	0.000611
1819.2	0.000260	0.000607
1820.2	0.000256	0.000603
1821.2	0.000251	0.000598
1822.2	0.000246	0.000593
1823.2	0.000242	0.000589
1824.2	0.000238	0.000583
1825.2	0.000233	0.000578
1826.2	0.000229	0.000573
1827.2	0.000225	0.000567
1828.2	0.000221	0.000561
1829.2	0.000217	0.000555
1830.2	0.000213	0.000549
1831.2	0.000209	0.000542
1832.2	0.000205	0.000536
1833.2	0.000202	0.000529
1834.2	0.000198	0.000521
1835.2	0.000195	0.000514
1836.3	0.000191	0.000506
1837.3	0.000188	0.000498
1838.3	0.000185	0.000490
1839.3	0.000181	0.000481
1840.3	0.000178	0.000472
1841.3	0.000175	0.000463
1842.3	0.000172	0.000454
1843.3	0.000169	0.000444
1844.3	0.000166	0.000434
1845.3	0.000162	0.000424
1846.3	0.000159	0.000413
1847.3	0.000156	0.000402
1848.3	0.000153	0.000390
1849.3	0.000150	0.000379
1850.3	0.000147	0.000367
1851.3	0.000144	0.000354
1852.3	0.000141	0.000341
1853.3	0.000138	0.000328
1854.3	0.000135	0.000314
1855.3	0.000132	0.000300
1856.3	0.000129	0.000286
1857.3	0.000127	0.000272
1858.3	0.000124	0.000257
1859.3	0.000121	0.000241
1860.3	0.000118	0.000226
1861.3	0.000115	0.000210
1862.3	0.000112	0.000194
1863.3	0.000109	0.000178
1864.3	0.000106	0.000162
1865.3	0.000103	0.000145
1866.3	0.000100	0.000128
1867.3	0.000097	0.000112
1868.3	0.000094	0.000095
1869.3	0.000091	0.000078
1870.3	0.000088	0.000061
1871.3	0.000085	0.000044
1872.3	0.000081	0.000027
1873.3	0.000078	0.000010
1874.3	0.000074	-0.000007
1875.3	0.000071	-0.000024
1876.3	0.000067	-0.000040
1877.3	0.000064	-0.000057
1878.3	0.000060	-0.000074
1879.3	0.000056	-0.000090
1880.3	0.000052	-0.000106
1881.3	0.000048	-0.000122
1882.3	0.000043	-0.000138
1883.3	0.000039	-0.000154
1884.3	0.000035	-0.000170
1885.3	0.000030	-0.000186
1886.3	0.000026	-0.000201
1887.3	0.000021	-0.000216
1888.3	0.000017	-0.000231
1889.3	0.000012	-0.000246
1890.3	0.000007	-0.000261
1891.3	0.000003	-0.000276
1892.3	-0.000002	-0.000290
1893.3	-0.000006	-0.000305
1894.3	-0.000011	-0.000319
1895.3	-0.000015	-0.000333
1896.3	-0.000020	-0.000347
1897.3	-0.000024	-0.000361
1898.3	-0.000028	-0.000375
1899.3	-0.000033	-0.000389
1900.3	-0.000037	-0.000403
1901.3	-0.000041	-0.000416
1902.3	-0.000044	-0.000430
1903.3	-0.000048	-0.000443
1904.3	-0.000052	-0.000457
1905.3	-0.000055	-0.000470
1906.3	-0.000058	-0.000483
1907.3	-0.000061	-0.000497
1908.3	-0.000064	-0.000510
1909.3	-0.000067	-0.000523
1910.3	-0.000070	-0.000537
1911.3	-0.000072	-0.000550
1912.3	-0.000074	-0.000563
1913.3	-0.000076	-0.000577
1914.3	-0.000078	-0.000590
1915.3	-0.000080	-0.000604
1916.3	-0.000082	-0.000617
1917.3	-0.000083	-0.000631
1918.3	-0.000085	-0.000644
1919.3	-0.000086	-0.000658
1920.3	-0.000087	-0.000672
1921.3	-0.000088	-0.000686
1922.3	-0.000089	-0.000700
1923.3	-0.000089	-0.000714
1924.4	-0.000090	-0.000728
1925.4	-0.000090	-0.000742
1926.4	-0.000091	-0.000756
1927.4	-0.000091	-0.000771
1928.4	-0.000092	-0.000785
1929.4	-0.000092	-0.000800
1930.4	-0.000092	-0.000814
1931.4	-0.000092	-0.000829
1932.4	-0.000092	-0.000844
1933.4	-0.000092	-0.000859
1934.4	-0.000093	-0.000875
1935.4	-0.000093	-0.000890
1936.4	-0.000093	-0.000905
1937.4	-0.000093	-0.000921
1938.4	-0.000093	-0.000936
1939.4	-0.000094	-0.000952
1940.4	-0.000094	-0.000968
1941.4	-0.000094	-0.000984
1942.4	-0.000095	-0.001000
1943.4	-0.000095	-0.001016
1944.4	-0.000096	-0.001032
1945.4	-0.000096	-0.001048
1946.4	-0.000097	-0.001064
1947.4	-0.000098	-0.001080
1948.4	-0.000099	-0.001097
1949.4	-0.000100	-0.001113
1950.4	-0.000101	-0.001129
1951.4	-0.000102	-0.001146
1952.4	-0.000104	-0.001162
1953.4	-0.000105	-0.001178
1954.4	-0.000107	-0.001195
1955.4	-0.000109	-0.001211
1956.4	-0.000110	-0.001227
1957.4	-0.000112	-0.001243
1958.4	-0.000114	-0.001259
1959.4	-0.000116	-0.001275
1960.4	-0.000118	-0.001291
1961.4	-0.000121	-0.001307
1962.4	-0.000123	-0.001323
1963.4	-0.000125	-0.001338
1964.4	-0.000128	-0.001354
1965.4	-0.000130	-0.001369
1966.4	-0.000133	-0.001384
1967.4	-0.000135	-0.001398
1968.4	-0.000138	-0.001413
1969.4	-0.000141	-0.001427
1970.4	-0.000143	-0.001442
1971.4	-0.000146	-0.001455
1972.4	-0.000148	-0.001469
1973.4	-0.000151	-0.001482
1974.4	-0.000153	-0.001496
1975.4	-0.000156	-0.001508
1976.4	-0.000158	-0.001521
1977.4	-0.000161	-0.001533
1978.4	-0.000163	-0.001545
1979.4	-0.000165	-0.001557
1980.4	-0.000167	-0.001568
1981.4	-0.000169	-0.001579
1982.4	-0.000171	-0.001590
1983.4	-0.000173	-0.001600
1984.4	-0.000174	-0.001610
1985.4	-0.000176	-0.001619
1986.4	-0.000177	-0.001629
1987.4	-0.000178	-0.001638
1988.4	-0.000179	-0.001646
1989.4	-0.000180	-0.001654
1990.4	-0.000181	-0.001662
1991.4	-0.000182	-0.001670
1992.4	-0.000182	-0.001677
1993.4	-0.000182	-0.001683
1994.4	-0.000182	-0.001690
1995.4	-0.000182	-0.001696
1996.4	-0.000181	-0.001701
1997.4	-0.000181	-0.001707
1998.4	-0.000180	-0.001711
1999.4	-0.000179	-0.001716
2000.4	-0.000178	-0.001720
2001.4	-0.000177	-0.001724
2002.4	-0.000175	-0.001727
2003.4	-0.000173	-0.001731
2004.4	-0.000172	-0.001733
2005.4	-0.000169	-0.001736
2006.4	-0.000167	-0.001738
2007.4	-0.000165	-0.001739
2008.4	-0.000162	-0.001741
2009.4	-0.000159	-0.001742
2010.4	-0.000156	-0.001743
2011.4	-0.000153	-0.001743
2012.4	-0.000150	-0.001743
2013.5	-0.000146	-0.001743
2014.5	-0.000143	-0.001743
2015.5	-0.000139	-0.001742
2016.5	-0.000135	-0.001741
2017.5	-0.000131	-0.001739
2018.5	-0.000127	-0.001738
2019.5	-0.000123	-0.001736
2020.5	-0.000118	-0.001734
2021.5	-0.000114	-0.001731
2022.5	-0.000109	-0.001729
2023.5	-0.000104	-0.001726
2024.5	-0.000099	-0.001723
2025.5	-0.000094	-0.001720
2026.5	-0.000089	-0.001716
2027.5	-0.000084	-0.001712
2028.5	-0.000078	-0.001708
2029.5	-0.000073	-0.001704
2030.5	-0.000068	-0.001700
2031.5	-0.000062	-0.001695
2032.5	-0.000056	-0.001690
2033.5	-0.000051	-0.001686
2034.5	-0.000045	-0.001681
2035.5	-0.000039	-0.001675
2036.5	-0.000034	-0.001670
2037.5	-0.000028	-0.001665
2038.5	-0.000022	-0.001659
2039.5	-0.000016	-0.001653
2040.5	-0.000010	-0.001647
2041.5	-0.000004	-0.001641
2042.5	0.000002	-0.001635
2043.5	0.000008	-0.001629
2044.5	0.000015	-0.001623
2045.5	0.000021	-0.001616
2046.5	0.000027	-0.001610
2047.5	0.000033	-0.001603
2048.5	0.000039	-0.001597
2049.5	0.000045	-0.001590
2050.5	0.000051	-0.001583
2051.5	0.000058	-0.001576
2052.5	0.000064	-0.001570
2053.5	0.000070	-0.001563
2054.5	0.000076	-0.001556
2055.5	0.000082	-0.001549
2056.5	0.000089	-0.001542
2057.5	0.000095	-0.001535
2058.5	0.000101	-0.001527
2059.5	0.000107	-0.001520
2060.5	0.000113	-0.001513
2061.5	0.000119	-0.001506
2062.5	0.000125	-0.001499
2063.5	0.000132	-0.001492
2064.5	0.000138	-0.001484
2065.5	0.000144	-0.001477
2066.5	0.000150	-0.001470
2067.5	0.000156	-0.001463
2068.5	0.000162	-0.001455
2069.5	0.000168	-0.001448
2070.5	0.000174	-0.001441
2071.5	0.000180	-0.001434
2072.5	0.000186	-0.001427
2073.5	0.000192	-0.001419
2074.5	0.000198	-0.001412
2075.5	0.000204	-0.001405
2076.5	0.000210	-0.001398
2077.5	0.000215	-0.001391
2078.5	0.000221	-0.001384
2079.5	0.000227	-0.001376
2080.5	0.000233	-0.001369
2081.5	0.000239	-0.001362
2082.5	0.000244	-0.001355
2083.5	0.000250	-0.001348
2084.5	0.000256	-0.001341
2085.5	0.000261	-0.001334
2086.5	0.000267	-0.001327
2087.5	0.000273	-0.001320
2088.5	0.000278	-0.001313
2089.5	0.000284	-0.001306
2090.5	0.000290	-0.001299
2091.5	0.000295	-0.001292
2092.5	0.000301	-0.001285
2093.5	0.000306	-0.001279
2094.5	0.000312	-0.001272
2095.5	0.000317	-0.001265
2096.5	0.000323	-0.001258
2097.5	0.000328	-0.001251
2098.5	0.000333	-0.001244
2099.5	0.000339	-0.001238
2100.5	0.000344	-0.001231
2101.6	0.000349	-0.001224
2102.6	0.000355	-0.001217
2103.6	0.000360	-0.001211
2104.6	0.000365	-0.001204
2105.6	0.000370	-0.001197
2106.6	0.000375	-0.001190
2107.6	0.000380	-0.001184
2108.6	0.000385	-0.001177
2109.6	0.000390	-0.001170
2110.6	0.000395	-0.001164
2111.6	0.000400	-0.001157
2112.6	0.000405	-0.001150
2113.6	0.000410	-0.001144
2114.6	0.000415	-0.001137
2115.6	0.000420	-0.001130
2116.6	0.000425	-0.001124
2117.6	0.000429	-0.001117
2118.6	0.000434	-0.001111
2119.6	0.000439	-0.001104
2120.6	0.000443	-0.001097
2121.6	0.000448	-0.001091
2122.6	0.000452	-0.001084
2123.6	0.000457	-0.001077
2124.6	0.000461	-0.001071
2125.6	0.000466	-0.001064
2126.6	0.000470	-0.001058
2127.6	0.000474	-0.001051
2128.6	0.000479	-0.001044
2129.6	0.000483	-0.001038
2130.6	0.000487	-0.001031
2131.6	0.000491	-0.001025
2132.6	0.000495	-0.001018
2133.6	0.000499	-0.001011
2134.6	0.000503	-0.001005
2135.6	0.000507	-0.000998
2136.6	0.000511	-0.000992
2137.6	0.000515	-0.000985
2138.6	0.000518	-0.000979
2139.6	0.000522	-0.000972
2140.6	0.000526	-0.000965
2141.6	0.000529	-0.000959
2142.6	0.000533	-0.000952
2143.6	0.000536	-0.000946
2144.6	0.000539	-0.000939
2145.6	0.000543	-0.000933
2146.6	0.000546	-0.000926
2147.6	0.000549	-0.000920
2148.6	0.000552	-0.000913
2149.6	0.000555	-0.000907
2150.6	0.000558	-0.000900
2151.6	0.000561	-0.000894
2152.6	0.000564	-0.000887
2153.6	0.000567	-0.000881
2154.6	0.000570	-0.000875
2155.6	0.000573	-0.000868
2156.6	0.000575	-0.000862
2157.6	0.000578	-0.000855
2158.6	0.000581	-0.000849
2159.6	0.000583	-0.000843
2160.6	0.000585	-0.000836
2161.6	0.000588	-0.000830
2162.6	0.000590	-0.000824
2163.6	0.000592	-0.000817
2164.6	0.000595	-0.000811
2165.6	0.000597	-0.000805
2166.6	0.000599	-0.000799
2167.6	0.000601	-0.000793
2168.6	0.000603	-0.000786
2169.6	0.000605	-0.000780
2170.6	0.000606	-0.000774
2171.6	0.000608	-0.000768
2172.6	0.000610	-0.000762
2173.6	0.000612	-0.000756
2174.6	0.000613	-0.000750
2175.6	0.000615	-0.000744
2176.6	0.000616	-0.000738
2177.6	0.000618	-0.000732
2178.6	0.000619	-0.000726
2179.6	0.000620	-0.000720
2180.6	0.000622	-0.000714
2181.6	0.000623	-0.000708
2182.6	0.000624	-0.000703
2183.6	0.000625	-0.000697
2184.6	0.000626	-0.000691
2185.6	0.000627	-0.000685
2186.6	0.000628	-0.000680
2187.6	0.000629	-0.000674
2188.6	0.000630	-0.000668
2189.6	0.000631	-0.000663
2190.7	0.000632	-0.000657
2191.7	0.000633	-0.000652
2192.7	0.000633	-0.000646
2193.7	0.000634	-0.000641
2194.7	0.000635	-0.000635
2195.7	0.000635	-0.000630
2196.7	0.000636	-0.000625
2197.7	0.000636	-0.000619
2198.7	0.000637	-0.000614
2199.7	0.000637	-0.000609
2200.7	0.000637	-0.000604
2201.7	0.000638	-0.000598
2202.7	0.000638	-0.000593
2203.7	0.000638	-0.000588
2204.7	0.000638	-0.000583
2205.7	0.000639	-0.000578
2206.7	0.000639	-0.000573
2207.7	0.000639	-0.000568
2208.7	0.000639	-0.000563
2209.7	0.000639	-0.000558
2210.7	0.000639	-0.000553
2211.7	0.000639	-0.000549
2212.7	0.000639	-0.000544
2213.7	0.000639	-0.000539
2214.7	0.000639	-0.000534
2215.7	0.000639	-0.000530
2216.7	0.000638	-0.000525
2217.7	0.000638	-0.000521
2218.7	0.000638	-0.000516
2219.7	0.000638	-0.000512
2220.7	0.000637	-0.000507
2221.7	0.000637	-0.000503
2222.7	0.000637	-0.000498
2223.7	0.000636	-0.000494
2224.7	0.000636	-0.000489
2225.7	0.000636	-0.000485
2226.7	0.000635	-0.000481
2227.7	0.000635	-0.000477
2228.7	0.000634	-0.000472
2229.7	0.000634	-0.000468
2230.7	0.000633	-0.000464
2231.7	0.000633	-0.000460
2232.7	0.000632	-0.000456
2233.7	0.000631	-0.000452
2234.7	0.000631	-0.000448
2235.7	0.000630	-0.000444
2236.7	0.000630	-0.000440
2237.7	0.000629	-0.000436
2238.7	0.000628	-0.000432
2239.7	0.000628	-0.000429
2240.7	0.000627	-0.000425
2241.7	0.000626	-0.000421
2242.7	0.000625	-0.000417
2243.7	0.000625	-0.000414
2244.7	0.000624	-0.000410
2245.7	0.000623	-0.000406
2246.7	0.000622	-0.000403
2247.7	0.000621	-0.000399
2248.7	0.000621	-0.000396
2249.7	0.000620	-0.000392
2250.7	0.000619	-0.000389
2251.7	0.000618	-0.000385
2252.7	0.000617	-0.000382
2253.7	0.000616	-0.000378
2254.7	0.000616	-0.000375
2255.7	0.000615	-0.000372
2256.7	0.000614	-0.000368
2257.7	0.000613	-0.000365
2258.7	0.000612	-0.000362
2259.7	0.000611	-0.000359
2260.7	0.000610	-0.000356
2261.7	0.000609	-0.000352
2262.7	0.000608	-0.000349
2263.7	0.000607	-0.000346
2264.7	0.000606	-0.000343
2265.7	0.000605	-0.000340
2266.7	0.000604	-0.000337
2267.7	0.000604	-0.000334
2268.7	0.000603	-0.000331
2269.7	0.000602	-0.000328
2270.7	0.000601	-0.000325
2271.7	0.000600	-0.000322
2272.7	0.000599	-0.000319
2273.7	0.000598	-0.000317
2274.7	0.000597	-0.000314
2275.7	0.000596	-0.000311
2276.7	0.000595	-0.000308
2277.7	0.000594	-0.000305
2278.8	0.000593	-0.000303
2279.8	0.000592	-0.000300
2280.8	0.000590	-0.000297
2281.8	0.000589	-0.000295
2282.8	0.000588	-0.000292
2283.8	0.000587	-0.000289
2284.8	0.000586	-0.000287
2285.8	0.000585	-0.000284
2286.8	0.000584	-0.000282
2287.8	0.000583	-0.000279
2288.8	0.000582	-0.000277
2289.8	0.000581	-0.000274
2290.8	0.000580	-0.000272
2291.8	0.000579	-0.000269
2292.8	0.000578	-0.000267
2293.8	0.000577	-0.000264
2294.8	0.000576	-0.000262
2295.8	0.000575	-0.000259
2296.8	0.000574	-0.000257
2297.8	0.000573	-0.000255
2298.8	0.000572	-0.000252
2299.8	0.000571	-0.000250
2300.8	0.000570	-0.000248
2301.8	0.000569	-0.000246
2302.8	0.000568	-0.000243
2303.8	0.000567	-0.000241
2304.8	0.000566	-0.000239
2305.8	0.000565	-0.000237
2306.8	0.000564	-0.000234
2307.8	0.000563	-0.000232
2308.8	0.000561	-0.000230
2309.8	0.000560	-0.000228
2310.8	0.000559	-0.000226
2311.8	0.000558	-0.000224
2312.8	0.000557	-0.000222
2313.8	0.000556	-0.000220
2314.8	0.000555	-0.000217
2315.8	0.000554	-0.000215
2316.8	0.000553	-0.000213
2317.8	0.000552	-0.000211
2318.8	0.000551	-0.000209
2319.8	0.000550	-0.000207
2320.8	0.000549	-0.000205
2321.8	0.000548	-0.000203
2322.8	0.000547	-0.000201
2323.8	0.000546	-0.000199
2324.8	0.000545	-0.000198
2325.8	0.000544	-0.000196
2326.8	0.000543	-0.000194
2327.8	0.000542	-0.000192
2328.8	0.000541	-0.000190
2329.8	0.000540	-0.000188
2330.8	0.000539	-0.000186
2331.8	0.000538	-0.000184
2332.8	0.000537	-0.000183
2333.8	0.000536	-0.000181
2334.8	0.000535	-0.000179
2335.8	0.000534	-0.000177
2336.8	0.000533	-0.000175
2337.8	0.000532	-0.000174
2338.8	0.000531	-0.000172
2339.8	0.000530	-0.000170
2340.8	0.000529	-0.000168
2341.8	0.000528	-0.000167
2342.8	0.000527	-0.000165
2343.8	0.000526	-0.000163
2344.8	0.000525	-0.000161
2345.8	0.000524	-0.000160
2346.8	0.000523	-0.000158
2347.8	0.000522	-0.000156
2348.8	0.000521	-0.000155
2349.8	0.000521	-0.000153
2350.8	0.000520	-0.000152
2351.8	0.000519	-0.000150
2352.8	0.000518	-0.000148
2353.8	0.000517	-0.000147
2354.8	0.000516	-0.000145
2355.8	0.000515	-0.000143
2356.8	0.000514	-0.000142
2357.8	0.000513	-0.000140
2358.8	0.000512	-0.000139
2359.8	0.000511	-0.000137
2360.8	0.000510	-0.000136
2361.8	0.000509	-0.000134
2362.8	0.000508	-0.000133
2363.8	0.000507	-0.000131
2364.8	0.000507	-0.000130
2365.8	0.000506	-0.000128
2366.8	0.000505	-0.000127
2367.9	0.000504	-0.000125
2368.9	0.000503	-0.000124
2369.9	0.000502	-0.000122
2370.9	0.000501	-0.000121
2371.9	0.000500	-0.000119
2372.9	0.000499	-0.000118
2373.9	0.000498	-0.000116
2374.9	0.000497	-0.000115
2375.9	0.000497	-0.000113
2376.9	0.000496	-0.000112
2377.9	0.000495	-0.000111
2378.9	0.000494	-0.000109
2379.9	0.000493	-0.000108
2380.9	0.000492	-0.000106
2381.9	0.000491	-0.000105
2382.9	0.000490	-0.000104
2383.9	0.000490	-0.000102
2384.9	0.000489	-0.000101
2385.9	0.000488	-0.000100
2386.9	0.000487	-0.000098
2387.9	0.000486	-0.000097
2388.9	0.000485	-0.000096
2389.9	0.000484	-0.000094
2390.9	0.000484	-0.000093
2391.9	0.000483	-0.000092
2392.9	0.000482	-0.000090
2393.9	0.000481	-0.000089
2394.9	0.000480	-0.000088
2395.9	0.000479	-0.000086
2396.9	0.000478	-0.000085
2397.9	0.000478	-0.000084
2398.9	0.000477	-0.000083
2399.9	0.000476	-0.000081
2400.9	0.000475	-0.000080
2401.9	0.000474	-0.000079
2402.9	0.000473	-0.000078
2403.9	0.000473	-0.000076
2404.9	0.000472	-0.000075
2405.9	0.000471	-0.000074
2406.9	0.000470	-0.000073
2407.9	0.000469	-0.000071
2408.9	0.000469	-0.000070
2409.9	0.000468	-0.000069
2410.9	0.000467	-0.000068
2411.9	0.000466	-0.000067
2412.9	0.000465	-0.000065
2413.9	0.000465	-0.000064
2414.9	0.000464	-0.000063
2415.9	0.000463	-0.000062
2416.9	0.000462	-0.000061
2417.9	0.000461	-0.000059
2418.9	0.000461	-0.000058
2419.9	0.000460	-0.000057
2420.9	0.000459	-0.000056
2421.9	0.000458	-0.000055
2422.9	0.000457	-0.000054
2423.9	0.000457	-0.000053
2424.9	0.000456	-0.000051
2425.9	0.000455	-0.000050
2426.9	0.000454	-0.000049
2427.9	0.000454	-0.000048
2428.9	0.000453	-0.000047
2429.9	0.000452	-0.000046
2430.9	0.000451	-0.000045
2431.9	0.000450	-0.000044
2432.9	0.000450	-0.000043
2433.9	0.000449	-0.000041
2434.9	0.000448	-0.000040
2435.9	0.000447	-0.000039
2436.9	0.000447	-0.000038
2437.9	0.000446	-0.000037
2438.9	0.000445	-0.000036
2439.9	0.000444	-0.000035
2440.9	0.000444	-0.000034
2441.9	0.000443	-0.000033
2442.9	0.000442	-0.000032
2443.9	0.000441	-0.000031
2444.9	0.000441	-0.000030
2445.9	0.000440	-0.000029
2446.9	0.000439	-0.000028
2447.9	0.000438	-0.000027
2448.9	0.000438	-0.000026
2449.9	0.000437	-0.000025
2450.9	0.000436	-0.000024
2451.9	0.000435	-0.000023
2452.9	0.000435	-0.000022
2453.9	0.000434	-0.000021
2454.9	0.000433	-0.000020
2456.0	0.000433	-0.000019
2457.0	0.000432	-0.000018
2458.0	0.000431	-0.000017
2459.0	0.000430	-0.000016
2460.0	0.000430	-0.000015
2461.0	0.000429	-0.000014
2462.0	0.000428	-0.000013
2463.0	0.000427	-0.000012
2464.0	0.000427	-0.000011
2465.0	0.000426	-0.000010
2466.0	0.000425	-0.000009
2467.0	0.000425	-0.000008
2468.0	0.000424	-0.000007
2469.0	0.000423	-0.000006
2470.0	0.000422	-0.000005
2471.0	0.000422	-0.000004
2472.0	0.000421	-0.000003
2473.0	0.000420	-0.000002
2474.0	0.000420	-0.000001
2475.0	0.000419	-0.000000
2476.0	0.000418	0.000001
2477.0	0.000418	0.000001
2478.0	0.000417	0.000002
2479.0	0.000416	0.000003
2480.0	0.000416	0.000004
2481.0	0.000415	0.000005
2482.0	0.000414	0.000006
2483.0	0.000413	0.000007
2484.0	0.000413	0.000008
2485.0	0.000412	0.000009
2486.0	0.000411	0.000010
2487.0	0.000411	0.000010
