   W         M4-(K+_L)
 (MeV)      Re         Im
1752.2	-0.004077	-0.007543
1753.2	-0.003952	-0.007650
1754.2	-0.003827	-0.007756
1755.2	-0.003701	-0.007859
1756.2	-0.003574	-0.007961
1757.2	-0.003446	-0.008060
1758.2	-0.003318	-0.008159
1759.2	-0.003189	-0.008255
1760.2	-0.003059	-0.008350
1761.2	-0.002929	-0.008443
1762.2	-0.002799	-0.008534
1763.2	-0.002668	-0.008624
1764.2	-0.002537	-0.008712
1765.2	-0.002405	-0.008799
1766.2	-0.002274	-0.008884
1767.2	-0.002142	-0.008968
1768.2	-0.002009	-0.009050
1769.2	-0.001877	-0.009130
1770.2	-0.001745	-0.009209
1771.2	-0.001612	-0.009287
1772.2	-0.001480	-0.009363
1773.2	-0.001347	-0.009438
1774.2	-0.001214	-0.009511
1775.2	-0.001081	-0.009583
1776.2	-0.000949	-0.009654
1777.2	-0.000816	-0.009723
1778.2	-0.000684	-0.009791
1779.2	-0.000551	-0.009857
1780.2	-0.000419	-0.009922
1781.2	-0.000287	-0.009986
1782.2	-0.000154	-0.010049
1783.2	-0.000022	-0.010110
1784.2	0.000109	-0.010170
1785.2	0.000241	-0.010229
1786.2	0.000372	-0.010286
1787.2	0.000503	-0.010343
1788.2	0.000634	-0.010398
1789.2	0.000765	-0.010451
1790.2	0.000895	-0.010504
1791.2	0.001026	-0.010555
1792.2	0.001155	-0.010606
1793.2	0.001285	-0.010654
1794.2	0.001414	-0.010702
1795.2	0.001543	-0.010749
1796.2	0.001672	-0.010794
1797.2	0.001800	-0.010838
1798.2	0.001928	-0.010881
1799.2	0.002055	-0.010923
1800.2	0.002182	-0.010963
1801.2	0.002308	-0.011002
1802.2	0.002434	-0.011040
1803.2	0.002560	-0.011077
1804.2	0.002685	-0.011112
1805.2	0.002810	-0.011146
1806.2	0.002934	-0.011179
1807.2	0.003057	-0.011211
1808.2	0.003180	-0.011241
1809.2	0.003302	-0.011270
1810.2	0.003424	-0.011298
1811.2	0.003545	-0.011324
1812.2	0.003665	-0.011349
1813.2	0.003785	-0.011373
1814.2	0.003903	-0.011395
1815.2	0.004021	-0.011416
1816.2	0.004139	-0.011435
1817.2	0.004255	-0.011453
1818.2	0.004370	-0.011470
1819.2	0.004485	-0.011485
1820.2	0.004598	-0.011498
1821.2	0.004711	-0.011510
1822.2	0.004822	-0.011520
1823.2	0.004932	-0.011529
1824.2	0.005042	-0.011536
1825.2	0.005150	-0.011542
1826.2	0.005256	-0.011545
1827.2	0.005362	-0.011547
1828.2	0.005466	-0.011548
1829.2	0.005569	-0.011546
1830.2	0.005670	-0.011543
1831.2	0.005770	-0.011538
1832.2	0.005869	-0.011531
1833.2	0.005965	-0.011522
1834.2	0.006060	-0.011511
1835.2	0.006154	-0.011498
1836.3	0.006246	-0.011483
1837.3	0.006335	-0.011466
1838.3	0.006424	-0.011447
1839.3	0.006510	-0.011426
1840.3	0.006594	-0.011403
1841.3	0.006676	-0.011377
1842.3	0.006756	-0.011350
1843.3	0.006834	-0.011320
1844.3	0.006910	-0.011288
1845.3	0.006983	-0.011253
1846.3	0.007055	-0.011217
1847.3	0.007124	-0.011178
1848.3	0.007190	-0.011137
1849.3	0.007254	-0.011093
1850.3	0.007316	-0.011047
1851.3	0.007375	-0.010999
1852.3	0.007432	-0.010948
1853.3	0.007485	-0.010895
1854.3	0.007537	-0.010839
1855.3	0.007585	-0.010782
1856.3	0.007631	-0.010722
1857.3	0.007674	-0.010660
1858.3	0.007715	-0.010596
1859.3	0.007752	-0.010529
1860.3	0.007787	-0.010461
1861.3	0.007818	-0.010390
1862.3	0.007847	-0.010318
1863.3	0.007873	-0.010244
1864.3	0.007896	-0.010168
1865.3	0.007916	-0.010091
1866.3	0.007934	-0.010012
1867.3	0.007948	-0.009932
1868.3	0.007960	-0.009850
1869.3	0.007969	-0.009768
1870.3	0.007976	-0.009684
1871.3	0.007980	-0.009599
1872.3	0.007981	-0.009514
1873.3	0.007980	-0.009427
1874.3	0.007976	-0.009340
1875.3	0.007970	-0.009253
1876.3	0.007961	-0.009165
1877.3	0.007951	-0.009077
1878.3	0.007938	-0.008989
1879.3	0.007923	-0.008900
1880.3	0.007906	-0.008812
1881.3	0.007887	-0.008724
1882.3	0.007866	-0.008635
1883.3	0.007843	-0.008547
1884.3	0.007818	-0.008460
1885.3	0.007791	-0.008373
1886.3	0.007763	-0.008286
1887.3	0.007733	-0.008201
1888.3	0.007701	-0.008115
1889.3	0.007668	-0.008031
1890.3	0.007633	-0.007947
1891.3	0.007597	-0.007864
1892.3	0.007559	-0.007782
1893.3	0.007519	-0.007702
1894.3	0.007478	-0.007622
1895.3	0.007436	-0.007543
1896.3	0.007393	-0.007465
1897.3	0.007348	-0.007389
1898.3	0.007301	-0.007313
1899.3	0.007253	-0.007239
1900.3	0.007204	-0.007166
1901.3	0.007154	-0.007095
1902.3	0.007103	-0.007024
1903.3	0.007050	-0.006955
1904.3	0.006996	-0.006887
1905.3	0.006941	-0.006821
1906.3	0.006884	-0.006755
1907.3	0.006827	-0.006691
1908.3	0.006768	-0.006629
1909.3	0.006708	-0.006567
1910.3	0.006647	-0.006507
1911.3	0.006585	-0.006448
1912.3	0.006522	-0.006390
1913.3	0.006458	-0.006334
1914.3	0.006392	-0.006279
1915.3	0.006326	-0.006225
1916.3	0.006259	-0.006172
1917.3	0.006191	-0.006120
1918.3	0.006121	-0.006069
1919.3	0.006051	-0.006019
1920.3	0.005980	-0.005970
1921.3	0.005908	-0.005923
1922.3	0.005835	-0.005876
1923.3	0.005762	-0.005830
1924.4	0.005687	-0.005785
1925.4	0.005612	-0.005741
1926.4	0.005536	-0.005697
1927.4	0.005460	-0.005655
1928.4	0.005383	-0.005613
1929.4	0.005305	-0.005571
1930.4	0.005227	-0.005531
1931.4	0.005148	-0.005491
1932.4	0.005069	-0.005451
1933.4	0.004990	-0.005412
1934.4	0.004910	-0.005374
1935.4	0.004830	-0.005336
1936.4	0.004750	-0.005298
1937.4	0.004670	-0.005261
1938.4	0.004589	-0.005224
1939.4	0.004509	-0.005187
1940.4	0.004429	-0.005151
1941.4	0.004348	-0.005115
1942.4	0.004268	-0.005080
1943.4	0.004188	-0.005045
1944.4	0.004109	-0.005010
1945.4	0.004029	-0.004975
1946.4	0.003950	-0.004940
1947.4	0.003872	-0.004906
1948.4	0.003794	-0.004872
1949.4	0.003717	-0.004838
1950.4	0.003640	-0.004804
1951.4	0.003564	-0.004771
1952.4	0.003489	-0.004737
1953.4	0.003414	-0.004705
1954.4	0.003341	-0.004672
1955.4	0.003268	-0.004639
1956.4	0.003197	-0.004607
1957.4	0.003126	-0.004575
1958.4	0.003057	-0.004544
1959.4	0.002988	-0.004513
1960.4	0.002921	-0.004482
1961.4	0.002855	-0.004451
1962.4	0.002790	-0.004421
1963.4	0.002726	-0.004391
1964.4	0.002664	-0.004362
1965.4	0.002603	-0.004333
1966.4	0.002544	-0.004305
1967.4	0.002485	-0.004277
1968.4	0.002429	-0.004250
1969.4	0.002373	-0.004223
1970.4	0.002319	-0.004197
1971.4	0.002267	-0.004171
1972.4	0.002216	-0.004146
1973.4	0.002167	-0.004122
1974.4	0.002119	-0.004098
1975.4	0.002072	-0.004074
1976.4	0.002028	-0.004052
1977.4	0.001984	-0.004030
1978.4	0.001943	-0.004008
1979.4	0.001902	-0.003988
1980.4	0.001864	-0.003968
1981.4	0.001827	-0.003948
1982.4	0.001791	-0.003930
1983.4	0.001757	-0.003912
1984.4	0.001725	-0.003894
1985.4	0.001694	-0.003878
1986.4	0.001664	-0.003862
1987.4	0.001636	-0.003847
1988.4	0.001609	-0.003832
1989.4	0.001584	-0.003818
1990.4	0.001561	-0.003804
1991.4	0.001539	-0.003792
1992.4	0.001518	-0.003780
1993.4	0.001498	-0.003768
1994.4	0.001480	-0.003757
1995.4	0.001464	-0.003747
1996.4	0.001448	-0.003737
1997.4	0.001434	-0.003728
1998.4	0.001422	-0.003719
1999.4	0.001410	-0.003711
2000.4	0.001400	-0.003703
2001.4	0.001391	-0.003696
2002.4	0.001383	-0.003689
2003.4	0.001377	-0.003682
2004.4	0.001371	-0.003676
2005.4	0.001367	-0.003671
2006.4	0.001364	-0.003666
2007.4	0.001362	-0.003661
2008.4	0.001360	-0.003656
2009.4	0.001360	-0.003652
2010.4	0.001361	-0.003648
2011.4	0.001363	-0.003644
2012.4	0.001366	-0.003641
2013.5	0.001370	-0.003637
2014.5	0.001374	-0.003634
2015.5	0.001380	-0.003631
2016.5	0.001386	-0.003629
2017.5	0.001393	-0.003626
2018.5	0.001401	-0.003624
2019.5	0.001409	-0.003621
2020.5	0.001418	-0.003619
2021.5	0.001428	-0.003617
2022.5	0.001439	-0.003615
2023.5	0.001450	-0.003612
2024.5	0.001462	-0.003610
2025.5	0.001475	-0.003608
2026.5	0.001488	-0.003606
2027.5	0.001501	-0.003603
2028.5	0.001515	-0.003601
2029.5	0.001530	-0.003599
2030.5	0.001545	-0.003596
2031.5	0.001561	-0.003593
2032.5	0.001576	-0.003591
2033.5	0.001593	-0.003588
2034.5	0.001609	-0.003584
2035.5	0.001626	-0.003581
2036.5	0.001644	-0.003578
2037.5	0.001661	-0.003574
2038.5	0.001679	-0.003570
2039.5	0.001698	-0.003566
2040.5	0.001716	-0.003562
2041.5	0.001735	-0.003557
2042.5	0.001754	-0.003552
2043.5	0.001773	-0.003547
2044.5	0.001792	-0.003542
2045.5	0.001811	-0.003536
2046.5	0.001831	-0.003530
2047.5	0.001851	-0.003524
2048.5	0.001870	-0.003518
2049.5	0.001890	-0.003511
2050.5	0.001910	-0.003504
2051.5	0.001930	-0.003497
2052.5	0.001950	-0.003489
2053.5	0.001970	-0.003481
2054.5	0.001990	-0.003472
2055.5	0.002010	-0.003464
2056.5	0.002030	-0.003455
2057.5	0.002050	-0.003445
2058.5	0.002070	-0.003436
2059.5	0.002090	-0.003426
2060.5	0.002109	-0.003415
2061.5	0.002129	-0.003405
2062.5	0.002148	-0.003394
2063.5	0.002168	-0.003383
2064.5	0.002187	-0.003371
2065.5	0.002206	-0.003359
2066.5	0.002225	-0.003347
2067.5	0.002244	-0.003334
2068.5	0.002263	-0.003321
2069.5	0.002281	-0.003308
2070.5	0.002300	-0.003294
2071.5	0.002318	-0.003280
2072.5	0.002336	-0.003266
2073.5	0.002354	-0.003252
2074.5	0.002371	-0.003237
2075.5	0.002388	-0.003222
2076.5	0.002406	-0.003206
2077.5	0.002422	-0.003191
2078.5	0.002439	-0.003175
2079.5	0.002455	-0.003158
2080.5	0.002472	-0.003142
2081.5	0.002487	-0.003125
2082.5	0.002503	-0.003108
2083.5	0.002518	-0.003091
2084.5	0.002533	-0.003073
2085.5	0.002548	-0.003055
2086.5	0.002563	-0.003037
2087.5	0.002577	-0.003019
2088.5	0.002591	-0.003001
2089.5	0.002604	-0.002982
2090.5	0.002618	-0.002963
2091.5	0.002631	-0.002944
2092.5	0.002643	-0.002925
2093.5	0.002656	-0.002906
2094.5	0.002668	-0.002886
2095.5	0.002680	-0.002866
2096.5	0.002691	-0.002846
2097.5	0.002702	-0.002826
2098.5	0.002713	-0.002806
2099.5	0.002724	-0.002786
2100.5	0.002734	-0.002765
2101.6	0.002744	-0.002744
2102.6	0.002753	-0.002724
2103.6	0.002762	-0.002703
2104.6	0.002771	-0.002682
2105.6	0.002780	-0.002661
2106.6	0.002788	-0.002640
2107.6	0.002796	-0.002619
2108.6	0.002803	-0.002597
2109.6	0.002811	-0.002576
2110.6	0.002818	-0.002555
2111.6	0.002824	-0.002533
2112.6	0.002830	-0.002512
2113.6	0.002836	-0.002490
2114.6	0.002842	-0.002468
2115.6	0.002847	-0.002447
2116.6	0.002852	-0.002425
2117.6	0.002856	-0.002404
2118.6	0.002861	-0.002382
2119.6	0.002865	-0.002361
2120.6	0.002868	-0.002339
2121.6	0.002871	-0.002317
2122.6	0.002874	-0.002296
2123.6	0.002877	-0.002274
2124.6	0.002879	-0.002253
2125.6	0.002881	-0.002231
2126.6	0.002882	-0.002210
2127.6	0.002884	-0.002189
2128.6	0.002885	-0.002167
2129.6	0.002885	-0.002146
2130.6	0.002885	-0.002125
2131.6	0.002885	-0.002104
2132.6	0.002885	-0.002083
2133.6	0.002884	-0.002062
2134.6	0.002883	-0.002041
2135.6	0.002882	-0.002020
2136.6	0.002880	-0.001999
2137.6	0.002878	-0.001979
2138.6	0.002876	-0.001958
2139.6	0.002873	-0.001938
2140.6	0.002870	-0.001918
2141.6	0.002867	-0.001898
2142.6	0.002864	-0.001878
2143.6	0.002860	-0.001858
2144.6	0.002855	-0.001838
2145.6	0.002851	-0.001818
2146.6	0.002846	-0.001799
2147.6	0.002841	-0.001779
2148.6	0.002836	-0.001760
2149.6	0.002830	-0.001741
2150.6	0.002824	-0.001722
2151.6	0.002818	-0.001703
2152.6	0.002811	-0.001685
2153.6	0.002804	-0.001666
2154.6	0.002797	-0.001648
2155.6	0.002790	-0.001630
2156.6	0.002782	-0.001612
2157.6	0.002774	-0.001594
2158.6	0.002766	-0.001576
2159.6	0.002757	-0.001559
2160.6	0.002749	-0.001542
2161.6	0.002739	-0.001524
2162.6	0.002730	-0.001508
2163.6	0.002721	-0.001491
2164.6	0.002711	-0.001474
2165.6	0.002701	-0.001458
2166.6	0.002690	-0.001441
2167.6	0.002680	-0.001425
2168.6	0.002669	-0.001409
2169.6	0.002658	-0.001394
2170.6	0.002646	-0.001378
2171.6	0.002635	-0.001363
2172.6	0.002623	-0.001348
2173.6	0.002611	-0.001333
2174.6	0.002599	-0.001318
2175.6	0.002586	-0.001304
2176.6	0.002573	-0.001289
2177.6	0.002560	-0.001275
2178.6	0.002547	-0.001261
2179.6	0.002534	-0.001247
2180.6	0.002520	-0.001234
2181.6	0.002507	-0.001220
2182.6	0.002493	-0.001207
2183.6	0.002478	-0.001194
2184.6	0.002464	-0.001181
2185.6	0.002450	-0.001169
2186.6	0.002435	-0.001156
2187.6	0.002420	-0.001144
2188.6	0.002405	-0.001132
2189.6	0.002390	-0.001120
2190.7	0.002374	-0.001108
2191.7	0.002359	-0.001097
2192.7	0.002343	-0.001086
2193.7	0.002327	-0.001075
2194.7	0.002311	-0.001064
2195.7	0.002295	-0.001053
2196.7	0.002278	-0.001042
2197.7	0.002262	-0.001032
2198.7	0.002245	-0.001022
2199.7	0.002228	-0.001012
2200.7	0.002212	-0.001002
2201.7	0.002195	-0.000993
2202.7	0.002177	-0.000983
2203.7	0.002160	-0.000974
2204.7	0.002143	-0.000965
2205.7	0.002125	-0.000957
2206.7	0.002108	-0.000948
2207.7	0.002090	-0.000939
2208.7	0.002072	-0.000931
2209.7	0.002054	-0.000923
2210.7	0.002036	-0.000915
2211.7	0.002018	-0.000908
2212.7	0.002000	-0.000900
2213.7	0.001982	-0.000893
2214.7	0.001963	-0.000885
2215.7	0.001945	-0.000878
2216.7	0.001927	-0.000872
2217.7	0.001908	-0.000865
2218.7	0.001889	-0.000859
2219.7	0.001871	-0.000852
2220.7	0.001852	-0.000846
2221.7	0.001833	-0.000840
2222.7	0.001815	-0.000834
2223.7	0.001796	-0.000829
2224.7	0.001777	-0.000823
2225.7	0.001758	-0.000818
2226.7	0.001739	-0.000813
2227.7	0.001720	-0.000808
2228.7	0.001701	-0.000803
2229.7	0.001682	-0.000798
2230.7	0.001663	-0.000794
2231.7	0.001644	-0.000789
2232.7	0.001625	-0.000785
2233.7	0.001606	-0.000781
2234.7	0.001587	-0.000777
2235.7	0.001568	-0.000773
2236.7	0.001548	-0.000769
2237.7	0.001529	-0.000766
2238.7	0.001510	-0.000763
2239.7	0.001491	-0.000759
2240.7	0.001472	-0.000756
2241.7	0.001453	-0.000753
2242.7	0.001434	-0.000751
2243.7	0.001415	-0.000748
2244.7	0.001396	-0.000745
2245.7	0.001377	-0.000743
2246.7	0.001358	-0.000741
2247.7	0.001339	-0.000738
2248.7	0.001320	-0.000736
2249.7	0.001301	-0.000735
2250.7	0.001282	-0.000733
2251.7	0.001264	-0.000731
2252.7	0.001245	-0.000730
2253.7	0.001226	-0.000728
2254.7	0.001207	-0.000727
2255.7	0.001189	-0.000726
2256.7	0.001170	-0.000725
2257.7	0.001152	-0.000724
2258.7	0.001133	-0.000723
2259.7	0.001115	-0.000722
2260.7	0.001096	-0.000722
2261.7	0.001078	-0.000721
2262.7	0.001060	-0.000721
2263.7	0.001042	-0.000721
2264.7	0.001024	-0.000720
2265.7	0.001006	-0.000720
2266.7	0.000988	-0.000720
2267.7	0.000970	-0.000720
2268.7	0.000952	-0.000721
2269.7	0.000934	-0.000721
2270.7	0.000916	-0.000721
2271.7	0.000899	-0.000722
2272.7	0.000881	-0.000723
2273.7	0.000864	-0.000723
2274.7	0.000847	-0.000724
2275.7	0.000829	-0.000725
2276.7	0.000812	-0.000726
2277.7	0.000795	-0.000727
2278.8	0.000778	-0.000728
2279.8	0.000761	-0.000729
2280.8	0.000744	-0.000731
2281.8	0.000727	-0.000732
2282.8	0.000711	-0.000734
2283.8	0.000694	-0.000735
2284.8	0.000677	-0.000737
2285.8	0.000661	-0.000738
2286.8	0.000645	-0.000740
2287.8	0.000628	-0.000742
2288.8	0.000612	-0.000744
2289.8	0.000596	-0.000746
2290.8	0.000580	-0.000748
2291.8	0.000565	-0.000750
2292.8	0.000549	-0.000753
2293.8	0.000533	-0.000755
2294.8	0.000518	-0.000757
2295.8	0.000502	-0.000760
2296.8	0.000487	-0.000762
2297.8	0.000472	-0.000765
2298.8	0.000456	-0.000767
2299.8	0.000441	-0.000770
2300.8	0.000426	-0.000773
2301.8	0.000412	-0.000776
2302.8	0.000397	-0.000778
2303.8	0.000382	-0.000781
2304.8	0.000368	-0.000784
2305.8	0.000353	-0.000787
2306.8	0.000339	-0.000791
2307.8	0.000325	-0.000794
2308.8	0.000311	-0.000797
2309.8	0.000297	-0.000800
2310.8	0.000283	-0.000803
2311.8	0.000269	-0.000807
2312.8	0.000255	-0.000810
2313.8	0.000242	-0.000814
2314.8	0.000228	-0.000817
2315.8	0.000215	-0.000821
2316.8	0.000202	-0.000824
2317.8	0.000188	-0.000828
2318.8	0.000175	-0.000832
2319.8	0.000162	-0.000836
2320.8	0.000150	-0.000839
2321.8	0.000137	-0.000843
2322.8	0.000124	-0.000847
2323.8	0.000112	-0.000851
2324.8	0.000099	-0.000855
2325.8	0.000087	-0.000859
2326.8	0.000075	-0.000863
2327.8	0.000063	-0.000867
2328.8	0.000051	-0.000871
2329.8	0.000039	-0.000876
2330.8	0.000027	-0.000880
2331.8	0.000015	-0.000884
2332.8	0.000004	-0.000888
2333.8	-0.000008	-0.000893
2334.8	-0.000019	-0.000897
2335.8	-0.000030	-0.000901
2336.8	-0.000041	-0.000906
2337.8	-0.000052	-0.000910
2338.8	-0.000063	-0.000915
2339.8	-0.000074	-0.000919
2340.8	-0.000085	-0.000924
2341.8	-0.000095	-0.000928
2342.8	-0.000106	-0.000933
2343.8	-0.000116	-0.000938
2344.8	-0.000127	-0.000942
2345.8	-0.000137	-0.000947
2346.8	-0.000147	-0.000952
2347.8	-0.000157	-0.000957
2348.8	-0.000167	-0.000961
2349.8	-0.000177	-0.000966
2350.8	-0.000186	-0.000971
2351.8	-0.000196	-0.000976
2352.8	-0.000206	-0.000981
2353.8	-0.000215	-0.000986
2354.8	-0.000224	-0.000991
2355.8	-0.000233	-0.000996
2356.8	-0.000243	-0.001001
2357.8	-0.000252	-0.001006
2358.8	-0.000261	-0.001011
2359.8	-0.000269	-0.001016
2360.8	-0.000278	-0.001021
2361.8	-0.000287	-0.001026
2362.8	-0.000295	-0.001031
2363.8	-0.000304	-0.001036
2364.8	-0.000312	-0.001042
2365.8	-0.000320	-0.001047
2366.8	-0.000329	-0.001052
2367.9	-0.000337	-0.001057
2368.9	-0.000345	-0.001063
2369.9	-0.000352	-0.001068
2370.9	-0.000360	-0.001073
2371.9	-0.000368	-0.001078
2372.9	-0.000376	-0.001084
2373.9	-0.000383	-0.001089
2374.9	-0.000391	-0.001094
2375.9	-0.000398	-0.001100
2376.9	-0.000405	-0.001105
2377.9	-0.000412	-0.001111
2378.9	-0.000419	-0.001116
2379.9	-0.000426	-0.001122
2380.9	-0.000433	-0.001127
2381.9	-0.000440	-0.001133
2382.9	-0.000447	-0.001138
2383.9	-0.000454	-0.001144
2384.9	-0.000460	-0.001149
2385.9	-0.000467	-0.001155
2386.9	-0.000473	-0.001160
2387.9	-0.000479	-0.001166
2388.9	-0.000486	-0.001171
2389.9	-0.000492	-0.001177
2390.9	-0.000498	-0.001183
2391.9	-0.000504	-0.001188
2392.9	-0.000510	-0.001194
2393.9	-0.000516	-0.001199
2394.9	-0.000521	-0.001205
2395.9	-0.000527	-0.001211
2396.9	-0.000533	-0.001216
2397.9	-0.000538	-0.001222
2398.9	-0.000544	-0.001228
2399.9	-0.000549	-0.001234
2400.9	-0.000554	-0.001239
2401.9	-0.000560	-0.001245
2402.9	-0.000565	-0.001251
2403.9	-0.000570	-0.001256
2404.9	-0.000575	-0.001262
2405.9	-0.000580	-0.001268
2406.9	-0.000585	-0.001274
2407.9	-0.000589	-0.001280
2408.9	-0.000594	-0.001285
2409.9	-0.000599	-0.001291
2410.9	-0.000603	-0.001297
2411.9	-0.000608	-0.001303
2412.9	-0.000612	-0.001309
2413.9	-0.000617	-0.001314
2414.9	-0.000621	-0.001320
2415.9	-0.000625	-0.001326
2416.9	-0.000629	-0.001332
2417.9	-0.000633	-0.001338
2418.9	-0.000637	-0.001344
2419.9	-0.000641	-0.001350
2420.9	-0.000645	-0.001356
2421.9	-0.000649	-0.001361
2422.9	-0.000653	-0.001367
2423.9	-0.000657	-0.001373
2424.9	-0.000660	-0.001379
2425.9	-0.000664	-0.001385
2426.9	-0.000667	-0.001391
2427.9	-0.000671	-0.001397
2428.9	-0.000674	-0.001403
2429.9	-0.000678	-0.001409
2430.9	-0.000681	-0.001415
2431.9	-0.000684	-0.001421
2432.9	-0.000687	-0.001427
2433.9	-0.000690	-0.001433
2434.9	-0.000693	-0.001439
2435.9	-0.000696	-0.001445
2436.9	-0.000699	-0.001451
2437.9	-0.000702	-0.001457
2438.9	-0.000705	-0.001463
2439.9	-0.000708	-0.001468
2440.9	-0.000710	-0.001474
2441.9	-0.000713	-0.001480
2442.9	-0.000715	-0.001486
2443.9	-0.000718	-0.001492
2444.9	-0.000720	-0.001498
2445.9	-0.000723	-0.001504
2446.9	-0.000725	-0.001510
2447.9	-0.000728	-0.001517
2448.9	-0.000730	-0.001523
2449.9	-0.000732	-0.001529
2450.9	-0.000734	-0.001535
2451.9	-0.000736	-0.001541
2452.9	-0.000738	-0.001547
2453.9	-0.000740	-0.001553
2454.9	-0.000742	-0.001559
2456.0	-0.000744	-0.001565
2457.0	-0.000746	-0.001571
2458.0	-0.000748	-0.001577
2459.0	-0.000750	-0.001583
2460.0	-0.000751	-0.001589
2461.0	-0.000753	-0.001595
2462.0	-0.000755	-0.001601
2463.0	-0.000756	-0.001607
2464.0	-0.000758	-0.001613
2465.0	-0.000759	-0.001619
2466.0	-0.000761	-0.001625
2467.0	-0.000762	-0.001631
2468.0	-0.000763	-0.001637
2469.0	-0.000765	-0.001643
2470.0	-0.000766	-0.001649
2471.0	-0.000767	-0.001655
