   W         E2-(K+_L)
 (MeV)      Re         Im
1877.3	0.104749	-0.038938
1878.3	0.104976	-0.038701
1879.3	0.105189	-0.038467
1880.3	0.105386	-0.038235
1881.3	0.105569	-0.038007
1882.3	0.105737	-0.037782
1883.3	0.105889	-0.037561
1884.3	0.106025	-0.037344
1885.3	0.106146	-0.037131
1886.3	0.106250	-0.036924
1887.3	0.106339	-0.036722
1888.3	0.106412	-0.036525
1889.3	0.106468	-0.036335
1890.3	0.106508	-0.036151
1891.3	0.106532	-0.035975
1892.3	0.106539	-0.035805
1893.3	0.106530	-0.035643
1894.3	0.106505	-0.035489
1895.3	0.106463	-0.035344
1896.3	0.106404	-0.035208
1897.3	0.106329	-0.035081
1898.3	0.106237	-0.034964
1899.3	0.106129	-0.034857
1900.3	0.106004	-0.034761
1901.3	0.105863	-0.034675
1902.3	0.105706	-0.034601
1903.3	0.105532	-0.034538
1904.3	0.105342	-0.034488
1905.3	0.105135	-0.034449
1906.3	0.104913	-0.034424
1907.3	0.104674	-0.034411
1908.3	0.104419	-0.034412
1909.3	0.104149	-0.034426
1910.3	0.103862	-0.034453
1911.3	0.103560	-0.034495
1912.3	0.103243	-0.034551
1913.3	0.102910	-0.034621
1914.3	0.102562	-0.034705
1915.3	0.102198	-0.034805
1916.3	0.101820	-0.034918
1917.3	0.101427	-0.035047
1918.3	0.101020	-0.035190
1919.3	0.100598	-0.035349
1920.3	0.100162	-0.035522
1921.3	0.099713	-0.035709
1922.3	0.099249	-0.035912
1923.3	0.098773	-0.036129
1924.4	0.098283	-0.036360
1925.4	0.097781	-0.036606
1926.4	0.097267	-0.036866
1927.4	0.096740	-0.037139
1928.4	0.096202	-0.037427
1929.4	0.095653	-0.037727
1930.4	0.095092	-0.038041
1931.4	0.094522	-0.038367
1932.4	0.093941	-0.038706
1933.4	0.093351	-0.039056
1934.4	0.092751	-0.039418
1935.4	0.092143	-0.039792
1936.4	0.091527	-0.040175
1937.4	0.090903	-0.040570
1938.4	0.090273	-0.040973
1939.4	0.089635	-0.041386
1940.4	0.088992	-0.041807
1941.4	0.088344	-0.042237
1942.4	0.087690	-0.042674
1943.4	0.087033	-0.043118
1944.4	0.086372	-0.043568
1945.4	0.085708	-0.044025
1946.4	0.085042	-0.044486
1947.4	0.084374	-0.044952
1948.4	0.083705	-0.045422
1949.4	0.083035	-0.045895
1950.4	0.082366	-0.046371
1951.4	0.081698	-0.046849
1952.4	0.081031	-0.047329
1953.4	0.080366	-0.047810
1954.4	0.079703	-0.048291
1955.4	0.079044	-0.048772
1956.4	0.078389	-0.049253
1957.4	0.077739	-0.049732
1958.4	0.077093	-0.050209
1959.4	0.076453	-0.050685
1960.4	0.075820	-0.051157
1961.4	0.075193	-0.051626
1962.4	0.074573	-0.052092
1963.4	0.073961	-0.052554
1964.4	0.073357	-0.053010
1965.4	0.072762	-0.053462
1966.4	0.072176	-0.053909
1967.4	0.071600	-0.054350
1968.4	0.071034	-0.054785
1969.4	0.070478	-0.055214
1970.4	0.069933	-0.055636
1971.4	0.069399	-0.056051
1972.4	0.068876	-0.056459
1973.4	0.068365	-0.056859
1974.4	0.067866	-0.057253
1975.4	0.067380	-0.057638
1976.4	0.066905	-0.058016
1977.4	0.066444	-0.058385
1978.4	0.065995	-0.058746
1979.4	0.065560	-0.059100
1980.4	0.065137	-0.059445
1981.4	0.064728	-0.059781
1982.4	0.064333	-0.060109
1983.4	0.063951	-0.060429
1984.4	0.063583	-0.060740
1985.4	0.063228	-0.061043
1986.4	0.062887	-0.061337
1987.4	0.062560	-0.061623
1988.4	0.062247	-0.061901
1989.4	0.061947	-0.062171
1990.4	0.061662	-0.062432
1991.4	0.061390	-0.062685
1992.4	0.061131	-0.062930
1993.4	0.060886	-0.063168
1994.4	0.060655	-0.063397
1995.4	0.060437	-0.063619
1996.4	0.060233	-0.063834
1997.4	0.060042	-0.064040
1998.4	0.059864	-0.064240
1999.4	0.059699	-0.064433
2000.4	0.059548	-0.064618
2001.4	0.059409	-0.064797
2002.4	0.059282	-0.064969
2003.4	0.059168	-0.065135
2004.4	0.059067	-0.065294
2005.4	0.058978	-0.065447
2006.4	0.058901	-0.065594
2007.4	0.058836	-0.065735
2008.4	0.058783	-0.065870
2009.4	0.058741	-0.066000
2010.4	0.058711	-0.066125
2011.4	0.058692	-0.066244
2012.4	0.058684	-0.066358
2013.5	0.058688	-0.066468
2014.5	0.058702	-0.066572
2015.5	0.058727	-0.066672
2016.5	0.058762	-0.066768
2017.5	0.058807	-0.066859
2018.5	0.058863	-0.066946
2019.5	0.058929	-0.067029
2020.5	0.059004	-0.067108
2021.5	0.059089	-0.067184
2022.5	0.059184	-0.067256
2023.5	0.059288	-0.067324
2024.5	0.059401	-0.067389
2025.5	0.059523	-0.067451
2026.5	0.059653	-0.067509
2027.5	0.059793	-0.067565
2028.5	0.059941	-0.067617
2029.5	0.060097	-0.067667
2030.5	0.060262	-0.067714
2031.5	0.060434	-0.067759
2032.5	0.060615	-0.067801
2033.5	0.060803	-0.067840
2034.5	0.060999	-0.067877
2035.5	0.061202	-0.067912
2036.5	0.061412	-0.067944
2037.5	0.061630	-0.067975
2038.5	0.061854	-0.068003
2039.5	0.062086	-0.068029
2040.5	0.062324	-0.068053
2041.5	0.062568	-0.068075
2042.5	0.062819	-0.068095
2043.5	0.063077	-0.068114
2044.5	0.063340	-0.068130
2045.5	0.063610	-0.068145
2046.5	0.063885	-0.068158
2047.5	0.064166	-0.068169
2048.5	0.064452	-0.068178
2049.5	0.064744	-0.068186
2050.5	0.065042	-0.068192
2051.5	0.065344	-0.068196
2052.5	0.065652	-0.068198
2053.5	0.065964	-0.068199
2054.5	0.066281	-0.068198
2055.5	0.066603	-0.068196
2056.5	0.066930	-0.068191
2057.5	0.067260	-0.068185
2058.5	0.067595	-0.068178
2059.5	0.067934	-0.068168
2060.5	0.068277	-0.068157
2061.5	0.068624	-0.068144
2062.5	0.068975	-0.068130
2063.5	0.069329	-0.068113
2064.5	0.069687	-0.068095
2065.5	0.070048	-0.068075
2066.5	0.070412	-0.068053
2067.5	0.070779	-0.068029
2068.5	0.071149	-0.068003
2069.5	0.071522	-0.067975
2070.5	0.071898	-0.067945
2071.5	0.072276	-0.067913
2072.5	0.072656	-0.067879
2073.5	0.073039	-0.067843
2074.5	0.073424	-0.067805
2075.5	0.073811	-0.067765
2076.5	0.074200	-0.067723
2077.5	0.074590	-0.067678
2078.5	0.074983	-0.067631
2079.5	0.075376	-0.067582
2080.5	0.075772	-0.067531
2081.5	0.076168	-0.067477
2082.5	0.076565	-0.067421
2083.5	0.076964	-0.067362
2084.5	0.077363	-0.067301
2085.5	0.077764	-0.067238
2086.5	0.078164	-0.067172
2087.5	0.078566	-0.067103
2088.5	0.078967	-0.067032
2089.5	0.079369	-0.066958
2090.5	0.079771	-0.066882
2091.5	0.080173	-0.066803
2092.5	0.080575	-0.066721
2093.5	0.080977	-0.066637
2094.5	0.081379	-0.066550
2095.5	0.081780	-0.066460
2096.5	0.082180	-0.066368
2097.5	0.082580	-0.066272
2098.5	0.082979	-0.066174
2099.5	0.083377	-0.066073
2100.5	0.083775	-0.065970
2101.6	0.084171	-0.065863
2102.6	0.084566	-0.065754
2103.6	0.084959	-0.065642
2104.6	0.085351	-0.065527
2105.6	0.085742	-0.065409
2106.6	0.086131	-0.065288
2107.6	0.086519	-0.065164
2108.6	0.086904	-0.065038
2109.6	0.087288	-0.064908
2110.6	0.087670	-0.064776
2111.6	0.088049	-0.064641
2112.6	0.088427	-0.064503
2113.6	0.088802	-0.064362
2114.6	0.089175	-0.064219
2115.6	0.089546	-0.064072
2116.6	0.089914	-0.063923
2117.6	0.090280	-0.063771
2118.6	0.090643	-0.063616
2119.6	0.091003	-0.063459
2120.6	0.091361	-0.063298
2121.6	0.091715	-0.063135
2122.6	0.092067	-0.062970
2123.6	0.092416	-0.062801
2124.6	0.092762	-0.062630
2125.6	0.093105	-0.062457
2126.6	0.093444	-0.062280
2127.6	0.093781	-0.062102
2128.6	0.094114	-0.061920
2129.6	0.094444	-0.061736
2130.6	0.094770	-0.061550
2131.6	0.095093	-0.061361
2132.6	0.095413	-0.061170
2133.6	0.095729	-0.060976
2134.6	0.096042	-0.060780
2135.6	0.096351	-0.060582
2136.6	0.096656	-0.060382
2137.6	0.096958	-0.060179
2138.6	0.097256	-0.059974
2139.6	0.097551	-0.059767
2140.6	0.097842	-0.059558
2141.6	0.098129	-0.059346
2142.6	0.098412	-0.059133
2143.6	0.098691	-0.058918
2144.6	0.098967	-0.058700
2145.6	0.099239	-0.058481
2146.6	0.099507	-0.058260
2147.6	0.099771	-0.058037
2148.6	0.100031	-0.057813
2149.6	0.100288	-0.057586
2150.6	0.100540	-0.057358
2151.6	0.100789	-0.057129
2152.6	0.101033	-0.056897
2153.6	0.101274	-0.056665
2154.6	0.101511	-0.056430
2155.6	0.101744	-0.056195
2156.6	0.101973	-0.055957
2157.6	0.102198	-0.055719
2158.6	0.102419	-0.055479
2159.6	0.102636	-0.055238
2160.6	0.102849	-0.054995
2161.6	0.103058	-0.054752
2162.6	0.103264	-0.054507
2163.6	0.103466	-0.054261
2164.6	0.103663	-0.054014
2165.6	0.103857	-0.053766
2166.6	0.104047	-0.053518
2167.6	0.104234	-0.053268
2168.6	0.104416	-0.053017
2169.6	0.104595	-0.052766
2170.6	0.104769	-0.052513
2171.6	0.104941	-0.052260
2172.6	0.105108	-0.052007
2173.6	0.105272	-0.051752
2174.6	0.105432	-0.051497
2175.6	0.105588	-0.051242
2176.6	0.105740	-0.050986
2177.6	0.105890	-0.050729
2178.6	0.106035	-0.050472
2179.6	0.106177	-0.050215
2180.6	0.106315	-0.049957
2181.6	0.106450	-0.049699
2182.6	0.106582	-0.049440
2183.6	0.106709	-0.049182
2184.6	0.106834	-0.048923
2185.6	0.106955	-0.048664
2186.6	0.107073	-0.048404
2187.6	0.107187	-0.048145
2188.6	0.107299	-0.047885
2189.6	0.107406	-0.047626
2190.7	0.107511	-0.047366
2191.7	0.107613	-0.047107
2192.7	0.107711	-0.046847
2193.7	0.107806	-0.046588
2194.7	0.107898	-0.046329
2195.7	0.107988	-0.046070
2196.7	0.108074	-0.045811
2197.7	0.108157	-0.045552
2198.7	0.108237	-0.045293
2199.7	0.108314	-0.045035
2200.7	0.108389	-0.044777
2201.7	0.108460	-0.044520
2202.7	0.108529	-0.044262
2203.7	0.108595	-0.044005
2204.7	0.108658	-0.043749
2205.7	0.108719	-0.043493
2206.7	0.108777	-0.043237
2207.7	0.108833	-0.042982
2208.7	0.108885	-0.042727
2209.7	0.108936	-0.042473
2210.7	0.108983	-0.042219
2211.7	0.109029	-0.041966
2212.7	0.109072	-0.041713
2213.7	0.109112	-0.041461
2214.7	0.109151	-0.041210
2215.7	0.109187	-0.040959
2216.7	0.109220	-0.040709
2217.7	0.109252	-0.040460
2218.7	0.109281	-0.040211
2219.7	0.109308	-0.039963
2220.7	0.109333	-0.039716
2221.7	0.109356	-0.039469
2222.7	0.109377	-0.039223
2223.7	0.109396	-0.038978
2224.7	0.109413	-0.038734
2225.7	0.109427	-0.038490
2226.7	0.109441	-0.038248
2227.7	0.109452	-0.038006
2228.7	0.109461	-0.037765
2229.7	0.109469	-0.037524
2230.7	0.109474	-0.037285
2231.7	0.109478	-0.037046
2232.7	0.109481	-0.036809
2233.7	0.109482	-0.036572
2234.7	0.109481	-0.036336
2235.7	0.109478	-0.036101
2236.7	0.109474	-0.035867
2237.7	0.109469	-0.035634
2238.7	0.109461	-0.035402
2239.7	0.109453	-0.035170
2240.7	0.109443	-0.034940
2241.7	0.109432	-0.034710
2242.7	0.109419	-0.034482
2243.7	0.109405	-0.034254
2244.7	0.109390	-0.034028
2245.7	0.109373	-0.033802
2246.7	0.109355	-0.033577
2247.7	0.109336	-0.033354
2248.7	0.109316	-0.033131
2249.7	0.109294	-0.032909
2250.7	0.109272	-0.032688
2251.7	0.109248	-0.032468
2252.7	0.109223	-0.032250
2253.7	0.109197	-0.032032
2254.7	0.109171	-0.031815
2255.7	0.109143	-0.031599
2256.7	0.109114	-0.031384
2257.7	0.109084	-0.031170
2258.7	0.109054	-0.030957
2259.7	0.109022	-0.030746
2260.7	0.108990	-0.030535
2261.7	0.108956	-0.030325
2262.7	0.108922	-0.030116
2263.7	0.108887	-0.029908
2264.7	0.108852	-0.029701
2265.7	0.108815	-0.029495
2266.7	0.108778	-0.029290
2267.7	0.108741	-0.029086
2268.7	0.108702	-0.028884
2269.7	0.108663	-0.028682
2270.7	0.108623	-0.028481
2271.7	0.108583	-0.028281
2272.7	0.108542	-0.028082
2273.7	0.108500	-0.027884
2274.7	0.108458	-0.027687
2275.7	0.108415	-0.027491
2276.7	0.108372	-0.027296
2277.7	0.108328	-0.027102
2278.8	0.108284	-0.026908
2279.8	0.108239	-0.026716
2280.8	0.108194	-0.026525
2281.8	0.108149	-0.026335
2282.8	0.108103	-0.026146
2283.8	0.108056	-0.025957
2284.8	0.108010	-0.025770
2285.8	0.107963	-0.025583
2286.8	0.107915	-0.025398
2287.8	0.107867	-0.025213
2288.8	0.107819	-0.025030
2289.8	0.107771	-0.024847
2290.8	0.107722	-0.024665
2291.8	0.107673	-0.024484
2292.8	0.107624	-0.024305
2293.8	0.107574	-0.024126
2294.8	0.107525	-0.023947
2295.8	0.107475	-0.023770
2296.8	0.107425	-0.023594
2297.8	0.107374	-0.023418
2298.8	0.107324	-0.023244
2299.8	0.107273	-0.023070
2300.8	0.107222	-0.022897
2301.8	0.107171	-0.022726
2302.8	0.107120	-0.022555
2303.8	0.107069	-0.022384
2304.8	0.107018	-0.022215
2305.8	0.106966	-0.022047
2306.8	0.106915	-0.021879
2307.8	0.106863	-0.021712
2308.8	0.106811	-0.021546
2309.8	0.106760	-0.021381
2310.8	0.106708	-0.021217
2311.8	0.106656	-0.021053
2312.8	0.106604	-0.020891
2313.8	0.106552	-0.020729
2314.8	0.106501	-0.020568
2315.8	0.106449	-0.020408
2316.8	0.106397	-0.020248
2317.8	0.106345	-0.020089
2318.8	0.106293	-0.019932
2319.8	0.106241	-0.019774
2320.8	0.106189	-0.019618
2321.8	0.106138	-0.019463
2322.8	0.106086	-0.019308
2323.8	0.106034	-0.019154
2324.8	0.105983	-0.019000
2325.8	0.105931	-0.018848
2326.8	0.105880	-0.018696
2327.8	0.105828	-0.018545
2328.8	0.105777	-0.018395
2329.8	0.105726	-0.018245
2330.8	0.105675	-0.018096
2331.8	0.105624	-0.017948
2332.8	0.105573	-0.017800
2333.8	0.105522	-0.017654
2334.8	0.105472	-0.017507
2335.8	0.105421	-0.017362
2336.8	0.105371	-0.017217
2337.8	0.105321	-0.017073
2338.8	0.105270	-0.016930
2339.8	0.105221	-0.016787
2340.8	0.105171	-0.016645
2341.8	0.105121	-0.016504
2342.8	0.105072	-0.016363
2343.8	0.105022	-0.016223
2344.8	0.104973	-0.016084
2345.8	0.104924	-0.015945
2346.8	0.104875	-0.015807
2347.8	0.104827	-0.015669
2348.8	0.104778	-0.015532
2349.8	0.104730	-0.015396
2350.8	0.104682	-0.015260
2351.8	0.104634	-0.015125
2352.8	0.104586	-0.014991
2353.8	0.104539	-0.014857
2354.8	0.104492	-0.014724
2355.8	0.104444	-0.014591
2356.8	0.104398	-0.014459
2357.8	0.104351	-0.014327
2358.8	0.104304	-0.014196
2359.8	0.104258	-0.014066
2360.8	0.104212	-0.013936
2361.8	0.104166	-0.013807
2362.8	0.104121	-0.013678
2363.8	0.104075	-0.013550
2364.8	0.104030	-0.013423
2365.8	0.103985	-0.013296
2366.8	0.103940	-0.013169
2367.9	0.103896	-0.013043
2368.9	0.103851	-0.012918
2369.9	0.103807	-0.012793
2370.9	0.103763	-0.012668
2371.9	0.103720	-0.012544
2372.9	0.103677	-0.012421
2373.9	0.103633	-0.012298
2374.9	0.103590	-0.012176
2375.9	0.103548	-0.012054
2376.9	0.103505	-0.011933
2377.9	0.103463	-0.011812
2378.9	0.103421	-0.011691
2379.9	0.103380	-0.011571
2380.9	0.103338	-0.011452
2381.9	0.103297	-0.011333
2382.9	0.103256	-0.011215
2383.9	0.103215	-0.011096
2384.9	0.103175	-0.010979
2385.9	0.103134	-0.010862
2386.9	0.103094	-0.010745
2387.9	0.103055	-0.010629
2388.9	0.103015	-0.010513
2389.9	0.102976	-0.010398
2390.9	0.102937	-0.010283
2391.9	0.102898	-0.010169
2392.9	0.102860	-0.010055
2393.9	0.102821	-0.009941
2394.9	0.102783	-0.009828
2395.9	0.102745	-0.009715
2396.9	0.102708	-0.009603
2397.9	0.102671	-0.009491
2398.9	0.102634	-0.009380
2399.9	0.102597	-0.009268
2400.9	0.102560	-0.009158
2401.9	0.102524	-0.009047
2402.9	0.102488	-0.008938
2403.9	0.102452	-0.008828
2404.9	0.102417	-0.008719
2405.9	0.102381	-0.008610
2406.9	0.102346	-0.008502
2407.9	0.102311	-0.008394
2408.9	0.102277	-0.008287
2409.9	0.102242	-0.008179
2410.9	0.102208	-0.008073
2411.9	0.102175	-0.007966
2412.9	0.102141	-0.007860
2413.9	0.102108	-0.007754
2414.9	0.102075	-0.007649
2415.9	0.102042	-0.007544
2416.9	0.102009	-0.007439
2417.9	0.101977	-0.007335
2418.9	0.101945	-0.007231
2419.9	0.101913	-0.007128
2420.9	0.101881	-0.007024
2421.9	0.101850	-0.006921
2422.9	0.101818	-0.006819
2423.9	0.101787	-0.006717
2424.9	0.101757	-0.006615
2425.9	0.101726	-0.006513
2426.9	0.101696	-0.006412
2427.9	0.101666	-0.006311
2428.9	0.101636	-0.006210
2429.9	0.101607	-0.006110
2430.9	0.101578	-0.006010
2431.9	0.101549	-0.005910
2432.9	0.101520	-0.005811
2433.9	0.101491	-0.005712
2434.9	0.101463	-0.005613
2435.9	0.101435	-0.005515
2436.9	0.101407	-0.005417
2437.9	0.101379	-0.005319
2438.9	0.101352	-0.005221
2439.9	0.101325	-0.005124
2440.9	0.101298	-0.005027
2441.9	0.101271	-0.004930
2442.9	0.101244	-0.004834
2443.9	0.101218	-0.004738
2444.9	0.101192	-0.004642
2445.9	0.101166	-0.004547
2446.9	0.101140	-0.004451
2447.9	0.101115	-0.004356
2448.9	0.101090	-0.004262
2449.9	0.101065	-0.004167
2450.9	0.101040	-0.004073
2451.9	0.101015	-0.003979
2452.9	0.100991	-0.003886
2453.9	0.100967	-0.003792
2454.9	0.100943	-0.003699
2456.0	0.100919	-0.003606
2457.0	0.100896	-0.003514
2458.0	0.100873	-0.003421
2459.0	0.100850	-0.003329
2460.0	0.100827	-0.003238
2461.0	0.100804	-0.003146
2462.0	0.100782	-0.003055
2463.0	0.100760	-0.002964
2464.0	0.100737	-0.002873
2465.0	0.100716	-0.002782
2466.0	0.100694	-0.002692
2467.0	0.100673	-0.002602
2468.0	0.100651	-0.002512
2469.0	0.100630	-0.002422
2470.0	0.100610	-0.002333
2471.0	0.100589	-0.002244
2472.0	0.100569	-0.002155
2473.0	0.100548	-0.002066
2474.0	0.100528	-0.001978
2475.0	0.100509	-0.001889
2476.0	0.100489	-0.001801
2477.0	0.100469	-0.001713
2478.0	0.100450	-0.001626
2479.0	0.100431	-0.001539
2480.0	0.100412	-0.001451
2481.0	0.100394	-0.001364
2482.0	0.100375	-0.001278
2483.0	0.100357	-0.001191
2484.0	0.100339	-0.001105
2485.0	0.100321	-0.001019
2486.0	0.100303	-0.000933
2487.0	0.100285	-0.000847
2488.0	0.100268	-0.000762
2489.0	0.100251	-0.000677
2490.0	0.100234	-0.000592
