   W         M5+(K+_L)
 (MeV)      Re         Im
1714.1	-0.000081	-0.005923
1715.1	-0.000035	-0.006053
1716.1	0.000013	-0.006179
1717.1	0.000062	-0.006303
1718.1	0.000114	-0.006423
1719.1	0.000167	-0.006541
1720.1	0.000222	-0.006655
1721.1	0.000279	-0.006766
1722.1	0.000337	-0.006873
1723.1	0.000396	-0.006977
1724.1	0.000457	-0.007078
1725.1	0.000519	-0.007175
1726.1	0.000581	-0.007268
1727.1	0.000645	-0.007358
1728.1	0.000710	-0.007445
1729.1	0.000776	-0.007527
1730.1	0.000842	-0.007607
1731.1	0.000909	-0.007683
1732.1	0.000977	-0.007755
1733.1	0.001045	-0.007824
1734.1	0.001114	-0.007890
1735.1	0.001182	-0.007952
1736.1	0.001252	-0.008012
1737.1	0.001321	-0.008068
1738.1	0.001391	-0.008120
1739.1	0.001460	-0.008170
1740.1	0.001530	-0.008217
1741.1	0.001600	-0.008260
1742.1	0.001669	-0.008301
1743.1	0.001739	-0.008339
1744.1	0.001808	-0.008375
1745.1	0.001877	-0.008407
1746.1	0.001946	-0.008437
1747.2	0.002015	-0.008465
1748.2	0.002083	-0.008490
1749.2	0.002151	-0.008512
1750.2	0.002218	-0.008533
1751.2	0.002285	-0.008551
1752.2	0.002352	-0.008567
1753.2	0.002418	-0.008580
1754.2	0.002484	-0.008592
1755.2	0.002549	-0.008602
1756.2	0.002614	-0.008610
1757.2	0.002678	-0.008616
1758.2	0.002742	-0.008620
1759.2	0.002805	-0.008623
1760.2	0.002868	-0.008623
1761.2	0.002930	-0.008623
1762.2	0.002991	-0.008621
1763.2	0.003052	-0.008617
1764.2	0.003112	-0.008612
1765.2	0.003172	-0.008605
1766.2	0.003231	-0.008597
1767.2	0.003289	-0.008588
1768.2	0.003347	-0.008578
1769.2	0.003404	-0.008567
1770.2	0.003460	-0.008554
1771.2	0.003516	-0.008540
1772.2	0.003571	-0.008526
1773.2	0.003626	-0.008510
1774.2	0.003680	-0.008494
1775.2	0.003733	-0.008476
1776.2	0.003786	-0.008458
1777.2	0.003838	-0.008439
1778.2	0.003890	-0.008419
1779.2	0.003940	-0.008398
1780.2	0.003991	-0.008377
1781.2	0.004041	-0.008355
1782.2	0.004090	-0.008333
1783.2	0.004138	-0.008309
1784.2	0.004186	-0.008286
1785.2	0.004234	-0.008261
1786.2	0.004280	-0.008237
1787.2	0.004327	-0.008211
1788.2	0.004372	-0.008185
1789.2	0.004418	-0.008159
1790.2	0.004462	-0.008133
1791.2	0.004506	-0.008106
1792.2	0.004550	-0.008078
1793.2	0.004593	-0.008050
1794.2	0.004636	-0.008022
1795.2	0.004678	-0.007994
1796.2	0.004720	-0.007965
1797.2	0.004761	-0.007937
1798.2	0.004801	-0.007907
1799.2	0.004842	-0.007878
1800.2	0.004881	-0.007849
1801.2	0.004921	-0.007819
1802.2	0.004960	-0.007789
1803.2	0.004998	-0.007759
1804.2	0.005036	-0.007729
1805.2	0.005074	-0.007698
1806.2	0.005111	-0.007668
1807.2	0.005148	-0.007637
1808.2	0.005185	-0.007607
1809.2	0.005221	-0.007576
1810.2	0.005257	-0.007545
1811.2	0.005292	-0.007514
1812.2	0.005328	-0.007483
1813.2	0.005362	-0.007452
1814.2	0.005397	-0.007421
1815.2	0.005431	-0.007390
1816.2	0.005465	-0.007359
1817.2	0.005499	-0.007328
1818.2	0.005532	-0.007297
1819.2	0.005565	-0.007266
1820.2	0.005598	-0.007235
1821.2	0.005630	-0.007204
1822.2	0.005663	-0.007173
1823.2	0.005695	-0.007142
1824.2	0.005727	-0.007111
1825.2	0.005758	-0.007080
1826.2	0.005790	-0.007049
1827.2	0.005821	-0.007019
1828.2	0.005852	-0.006988
1829.2	0.005883	-0.006957
1830.2	0.005913	-0.006926
1831.2	0.005943	-0.006896
1832.2	0.005974	-0.006865
1833.2	0.006004	-0.006834
1834.2	0.006033	-0.006804
1835.2	0.006063	-0.006773
1836.3	0.006092	-0.006743
1837.3	0.006122	-0.006712
1838.3	0.006151	-0.006682
1839.3	0.006179	-0.006652
1840.3	0.006208	-0.006621
1841.3	0.006236	-0.006591
1842.3	0.006264	-0.006560
1843.3	0.006292	-0.006530
1844.3	0.006320	-0.006500
1845.3	0.006347	-0.006469
1846.3	0.006374	-0.006439
1847.3	0.006400	-0.006408
1848.3	0.006427	-0.006378
1849.3	0.006452	-0.006347
1850.3	0.006478	-0.006317
1851.3	0.006503	-0.006286
1852.3	0.006527	-0.006255
1853.3	0.006551	-0.006224
1854.3	0.006574	-0.006193
1855.3	0.006596	-0.006162
1856.3	0.006618	-0.006131
1857.3	0.006639	-0.006100
1858.3	0.006659	-0.006069
1859.3	0.006678	-0.006037
1860.3	0.006696	-0.006006
1861.3	0.006713	-0.005975
1862.3	0.006729	-0.005943
1863.3	0.006744	-0.005912
1864.3	0.006758	-0.005880
1865.3	0.006770	-0.005849
1866.3	0.006781	-0.005817
1867.3	0.006791	-0.005786
1868.3	0.006799	-0.005755
1869.3	0.006806	-0.005724
1870.3	0.006811	-0.005693
1871.3	0.006815	-0.005662
1872.3	0.006818	-0.005631
1873.3	0.006819	-0.005600
1874.3	0.006818	-0.005570
1875.3	0.006816	-0.005539
1876.3	0.006813	-0.005509
1877.3	0.006808	-0.005479
1878.3	0.006802	-0.005449
1879.3	0.006794	-0.005419
1880.3	0.006785	-0.005389
1881.3	0.006774	-0.005360
1882.3	0.006763	-0.005331
1883.3	0.006749	-0.005302
1884.3	0.006735	-0.005274
1885.3	0.006719	-0.005245
1886.3	0.006703	-0.005217
1887.3	0.006685	-0.005190
1888.3	0.006666	-0.005162
1889.3	0.006646	-0.005135
1890.3	0.006625	-0.005109
1891.3	0.006603	-0.005083
1892.3	0.006580	-0.005057
1893.3	0.006556	-0.005032
1894.3	0.006532	-0.005007
1895.3	0.006507	-0.004983
1896.3	0.006481	-0.004959
1897.3	0.006455	-0.004936
1898.3	0.006429	-0.004913
1899.3	0.006402	-0.004891
1900.3	0.006374	-0.004870
1901.3	0.006346	-0.004849
1902.3	0.006319	-0.004829
1903.3	0.006290	-0.004810
1904.3	0.006262	-0.004791
1905.3	0.006234	-0.004773
1906.3	0.006206	-0.004756
1907.3	0.006177	-0.004740
1908.3	0.006149	-0.004724
1909.3	0.006121	-0.004710
1910.3	0.006093	-0.004696
1911.3	0.006066	-0.004683
1912.3	0.006038	-0.004671
1913.3	0.006011	-0.004659
1914.3	0.005985	-0.004649
1915.3	0.005959	-0.004640
1916.3	0.005933	-0.004631
1917.3	0.005908	-0.004624
1918.3	0.005883	-0.004617
1919.3	0.005859	-0.004611
1920.3	0.005836	-0.004607
1921.3	0.005813	-0.004603
1922.3	0.005791	-0.004600
1923.3	0.005770	-0.004599
1924.4	0.005749	-0.004598
1925.4	0.005729	-0.004598
1926.4	0.005710	-0.004600
1927.4	0.005691	-0.004602
1928.4	0.005674	-0.004606
1929.4	0.005657	-0.004610
1930.4	0.005641	-0.004616
1931.4	0.005625	-0.004622
1932.4	0.005611	-0.004630
1933.4	0.005597	-0.004639
1934.4	0.005585	-0.004648
1935.4	0.005573	-0.004659
1936.4	0.005561	-0.004671
1937.4	0.005551	-0.004684
1938.4	0.005542	-0.004698
1939.4	0.005533	-0.004713
1940.4	0.005525	-0.004730
1941.4	0.005518	-0.004747
1942.4	0.005512	-0.004765
1943.4	0.005506	-0.004785
1944.4	0.005502	-0.004806
1945.4	0.005498	-0.004827
1946.4	0.005495	-0.004850
1947.4	0.005492	-0.004874
1948.4	0.005491	-0.004899
1949.4	0.005490	-0.004925
1950.4	0.005490	-0.004952
1951.4	0.005490	-0.004981
1952.4	0.005491	-0.005010
1953.4	0.005493	-0.005040
1954.4	0.005496	-0.005072
1955.4	0.005499	-0.005104
1956.4	0.005503	-0.005138
1957.4	0.005507	-0.005173
1958.4	0.005512	-0.005208
1959.4	0.005518	-0.005245
1960.4	0.005524	-0.005283
1961.4	0.005531	-0.005321
1962.4	0.005538	-0.005361
1963.4	0.005546	-0.005402
1964.4	0.005555	-0.005443
1965.4	0.005564	-0.005486
1966.4	0.005573	-0.005529
1967.4	0.005584	-0.005573
1968.4	0.005594	-0.005618
1969.4	0.005605	-0.005664
1970.4	0.005617	-0.005711
1971.4	0.005629	-0.005759
1972.4	0.005642	-0.005807
1973.4	0.005655	-0.005856
1974.4	0.005669	-0.005906
1975.4	0.005683	-0.005956
1976.4	0.005698	-0.006008
1977.4	0.005713	-0.006059
1978.4	0.005729	-0.006112
1979.4	0.005745	-0.006164
1980.4	0.005762	-0.006218
1981.4	0.005779	-0.006272
1982.4	0.005797	-0.006326
1983.4	0.005815	-0.006381
1984.4	0.005834	-0.006436
1985.4	0.005853	-0.006492
1986.4	0.005872	-0.006547
1987.4	0.005892	-0.006603
1988.4	0.005913	-0.006660
1989.4	0.005934	-0.006716
1990.4	0.005955	-0.006773
1991.4	0.005977	-0.006830
1992.4	0.006000	-0.006887
1993.4	0.006023	-0.006944
1994.4	0.006046	-0.007000
1995.4	0.006070	-0.007057
1996.4	0.006094	-0.007114
1997.4	0.006118	-0.007171
1998.4	0.006143	-0.007228
1999.4	0.006169	-0.007284
2000.4	0.006194	-0.007340
2001.4	0.006221	-0.007396
2002.4	0.006247	-0.007452
2003.4	0.006274	-0.007508
2004.4	0.006302	-0.007563
2005.4	0.006329	-0.007618
2006.4	0.006358	-0.007672
2007.4	0.006386	-0.007726
2008.4	0.006415	-0.007779
2009.4	0.006444	-0.007832
2010.4	0.006473	-0.007885
2011.4	0.006503	-0.007937
2012.4	0.006533	-0.007988
2013.5	0.006563	-0.008039
2014.5	0.006594	-0.008089
2015.5	0.006624	-0.008138
2016.5	0.006655	-0.008187
2017.5	0.006687	-0.008235
2018.5	0.006718	-0.008283
2019.5	0.006750	-0.008329
2020.5	0.006781	-0.008375
2021.5	0.006813	-0.008420
2022.5	0.006845	-0.008465
2023.5	0.006878	-0.008508
2024.5	0.006910	-0.008551
2025.5	0.006942	-0.008593
2026.5	0.006975	-0.008634
2027.5	0.007008	-0.008674
2028.5	0.007040	-0.008713
2029.5	0.007073	-0.008752
2030.5	0.007105	-0.008789
2031.5	0.007138	-0.008826
2032.5	0.007171	-0.008862
2033.5	0.007204	-0.008896
2034.5	0.007236	-0.008930
2035.5	0.007269	-0.008963
2036.5	0.007301	-0.008995
2037.5	0.007334	-0.009026
2038.5	0.007366	-0.009056
2039.5	0.007398	-0.009085
2040.5	0.007430	-0.009112
2041.5	0.007462	-0.009139
2042.5	0.007494	-0.009165
2043.5	0.007525	-0.009190
2044.5	0.007556	-0.009214
2045.5	0.007587	-0.009237
2046.5	0.007618	-0.009259
2047.5	0.007649	-0.009280
2048.5	0.007679	-0.009300
2049.5	0.007709	-0.009319
2050.5	0.007739	-0.009336
2051.5	0.007769	-0.009353
2052.5	0.007798	-0.009369
2053.5	0.007827	-0.009383
2054.5	0.007855	-0.009397
2055.5	0.007884	-0.009410
2056.5	0.007911	-0.009421
2057.5	0.007939	-0.009432
2058.5	0.007966	-0.009441
2059.5	0.007992	-0.009450
2060.5	0.008019	-0.009457
2061.5	0.008044	-0.009464
2062.5	0.008070	-0.009469
2063.5	0.008095	-0.009473
2064.5	0.008119	-0.009476
2065.5	0.008143	-0.009479
2066.5	0.008167	-0.009480
2067.5	0.008190	-0.009480
2068.5	0.008212	-0.009479
2069.5	0.008234	-0.009477
2070.5	0.008255	-0.009474
2071.5	0.008276	-0.009470
2072.5	0.008297	-0.009465
2073.5	0.008317	-0.009459
2074.5	0.008336	-0.009452
2075.5	0.008355	-0.009444
2076.5	0.008373	-0.009435
2077.5	0.008390	-0.009425
2078.5	0.008407	-0.009414
2079.5	0.008424	-0.009402
2080.5	0.008439	-0.009389
2081.5	0.008455	-0.009375
2082.5	0.008469	-0.009360
2083.5	0.008483	-0.009344
2084.5	0.008496	-0.009327
2085.5	0.008509	-0.009309
2086.5	0.008521	-0.009290
2087.5	0.008533	-0.009271
2088.5	0.008544	-0.009250
2089.5	0.008554	-0.009228
2090.5	0.008563	-0.009206
2091.5	0.008572	-0.009183
2092.5	0.008581	-0.009158
2093.5	0.008588	-0.009133
2094.5	0.008595	-0.009107
2095.5	0.008601	-0.009080
2096.5	0.008607	-0.009053
2097.5	0.008612	-0.009024
2098.5	0.008617	-0.008995
2099.5	0.008620	-0.008965
2100.5	0.008623	-0.008934
2101.6	0.008626	-0.008902
2102.6	0.008628	-0.008869
2103.6	0.008629	-0.008836
2104.6	0.008629	-0.008802
2105.6	0.008629	-0.008767
2106.6	0.008628	-0.008732
2107.6	0.008627	-0.008696
2108.6	0.008625	-0.008659
2109.6	0.008622	-0.008621
2110.6	0.008619	-0.008583
2111.6	0.008615	-0.008545
2112.6	0.008611	-0.008505
2113.6	0.008606	-0.008465
2114.6	0.008600	-0.008425
2115.6	0.008594	-0.008383
2116.6	0.008587	-0.008342
2117.6	0.008579	-0.008299
2118.6	0.008571	-0.008257
2119.6	0.008563	-0.008213
2120.6	0.008553	-0.008170
2121.6	0.008544	-0.008125
2122.6	0.008533	-0.008081
2123.6	0.008522	-0.008036
2124.6	0.008511	-0.007990
2125.6	0.008499	-0.007944
2126.6	0.008487	-0.007898
2127.6	0.008474	-0.007851
2128.6	0.008460	-0.007804
2129.6	0.008446	-0.007757
2130.6	0.008432	-0.007709
2131.6	0.008417	-0.007661
2132.6	0.008401	-0.007613
2133.6	0.008385	-0.007564
2134.6	0.008369	-0.007516
2135.6	0.008352	-0.007467
2136.6	0.008335	-0.007417
2137.6	0.008317	-0.007368
2138.6	0.008299	-0.007318
2139.6	0.008281	-0.007269
2140.6	0.008262	-0.007219
2141.6	0.008242	-0.007169
2142.6	0.008223	-0.007119
2143.6	0.008203	-0.007068
2144.6	0.008182	-0.007018
2145.6	0.008162	-0.006968
2146.6	0.008140	-0.006917
2147.6	0.008119	-0.006867
2148.6	0.008097	-0.006816
2149.6	0.008075	-0.006766
2150.6	0.008053	-0.006715
2151.6	0.008030	-0.006665
2152.6	0.008007	-0.006614
2153.6	0.007984	-0.006564
2154.6	0.007960	-0.006513
2155.6	0.007936	-0.006463
2156.6	0.007912	-0.006413
2157.6	0.007888	-0.006362
2158.6	0.007864	-0.006312
2159.6	0.007839	-0.006262
2160.6	0.007814	-0.006213
2161.6	0.007789	-0.006163
2162.6	0.007763	-0.006113
2163.6	0.007738	-0.006064
2164.6	0.007712	-0.006015
2165.6	0.007686	-0.005966
2166.6	0.007660	-0.005917
2167.6	0.007634	-0.005868
2168.6	0.007608	-0.005819
2169.6	0.007581	-0.005771
2170.6	0.007555	-0.005723
2171.6	0.007528	-0.005675
2172.6	0.007501	-0.005628
2173.6	0.007475	-0.005580
2174.6	0.007448	-0.005533
2175.6	0.007421	-0.005486
2176.6	0.007393	-0.005440
2177.6	0.007366	-0.005393
2178.6	0.007339	-0.005347
2179.6	0.007312	-0.005301
2180.6	0.007284	-0.005256
2181.6	0.007257	-0.005211
2182.6	0.007230	-0.005166
2183.6	0.007202	-0.005121
2184.6	0.007175	-0.005077
2185.6	0.007147	-0.005033
2186.6	0.007120	-0.004989
2187.6	0.007092	-0.004946
2188.6	0.007065	-0.004903
2189.6	0.007037	-0.004860
2190.7	0.007010	-0.004818
2191.7	0.006983	-0.004776
2192.7	0.006955	-0.004734
2193.7	0.006928	-0.004692
2194.7	0.006901	-0.004651
2195.7	0.006873	-0.004611
2196.7	0.006846	-0.004570
2197.7	0.006819	-0.004530
2198.7	0.006792	-0.004490
2199.7	0.006765	-0.004451
2200.7	0.006738	-0.004412
2201.7	0.006711	-0.004373
2202.7	0.006685	-0.004335
2203.7	0.006658	-0.004297
2204.7	0.006631	-0.004259
2205.7	0.006605	-0.004222
2206.7	0.006578	-0.004185
2207.7	0.006552	-0.004148
2208.7	0.006526	-0.004112
2209.7	0.006500	-0.004076
2210.7	0.006474	-0.004041
2211.7	0.006448	-0.004006
2212.7	0.006422	-0.003971
2213.7	0.006397	-0.003936
2214.7	0.006371	-0.003902
2215.7	0.006346	-0.003868
2216.7	0.006321	-0.003835
2217.7	0.006295	-0.003802
2218.7	0.006270	-0.003769
2219.7	0.006246	-0.003737
2220.7	0.006221	-0.003704
2221.7	0.006196	-0.003673
2222.7	0.006172	-0.003641
2223.7	0.006148	-0.003610
2224.7	0.006123	-0.003579
2225.7	0.006099	-0.003549
2226.7	0.006076	-0.003519
2227.7	0.006052	-0.003489
2228.7	0.006028	-0.003460
2229.7	0.006005	-0.003430
2230.7	0.005982	-0.003402
2231.7	0.005959	-0.003373
2232.7	0.005936	-0.003345
2233.7	0.005913	-0.003317
2234.7	0.005890	-0.003289
2235.7	0.005868	-0.003262
2236.7	0.005845	-0.003235
2237.7	0.005823	-0.003209
2238.7	0.005801	-0.003182
2239.7	0.005779	-0.003156
2240.7	0.005758	-0.003130
2241.7	0.005736	-0.003105
2242.7	0.005715	-0.003080
2243.7	0.005694	-0.003055
2244.7	0.005673	-0.003030
2245.7	0.005652	-0.003006
2246.7	0.005631	-0.002982
2247.7	0.005610	-0.002958
2248.7	0.005590	-0.002935
2249.7	0.005570	-0.002911
2250.7	0.005550	-0.002889
2251.7	0.005530	-0.002866
2252.7	0.005510	-0.002843
2253.7	0.005490	-0.002821
2254.7	0.005471	-0.002799
2255.7	0.005452	-0.002778
2256.7	0.005432	-0.002756
2257.7	0.005413	-0.002735
2258.7	0.005395	-0.002714
2259.7	0.005376	-0.002693
2260.7	0.005357	-0.002673
2261.7	0.005339	-0.002653
2262.7	0.005321	-0.002633
2263.7	0.005303	-0.002613
2264.7	0.005285	-0.002594
2265.7	0.005267	-0.002574
2266.7	0.005249	-0.002555
2267.7	0.005232	-0.002536
2268.7	0.005215	-0.002518
2269.7	0.005197	-0.002499
2270.7	0.005180	-0.002481
2271.7	0.005164	-0.002463
2272.7	0.005147	-0.002445
2273.7	0.005130	-0.002428
2274.7	0.005114	-0.002410
2275.7	0.005097	-0.002393
2276.7	0.005081	-0.002376
2277.7	0.005065	-0.002360
2278.8	0.005049	-0.002343
2279.8	0.005034	-0.002327
2280.8	0.005018	-0.002310
2281.8	0.005003	-0.002294
2282.8	0.004987	-0.002278
2283.8	0.004972	-0.002263
2284.8	0.004957	-0.002247
2285.8	0.004942	-0.002232
2286.8	0.004927	-0.002217
2287.8	0.004912	-0.002202
2288.8	0.004898	-0.002187
2289.8	0.004883	-0.002172
2290.8	0.004869	-0.002158
2291.8	0.004855	-0.002143
2292.8	0.004841	-0.002129
2293.8	0.004827	-0.002115
2294.8	0.004813	-0.002101
2295.8	0.004799	-0.002088
2296.8	0.004786	-0.002074
2297.8	0.004772	-0.002061
2298.8	0.004759	-0.002047
2299.8	0.004746	-0.002034
2300.8	0.004732	-0.002021
2301.8	0.004719	-0.002009
2302.8	0.004707	-0.001996
2303.8	0.004694	-0.001983
2304.8	0.004681	-0.001971
2305.8	0.004668	-0.001958
2306.8	0.004656	-0.001946
2307.8	0.004644	-0.001934
2308.8	0.004631	-0.001922
2309.8	0.004619	-0.001911
2310.8	0.004607	-0.001899
2311.8	0.004595	-0.001887
2312.8	0.004583	-0.001876
2313.8	0.004571	-0.001865
2314.8	0.004560	-0.001853
2315.8	0.004548	-0.001842
2316.8	0.004537	-0.001831
2317.8	0.004525	-0.001820
2318.8	0.004514	-0.001810
2319.8	0.004503	-0.001799
2320.8	0.004491	-0.001788
2321.8	0.004480	-0.001778
2322.8	0.004469	-0.001768
2323.8	0.004458	-0.001757
2324.8	0.004448	-0.001747
2325.8	0.004437	-0.001737
2326.8	0.004426	-0.001727
2327.8	0.004416	-0.001717
2328.8	0.004405	-0.001708
2329.8	0.004395	-0.001698
2330.8	0.004385	-0.001689
2331.8	0.004374	-0.001679
2332.8	0.004364	-0.001670
2333.8	0.004354	-0.001660
2334.8	0.004344	-0.001651
2335.8	0.004334	-0.001642
2336.8	0.004324	-0.001633
2337.8	0.004315	-0.001624
2338.8	0.004305	-0.001615
2339.8	0.004295	-0.001606
2340.8	0.004286	-0.001598
2341.8	0.004276	-0.001589
2342.8	0.004267	-0.001580
2343.8	0.004257	-0.001572
2344.8	0.004248	-0.001564
2345.8	0.004239	-0.001555
2346.8	0.004229	-0.001547
2347.8	0.004220	-0.001539
2348.8	0.004211	-0.001531
2349.8	0.004202	-0.001523
2350.8	0.004193	-0.001515
2351.8	0.004184	-0.001507
2352.8	0.004176	-0.001499
2353.8	0.004167	-0.001491
2354.8	0.004158	-0.001483
2355.8	0.004149	-0.001476
2356.8	0.004141	-0.001468
2357.8	0.004132	-0.001461
2358.8	0.004124	-0.001453
2359.8	0.004115	-0.001446
2360.8	0.004107	-0.001438
2361.8	0.004099	-0.001431
2362.8	0.004090	-0.001424
2363.8	0.004082	-0.001417
2364.8	0.004074	-0.001410
2365.8	0.004066	-0.001403
2366.8	0.004058	-0.001396
2367.9	0.004050	-0.001389
2368.9	0.004042	-0.001382
2369.9	0.004034	-0.001375
2370.9	0.004026	-0.001368
2371.9	0.004018	-0.001361
2372.9	0.004010	-0.001355
2373.9	0.004002	-0.001348
2374.9	0.003995	-0.001342
2375.9	0.003987	-0.001335
2376.9	0.003979	-0.001329
2377.9	0.003972	-0.001322
2378.9	0.003964	-0.001316
2379.9	0.003957	-0.001309
2380.9	0.003949	-0.001303
2381.9	0.003942	-0.001297
2382.9	0.003934	-0.001291
2383.9	0.003927	-0.001285
2384.9	0.003920	-0.001278
2385.9	0.003912	-0.001272
2386.9	0.003905	-0.001266
2387.9	0.003898	-0.001260
2388.9	0.003890	-0.001254
2389.9	0.003883	-0.001249
2390.9	0.003876	-0.001243
2391.9	0.003869	-0.001237
2392.9	0.003862	-0.001231
2393.9	0.003855	-0.001225
2394.9	0.003848	-0.001220
2395.9	0.003841	-0.001214
2396.9	0.003834	-0.001208
2397.9	0.003827	-0.001203
2398.9	0.003820	-0.001197
2399.9	0.003813	-0.001192
2400.9	0.003807	-0.001186
2401.9	0.003800	-0.001181
2402.9	0.003793	-0.001175
2403.9	0.003786	-0.001170
2404.9	0.003780	-0.001165
2405.9	0.003773	-0.001159
2406.9	0.003766	-0.001154
2407.9	0.003760	-0.001149
2408.9	0.003753	-0.001144
2409.9	0.003746	-0.001139
2410.9	0.003740	-0.001134
2411.9	0.003733	-0.001128
2412.9	0.003727	-0.001123
2413.9	0.003720	-0.001118
2414.9	0.003714	-0.001113
2415.9	0.003708	-0.001108
2416.9	0.003701	-0.001103
2417.9	0.003695	-0.001099
2418.9	0.003688	-0.001094
2419.9	0.003682	-0.001089
2420.9	0.003676	-0.001084
2421.9	0.003669	-0.001079
2422.9	0.003663	-0.001074
2423.9	0.003657	-0.001070
2424.9	0.003651	-0.001065
2425.9	0.003644	-0.001060
2426.9	0.003638	-0.001056
2427.9	0.003632	-0.001051
2428.9	0.003626	-0.001046
2429.9	0.003620	-0.001042
2430.9	0.003614	-0.001037
2431.9	0.003607	-0.001033
2432.9	0.003601	-0.001028
2433.9	0.003595	-0.001024
2434.9	0.003589	-0.001019
2435.9	0.003583	-0.001015
2436.9	0.003577	-0.001011
2437.9	0.003571	-0.001006
2438.9	0.003565	-0.001002
2439.9	0.003559	-0.000998
2440.9	0.003553	-0.000993
2441.9	0.003547	-0.000989
2442.9	0.003541	-0.000985
2443.9	0.003536	-0.000981
2444.9	0.003530	-0.000976
2445.9	0.003524	-0.000972
2446.9	0.003518	-0.000968
2447.9	0.003512	-0.000964
2448.9	0.003506	-0.000960
2449.9	0.003500	-0.000956
2450.9	0.003495	-0.000952
2451.9	0.003489	-0.000948
2452.9	0.003483	-0.000944
2453.9	0.003477	-0.000940
2454.9	0.003472	-0.000936
2456.0	0.003466	-0.000932
2457.0	0.003460	-0.000928
2458.0	0.003454	-0.000924
2459.0	0.003449	-0.000920
2460.0	0.003443	-0.000916
2461.0	0.003437	-0.000912
2462.0	0.003432	-0.000908
2463.0	0.003426	-0.000905
2464.0	0.003421	-0.000901
2465.0	0.003415	-0.000897
2466.0	0.003409	-0.000893
2467.0	0.003404	-0.000889
2468.0	0.003398	-0.000886
2469.0	0.003393	-0.000882
2470.0	0.003387	-0.000878
2471.0	0.003381	-0.000875
2472.0	0.003376	-0.000871
2473.0	0.003370	-0.000868
2474.0	0.003365	-0.000864
2475.0	0.003359	-0.000860
2476.0	0.003354	-0.000857
2477.0	0.003348	-0.000853
2478.0	0.003343	-0.000850
2479.0	0.003337	-0.000846
