   W         E9-(K+_L)
 (MeV)      Re         Im
1714.1	-0.000013	-0.000487
1715.1	-0.000010	-0.000507
1716.1	-0.000007	-0.000527
1717.1	-0.000004	-0.000547
1718.1	-0.000000	-0.000566
1719.1	0.000004	-0.000586
1720.1	0.000008	-0.000605
1721.1	0.000013	-0.000625
1722.1	0.000018	-0.000644
1723.1	0.000023	-0.000663
1724.1	0.000028	-0.000681
1725.1	0.000034	-0.000699
1726.1	0.000040	-0.000717
1727.1	0.000046	-0.000735
1728.1	0.000053	-0.000752
1729.1	0.000059	-0.000769
1730.1	0.000066	-0.000785
1731.1	0.000073	-0.000801
1732.1	0.000081	-0.000817
1733.1	0.000088	-0.000832
1734.1	0.000096	-0.000846
1735.1	0.000104	-0.000860
1736.1	0.000112	-0.000874
1737.1	0.000120	-0.000887
1738.1	0.000128	-0.000900
1739.1	0.000136	-0.000912
1740.1	0.000145	-0.000924
1741.1	0.000153	-0.000935
1742.1	0.000162	-0.000946
1743.1	0.000171	-0.000956
1744.1	0.000179	-0.000966
1745.1	0.000188	-0.000975
1746.1	0.000197	-0.000984
1747.2	0.000206	-0.000992
1748.2	0.000215	-0.001000
1749.2	0.000224	-0.001008
1750.2	0.000233	-0.001015
1751.2	0.000241	-0.001022
1752.2	0.000250	-0.001028
1753.2	0.000259	-0.001034
1754.2	0.000268	-0.001040
1755.2	0.000277	-0.001045
1756.2	0.000285	-0.001050
1757.2	0.000294	-0.001054
1758.2	0.000303	-0.001058
1759.2	0.000311	-0.001062
1760.2	0.000320	-0.001065
1761.2	0.000329	-0.001069
1762.2	0.000337	-0.001071
1763.2	0.000346	-0.001074
1764.2	0.000354	-0.001076
1765.2	0.000362	-0.001078
1766.2	0.000371	-0.001080
1767.2	0.000379	-0.001082
1768.2	0.000387	-0.001083
1769.2	0.000395	-0.001084
1770.2	0.000403	-0.001085
1771.2	0.000411	-0.001086
1772.2	0.000419	-0.001086
1773.2	0.000427	-0.001087
1774.2	0.000435	-0.001087
1775.2	0.000443	-0.001087
1776.2	0.000450	-0.001087
1777.2	0.000458	-0.001086
1778.2	0.000466	-0.001086
1779.2	0.000473	-0.001085
1780.2	0.000481	-0.001085
1781.2	0.000489	-0.001084
1782.2	0.000496	-0.001083
1783.2	0.000504	-0.001082
1784.2	0.000511	-0.001081
1785.2	0.000519	-0.001080
1786.2	0.000526	-0.001079
1787.2	0.000533	-0.001077
1788.2	0.000541	-0.001076
1789.2	0.000548	-0.001074
1790.2	0.000556	-0.001073
1791.2	0.000563	-0.001071
1792.2	0.000570	-0.001070
1793.2	0.000578	-0.001068
1794.2	0.000585	-0.001066
1795.2	0.000592	-0.001065
1796.2	0.000600	-0.001063
1797.2	0.000607	-0.001061
1798.2	0.000615	-0.001060
1799.2	0.000622	-0.001058
1800.2	0.000630	-0.001056
1801.2	0.000637	-0.001054
1802.2	0.000645	-0.001052
1803.2	0.000653	-0.001051
1804.2	0.000660	-0.001049
1805.2	0.000668	-0.001047
1806.2	0.000676	-0.001045
1807.2	0.000684	-0.001043
1808.2	0.000692	-0.001041
1809.2	0.000700	-0.001040
1810.2	0.000708	-0.001038
1811.2	0.000716	-0.001036
1812.2	0.000724	-0.001034
1813.2	0.000733	-0.001033
1814.2	0.000741	-0.001031
1815.2	0.000750	-0.001029
1816.2	0.000759	-0.001027
1817.2	0.000767	-0.001026
1818.2	0.000776	-0.001024
1819.2	0.000785	-0.001022
1820.2	0.000794	-0.001021
1821.2	0.000803	-0.001019
1822.2	0.000813	-0.001017
1823.2	0.000822	-0.001016
1824.2	0.000832	-0.001014
1825.2	0.000842	-0.001013
1826.2	0.000852	-0.001011
1827.2	0.000862	-0.001009
1828.2	0.000872	-0.001008
1829.2	0.000882	-0.001006
1830.2	0.000893	-0.001004
1831.2	0.000903	-0.001003
1832.2	0.000914	-0.001001
1833.2	0.000925	-0.001000
1834.2	0.000936	-0.000998
1835.2	0.000947	-0.000996
1836.3	0.000959	-0.000994
1837.3	0.000970	-0.000993
1838.3	0.000982	-0.000991
1839.3	0.000994	-0.000989
1840.3	0.001006	-0.000987
1841.3	0.001018	-0.000985
1842.3	0.001030	-0.000983
1843.3	0.001042	-0.000981
1844.3	0.001055	-0.000978
1845.3	0.001067	-0.000976
1846.3	0.001080	-0.000973
1847.3	0.001093	-0.000971
1848.3	0.001106	-0.000968
1849.3	0.001118	-0.000965
1850.3	0.001131	-0.000962
1851.3	0.001144	-0.000959
1852.3	0.001157	-0.000956
1853.3	0.001169	-0.000952
1854.3	0.001182	-0.000949
1855.3	0.001194	-0.000945
1856.3	0.001206	-0.000941
1857.3	0.001219	-0.000937
1858.3	0.001230	-0.000933
1859.3	0.001242	-0.000928
1860.3	0.001253	-0.000923
1861.3	0.001264	-0.000919
1862.3	0.001274	-0.000914
1863.3	0.001284	-0.000909
1864.3	0.001294	-0.000903
1865.3	0.001303	-0.000898
1866.3	0.001311	-0.000893
1867.3	0.001319	-0.000887
1868.3	0.001327	-0.000881
1869.3	0.001333	-0.000876
1870.3	0.001340	-0.000870
1871.3	0.001345	-0.000864
1872.3	0.001350	-0.000858
1873.3	0.001354	-0.000852
1874.3	0.001358	-0.000846
1875.3	0.001361	-0.000840
1876.3	0.001364	-0.000833
1877.3	0.001365	-0.000827
1878.3	0.001366	-0.000821
1879.3	0.001367	-0.000814
1880.3	0.001367	-0.000808
1881.3	0.001366	-0.000801
1882.3	0.001364	-0.000795
1883.3	0.001363	-0.000788
1884.3	0.001360	-0.000782
1885.3	0.001357	-0.000775
1886.3	0.001353	-0.000769
1887.3	0.001349	-0.000762
1888.3	0.001344	-0.000756
1889.3	0.001339	-0.000750
1890.3	0.001334	-0.000743
1891.3	0.001327	-0.000737
1892.3	0.001321	-0.000731
1893.3	0.001314	-0.000725
1894.3	0.001307	-0.000719
1895.3	0.001299	-0.000713
1896.3	0.001291	-0.000708
1897.3	0.001283	-0.000702
1898.3	0.001275	-0.000697
1899.3	0.001266	-0.000692
1900.3	0.001257	-0.000687
1901.3	0.001248	-0.000682
1902.3	0.001238	-0.000678
1903.3	0.001229	-0.000673
1904.3	0.001219	-0.000669
1905.3	0.001209	-0.000666
1906.3	0.001200	-0.000662
1907.3	0.001190	-0.000659
1908.3	0.001180	-0.000656
1909.3	0.001169	-0.000653
1910.3	0.001159	-0.000651
1911.3	0.001149	-0.000648
1912.3	0.001139	-0.000647
1913.3	0.001129	-0.000645
1914.3	0.001119	-0.000644
1915.3	0.001109	-0.000643
1916.3	0.001099	-0.000642
1917.3	0.001089	-0.000642
1918.3	0.001079	-0.000642
1919.3	0.001069	-0.000642
1920.3	0.001059	-0.000643
1921.3	0.001049	-0.000644
1922.3	0.001040	-0.000645
1923.3	0.001030	-0.000647
1924.4	0.001021	-0.000649
1925.4	0.001012	-0.000651
1926.4	0.001003	-0.000654
1927.4	0.000994	-0.000657
1928.4	0.000985	-0.000660
1929.4	0.000976	-0.000664
1930.4	0.000968	-0.000667
1931.4	0.000959	-0.000672
1932.4	0.000951	-0.000676
1933.4	0.000943	-0.000681
1934.4	0.000935	-0.000685
1935.4	0.000927	-0.000691
1936.4	0.000920	-0.000696
1937.4	0.000912	-0.000702
1938.4	0.000905	-0.000707
1939.4	0.000898	-0.000713
1940.4	0.000891	-0.000719
1941.4	0.000884	-0.000726
1942.4	0.000877	-0.000732
1943.4	0.000871	-0.000739
1944.4	0.000864	-0.000746
1945.4	0.000858	-0.000753
1946.4	0.000852	-0.000759
1947.4	0.000846	-0.000766
1948.4	0.000840	-0.000774
1949.4	0.000835	-0.000781
1950.4	0.000830	-0.000788
1951.4	0.000825	-0.000795
1952.4	0.000820	-0.000802
1953.4	0.000815	-0.000809
1954.4	0.000810	-0.000816
1955.4	0.000806	-0.000823
1956.4	0.000802	-0.000830
1957.4	0.000798	-0.000836
1958.4	0.000794	-0.000843
1959.4	0.000790	-0.000849
1960.4	0.000787	-0.000855
1961.4	0.000784	-0.000861
1962.4	0.000781	-0.000867
1963.4	0.000778	-0.000873
1964.4	0.000776	-0.000878
1965.4	0.000774	-0.000883
1966.4	0.000772	-0.000888
1967.4	0.000770	-0.000893
1968.4	0.000769	-0.000897
1969.4	0.000767	-0.000901
1970.4	0.000766	-0.000904
1971.4	0.000766	-0.000907
1972.4	0.000765	-0.000910
1973.4	0.000765	-0.000913
1974.4	0.000765	-0.000915
1975.4	0.000765	-0.000917
1976.4	0.000766	-0.000918
1977.4	0.000767	-0.000919
1978.4	0.000768	-0.000919
1979.4	0.000769	-0.000920
1980.4	0.000771	-0.000919
1981.4	0.000772	-0.000919
1982.4	0.000774	-0.000918
1983.4	0.000777	-0.000916
1984.4	0.000779	-0.000914
1985.4	0.000782	-0.000912
1986.4	0.000785	-0.000909
1987.4	0.000788	-0.000906
1988.4	0.000792	-0.000902
1989.4	0.000795	-0.000898
1990.4	0.000799	-0.000894
1991.4	0.000804	-0.000889
1992.4	0.000808	-0.000884
1993.4	0.000812	-0.000879
1994.4	0.000817	-0.000873
1995.4	0.000822	-0.000867
1996.4	0.000827	-0.000860
1997.4	0.000832	-0.000853
1998.4	0.000837	-0.000846
1999.4	0.000843	-0.000838
2000.4	0.000848	-0.000830
2001.4	0.000854	-0.000822
2002.4	0.000860	-0.000813
2003.4	0.000866	-0.000804
2004.4	0.000872	-0.000795
2005.4	0.000878	-0.000786
2006.4	0.000884	-0.000776
2007.4	0.000890	-0.000766
2008.4	0.000897	-0.000756
2009.4	0.000903	-0.000745
2010.4	0.000909	-0.000735
2011.4	0.000916	-0.000724
2012.4	0.000922	-0.000713
2013.5	0.000929	-0.000702
2014.5	0.000935	-0.000691
2015.5	0.000942	-0.000679
2016.5	0.000948	-0.000668
2017.5	0.000954	-0.000656
2018.5	0.000961	-0.000644
2019.5	0.000967	-0.000632
2020.5	0.000973	-0.000620
2021.5	0.000980	-0.000608
2022.5	0.000986	-0.000596
2023.5	0.000992	-0.000584
2024.5	0.000998	-0.000572
2025.5	0.001004	-0.000560
2026.5	0.001010	-0.000548
2027.5	0.001016	-0.000536
2028.5	0.001021	-0.000524
2029.5	0.001027	-0.000512
2030.5	0.001032	-0.000500
2031.5	0.001038	-0.000488
2032.5	0.001043	-0.000476
2033.5	0.001048	-0.000464
2034.5	0.001053	-0.000453
2035.5	0.001058	-0.000441
2036.5	0.001063	-0.000430
2037.5	0.001068	-0.000418
2038.5	0.001072	-0.000407
2039.5	0.001076	-0.000396
2040.5	0.001081	-0.000385
2041.5	0.001085	-0.000375
2042.5	0.001089	-0.000364
2043.5	0.001093	-0.000354
2044.5	0.001097	-0.000344
2045.5	0.001100	-0.000334
2046.5	0.001104	-0.000324
2047.5	0.001107	-0.000315
2048.5	0.001110	-0.000305
2049.5	0.001113	-0.000296
2050.5	0.001116	-0.000287
2051.5	0.001119	-0.000279
2052.5	0.001122	-0.000270
2053.5	0.001125	-0.000262
2054.5	0.001127	-0.000254
2055.5	0.001129	-0.000247
2056.5	0.001132	-0.000239
2057.5	0.001134	-0.000232
2058.5	0.001136	-0.000225
2059.5	0.001137	-0.000219
2060.5	0.001139	-0.000212
2061.5	0.001141	-0.000206
2062.5	0.001142	-0.000200
2063.5	0.001144	-0.000195
2064.5	0.001145	-0.000190
2065.5	0.001146	-0.000184
2066.5	0.001147	-0.000180
2067.5	0.001148	-0.000175
2068.5	0.001149	-0.000171
2069.5	0.001150	-0.000167
2070.5	0.001151	-0.000163
2071.5	0.001152	-0.000159
2072.5	0.001152	-0.000156
2073.5	0.001153	-0.000153
2074.5	0.001153	-0.000150
2075.5	0.001153	-0.000148
2076.5	0.001154	-0.000145
2077.5	0.001154	-0.000143
2078.5	0.001154	-0.000141
2079.5	0.001154	-0.000140
2080.5	0.001154	-0.000138
2081.5	0.001154	-0.000137
2082.5	0.001154	-0.000136
2083.5	0.001154	-0.000135
2084.5	0.001154	-0.000135
2085.5	0.001154	-0.000134
2086.5	0.001153	-0.000134
2087.5	0.001153	-0.000134
2088.5	0.001153	-0.000134
2089.5	0.001152	-0.000134
2090.5	0.001152	-0.000134
2091.5	0.001151	-0.000135
2092.5	0.001151	-0.000136
2093.5	0.001150	-0.000136
2094.5	0.001150	-0.000137
2095.5	0.001149	-0.000138
2096.5	0.001149	-0.000139
2097.5	0.001148	-0.000141
2098.5	0.001147	-0.000142
2099.5	0.001147	-0.000144
2100.5	0.001146	-0.000145
2101.6	0.001145	-0.000147
2102.6	0.001144	-0.000148
2103.6	0.001144	-0.000150
2104.6	0.001143	-0.000152
2105.6	0.001142	-0.000154
2106.6	0.001141	-0.000156
2107.6	0.001140	-0.000158
2108.6	0.001139	-0.000160
2109.6	0.001139	-0.000162
2110.6	0.001138	-0.000164
2111.6	0.001137	-0.000166
2112.6	0.001136	-0.000168
2113.6	0.001135	-0.000170
2114.6	0.001134	-0.000173
2115.6	0.001133	-0.000175
2116.6	0.001132	-0.000177
2117.6	0.001131	-0.000179
2118.6	0.001130	-0.000181
2119.6	0.001129	-0.000183
2120.6	0.001128	-0.000185
2121.6	0.001127	-0.000187
2122.6	0.001126	-0.000189
2123.6	0.001125	-0.000191
2124.6	0.001124	-0.000193
2125.6	0.001123	-0.000195
2126.6	0.001122	-0.000197
2127.6	0.001121	-0.000199
2128.6	0.001120	-0.000201
2129.6	0.001119	-0.000202
2130.6	0.001118	-0.000204
2131.6	0.001117	-0.000206
2132.6	0.001115	-0.000207
2133.6	0.001114	-0.000209
2134.6	0.001113	-0.000210
2135.6	0.001112	-0.000211
2136.6	0.001111	-0.000213
2137.6	0.001109	-0.000214
2138.6	0.001108	-0.000215
2139.6	0.001107	-0.000216
2140.6	0.001106	-0.000217
2141.6	0.001104	-0.000218
2142.6	0.001103	-0.000219
2143.6	0.001102	-0.000219
2144.6	0.001100	-0.000220
2145.6	0.001099	-0.000221
2146.6	0.001097	-0.000221
2147.6	0.001096	-0.000222
2148.6	0.001095	-0.000222
2149.6	0.001093	-0.000222
2150.6	0.001092	-0.000222
2151.6	0.001090	-0.000223
2152.6	0.001088	-0.000223
2153.6	0.001087	-0.000223
2154.6	0.001085	-0.000222
2155.6	0.001084	-0.000222
2156.6	0.001082	-0.000222
2157.6	0.001080	-0.000222
2158.6	0.001079	-0.000221
2159.6	0.001077	-0.000221
2160.6	0.001075	-0.000220
2161.6	0.001073	-0.000220
2162.6	0.001071	-0.000219
2163.6	0.001070	-0.000218
2164.6	0.001068	-0.000217
2165.6	0.001066	-0.000216
2166.6	0.001064	-0.000215
2167.6	0.001062	-0.000214
2168.6	0.001060	-0.000213
2169.6	0.001058	-0.000212
2170.6	0.001056	-0.000211
2171.6	0.001054	-0.000209
2172.6	0.001052	-0.000208
2173.6	0.001050	-0.000207
2174.6	0.001048	-0.000205
2175.6	0.001045	-0.000204
2176.6	0.001043	-0.000202
2177.6	0.001041	-0.000200
2178.6	0.001039	-0.000199
2179.6	0.001037	-0.000197
2180.6	0.001034	-0.000195
2181.6	0.001032	-0.000193
2182.6	0.001030	-0.000191
2183.6	0.001027	-0.000190
2184.6	0.001025	-0.000188
2185.6	0.001022	-0.000186
2186.6	0.001020	-0.000184
2187.6	0.001018	-0.000181
2188.6	0.001015	-0.000179
2189.6	0.001013	-0.000177
2190.7	0.001010	-0.000175
2191.7	0.001007	-0.000173
2192.7	0.001005	-0.000170
2193.7	0.001002	-0.000168
2194.7	0.001000	-0.000166
2195.7	0.000997	-0.000164
2196.7	0.000994	-0.000161
2197.7	0.000992	-0.000159
2198.7	0.000989	-0.000156
2199.7	0.000986	-0.000154
2200.7	0.000984	-0.000151
2201.7	0.000981	-0.000149
2202.7	0.000978	-0.000146
2203.7	0.000975	-0.000144
2204.7	0.000972	-0.000141
2205.7	0.000970	-0.000139
2206.7	0.000967	-0.000136
2207.7	0.000964	-0.000134
2208.7	0.000961	-0.000131
2209.7	0.000958	-0.000129
2210.7	0.000955	-0.000126
2211.7	0.000952	-0.000123
2212.7	0.000949	-0.000121
2213.7	0.000946	-0.000118
2214.7	0.000944	-0.000115
2215.7	0.000941	-0.000113
2216.7	0.000938	-0.000110
2217.7	0.000935	-0.000107
2218.7	0.000932	-0.000105
2219.7	0.000929	-0.000102
2220.7	0.000926	-0.000100
2221.7	0.000923	-0.000097
2222.7	0.000920	-0.000094
2223.7	0.000917	-0.000092
2224.7	0.000913	-0.000089
2225.7	0.000910	-0.000086
2226.7	0.000907	-0.000084
2227.7	0.000904	-0.000081
2228.7	0.000901	-0.000078
2229.7	0.000898	-0.000076
2230.7	0.000895	-0.000073
2231.7	0.000892	-0.000071
2232.7	0.000889	-0.000068
2233.7	0.000886	-0.000065
2234.7	0.000883	-0.000063
2235.7	0.000880	-0.000060
2236.7	0.000877	-0.000058
2237.7	0.000873	-0.000055
2238.7	0.000870	-0.000052
2239.7	0.000867	-0.000050
2240.7	0.000864	-0.000047
2241.7	0.000861	-0.000045
2242.7	0.000858	-0.000042
2243.7	0.000855	-0.000040
2244.7	0.000852	-0.000037
2245.7	0.000849	-0.000035
2246.7	0.000846	-0.000032
2247.7	0.000842	-0.000030
2248.7	0.000839	-0.000028
2249.7	0.000836	-0.000025
2250.7	0.000833	-0.000023
2251.7	0.000830	-0.000020
2252.7	0.000827	-0.000018
2253.7	0.000824	-0.000016
2254.7	0.000821	-0.000013
2255.7	0.000818	-0.000011
2256.7	0.000815	-0.000009
2257.7	0.000812	-0.000006
2258.7	0.000809	-0.000004
2259.7	0.000805	-0.000002
2260.7	0.000802	0.000000
2261.7	0.000799	0.000003
2262.7	0.000796	0.000005
2263.7	0.000793	0.000007
2264.7	0.000790	0.000009
2265.7	0.000787	0.000011
2266.7	0.000784	0.000013
2267.7	0.000781	0.000016
2268.7	0.000778	0.000018
2269.7	0.000775	0.000020
2270.7	0.000772	0.000022
2271.7	0.000769	0.000024
2272.7	0.000766	0.000026
2273.7	0.000763	0.000028
2274.7	0.000760	0.000030
2275.7	0.000757	0.000032
2276.7	0.000755	0.000034
2277.7	0.000752	0.000036
2278.8	0.000749	0.000038
2279.8	0.000746	0.000040
2280.8	0.000743	0.000042
2281.8	0.000740	0.000044
2282.8	0.000737	0.000045
2283.8	0.000734	0.000047
2284.8	0.000731	0.000049
2285.8	0.000728	0.000051
2286.8	0.000726	0.000053
2287.8	0.000723	0.000054
2288.8	0.000720	0.000056
2289.8	0.000717	0.000058
2290.8	0.000714	0.000060
2291.8	0.000712	0.000061
2292.8	0.000709	0.000063
2293.8	0.000706	0.000065
2294.8	0.000703	0.000066
2295.8	0.000700	0.000068
2296.8	0.000698	0.000070
2297.8	0.000695	0.000071
2298.8	0.000692	0.000073
2299.8	0.000690	0.000075
2300.8	0.000687	0.000076
2301.8	0.000684	0.000078
2302.8	0.000682	0.000079
2303.8	0.000679	0.000081
2304.8	0.000676	0.000082
2305.8	0.000674	0.000084
2306.8	0.000671	0.000085
2307.8	0.000668	0.000087
2308.8	0.000666	0.000088
2309.8	0.000663	0.000089
2310.8	0.000660	0.000091
2311.8	0.000658	0.000092
2312.8	0.000655	0.000094
2313.8	0.000653	0.000095
2314.8	0.000650	0.000096
2315.8	0.000648	0.000098
2316.8	0.000645	0.000099
2317.8	0.000643	0.000100
2318.8	0.000640	0.000102
2319.8	0.000638	0.000103
2320.8	0.000635	0.000104
2321.8	0.000633	0.000105
2322.8	0.000630	0.000107
2323.8	0.000628	0.000108
2324.8	0.000625	0.000109
2325.8	0.000623	0.000110
2326.8	0.000620	0.000111
2327.8	0.000618	0.000112
2328.8	0.000616	0.000114
2329.8	0.000613	0.000115
2330.8	0.000611	0.000116
2331.8	0.000609	0.000117
2332.8	0.000606	0.000118
2333.8	0.000604	0.000119
2334.8	0.000602	0.000120
2335.8	0.000599	0.000121
2336.8	0.000597	0.000122
2337.8	0.000595	0.000123
2338.8	0.000592	0.000124
2339.8	0.000590	0.000125
2340.8	0.000588	0.000126
2341.8	0.000585	0.000127
2342.8	0.000583	0.000128
2343.8	0.000581	0.000129
2344.8	0.000579	0.000130
2345.8	0.000577	0.000131
2346.8	0.000574	0.000132
2347.8	0.000572	0.000133
2348.8	0.000570	0.000134
2349.8	0.000568	0.000135
2350.8	0.000566	0.000136
2351.8	0.000564	0.000136
2352.8	0.000561	0.000137
2353.8	0.000559	0.000138
2354.8	0.000557	0.000139
2355.8	0.000555	0.000140
2356.8	0.000553	0.000141
2357.8	0.000551	0.000141
2358.8	0.000549	0.000142
2359.8	0.000547	0.000143
2360.8	0.000545	0.000144
2361.8	0.000543	0.000145
2362.8	0.000540	0.000145
2363.8	0.000538	0.000146
2364.8	0.000536	0.000147
2365.8	0.000534	0.000148
2366.8	0.000532	0.000148
2367.9	0.000530	0.000149
2368.9	0.000528	0.000150
2369.9	0.000526	0.000150
2370.9	0.000524	0.000151
2371.9	0.000523	0.000152
2372.9	0.000521	0.000152
2373.9	0.000519	0.000153
2374.9	0.000517	0.000154
2375.9	0.000515	0.000154
2376.9	0.000513	0.000155
2377.9	0.000511	0.000155
2378.9	0.000509	0.000156
2379.9	0.000507	0.000157
2380.9	0.000505	0.000157
2381.9	0.000503	0.000158
2382.9	0.000502	0.000158
2383.9	0.000500	0.000159
2384.9	0.000498	0.000160
2385.9	0.000496	0.000160
2386.9	0.000494	0.000161
2387.9	0.000492	0.000161
2388.9	0.000491	0.000162
2389.9	0.000489	0.000162
2390.9	0.000487	0.000163
2391.9	0.000485	0.000163
2392.9	0.000483	0.000164
2393.9	0.000482	0.000164
2394.9	0.000480	0.000165
2395.9	0.000478	0.000165
2396.9	0.000476	0.000166
2397.9	0.000475	0.000166
2398.9	0.000473	0.000166
2399.9	0.000471	0.000167
2400.9	0.000470	0.000167
2401.9	0.000468	0.000168
2402.9	0.000466	0.000168
2403.9	0.000465	0.000169
2404.9	0.000463	0.000169
2405.9	0.000461	0.000169
2406.9	0.000460	0.000170
2407.9	0.000458	0.000170
2408.9	0.000456	0.000171
2409.9	0.000455	0.000171
2410.9	0.000453	0.000171
2411.9	0.000451	0.000172
2412.9	0.000450	0.000172
2413.9	0.000448	0.000172
2414.9	0.000446	0.000173
2415.9	0.000445	0.000173
2416.9	0.000443	0.000173
2417.9	0.000442	0.000174
2418.9	0.000440	0.000174
2419.9	0.000439	0.000174
2420.9	0.000437	0.000175
2421.9	0.000435	0.000175
2422.9	0.000434	0.000175
2423.9	0.000432	0.000176
2424.9	0.000431	0.000176
2425.9	0.000429	0.000176
2426.9	0.000428	0.000177
2427.9	0.000426	0.000177
2428.9	0.000425	0.000177
2429.9	0.000423	0.000177
2430.9	0.000422	0.000178
2431.9	0.000420	0.000178
2432.9	0.000419	0.000178
2433.9	0.000417	0.000178
2434.9	0.000416	0.000179
2435.9	0.000414	0.000179
2436.9	0.000413	0.000179
2437.9	0.000412	0.000179
2438.9	0.000410	0.000179
2439.9	0.000409	0.000180
2440.9	0.000407	0.000180
2441.9	0.000406	0.000180
2442.9	0.000404	0.000180
2443.9	0.000403	0.000181
2444.9	0.000402	0.000181
2445.9	0.000400	0.000181
2446.9	0.000399	0.000181
2447.9	0.000398	0.000181
2448.9	0.000396	0.000181
2449.9	0.000395	0.000182
2450.9	0.000393	0.000182
2451.9	0.000392	0.000182
2452.9	0.000391	0.000182
2453.9	0.000389	0.000182
2454.9	0.000388	0.000182
2456.0	0.000387	0.000183
2457.0	0.000385	0.000183
2458.0	0.000384	0.000183
2459.0	0.000383	0.000183
2460.0	0.000381	0.000183
2461.0	0.000380	0.000183
2462.0	0.000379	0.000183
2463.0	0.000378	0.000183
2464.0	0.000376	0.000184
2465.0	0.000375	0.000184
2466.0	0.000374	0.000184
2467.0	0.000372	0.000184
2468.0	0.000371	0.000184
2469.0	0.000370	0.000184
2470.0	0.000369	0.000184
2471.0	0.000367	0.000184
2472.0	0.000366	0.000184
2473.0	0.000365	0.000184
2474.0	0.000364	0.000185
2475.0	0.000362	0.000185
2476.0	0.000361	0.000185
2477.0	0.000360	0.000185
2478.0	0.000359	0.000185
2479.0	0.000358	0.000185
2480.0	0.000356	0.000185
2481.0	0.000355	0.000185
2482.0	0.000354	0.000185
2483.0	0.000353	0.000185
2484.0	0.000352	0.000185
2485.0	0.000350	0.000185
2486.0	0.000349	0.000185
2487.0	0.000348	0.000185
2488.0	0.000347	0.000185
2489.0	0.000346	0.000185
2490.0	0.000345	0.000185
2491.0	0.000343	0.000185
2492.0	0.000342	0.000186
2493.0	0.000341	0.000186
