   W         M7-(K+_L)
 (MeV)      Re         Im
1716.1	0.000371	-0.001938
1717.1	0.000393	-0.001990
1718.1	0.000414	-0.002041
1719.1	0.000436	-0.002092
1720.1	0.000459	-0.002143
1721.1	0.000482	-0.002193
1722.1	0.000505	-0.002242
1723.1	0.000528	-0.002291
1724.1	0.000552	-0.002338
1725.1	0.000576	-0.002386
1726.1	0.000600	-0.002432
1727.1	0.000624	-0.002478
1728.1	0.000649	-0.002522
1729.1	0.000674	-0.002566
1730.1	0.000699	-0.002609
1731.1	0.000725	-0.002652
1732.1	0.000750	-0.002693
1733.1	0.000776	-0.002734
1734.1	0.000802	-0.002774
1735.1	0.000828	-0.002812
1736.1	0.000855	-0.002850
1737.1	0.000881	-0.002887
1738.1	0.000908	-0.002924
1739.1	0.000935	-0.002959
1740.1	0.000962	-0.002993
1741.1	0.000989	-0.003027
1742.1	0.001016	-0.003060
1743.1	0.001043	-0.003091
1744.1	0.001071	-0.003122
1745.1	0.001098	-0.003152
1746.1	0.001126	-0.003182
1747.2	0.001153	-0.003210
1748.2	0.001181	-0.003237
1749.2	0.001208	-0.003264
1750.2	0.001236	-0.003290
1751.2	0.001264	-0.003315
1752.2	0.001292	-0.003339
1753.2	0.001320	-0.003363
1754.2	0.001347	-0.003386
1755.2	0.001375	-0.003407
1756.2	0.001403	-0.003429
1757.2	0.001431	-0.003449
1758.2	0.001459	-0.003469
1759.2	0.001486	-0.003488
1760.2	0.001514	-0.003506
1761.2	0.001542	-0.003524
1762.2	0.001569	-0.003541
1763.2	0.001597	-0.003557
1764.2	0.001624	-0.003573
1765.2	0.001651	-0.003588
1766.2	0.001679	-0.003602
1767.2	0.001706	-0.003616
1768.2	0.001733	-0.003629
1769.2	0.001760	-0.003641
1770.2	0.001787	-0.003653
1771.2	0.001813	-0.003665
1772.2	0.001840	-0.003676
1773.2	0.001867	-0.003686
1774.2	0.001893	-0.003696
1775.2	0.001919	-0.003706
1776.2	0.001945	-0.003714
1777.2	0.001971	-0.003723
1778.2	0.001997	-0.003731
1779.2	0.002022	-0.003738
1780.2	0.002047	-0.003745
1781.2	0.002073	-0.003752
1782.2	0.002098	-0.003758
1783.2	0.002122	-0.003764
1784.2	0.002147	-0.003770
1785.2	0.002171	-0.003775
1786.2	0.002196	-0.003780
1787.2	0.002219	-0.003784
1788.2	0.002243	-0.003788
1789.2	0.002267	-0.003792
1790.2	0.002290	-0.003795
1791.2	0.002313	-0.003799
1792.2	0.002336	-0.003801
1793.2	0.002359	-0.003804
1794.2	0.002381	-0.003806
1795.2	0.002403	-0.003808
1796.2	0.002425	-0.003810
1797.2	0.002446	-0.003812
1798.2	0.002468	-0.003813
1799.2	0.002489	-0.003814
1800.2	0.002510	-0.003815
1801.2	0.002530	-0.003816
1802.2	0.002550	-0.003817
1803.2	0.002570	-0.003817
1804.2	0.002590	-0.003817
1805.2	0.002609	-0.003817
1806.2	0.002628	-0.003817
1807.2	0.002647	-0.003817
1808.2	0.002665	-0.003816
1809.2	0.002683	-0.003816
1810.2	0.002700	-0.003815
1811.2	0.002718	-0.003814
1812.2	0.002734	-0.003813
1813.2	0.002751	-0.003812
1814.2	0.002767	-0.003811
1815.2	0.002783	-0.003810
1816.2	0.002798	-0.003808
1817.2	0.002813	-0.003807
1818.2	0.002827	-0.003805
1819.2	0.002841	-0.003803
1820.2	0.002855	-0.003802
1821.2	0.002868	-0.003800
1822.2	0.002880	-0.003798
1823.2	0.002892	-0.003796
1824.2	0.002904	-0.003794
1825.2	0.002915	-0.003792
1826.2	0.002925	-0.003789
1827.2	0.002935	-0.003787
1828.2	0.002944	-0.003785
1829.2	0.002953	-0.003782
1830.2	0.002961	-0.003780
1831.2	0.002968	-0.003777
1832.2	0.002975	-0.003774
1833.2	0.002981	-0.003772
1834.2	0.002986	-0.003769
1835.2	0.002990	-0.003766
1836.3	0.002994	-0.003763
1837.3	0.002997	-0.003760
1838.3	0.002999	-0.003757
1839.3	0.003001	-0.003753
1840.3	0.003001	-0.003750
1841.3	0.003001	-0.003747
1842.3	0.003000	-0.003743
1843.3	0.002998	-0.003740
1844.3	0.002995	-0.003736
1845.3	0.002991	-0.003732
1846.3	0.002987	-0.003728
1847.3	0.002981	-0.003724
1848.3	0.002974	-0.003720
1849.3	0.002967	-0.003716
1850.3	0.002958	-0.003712
1851.3	0.002949	-0.003707
1852.3	0.002938	-0.003703
1853.3	0.002927	-0.003698
1854.3	0.002915	-0.003693
1855.3	0.002902	-0.003688
1856.3	0.002888	-0.003683
1857.3	0.002873	-0.003678
1858.3	0.002857	-0.003673
1859.3	0.002841	-0.003667
1860.3	0.002824	-0.003661
1861.3	0.002806	-0.003655
1862.3	0.002787	-0.003649
1863.3	0.002768	-0.003643
1864.3	0.002748	-0.003636
1865.3	0.002728	-0.003630
1866.3	0.002707	-0.003623
1867.3	0.002686	-0.003615
1868.3	0.002664	-0.003608
1869.3	0.002641	-0.003600
1870.3	0.002619	-0.003592
1871.3	0.002596	-0.003584
1872.3	0.002572	-0.003576
1873.3	0.002548	-0.003567
1874.3	0.002524	-0.003558
1875.3	0.002500	-0.003550
1876.3	0.002476	-0.003541
1877.3	0.002451	-0.003531
1878.3	0.002426	-0.003522
1879.3	0.002401	-0.003513
1880.3	0.002376	-0.003503
1881.3	0.002351	-0.003494
1882.3	0.002326	-0.003485
1883.3	0.002301	-0.003475
1884.3	0.002275	-0.003466
1885.3	0.002250	-0.003456
1886.3	0.002225	-0.003447
1887.3	0.002200	-0.003437
1888.3	0.002175	-0.003428
1889.3	0.002150	-0.003419
1890.3	0.002125	-0.003410
1891.3	0.002100	-0.003401
1892.3	0.002075	-0.003392
1893.3	0.002050	-0.003383
1894.3	0.002026	-0.003375
1895.3	0.002002	-0.003366
1896.3	0.001977	-0.003358
1897.3	0.001953	-0.003350
1898.3	0.001929	-0.003342
1899.3	0.001906	-0.003334
1900.3	0.001882	-0.003326
1901.3	0.001859	-0.003319
1902.3	0.001835	-0.003312
1903.3	0.001812	-0.003305
1904.3	0.001790	-0.003298
1905.3	0.001767	-0.003291
1906.3	0.001745	-0.003284
1907.3	0.001722	-0.003278
1908.3	0.001700	-0.003272
1909.3	0.001678	-0.003266
1910.3	0.001657	-0.003260
1911.3	0.001635	-0.003254
1912.3	0.001614	-0.003249
1913.3	0.001593	-0.003244
1914.3	0.001572	-0.003239
1915.3	0.001551	-0.003234
1916.3	0.001531	-0.003229
1917.3	0.001510	-0.003224
1918.3	0.001490	-0.003220
1919.3	0.001471	-0.003215
1920.3	0.001451	-0.003211
1921.3	0.001432	-0.003207
1922.3	0.001413	-0.003203
1923.3	0.001394	-0.003199
1924.4	0.001375	-0.003195
1925.4	0.001357	-0.003192
1926.4	0.001338	-0.003188
1927.4	0.001321	-0.003185
1928.4	0.001303	-0.003182
1929.4	0.001286	-0.003178
1930.4	0.001269	-0.003175
1931.4	0.001252	-0.003172
1932.4	0.001236	-0.003169
1933.4	0.001220	-0.003166
1934.4	0.001204	-0.003163
1935.4	0.001189	-0.003160
1936.4	0.001174	-0.003158
1937.4	0.001159	-0.003155
1938.4	0.001145	-0.003152
1939.4	0.001131	-0.003149
1940.4	0.001118	-0.003147
1941.4	0.001105	-0.003144
1942.4	0.001092	-0.003141
1943.4	0.001080	-0.003139
1944.4	0.001068	-0.003136
1945.4	0.001057	-0.003134
1946.4	0.001047	-0.003131
1947.4	0.001036	-0.003128
1948.4	0.001026	-0.003126
1949.4	0.001017	-0.003123
1950.4	0.001008	-0.003121
1951.4	0.001000	-0.003118
1952.4	0.000992	-0.003116
1953.4	0.000985	-0.003113
1954.4	0.000978	-0.003111
1955.4	0.000972	-0.003108
1956.4	0.000966	-0.003106
1957.4	0.000961	-0.003103
1958.4	0.000956	-0.003101
1959.4	0.000952	-0.003099
1960.4	0.000949	-0.003096
1961.4	0.000945	-0.003094
1962.4	0.000943	-0.003092
1963.4	0.000941	-0.003090
1964.4	0.000939	-0.003088
1965.4	0.000938	-0.003086
1966.4	0.000937	-0.003084
1967.4	0.000937	-0.003082
1968.4	0.000937	-0.003081
1969.4	0.000938	-0.003079
1970.4	0.000939	-0.003078
1971.4	0.000940	-0.003076
1972.4	0.000942	-0.003075
1973.4	0.000945	-0.003074
1974.4	0.000947	-0.003073
1975.4	0.000951	-0.003072
1976.4	0.000954	-0.003071
1977.4	0.000958	-0.003070
1978.4	0.000962	-0.003070
1979.4	0.000967	-0.003069
1980.4	0.000972	-0.003069
1981.4	0.000977	-0.003069
1982.4	0.000983	-0.003069
1983.4	0.000988	-0.003069
1984.4	0.000995	-0.003069
1985.4	0.001001	-0.003070
1986.4	0.001008	-0.003070
1987.4	0.001015	-0.003071
1988.4	0.001022	-0.003071
1989.4	0.001029	-0.003072
1990.4	0.001037	-0.003073
1991.4	0.001045	-0.003074
1992.4	0.001053	-0.003075
1993.4	0.001061	-0.003076
1994.4	0.001070	-0.003077
1995.4	0.001078	-0.003078
1996.4	0.001087	-0.003080
1997.4	0.001096	-0.003081
1998.4	0.001105	-0.003082
1999.4	0.001115	-0.003084
2000.4	0.001124	-0.003085
2001.4	0.001134	-0.003087
2002.4	0.001144	-0.003088
2003.4	0.001154	-0.003090
2004.4	0.001164	-0.003091
2005.4	0.001174	-0.003093
2006.4	0.001184	-0.003094
2007.4	0.001195	-0.003096
2008.4	0.001205	-0.003097
2009.4	0.001216	-0.003099
2010.4	0.001227	-0.003100
2011.4	0.001238	-0.003101
2012.4	0.001249	-0.003103
2013.5	0.001260	-0.003104
2014.5	0.001271	-0.003105
2015.5	0.001282	-0.003106
2016.5	0.001293	-0.003107
2017.5	0.001305	-0.003107
2018.5	0.001316	-0.003108
2019.5	0.001328	-0.003109
2020.5	0.001339	-0.003109
2021.5	0.001351	-0.003109
2022.5	0.001363	-0.003109
2023.5	0.001375	-0.003110
2024.5	0.001386	-0.003109
2025.5	0.001398	-0.003109
2026.5	0.001410	-0.003109
2027.5	0.001422	-0.003108
2028.5	0.001434	-0.003107
2029.5	0.001446	-0.003106
2030.5	0.001458	-0.003105
2031.5	0.001470	-0.003104
2032.5	0.001482	-0.003102
2033.5	0.001495	-0.003101
2034.5	0.001507	-0.003099
2035.5	0.001519	-0.003097
2036.5	0.001531	-0.003095
2037.5	0.001543	-0.003092
2038.5	0.001555	-0.003090
2039.5	0.001567	-0.003087
2040.5	0.001579	-0.003084
2041.5	0.001591	-0.003081
2042.5	0.001603	-0.003077
2043.5	0.001615	-0.003074
2044.5	0.001627	-0.003070
2045.5	0.001638	-0.003066
2046.5	0.001650	-0.003062
2047.5	0.001662	-0.003057
2048.5	0.001674	-0.003053
2049.5	0.001685	-0.003048
2050.5	0.001697	-0.003043
2051.5	0.001708	-0.003038
2052.5	0.001719	-0.003033
2053.5	0.001730	-0.003027
2054.5	0.001742	-0.003021
2055.5	0.001753	-0.003016
2056.5	0.001763	-0.003010
2057.5	0.001774	-0.003003
2058.5	0.001785	-0.002997
2059.5	0.001795	-0.002991
2060.5	0.001806	-0.002984
2061.5	0.001816	-0.002977
2062.5	0.001826	-0.002970
2063.5	0.001836	-0.002963
2064.5	0.001846	-0.002956
2065.5	0.001856	-0.002949
2066.5	0.001865	-0.002942
2067.5	0.001875	-0.002934
2068.5	0.001884	-0.002926
2069.5	0.001893	-0.002919
2070.5	0.001902	-0.002911
2071.5	0.001911	-0.002903
2072.5	0.001919	-0.002895
2073.5	0.001928	-0.002887
2074.5	0.001936	-0.002879
2075.5	0.001944	-0.002871
2076.5	0.001952	-0.002862
2077.5	0.001959	-0.002854
2078.5	0.001967	-0.002846
2079.5	0.001974	-0.002837
2080.5	0.001981	-0.002829
2081.5	0.001988	-0.002820
2082.5	0.001994	-0.002812
2083.5	0.002001	-0.002803
2084.5	0.002007	-0.002795
2085.5	0.002013	-0.002786
2086.5	0.002019	-0.002778
2087.5	0.002024	-0.002769
2088.5	0.002030	-0.002761
2089.5	0.002035	-0.002752
2090.5	0.002040	-0.002744
2091.5	0.002045	-0.002735
2092.5	0.002049	-0.002727
2093.5	0.002054	-0.002718
2094.5	0.002058	-0.002710
2095.5	0.002062	-0.002702
2096.5	0.002065	-0.002694
2097.5	0.002069	-0.002685
2098.5	0.002072	-0.002677
2099.5	0.002075	-0.002669
2100.5	0.002078	-0.002661
2101.6	0.002081	-0.002653
2102.6	0.002083	-0.002645
2103.6	0.002085	-0.002638
2104.6	0.002087	-0.002630
2105.6	0.002089	-0.002622
2106.6	0.002091	-0.002615
2107.6	0.002092	-0.002607
2108.6	0.002094	-0.002600
2109.6	0.002095	-0.002592
2110.6	0.002096	-0.002585
2111.6	0.002096	-0.002578
2112.6	0.002097	-0.002571
2113.6	0.002097	-0.002564
2114.6	0.002097	-0.002557
2115.6	0.002097	-0.002550
2116.6	0.002097	-0.002544
2117.6	0.002097	-0.002537
2118.6	0.002096	-0.002531
2119.6	0.002095	-0.002524
2120.6	0.002095	-0.002518
2121.6	0.002093	-0.002512
2122.6	0.002092	-0.002506
2123.6	0.002091	-0.002500
2124.6	0.002089	-0.002494
2125.6	0.002088	-0.002488
2126.6	0.002086	-0.002483
2127.6	0.002084	-0.002477
2128.6	0.002082	-0.002471
2129.6	0.002080	-0.002466
2130.6	0.002077	-0.002461
2131.6	0.002075	-0.002456
2132.6	0.002072	-0.002450
2133.6	0.002070	-0.002445
2134.6	0.002067	-0.002441
2135.6	0.002064	-0.002436
2136.6	0.002061	-0.002431
2137.6	0.002058	-0.002426
2138.6	0.002055	-0.002422
2139.6	0.002051	-0.002417
2140.6	0.002048	-0.002413
2141.6	0.002044	-0.002409
2142.6	0.002040	-0.002404
2143.6	0.002037	-0.002400
2144.6	0.002033	-0.002396
2145.6	0.002029	-0.002392
2146.6	0.002025	-0.002388
2147.6	0.002021	-0.002384
2148.6	0.002017	-0.002380
2149.6	0.002013	-0.002377
2150.6	0.002008	-0.002373
2151.6	0.002004	-0.002369
2152.6	0.002000	-0.002366
2153.6	0.001995	-0.002362
2154.6	0.001991	-0.002359
2155.6	0.001986	-0.002356
2156.6	0.001982	-0.002352
2157.6	0.001977	-0.002349
2158.6	0.001972	-0.002346
2159.6	0.001967	-0.002343
2160.6	0.001963	-0.002340
2161.6	0.001958	-0.002337
2162.6	0.001953	-0.002334
2163.6	0.001948	-0.002331
2164.6	0.001943	-0.002328
2165.6	0.001938	-0.002325
2166.6	0.001933	-0.002322
2167.6	0.001928	-0.002319
2168.6	0.001923	-0.002316
2169.6	0.001918	-0.002314
2170.6	0.001913	-0.002311
2171.6	0.001908	-0.002308
2172.6	0.001903	-0.002305
2173.6	0.001898	-0.002303
2174.6	0.001893	-0.002300
2175.6	0.001888	-0.002298
2176.6	0.001882	-0.002295
2177.6	0.001877	-0.002292
2178.6	0.001872	-0.002290
2179.6	0.001867	-0.002287
2180.6	0.001862	-0.002285
2181.6	0.001857	-0.002282
2182.6	0.001852	-0.002280
2183.6	0.001846	-0.002277
2184.6	0.001841	-0.002275
2185.6	0.001836	-0.002272
2186.6	0.001831	-0.002270
2187.6	0.001826	-0.002268
2188.6	0.001821	-0.002265
2189.6	0.001816	-0.002263
2190.7	0.001810	-0.002260
2191.7	0.001805	-0.002258
2192.7	0.001800	-0.002255
2193.7	0.001795	-0.002253
2194.7	0.001790	-0.002251
2195.7	0.001785	-0.002248
2196.7	0.001780	-0.002246
2197.7	0.001775	-0.002243
2198.7	0.001770	-0.002241
2199.7	0.001765	-0.002238
2200.7	0.001760	-0.002236
2201.7	0.001755	-0.002234
2202.7	0.001750	-0.002231
2203.7	0.001745	-0.002229
2204.7	0.001741	-0.002226
2205.7	0.001736	-0.002224
2206.7	0.001731	-0.002221
2207.7	0.001726	-0.002219
2208.7	0.001721	-0.002216
2209.7	0.001716	-0.002214
2210.7	0.001712	-0.002211
2211.7	0.001707	-0.002209
2212.7	0.001702	-0.002206
2213.7	0.001697	-0.002204
2214.7	0.001693	-0.002201
2215.7	0.001688	-0.002199
2216.7	0.001683	-0.002196
2217.7	0.001679	-0.002194
2218.7	0.001674	-0.002191
2219.7	0.001670	-0.002188
2220.7	0.001665	-0.002186
2221.7	0.001661	-0.002183
2222.7	0.001656	-0.002180
2223.7	0.001652	-0.002178
2224.7	0.001647	-0.002175
2225.7	0.001643	-0.002173
2226.7	0.001638	-0.002170
2227.7	0.001634	-0.002167
2228.7	0.001630	-0.002164
2229.7	0.001625	-0.002162
2230.7	0.001621	-0.002159
2231.7	0.001617	-0.002156
2232.7	0.001612	-0.002153
2233.7	0.001608	-0.002151
2234.7	0.001604	-0.002148
2235.7	0.001600	-0.002145
2236.7	0.001595	-0.002142
2237.7	0.001591	-0.002139
2238.7	0.001587	-0.002137
2239.7	0.001583	-0.002134
2240.7	0.001579	-0.002131
2241.7	0.001575	-0.002128
2242.7	0.001571	-0.002125
2243.7	0.001567	-0.002122
2244.7	0.001563	-0.002119
2245.7	0.001559	-0.002116
2246.7	0.001555	-0.002113
2247.7	0.001551	-0.002111
2248.7	0.001547	-0.002108
2249.7	0.001543	-0.002105
2250.7	0.001539	-0.002102
2251.7	0.001535	-0.002099
2252.7	0.001531	-0.002096
2253.7	0.001527	-0.002093
2254.7	0.001524	-0.002090
2255.7	0.001520	-0.002087
2256.7	0.001516	-0.002084
2257.7	0.001512	-0.002080
2258.7	0.001509	-0.002077
2259.7	0.001505	-0.002074
2260.7	0.001501	-0.002071
2261.7	0.001497	-0.002068
2262.7	0.001494	-0.002065
2263.7	0.001490	-0.002062
2264.7	0.001486	-0.002059
2265.7	0.001483	-0.002056
2266.7	0.001479	-0.002053
2267.7	0.001476	-0.002049
2268.7	0.001472	-0.002046
2269.7	0.001468	-0.002043
2270.7	0.001465	-0.002040
2271.7	0.001461	-0.002037
2272.7	0.001458	-0.002034
2273.7	0.001454	-0.002030
2274.7	0.001451	-0.002027
2275.7	0.001447	-0.002024
2276.7	0.001444	-0.002021
2277.7	0.001440	-0.002018
2278.8	0.001437	-0.002015
2279.8	0.001434	-0.002011
2280.8	0.001430	-0.002008
2281.8	0.001427	-0.002005
2282.8	0.001423	-0.002002
2283.8	0.001420	-0.001998
2284.8	0.001417	-0.001995
2285.8	0.001413	-0.001992
2286.8	0.001410	-0.001989
2287.8	0.001407	-0.001985
2288.8	0.001403	-0.001982
2289.8	0.001400	-0.001979
2290.8	0.001397	-0.001976
2291.8	0.001394	-0.001972
2292.8	0.001390	-0.001969
2293.8	0.001387	-0.001966
2294.8	0.001384	-0.001963
2295.8	0.001381	-0.001959
2296.8	0.001377	-0.001956
2297.8	0.001374	-0.001953
2298.8	0.001371	-0.001949
2299.8	0.001368	-0.001946
2300.8	0.001365	-0.001943
2301.8	0.001362	-0.001940
2302.8	0.001358	-0.001936
2303.8	0.001355	-0.001933
2304.8	0.001352	-0.001930
2305.8	0.001349	-0.001926
2306.8	0.001346	-0.001923
2307.8	0.001343	-0.001920
2308.8	0.001340	-0.001917
2309.8	0.001337	-0.001913
2310.8	0.001334	-0.001910
2311.8	0.001331	-0.001907
2312.8	0.001328	-0.001903
2313.8	0.001325	-0.001900
2314.8	0.001322	-0.001897
2315.8	0.001319	-0.001894
2316.8	0.001316	-0.001890
2317.8	0.001313	-0.001887
2318.8	0.001310	-0.001884
2319.8	0.001307	-0.001880
2320.8	0.001304	-0.001877
2321.8	0.001301	-0.001874
2322.8	0.001298	-0.001871
2323.8	0.001295	-0.001867
2324.8	0.001292	-0.001864
2325.8	0.001289	-0.001861
2326.8	0.001286	-0.001857
2327.8	0.001283	-0.001854
2328.8	0.001280	-0.001851
2329.8	0.001277	-0.001848
2330.8	0.001274	-0.001844
2331.8	0.001271	-0.001841
2332.8	0.001269	-0.001838
2333.8	0.001266	-0.001835
2334.8	0.001263	-0.001831
2335.8	0.001260	-0.001828
2336.8	0.001257	-0.001825
2337.8	0.001254	-0.001821
2338.8	0.001251	-0.001818
2339.8	0.001249	-0.001815
2340.8	0.001246	-0.001812
2341.8	0.001243	-0.001808
2342.8	0.001240	-0.001805
2343.8	0.001237	-0.001802
2344.8	0.001235	-0.001799
2345.8	0.001232	-0.001796
2346.8	0.001229	-0.001792
2347.8	0.001226	-0.001789
2348.8	0.001224	-0.001786
2349.8	0.001221	-0.001783
2350.8	0.001218	-0.001779
2351.8	0.001215	-0.001776
2352.8	0.001213	-0.001773
2353.8	0.001210	-0.001770
2354.8	0.001207	-0.001767
2355.8	0.001204	-0.001763
2356.8	0.001202	-0.001760
2357.8	0.001199	-0.001757
2358.8	0.001196	-0.001754
2359.8	0.001194	-0.001751
2360.8	0.001191	-0.001747
2361.8	0.001188	-0.001744
2362.8	0.001186	-0.001741
2363.8	0.001183	-0.001738
2364.8	0.001180	-0.001735
2365.8	0.001178	-0.001732
2366.8	0.001175	-0.001728
2367.9	0.001172	-0.001725
2368.9	0.001170	-0.001722
2369.9	0.001167	-0.001719
2370.9	0.001164	-0.001716
2371.9	0.001162	-0.001713
2372.9	0.001159	-0.001710
2373.9	0.001157	-0.001706
2374.9	0.001154	-0.001703
2375.9	0.001151	-0.001700
2376.9	0.001149	-0.001697
2377.9	0.001146	-0.001694
2378.9	0.001144	-0.001691
2379.9	0.001141	-0.001688
2380.9	0.001138	-0.001685
2381.9	0.001136	-0.001682
2382.9	0.001133	-0.001678
2383.9	0.001131	-0.001675
2384.9	0.001128	-0.001672
2385.9	0.001126	-0.001669
2386.9	0.001123	-0.001666
2387.9	0.001121	-0.001663
2388.9	0.001118	-0.001660
2389.9	0.001115	-0.001657
2390.9	0.001113	-0.001654
2391.9	0.001110	-0.001651
2392.9	0.001108	-0.001648
2393.9	0.001105	-0.001645
2394.9	0.001103	-0.001642
2395.9	0.001100	-0.001639
2396.9	0.001098	-0.001636
2397.9	0.001095	-0.001633
2398.9	0.001093	-0.001630
2399.9	0.001091	-0.001627
2400.9	0.001088	-0.001624
2401.9	0.001086	-0.001621
2402.9	0.001083	-0.001618
2403.9	0.001081	-0.001615
2404.9	0.001078	-0.001612
2405.9	0.001076	-0.001609
2406.9	0.001073	-0.001606
2407.9	0.001071	-0.001603
2408.9	0.001068	-0.001600
2409.9	0.001066	-0.001597
2410.9	0.001064	-0.001594
2411.9	0.001061	-0.001591
2412.9	0.001059	-0.001588
2413.9	0.001056	-0.001585
2414.9	0.001054	-0.001582
2415.9	0.001052	-0.001579
2416.9	0.001049	-0.001576
2417.9	0.001047	-0.001573
2418.9	0.001044	-0.001570
2419.9	0.001042	-0.001567
2420.9	0.001040	-0.001565
2421.9	0.001037	-0.001562
2422.9	0.001035	-0.001559
2423.9	0.001033	-0.001556
2424.9	0.001030	-0.001553
2425.9	0.001028	-0.001550
2426.9	0.001026	-0.001547
2427.9	0.001023	-0.001544
2428.9	0.001021	-0.001541
2429.9	0.001019	-0.001539
2430.9	0.001016	-0.001536
2431.9	0.001014	-0.001533
2432.9	0.001012	-0.001530
2433.9	0.001009	-0.001527
2434.9	0.001007	-0.001524
2435.9	0.001005	-0.001522
2436.9	0.001002	-0.001519
2437.9	0.001000	-0.001516
2438.9	0.000998	-0.001513
2439.9	0.000995	-0.001510
2440.9	0.000993	-0.001507
2441.9	0.000991	-0.001505
2442.9	0.000989	-0.001502
2443.9	0.000986	-0.001499
2444.9	0.000984	-0.001496
2445.9	0.000982	-0.001494
2446.9	0.000980	-0.001491
2447.9	0.000977	-0.001488
2448.9	0.000975	-0.001485
2449.9	0.000973	-0.001482
2450.9	0.000971	-0.001480
2451.9	0.000968	-0.001477
2452.9	0.000966	-0.001474
2453.9	0.000964	-0.001471
2454.9	0.000962	-0.001469
2456.0	0.000959	-0.001466
2457.0	0.000957	-0.001463
2458.0	0.000955	-0.001460
2459.0	0.000953	-0.001458
2460.0	0.000951	-0.001455
2461.0	0.000948	-0.001452
2462.0	0.000946	-0.001450
2463.0	0.000944	-0.001447
2464.0	0.000942	-0.001444
2465.0	0.000940	-0.001442
2466.0	0.000937	-0.001439
2467.0	0.000935	-0.001436
2468.0	0.000933	-0.001434
2469.0	0.000931	-0.001431
2470.0	0.000929	-0.001428
2471.0	0.000927	-0.001426
2472.0	0.000925	-0.001423
2473.0	0.000922	-0.001420
2474.0	0.000920	-0.001418
2475.0	0.000918	-0.001415
2476.0	0.000916	-0.001412
2477.0	0.000914	-0.001410
2478.0	0.000912	-0.001407
2479.0	0.000910	-0.001404
2480.0	0.000907	-0.001402
2481.0	0.000905	-0.001399
