   W         E3-(K+_L)
 (MeV)      Re         Im
1757.2	0.037668	-0.087164
1758.2	0.038110	-0.086927
1759.2	0.038547	-0.086684
1760.2	0.038978	-0.086437
1761.2	0.039403	-0.086184
1762.2	0.039822	-0.085928
1763.2	0.040236	-0.085667
1764.2	0.040644	-0.085402
1765.2	0.041045	-0.085133
1766.2	0.041442	-0.084861
1767.2	0.041832	-0.084586
1768.2	0.042217	-0.084308
1769.2	0.042597	-0.084027
1770.2	0.042971	-0.083744
1771.2	0.043339	-0.083458
1772.2	0.043703	-0.083171
1773.2	0.044060	-0.082881
1774.2	0.044413	-0.082590
1775.2	0.044760	-0.082297
1776.2	0.045102	-0.082003
1777.2	0.045439	-0.081707
1778.2	0.045771	-0.081411
1779.2	0.046098	-0.081114
1780.2	0.046420	-0.080816
1781.2	0.046737	-0.080517
1782.2	0.047049	-0.080218
1783.2	0.047356	-0.079919
1784.2	0.047659	-0.079620
1785.2	0.047956	-0.079320
1786.2	0.048250	-0.079021
1787.2	0.048538	-0.078722
1788.2	0.048822	-0.078424
1789.2	0.049101	-0.078126
1790.2	0.049376	-0.077829
1791.2	0.049646	-0.077532
1792.2	0.049913	-0.077236
1793.2	0.050174	-0.076941
1794.2	0.050432	-0.076648
1795.2	0.050685	-0.076355
1796.2	0.050934	-0.076064
1797.2	0.051178	-0.075774
1798.2	0.051419	-0.075485
1799.2	0.051656	-0.075199
1800.2	0.051888	-0.074913
1801.2	0.052116	-0.074630
1802.2	0.052341	-0.074348
1803.2	0.052562	-0.074068
1804.2	0.052778	-0.073791
1805.2	0.052991	-0.073515
1806.2	0.053200	-0.073241
1807.2	0.053405	-0.072970
1808.2	0.053606	-0.072701
1809.2	0.053804	-0.072435
1810.2	0.053998	-0.072171
1811.2	0.054188	-0.071910
1812.2	0.054375	-0.071651
1813.2	0.054558	-0.071395
1814.2	0.054737	-0.071142
1815.2	0.054912	-0.070892
1816.2	0.055085	-0.070645
1817.2	0.055253	-0.070401
1818.2	0.055418	-0.070160
1819.2	0.055580	-0.069922
1820.2	0.055737	-0.069688
1821.2	0.055892	-0.069456
1822.2	0.056043	-0.069229
1823.2	0.056190	-0.069005
1824.2	0.056334	-0.068784
1825.2	0.056475	-0.068567
1826.2	0.056611	-0.068354
1827.2	0.056745	-0.068145
1828.2	0.056875	-0.067939
1829.2	0.057001	-0.067737
1830.2	0.057124	-0.067540
1831.2	0.057243	-0.067346
1832.2	0.057359	-0.067157
1833.2	0.057471	-0.066972
1834.2	0.057579	-0.066791
1835.2	0.057684	-0.066615
1836.3	0.057785	-0.066443
1837.3	0.057882	-0.066276
1838.3	0.057975	-0.066113
1839.3	0.058064	-0.065954
1840.3	0.058150	-0.065801
1841.3	0.058231	-0.065652
1842.3	0.058308	-0.065508
1843.3	0.058381	-0.065369
1844.3	0.058450	-0.065235
1845.3	0.058514	-0.065107
1846.3	0.058573	-0.064983
1847.3	0.058628	-0.064864
1848.3	0.058678	-0.064751
1849.3	0.058723	-0.064643
1850.3	0.058763	-0.064541
1851.3	0.058797	-0.064444
1852.3	0.058826	-0.064352
1853.3	0.058849	-0.064267
1854.3	0.058867	-0.064187
1855.3	0.058878	-0.064113
1856.3	0.058882	-0.064045
1857.3	0.058880	-0.063984
1858.3	0.058871	-0.063928
1859.3	0.058855	-0.063879
1860.3	0.058832	-0.063837
1861.3	0.058800	-0.063801
1862.3	0.058761	-0.063773
1863.3	0.058714	-0.063751
1864.3	0.058658	-0.063736
1865.3	0.058593	-0.063729
1866.3	0.058519	-0.063730
1867.3	0.058436	-0.063738
1868.3	0.058344	-0.063754
1869.3	0.058242	-0.063778
1870.3	0.058130	-0.063811
1871.3	0.058008	-0.063852
1872.3	0.057876	-0.063902
1873.3	0.057733	-0.063960
1874.3	0.057579	-0.064028
1875.3	0.057415	-0.064105
1876.3	0.057239	-0.064192
1877.3	0.057053	-0.064288
1878.3	0.056855	-0.064395
1879.3	0.056646	-0.064511
1880.3	0.056425	-0.064638
1881.3	0.056193	-0.064776
1882.3	0.055949	-0.064925
1883.3	0.055693	-0.065086
1884.3	0.055426	-0.065257
1885.3	0.055147	-0.065441
1886.3	0.054855	-0.065637
1887.3	0.054552	-0.065845
1888.3	0.054238	-0.066066
1889.3	0.053911	-0.066301
1890.3	0.053572	-0.066548
1891.3	0.053222	-0.066809
1892.3	0.052860	-0.067085
1893.3	0.052487	-0.067374
1894.3	0.052101	-0.067678
1895.3	0.051705	-0.067997
1896.3	0.051297	-0.068332
1897.3	0.050878	-0.068681
1898.3	0.050447	-0.069047
1899.3	0.050006	-0.069429
1900.3	0.049553	-0.069828
1901.3	0.049091	-0.070243
1902.3	0.048617	-0.070675
1903.3	0.048133	-0.071124
1904.3	0.047640	-0.071591
1905.3	0.047136	-0.072076
1906.3	0.046622	-0.072579
1907.3	0.046100	-0.073100
1908.3	0.045568	-0.073639
1909.3	0.045026	-0.074198
1910.3	0.044477	-0.074775
1911.3	0.043919	-0.075370
1912.3	0.043352	-0.075985
1913.3	0.042778	-0.076619
1914.3	0.042197	-0.077273
1915.3	0.041608	-0.077946
1916.3	0.041012	-0.078638
1917.3	0.040410	-0.079350
1918.3	0.039802	-0.080081
1919.3	0.039188	-0.080831
1920.3	0.038569	-0.081601
1921.3	0.037944	-0.082391
1922.3	0.037315	-0.083199
1923.3	0.036682	-0.084027
1924.4	0.036046	-0.084874
1925.4	0.035406	-0.085739
1926.4	0.034763	-0.086623
1927.4	0.034118	-0.087526
1928.4	0.033471	-0.088447
1929.4	0.032823	-0.089386
1930.4	0.032174	-0.090342
1931.4	0.031524	-0.091316
1932.4	0.030875	-0.092307
1933.4	0.030227	-0.093314
1934.4	0.029580	-0.094338
1935.4	0.028935	-0.095377
1936.4	0.028292	-0.096432
1937.4	0.027653	-0.097502
1938.4	0.027017	-0.098586
1939.4	0.026385	-0.099684
1940.4	0.025758	-0.100796
1941.4	0.025137	-0.101921
1942.4	0.024521	-0.103058
1943.4	0.023913	-0.104207
1944.4	0.023311	-0.105368
1945.4	0.022717	-0.106539
1946.4	0.022132	-0.107720
1947.4	0.021556	-0.108911
1948.4	0.020990	-0.110110
1949.4	0.020433	-0.111318
1950.4	0.019888	-0.112534
1951.4	0.019354	-0.113756
1952.4	0.018832	-0.114985
1953.4	0.018323	-0.116219
1954.4	0.017827	-0.117458
1955.4	0.017345	-0.118702
1956.4	0.016877	-0.119949
1957.4	0.016423	-0.121200
1958.4	0.015985	-0.122452
1959.4	0.015563	-0.123707
1960.4	0.015157	-0.124962
1961.4	0.014768	-0.126218
1962.4	0.014396	-0.127473
1963.4	0.014041	-0.128727
1964.4	0.013705	-0.129980
1965.4	0.013387	-0.131231
1966.4	0.013087	-0.132478
1967.4	0.012807	-0.133722
1968.4	0.012546	-0.134962
1969.4	0.012305	-0.136197
1970.4	0.012084	-0.137427
1971.4	0.011883	-0.138651
1972.4	0.011703	-0.139868
1973.4	0.011543	-0.141078
1974.4	0.011405	-0.142281
1975.4	0.011287	-0.143475
1976.4	0.011191	-0.144660
1977.4	0.011116	-0.145836
1978.4	0.011062	-0.147002
1979.4	0.011031	-0.148158
1980.4	0.011020	-0.149302
1981.4	0.011031	-0.150436
1982.4	0.011064	-0.151557
1983.4	0.011119	-0.152666
1984.4	0.011195	-0.153762
1985.4	0.011293	-0.154845
1986.4	0.011412	-0.155914
1987.4	0.011553	-0.156968
1988.4	0.011715	-0.158008
1989.4	0.011898	-0.159033
1990.4	0.012102	-0.160043
1991.4	0.012327	-0.161037
1992.4	0.012572	-0.162015
1993.4	0.012838	-0.162976
1994.4	0.013125	-0.163920
1995.4	0.013431	-0.164847
1996.4	0.013757	-0.165756
1997.4	0.014103	-0.166647
1998.4	0.014468	-0.167521
1999.4	0.014851	-0.168375
2000.4	0.015254	-0.169211
2001.4	0.015675	-0.170028
2002.4	0.016113	-0.170825
2003.4	0.016570	-0.171603
2004.4	0.017044	-0.172361
2005.4	0.017535	-0.173099
2006.4	0.018042	-0.173817
2007.4	0.018566	-0.174514
2008.4	0.019105	-0.175191
2009.4	0.019660	-0.175847
2010.4	0.020230	-0.176482
2011.4	0.020815	-0.177095
2012.4	0.021413	-0.177688
2013.5	0.022026	-0.178259
2014.5	0.022652	-0.178808
2015.5	0.023291	-0.179336
2016.5	0.023943	-0.179842
2017.5	0.024607	-0.180326
2018.5	0.025282	-0.180788
2019.5	0.025969	-0.181228
2020.5	0.026667	-0.181646
2021.5	0.027375	-0.182042
2022.5	0.028093	-0.182416
2023.5	0.028820	-0.182767
2024.5	0.029556	-0.183096
2025.5	0.030302	-0.183404
2026.5	0.031055	-0.183689
2027.5	0.031816	-0.183951
2028.5	0.032584	-0.184192
2029.5	0.033359	-0.184410
2030.5	0.034141	-0.184607
2031.5	0.034928	-0.184781
2032.5	0.035721	-0.184933
2033.5	0.036519	-0.185064
2034.5	0.037322	-0.185172
2035.5	0.038129	-0.185259
2036.5	0.038940	-0.185324
2037.5	0.039755	-0.185368
2038.5	0.040572	-0.185390
2039.5	0.041392	-0.185391
2040.5	0.042214	-0.185371
2041.5	0.043038	-0.185330
2042.5	0.043864	-0.185268
2043.5	0.044691	-0.185185
2044.5	0.045518	-0.185081
2045.5	0.046345	-0.184957
2046.5	0.047173	-0.184813
2047.5	0.048000	-0.184649
2048.5	0.048826	-0.184465
2049.5	0.049651	-0.184261
2050.5	0.050475	-0.184038
2051.5	0.051297	-0.183796
2052.5	0.052117	-0.183534
2053.5	0.052934	-0.183254
2054.5	0.053748	-0.182955
2055.5	0.054560	-0.182637
2056.5	0.055368	-0.182302
2057.5	0.056172	-0.181948
2058.5	0.056972	-0.181577
2059.5	0.057768	-0.181188
2060.5	0.058560	-0.180782
2061.5	0.059347	-0.180359
2062.5	0.060128	-0.179920
2063.5	0.060905	-0.179464
2064.5	0.061675	-0.178992
2065.5	0.062440	-0.178504
2066.5	0.063199	-0.178000
2067.5	0.063952	-0.177481
2068.5	0.064698	-0.176947
2069.5	0.065438	-0.176399
2070.5	0.066171	-0.175835
2071.5	0.066896	-0.175258
2072.5	0.067614	-0.174666
2073.5	0.068325	-0.174061
2074.5	0.069029	-0.173443
2075.5	0.069724	-0.172811
2076.5	0.070412	-0.172167
2077.5	0.071091	-0.171510
2078.5	0.071762	-0.170841
2079.5	0.072425	-0.170160
2080.5	0.073080	-0.169468
2081.5	0.073725	-0.168764
2082.5	0.074362	-0.168049
2083.5	0.074990	-0.167323
2084.5	0.075609	-0.166587
2085.5	0.076219	-0.165841
2086.5	0.076820	-0.165085
2087.5	0.077412	-0.164320
2088.5	0.077994	-0.163545
2089.5	0.078567	-0.162761
2090.5	0.079130	-0.161969
2091.5	0.079684	-0.161168
2092.5	0.080228	-0.160359
2093.5	0.080762	-0.159543
2094.5	0.081287	-0.158718
2095.5	0.081802	-0.157887
2096.5	0.082307	-0.157048
2097.5	0.082802	-0.156203
2098.5	0.083288	-0.155352
2099.5	0.083763	-0.154494
2100.5	0.084229	-0.153631
2101.6	0.084685	-0.152761
2102.6	0.085131	-0.151887
2103.6	0.085567	-0.151007
2104.6	0.085993	-0.150123
2105.6	0.086409	-0.149234
2106.6	0.086815	-0.148341
2107.6	0.087211	-0.147443
2108.6	0.087598	-0.146542
2109.6	0.087974	-0.145637
2110.6	0.088341	-0.144729
2111.6	0.088698	-0.143818
2112.6	0.089045	-0.142904
2113.6	0.089382	-0.141987
2114.6	0.089710	-0.141068
2115.6	0.090028	-0.140147
2116.6	0.090337	-0.139224
2117.6	0.090636	-0.138299
2118.6	0.090925	-0.137372
2119.6	0.091205	-0.136444
2120.6	0.091476	-0.135515
2121.6	0.091737	-0.134586
2122.6	0.091989	-0.133655
2123.6	0.092231	-0.132724
2124.6	0.092465	-0.131792
2125.6	0.092689	-0.130860
2126.6	0.092905	-0.129929
2127.6	0.093111	-0.128997
2128.6	0.093309	-0.128066
2129.6	0.093498	-0.127135
2130.6	0.093678	-0.126205
2131.6	0.093850	-0.125276
2132.6	0.094013	-0.124348
2133.6	0.094167	-0.123421
2134.6	0.094313	-0.122495
2135.6	0.094451	-0.121571
2136.6	0.094581	-0.120649
2137.6	0.094702	-0.119728
2138.6	0.094816	-0.118809
2139.6	0.094921	-0.117892
2140.6	0.095019	-0.116977
2141.6	0.095109	-0.116064
2142.6	0.095191	-0.115154
2143.6	0.095266	-0.114246
2144.6	0.095333	-0.113341
2145.6	0.095393	-0.112439
2146.6	0.095446	-0.111539
2147.6	0.095491	-0.110643
2148.6	0.095530	-0.109749
2149.6	0.095561	-0.108858
2150.6	0.095586	-0.107971
2151.6	0.095603	-0.107087
2152.6	0.095614	-0.106207
2153.6	0.095619	-0.105330
2154.6	0.095617	-0.104456
2155.6	0.095608	-0.103586
2156.6	0.095593	-0.102720
2157.6	0.095572	-0.101858
2158.6	0.095545	-0.100999
2159.6	0.095512	-0.100145
2160.6	0.095473	-0.099294
2161.6	0.095429	-0.098448
2162.6	0.095378	-0.097606
2163.6	0.095322	-0.096768
2164.6	0.095260	-0.095934
2165.6	0.095193	-0.095104
2166.6	0.095121	-0.094279
2167.6	0.095043	-0.093458
2168.6	0.094961	-0.092641
2169.6	0.094873	-0.091829
2170.6	0.094780	-0.091022
2171.6	0.094683	-0.090219
2172.6	0.094580	-0.089421
2173.6	0.094473	-0.088627
2174.6	0.094362	-0.087838
2175.6	0.094246	-0.087053
2176.6	0.094126	-0.086274
2177.6	0.094001	-0.085499
2178.6	0.093872	-0.084729
2179.6	0.093739	-0.083963
2180.6	0.093602	-0.083203
2181.6	0.093461	-0.082447
2182.6	0.093316	-0.081696
2183.6	0.093168	-0.080950
2184.6	0.093016	-0.080209
2185.6	0.092860	-0.079473
2186.6	0.092701	-0.078741
2187.6	0.092538	-0.078015
2188.6	0.092372	-0.077293
2189.6	0.092203	-0.076577
2190.7	0.092030	-0.075865
2191.7	0.091854	-0.075158
2192.7	0.091676	-0.074457
2193.7	0.091494	-0.073760
2194.7	0.091310	-0.073068
2195.7	0.091123	-0.072381
2196.7	0.090933	-0.071699
2197.7	0.090740	-0.071022
2198.7	0.090545	-0.070349
2199.7	0.090347	-0.069682
2200.7	0.090147	-0.069020
2201.7	0.089945	-0.068362
2202.7	0.089740	-0.067710
2203.7	0.089533	-0.067062
2204.7	0.089324	-0.066420
2205.7	0.089113	-0.065782
2206.7	0.088900	-0.065149
2207.7	0.088685	-0.064521
2208.7	0.088468	-0.063897
2209.7	0.088249	-0.063279
2210.7	0.088028	-0.062665
2211.7	0.087806	-0.062056
2212.7	0.087582	-0.061452
2213.7	0.087357	-0.060852
2214.7	0.087130	-0.060258
2215.7	0.086901	-0.059668
2216.7	0.086671	-0.059083
2217.7	0.086440	-0.058502
2218.7	0.086208	-0.057926
2219.7	0.085974	-0.057355
2220.7	0.085739	-0.056788
2221.7	0.085503	-0.056226
2222.7	0.085266	-0.055669
2223.7	0.085027	-0.055116
2224.7	0.084788	-0.054568
2225.7	0.084548	-0.054024
2226.7	0.084307	-0.053484
2227.7	0.084065	-0.052949
2228.7	0.083823	-0.052419
2229.7	0.083579	-0.051893
2230.7	0.083335	-0.051371
2231.7	0.083090	-0.050854
2232.7	0.082845	-0.050341
2233.7	0.082599	-0.049832
2234.7	0.082352	-0.049327
2235.7	0.082106	-0.048827
2236.7	0.081858	-0.048331
2237.7	0.081610	-0.047839
2238.7	0.081362	-0.047352
2239.7	0.081113	-0.046868
2240.7	0.080864	-0.046389
2241.7	0.080615	-0.045914
2242.7	0.080366	-0.045442
2243.7	0.080116	-0.044975
2244.7	0.079867	-0.044512
2245.7	0.079617	-0.044053
2246.7	0.079367	-0.043598
2247.7	0.079117	-0.043146
2248.7	0.078866	-0.042699
2249.7	0.078616	-0.042255
2250.7	0.078366	-0.041816
2251.7	0.078116	-0.041380
2252.7	0.077866	-0.040947
2253.7	0.077616	-0.040519
2254.7	0.077366	-0.040094
2255.7	0.077117	-0.039673
2256.7	0.076867	-0.039256
2257.7	0.076618	-0.038842
2258.7	0.076369	-0.038432
2259.7	0.076120	-0.038025
2260.7	0.075872	-0.037622
2261.7	0.075624	-0.037223
2262.7	0.075376	-0.036827
2263.7	0.075128	-0.036434
2264.7	0.074881	-0.036045
2265.7	0.074635	-0.035659
2266.7	0.074388	-0.035277
2267.7	0.074142	-0.034898
2268.7	0.073897	-0.034522
2269.7	0.073652	-0.034150
2270.7	0.073407	-0.033780
2271.7	0.073163	-0.033415
2272.7	0.072919	-0.033052
2273.7	0.072676	-0.032692
2274.7	0.072434	-0.032336
2275.7	0.072192	-0.031982
2276.7	0.071950	-0.031632
2277.7	0.071709	-0.031285
2278.8	0.071469	-0.030941
2279.8	0.071230	-0.030600
2280.8	0.070991	-0.030262
2281.8	0.070752	-0.029926
2282.8	0.070515	-0.029594
2283.8	0.070277	-0.029265
2284.8	0.070041	-0.028938
2285.8	0.069805	-0.028615
2286.8	0.069570	-0.028294
2287.8	0.069336	-0.027976
2288.8	0.069102	-0.027661
2289.8	0.068869	-0.027348
2290.8	0.068637	-0.027038
2291.8	0.068406	-0.026731
2292.8	0.068175	-0.026427
2293.8	0.067945	-0.026125
2294.8	0.067716	-0.025826
2295.8	0.067488	-0.025529
2296.8	0.067260	-0.025235
2297.8	0.067033	-0.024944
2298.8	0.066807	-0.024655
2299.8	0.066582	-0.024368
2300.8	0.066358	-0.024084
2301.8	0.066134	-0.023803
2302.8	0.065911	-0.023524
2303.8	0.065689	-0.023247
2304.8	0.065468	-0.022973
2305.8	0.065248	-0.022701
2306.8	0.065028	-0.022431
2307.8	0.064809	-0.022164
2308.8	0.064591	-0.021898
2309.8	0.064374	-0.021636
2310.8	0.064158	-0.021375
2311.8	0.063943	-0.021117
2312.8	0.063729	-0.020861
2313.8	0.063515	-0.020607
2314.8	0.063302	-0.020355
2315.8	0.063090	-0.020105
2316.8	0.062879	-0.019858
2317.8	0.062669	-0.019612
2318.8	0.062460	-0.019369
2319.8	0.062251	-0.019127
2320.8	0.062044	-0.018888
2321.8	0.061837	-0.018651
2322.8	0.061631	-0.018416
2323.8	0.061427	-0.018182
2324.8	0.061222	-0.017951
2325.8	0.061019	-0.017721
2326.8	0.060817	-0.017494
2327.8	0.060616	-0.017268
2328.8	0.060415	-0.017044
2329.8	0.060215	-0.016822
2330.8	0.060016	-0.016602
2331.8	0.059819	-0.016384
2332.8	0.059621	-0.016168
2333.8	0.059425	-0.015953
2334.8	0.059230	-0.015740
2335.8	0.059036	-0.015529
2336.8	0.058842	-0.015319
2337.8	0.058649	-0.015112
2338.8	0.058457	-0.014906
2339.8	0.058266	-0.014701
2340.8	0.058076	-0.014499
2341.8	0.057887	-0.014298
2342.8	0.057699	-0.014098
2343.8	0.057511	-0.013900
2344.8	0.057325	-0.013704
2345.8	0.057139	-0.013510
2346.8	0.056954	-0.013316
2347.8	0.056770	-0.013125
2348.8	0.056587	-0.012935
2349.8	0.056404	-0.012746
2350.8	0.056223	-0.012559
2351.8	0.056042	-0.012374
2352.8	0.055862	-0.012190
2353.8	0.055683	-0.012007
2354.8	0.055505	-0.011826
2355.8	0.055328	-0.011647
2356.8	0.055151	-0.011468
2357.8	0.054975	-0.011292
2358.8	0.054801	-0.011116
2359.8	0.054627	-0.010942
2360.8	0.054453	-0.010769
2361.8	0.054281	-0.010598
2362.8	0.054110	-0.010428
2363.8	0.053939	-0.010259
2364.8	0.053769	-0.010092
2365.8	0.053600	-0.009925
2366.8	0.053431	-0.009760
2367.9	0.053264	-0.009597
2368.9	0.053097	-0.009435
2369.9	0.052931	-0.009273
2370.9	0.052766	-0.009113
2371.9	0.052602	-0.008955
2372.9	0.052438	-0.008797
2373.9	0.052276	-0.008641
2374.9	0.052114	-0.008486
2375.9	0.051952	-0.008332
2376.9	0.051792	-0.008179
2377.9	0.051632	-0.008028
2378.9	0.051473	-0.007877
2379.9	0.051315	-0.007728
2380.9	0.051158	-0.007580
2381.9	0.051001	-0.007432
2382.9	0.050845	-0.007286
2383.9	0.050690	-0.007141
2384.9	0.050536	-0.006997
2385.9	0.050382	-0.006855
2386.9	0.050229	-0.006713
2387.9	0.050077	-0.006572
2388.9	0.049925	-0.006432
2389.9	0.049775	-0.006294
2390.9	0.049625	-0.006156
2391.9	0.049475	-0.006019
2392.9	0.049327	-0.005883
2393.9	0.049179	-0.005749
2394.9	0.049032	-0.005615
2395.9	0.048885	-0.005482
2396.9	0.048739	-0.005350
2397.9	0.048594	-0.005219
2398.9	0.048450	-0.005089
2399.9	0.048306	-0.004960
2400.9	0.048163	-0.004832
2401.9	0.048021	-0.004705
2402.9	0.047879	-0.004579
2403.9	0.047738	-0.004453
2404.9	0.047598	-0.004329
2405.9	0.047458	-0.004205
2406.9	0.047319	-0.004082
2407.9	0.047181	-0.003960
2408.9	0.047043	-0.003839
2409.9	0.046906	-0.003719
2410.9	0.046770	-0.003599
2411.9	0.046634	-0.003480
2412.9	0.046499	-0.003363
2413.9	0.046365	-0.003246
2414.9	0.046231	-0.003129
2415.9	0.046098	-0.003014
2416.9	0.045965	-0.002899
2417.9	0.045833	-0.002785
2418.9	0.045702	-0.002672
2419.9	0.045571	-0.002560
2420.9	0.045441	-0.002449
2421.9	0.045312	-0.002338
2422.9	0.045183	-0.002228
2423.9	0.045055	-0.002118
2424.9	0.044927	-0.002010
2425.9	0.044800	-0.001902
2426.9	0.044673	-0.001795
2427.9	0.044547	-0.001688
2428.9	0.044422	-0.001582
2429.9	0.044297	-0.001477
2430.9	0.044173	-0.001373
2431.9	0.044050	-0.001269
2432.9	0.043926	-0.001166
2433.9	0.043804	-0.001064
2434.9	0.043682	-0.000962
2435.9	0.043561	-0.000861
2436.9	0.043440	-0.000761
2437.9	0.043320	-0.000661
2438.9	0.043200	-0.000562
2439.9	0.043081	-0.000463
2440.9	0.042962	-0.000366
2441.9	0.042844	-0.000268
2442.9	0.042727	-0.000172
2443.9	0.042610	-0.000076
2444.9	0.042493	0.000019
2445.9	0.042377	0.000114
2446.9	0.042262	0.000208
2447.9	0.042147	0.000302
2448.9	0.042032	0.000395
2449.9	0.041919	0.000487
2450.9	0.041805	0.000579
2451.9	0.041692	0.000670
2452.9	0.041580	0.000761
2453.9	0.041468	0.000851
2454.9	0.041357	0.000941
2456.0	0.041246	0.001030
2457.0	0.041135	0.001118
2458.0	0.041025	0.001206
2459.0	0.040916	0.001294
2460.0	0.040807	0.001380
2461.0	0.040699	0.001467
2462.0	0.040591	0.001553
2463.0	0.040483	0.001638
2464.0	0.040376	0.001723
2465.0	0.040270	0.001807
2466.0	0.040163	0.001891
2467.0	0.040058	0.001974
2468.0	0.039953	0.002057
2469.0	0.039848	0.002139
2470.0	0.039743	0.002221
2471.0	0.039640	0.002302
2472.0	0.039536	0.002383
2473.0	0.039433	0.002463
2474.0	0.039331	0.002543
2475.0	0.039229	0.002622
2476.0	0.039127	0.002701
2477.0	0.039026	0.002780
2478.0	0.038925	0.002858
2479.0	0.038825	0.002935
2480.0	0.038725	0.003013
2481.0	0.038625	0.003089
2482.0	0.038526	0.003165
2483.0	0.038427	0.003241
