   W         E0+(K+_L)
 (MeV)      Re         Im
1794.2	0.246219	0.136656
1795.2	0.244209	0.136090
1796.2	0.242254	0.135529
1797.2	0.240353	0.134973
1798.2	0.238503	0.134421
1799.2	0.236704	0.133875
1800.2	0.234955	0.133332
1801.2	0.233254	0.132795
1802.2	0.231600	0.132263
1803.2	0.229994	0.131735
1804.2	0.228432	0.131213
1805.2	0.226915	0.130695
1806.2	0.225441	0.130182
1807.2	0.224009	0.129675
1808.2	0.222619	0.129172
1809.2	0.221270	0.128674
1810.2	0.219960	0.128182
1811.2	0.218689	0.127694
1812.2	0.217457	0.127211
1813.2	0.216261	0.126733
1814.2	0.215102	0.126260
1815.2	0.213979	0.125791
1816.2	0.212891	0.125328
1817.2	0.211837	0.124869
1818.2	0.210816	0.124416
1819.2	0.209829	0.123966
1820.2	0.208873	0.123522
1821.2	0.207949	0.123082
1822.2	0.207056	0.122647
1823.2	0.206193	0.122216
1824.2	0.205359	0.121790
1825.2	0.204555	0.121369
1826.2	0.203778	0.120952
1827.2	0.203030	0.120539
1828.2	0.202308	0.120131
1829.2	0.201613	0.119727
1830.2	0.200944	0.119327
1831.2	0.200300	0.118931
1832.2	0.199680	0.118540
1833.2	0.199085	0.118153
1834.2	0.198514	0.117770
1835.2	0.197965	0.117391
1836.3	0.197439	0.117016
1837.3	0.196934	0.116645
1838.3	0.196451	0.116278
1839.3	0.195988	0.115915
1840.3	0.195545	0.115556
1841.3	0.195122	0.115200
1842.3	0.194717	0.114848
1843.3	0.194330	0.114500
1844.3	0.193961	0.114156
1845.3	0.193609	0.113815
1846.3	0.193273	0.113478
1847.3	0.192953	0.113144
1848.3	0.192647	0.112814
1849.3	0.192356	0.112487
1850.3	0.192079	0.112164
1851.3	0.191814	0.111845
1852.3	0.191562	0.111529
1853.3	0.191321	0.111216
1854.3	0.191091	0.110907
1855.3	0.190871	0.110602
1856.3	0.190661	0.110301
1857.3	0.190460	0.110004
1858.3	0.190266	0.109711
1859.3	0.190080	0.109422
1860.3	0.189901	0.109137
1861.3	0.189727	0.108857
1862.3	0.189558	0.108582
1863.3	0.189394	0.108311
1864.3	0.189233	0.108046
1865.3	0.189074	0.107787
1866.3	0.188917	0.107532
1867.3	0.188760	0.107284
1868.3	0.188603	0.107041
1869.3	0.188446	0.106805
1870.3	0.188286	0.106575
1871.3	0.188123	0.106351
1872.3	0.187956	0.106134
1873.3	0.187785	0.105923
1874.3	0.187608	0.105719
1875.3	0.187425	0.105522
1876.3	0.187234	0.105331
1877.3	0.187035	0.105147
1878.3	0.186827	0.104970
1879.3	0.186610	0.104799
1880.3	0.186382	0.104635
1881.3	0.186142	0.104477
1882.3	0.185891	0.104325
1883.3	0.185627	0.104179
1884.3	0.185350	0.104039
1885.3	0.185060	0.103905
1886.3	0.184755	0.103776
1887.3	0.184435	0.103652
1888.3	0.184100	0.103533
1889.3	0.183749	0.103419
1890.3	0.183381	0.103308
1891.3	0.182997	0.103202
1892.3	0.182596	0.103099
1893.3	0.182178	0.102998
1894.3	0.181741	0.102901
1895.3	0.181287	0.102805
1896.3	0.180814	0.102711
1897.3	0.180323	0.102618
1898.3	0.179812	0.102526
1899.3	0.179283	0.102434
1900.3	0.178734	0.102342
1901.3	0.178166	0.102249
1902.3	0.177578	0.102154
1903.3	0.176970	0.102058
1904.3	0.176342	0.101959
1905.3	0.175695	0.101858
1906.3	0.175027	0.101752
1907.3	0.174338	0.101643
1908.3	0.173629	0.101530
1909.3	0.172900	0.101411
1910.3	0.172151	0.101287
1911.3	0.171381	0.101157
1912.3	0.170590	0.101020
1913.3	0.169779	0.100876
1914.3	0.168947	0.100725
1915.3	0.168094	0.100565
1916.3	0.167221	0.100397
1917.3	0.166328	0.100221
1918.3	0.165414	0.100034
1919.3	0.164480	0.099838
1920.3	0.163526	0.099632
1921.3	0.162552	0.099416
1922.3	0.161557	0.099188
1923.3	0.160543	0.098949
1924.4	0.159509	0.098699
1925.4	0.158455	0.098437
1926.4	0.157382	0.098163
1927.4	0.156290	0.097876
1928.4	0.155180	0.097577
1929.4	0.154050	0.097265
1930.4	0.152903	0.096940
1931.4	0.151737	0.096603
1932.4	0.150554	0.096252
1933.4	0.149353	0.095887
1934.4	0.148136	0.095510
1935.4	0.146902	0.095119
1936.4	0.145652	0.094714
1937.4	0.144387	0.094297
1938.4	0.143107	0.093866
1939.4	0.141812	0.093422
1940.4	0.140503	0.092965
1941.4	0.139181	0.092495
1942.4	0.137845	0.092013
1943.4	0.136498	0.091518
1944.4	0.135139	0.091010
1945.4	0.133769	0.090491
1946.4	0.132389	0.089960
1947.4	0.130999	0.089417
1948.4	0.129600	0.088863
1949.4	0.128193	0.088298
1950.4	0.126778	0.087723
1951.4	0.125357	0.087137
1952.4	0.123930	0.086542
1953.4	0.122497	0.085937
1954.4	0.121060	0.085323
1955.4	0.119619	0.084701
1956.4	0.118175	0.084071
1957.4	0.116729	0.083433
1958.4	0.115282	0.082787
1959.4	0.113834	0.082135
1960.4	0.112385	0.081477
1961.4	0.110938	0.080812
1962.4	0.109492	0.080142
1963.4	0.108048	0.079467
1964.4	0.106607	0.078788
1965.4	0.105170	0.078104
1966.4	0.103737	0.077416
1967.4	0.102309	0.076726
1968.4	0.100887	0.076032
1969.4	0.099470	0.075335
1970.4	0.098061	0.074637
1971.4	0.096659	0.073937
1972.4	0.095265	0.073236
1973.4	0.093880	0.072533
1974.4	0.092503	0.071830
1975.4	0.091136	0.071127
1976.4	0.089780	0.070423
1977.4	0.088433	0.069720
1978.4	0.087098	0.069017
1979.4	0.085774	0.068316
1980.4	0.084461	0.067615
1981.4	0.083161	0.066916
1982.4	0.081873	0.066219
1983.4	0.080598	0.065523
1984.4	0.079336	0.064829
1985.4	0.078087	0.064138
1986.4	0.076852	0.063449
1987.4	0.075630	0.062763
1988.4	0.074423	0.062079
1989.4	0.073229	0.061398
1990.4	0.072051	0.060720
1991.4	0.070886	0.060045
1992.4	0.069736	0.059374
1993.4	0.068601	0.058706
1994.4	0.067481	0.058041
1995.4	0.066376	0.057379
1996.4	0.065286	0.056721
1997.4	0.064211	0.056067
1998.4	0.063151	0.055416
1999.4	0.062106	0.054769
2000.4	0.061077	0.054126
2001.4	0.060062	0.053486
2002.4	0.059063	0.052850
2003.4	0.058079	0.052218
2004.4	0.057110	0.051589
2005.4	0.056157	0.050965
2006.4	0.055218	0.050343
2007.4	0.054294	0.049726
2008.4	0.053385	0.049112
2009.4	0.052491	0.048502
2010.4	0.051612	0.047896
2011.4	0.050748	0.047293
2012.4	0.049898	0.046693
2013.5	0.049063	0.046097
2014.5	0.048242	0.045505
2015.5	0.047436	0.044916
2016.5	0.046643	0.044331
2017.5	0.045865	0.043749
2018.5	0.045101	0.043170
2019.5	0.044351	0.042594
2020.5	0.043615	0.042022
2021.5	0.042892	0.041453
2022.5	0.042183	0.040887
2023.5	0.041487	0.040324
2024.5	0.040805	0.039764
2025.5	0.040135	0.039207
2026.5	0.039479	0.038653
2027.5	0.038836	0.038102
2028.5	0.038205	0.037554
2029.5	0.037588	0.037008
2030.5	0.036982	0.036466
2031.5	0.036389	0.035926
2032.5	0.035809	0.035388
2033.5	0.035240	0.034853
2034.5	0.034683	0.034321
2035.5	0.034139	0.033791
2036.5	0.033606	0.033264
2037.5	0.033084	0.032739
2038.5	0.032574	0.032216
2039.5	0.032076	0.031696
2040.5	0.031588	0.031178
2041.5	0.031112	0.030662
2042.5	0.030647	0.030148
2043.5	0.030192	0.029637
2044.5	0.029749	0.029128
2045.5	0.029315	0.028621
2046.5	0.028893	0.028115
2047.5	0.028480	0.027612
2048.5	0.028078	0.027111
2049.5	0.027686	0.026612
2050.5	0.027304	0.026115
2051.5	0.026931	0.025619
2052.5	0.026569	0.025126
2053.5	0.026216	0.024634
2054.5	0.025872	0.024144
2055.5	0.025538	0.023656
2056.5	0.025213	0.023170
2057.5	0.024897	0.022685
2058.5	0.024590	0.022202
2059.5	0.024293	0.021721
2060.5	0.024004	0.021242
2061.5	0.023723	0.020764
2062.5	0.023451	0.020288
2063.5	0.023188	0.019813
2064.5	0.022933	0.019340
2065.5	0.022686	0.018869
2066.5	0.022448	0.018399
2067.5	0.022217	0.017931
2068.5	0.021995	0.017464
2069.5	0.021780	0.016999
2070.5	0.021573	0.016535
2071.5	0.021373	0.016073
2072.5	0.021181	0.015612
2073.5	0.020996	0.015153
2074.5	0.020819	0.014695
2075.5	0.020649	0.014239
2076.5	0.020486	0.013784
2077.5	0.020330	0.013331
2078.5	0.020181	0.012879
2079.5	0.020038	0.012429
2080.5	0.019903	0.011980
2081.5	0.019774	0.011533
2082.5	0.019651	0.011086
2083.5	0.019535	0.010642
2084.5	0.019425	0.010199
2085.5	0.019321	0.009757
2086.5	0.019224	0.009316
2087.5	0.019132	0.008877
2088.5	0.019046	0.008440
2089.5	0.018966	0.008004
2090.5	0.018892	0.007569
2091.5	0.018823	0.007135
2092.5	0.018760	0.006703
2093.5	0.018703	0.006273
2094.5	0.018650	0.005844
2095.5	0.018603	0.005416
2096.5	0.018561	0.004989
2097.5	0.018524	0.004564
2098.5	0.018492	0.004141
2099.5	0.018465	0.003718
2100.5	0.018443	0.003297
2101.6	0.018425	0.002878
2102.6	0.018412	0.002460
2103.6	0.018404	0.002043
2104.6	0.018400	0.001627
2105.6	0.018400	0.001213
2106.6	0.018404	0.000800
2107.6	0.018413	0.000389
2108.6	0.018425	-0.000021
2109.6	0.018442	-0.000430
2110.6	0.018462	-0.000837
2111.6	0.018486	-0.001243
2112.6	0.018514	-0.001648
2113.6	0.018546	-0.002052
2114.6	0.018581	-0.002454
2115.6	0.018619	-0.002854
2116.6	0.018661	-0.003254
2117.6	0.018706	-0.003652
2118.6	0.018755	-0.004049
2119.6	0.018806	-0.004444
2120.6	0.018861	-0.004839
2121.6	0.018918	-0.005232
2122.6	0.018978	-0.005623
2123.6	0.019042	-0.006014
2124.6	0.019107	-0.006403
2125.6	0.019176	-0.006791
2126.6	0.019247	-0.007178
2127.6	0.019320	-0.007563
2128.6	0.019396	-0.007947
2129.6	0.019475	-0.008330
2130.6	0.019555	-0.008712
2131.6	0.019638	-0.009092
2132.6	0.019723	-0.009472
2133.6	0.019810	-0.009850
2134.6	0.019899	-0.010227
2135.6	0.019990	-0.010603
2136.6	0.020082	-0.010977
2137.6	0.020177	-0.011351
2138.6	0.020273	-0.011723
2139.6	0.020371	-0.012094
2140.6	0.020470	-0.012464
2141.6	0.020571	-0.012833
2142.6	0.020673	-0.013201
2143.6	0.020777	-0.013567
2144.6	0.020882	-0.013933
2145.6	0.020989	-0.014297
2146.6	0.021096	-0.014661
2147.6	0.021205	-0.015023
2148.6	0.021315	-0.015384
2149.6	0.021425	-0.015744
2150.6	0.021537	-0.016104
2151.6	0.021650	-0.016462
2152.6	0.021763	-0.016819
2153.6	0.021878	-0.017175
2154.6	0.021993	-0.017530
2155.6	0.022109	-0.017884
2156.6	0.022225	-0.018237
2157.6	0.022342	-0.018589
2158.6	0.022460	-0.018941
2159.6	0.022578	-0.019291
2160.6	0.022697	-0.019640
2161.6	0.022816	-0.019988
2162.6	0.022935	-0.020336
2163.6	0.023055	-0.020682
2164.6	0.023175	-0.021028
2165.6	0.023295	-0.021373
2166.6	0.023415	-0.021716
2167.6	0.023536	-0.022059
2168.6	0.023657	-0.022401
2169.6	0.023777	-0.022743
2170.6	0.023898	-0.023083
2171.6	0.024019	-0.023423
2172.6	0.024139	-0.023761
2173.6	0.024260	-0.024099
2174.6	0.024381	-0.024436
2175.6	0.024501	-0.024772
2176.6	0.024621	-0.025108
2177.6	0.024741	-0.025443
2178.6	0.024861	-0.025776
2179.6	0.024980	-0.026110
2180.6	0.025099	-0.026442
2181.6	0.025218	-0.026774
2182.6	0.025336	-0.027104
2183.6	0.025454	-0.027435
2184.6	0.025572	-0.027764
2185.6	0.025689	-0.028093
2186.6	0.025805	-0.028421
2187.6	0.025921	-0.028748
2188.6	0.026037	-0.029074
2189.6	0.026152	-0.029400
2190.7	0.026266	-0.029725
2191.7	0.026380	-0.030050
2192.7	0.026493	-0.030374
2193.7	0.026605	-0.030697
2194.7	0.026717	-0.031020
2195.7	0.026828	-0.031342
2196.7	0.026938	-0.031663
2197.7	0.027048	-0.031983
2198.7	0.027157	-0.032303
2199.7	0.027265	-0.032623
2200.7	0.027372	-0.032942
2201.7	0.027479	-0.033260
2202.7	0.027585	-0.033577
2203.7	0.027690	-0.033894
2204.7	0.027794	-0.034211
2205.7	0.027897	-0.034527
2206.7	0.027999	-0.034842
2207.7	0.028101	-0.035156
2208.7	0.028201	-0.035471
2209.7	0.028301	-0.035784
2210.7	0.028399	-0.036097
2211.7	0.028497	-0.036410
2212.7	0.028594	-0.036722
2213.7	0.028690	-0.037033
2214.7	0.028785	-0.037344
2215.7	0.028879	-0.037654
2216.7	0.028971	-0.037964
2217.7	0.029063	-0.038273
2218.7	0.029154	-0.038582
2219.7	0.029244	-0.038890
2220.7	0.029333	-0.039198
2221.7	0.029421	-0.039506
2222.7	0.029508	-0.039812
2223.7	0.029594	-0.040119
2224.7	0.029679	-0.040425
2225.7	0.029763	-0.040730
2226.7	0.029846	-0.041035
2227.7	0.029927	-0.041339
2228.7	0.030008	-0.041643
2229.7	0.030088	-0.041947
2230.7	0.030166	-0.042250
2231.7	0.030244	-0.042553
2232.7	0.030320	-0.042855
2233.7	0.030396	-0.043156
2234.7	0.030470	-0.043458
2235.7	0.030544	-0.043759
2236.7	0.030616	-0.044059
2237.7	0.030687	-0.044359
2238.7	0.030757	-0.044659
2239.7	0.030826	-0.044958
2240.7	0.030895	-0.045256
2241.7	0.030962	-0.045555
2242.7	0.031028	-0.045853
2243.7	0.031092	-0.046150
2244.7	0.031156	-0.046447
2245.7	0.031219	-0.046744
2246.7	0.031281	-0.047040
2247.7	0.031342	-0.047336
2248.7	0.031401	-0.047632
2249.7	0.031460	-0.047927
2250.7	0.031518	-0.048222
2251.7	0.031574	-0.048516
2252.7	0.031630	-0.048810
2253.7	0.031684	-0.049103
2254.7	0.031738	-0.049397
2255.7	0.031791	-0.049689
2256.7	0.031842	-0.049982
2257.7	0.031893	-0.050274
2258.7	0.031942	-0.050566
2259.7	0.031991	-0.050857
2260.7	0.032038	-0.051148
2261.7	0.032085	-0.051439
2262.7	0.032130	-0.051729
2263.7	0.032175	-0.052019
2264.7	0.032218	-0.052308
2265.7	0.032261	-0.052598
2266.7	0.032303	-0.052886
2267.7	0.032343	-0.053175
2268.7	0.032383	-0.053463
2269.7	0.032422	-0.053751
2270.7	0.032460	-0.054038
2271.7	0.032497	-0.054326
2272.7	0.032533	-0.054612
2273.7	0.032568	-0.054899
2274.7	0.032602	-0.055185
2275.7	0.032635	-0.055471
2276.7	0.032668	-0.055756
2277.7	0.032699	-0.056041
2278.8	0.032730	-0.056326
2279.8	0.032760	-0.056611
2280.8	0.032788	-0.056895
2281.8	0.032816	-0.057179
2282.8	0.032843	-0.057462
2283.8	0.032870	-0.057745
2284.8	0.032895	-0.058028
2285.8	0.032920	-0.058311
2286.8	0.032943	-0.058593
2287.8	0.032966	-0.058875
2288.8	0.032988	-0.059157
2289.8	0.033010	-0.059438
2290.8	0.033030	-0.059719
2291.8	0.033050	-0.060000
2292.8	0.033069	-0.060280
2293.8	0.033087	-0.060560
2294.8	0.033104	-0.060840
2295.8	0.033121	-0.061119
2296.8	0.033136	-0.061399
2297.8	0.033151	-0.061677
2298.8	0.033166	-0.061956
2299.8	0.033179	-0.062234
2300.8	0.033192	-0.062512
2301.8	0.033204	-0.062790
2302.8	0.033215	-0.063068
2303.8	0.033226	-0.063345
2304.8	0.033236	-0.063621
2305.8	0.033245	-0.063898
2306.8	0.033254	-0.064174
2307.8	0.033261	-0.064450
2308.8	0.033268	-0.064726
2309.8	0.033275	-0.065001
2310.8	0.033281	-0.065276
2311.8	0.033286	-0.065551
2312.8	0.033290	-0.065826
2313.8	0.033294	-0.066100
2314.8	0.033297	-0.066374
2315.8	0.033300	-0.066648
2316.8	0.033302	-0.066921
2317.8	0.033303	-0.067194
2318.8	0.033303	-0.067467
2319.8	0.033304	-0.067740
2320.8	0.033303	-0.068012
2321.8	0.033302	-0.068284
2322.8	0.033300	-0.068556
2323.8	0.033298	-0.068828
2324.8	0.033295	-0.069099
2325.8	0.033291	-0.069370
2326.8	0.033287	-0.069641
2327.8	0.033283	-0.069911
2328.8	0.033277	-0.070181
2329.8	0.033272	-0.070451
2330.8	0.033265	-0.070721
2331.8	0.033259	-0.070990
2332.8	0.033251	-0.071259
2333.8	0.033244	-0.071528
2334.8	0.033235	-0.071797
2335.8	0.033226	-0.072065
2336.8	0.033217	-0.072333
2337.8	0.033207	-0.072601
2338.8	0.033197	-0.072869
2339.8	0.033186	-0.073136
2340.8	0.033174	-0.073403
2341.8	0.033163	-0.073670
2342.8	0.033150	-0.073937
2343.8	0.033137	-0.074203
2344.8	0.033124	-0.074469
2345.8	0.033111	-0.074735
2346.8	0.033096	-0.075001
2347.8	0.033082	-0.075266
2348.8	0.033067	-0.075531
2349.8	0.033051	-0.075796
2350.8	0.033035	-0.076061
2351.8	0.033019	-0.076325
2352.8	0.033002	-0.076589
2353.8	0.032985	-0.076853
2354.8	0.032968	-0.077117
2355.8	0.032950	-0.077380
2356.8	0.032931	-0.077643
2357.8	0.032913	-0.077906
2358.8	0.032893	-0.078169
2359.8	0.032874	-0.078431
2360.8	0.032854	-0.078693
2361.8	0.032834	-0.078955
2362.8	0.032813	-0.079217
2363.8	0.032792	-0.079479
2364.8	0.032771	-0.079740
2365.8	0.032749	-0.080001
2366.8	0.032727	-0.080262
2367.9	0.032704	-0.080522
2368.9	0.032681	-0.080783
2369.9	0.032658	-0.081043
2370.9	0.032635	-0.081303
2371.9	0.032611	-0.081562
2372.9	0.032587	-0.081822
2373.9	0.032562	-0.082081
2374.9	0.032538	-0.082340
2375.9	0.032513	-0.082599
2376.9	0.032487	-0.082857
2377.9	0.032461	-0.083116
2378.9	0.032435	-0.083374
2379.9	0.032409	-0.083631
2380.9	0.032382	-0.083889
2381.9	0.032356	-0.084147
2382.9	0.032328	-0.084404
2383.9	0.032301	-0.084661
2384.9	0.032273	-0.084917
2385.9	0.032245	-0.085174
2386.9	0.032217	-0.085430
2387.9	0.032188	-0.085686
2388.9	0.032159	-0.085942
2389.9	0.032130	-0.086198
2390.9	0.032101	-0.086453
2391.9	0.032071	-0.086709
2392.9	0.032041	-0.086964
2393.9	0.032011	-0.087218
2394.9	0.031981	-0.087473
2395.9	0.031950	-0.087727
2396.9	0.031919	-0.087982
2397.9	0.031888	-0.088236
2398.9	0.031857	-0.088489
2399.9	0.031825	-0.088743
2400.9	0.031793	-0.088996
2401.9	0.031761	-0.089249
2402.9	0.031729	-0.089502
2403.9	0.031696	-0.089755
2404.9	0.031664	-0.090008
2405.9	0.031631	-0.090260
2406.9	0.031598	-0.090512
2407.9	0.031564	-0.090764
2408.9	0.031531	-0.091016
2409.9	0.031497	-0.091267
2410.9	0.031463	-0.091518
2411.9	0.031429	-0.091769
2412.9	0.031395	-0.092020
2413.9	0.031360	-0.092271
2414.9	0.031326	-0.092521
2415.9	0.031291	-0.092772
2416.9	0.031256	-0.093022
2417.9	0.031220	-0.093272
2418.9	0.031185	-0.093521
2419.9	0.031149	-0.093771
2420.9	0.031114	-0.094020
2421.9	0.031078	-0.094269
2422.9	0.031041	-0.094518
2423.9	0.031005	-0.094767
2424.9	0.030969	-0.095015
2425.9	0.030932	-0.095264
2426.9	0.030895	-0.095512
2427.9	0.030858	-0.095760
2428.9	0.030821	-0.096007
2429.9	0.030784	-0.096255
2430.9	0.030747	-0.096502
2431.9	0.030709	-0.096749
2432.9	0.030671	-0.096996
2433.9	0.030634	-0.097243
2434.9	0.030596	-0.097490
2435.9	0.030558	-0.097736
2436.9	0.030519	-0.097982
2437.9	0.030481	-0.098228
2438.9	0.030442	-0.098474
2439.9	0.030404	-0.098720
2440.9	0.030365	-0.098965
2441.9	0.030326	-0.099210
2442.9	0.030287	-0.099456
2443.9	0.030248	-0.099700
2444.9	0.030209	-0.099945
2445.9	0.030169	-0.100190
2446.9	0.030130	-0.100434
2447.9	0.030090	-0.100678
2448.9	0.030050	-0.100922
2449.9	0.030010	-0.101166
2450.9	0.029970	-0.101409
2451.9	0.029930	-0.101653
2452.9	0.029890	-0.101896
2453.9	0.029850	-0.102139
2454.9	0.029809	-0.102382
2456.0	0.029769	-0.102625
2457.0	0.029728	-0.102867
2458.0	0.029688	-0.103109
2459.0	0.029647	-0.103352
2460.0	0.029606	-0.103594
2461.0	0.029565	-0.103835
2462.0	0.029524	-0.104077
2463.0	0.029482	-0.104318
2464.0	0.029441	-0.104560
2465.0	0.029400	-0.104801
2466.0	0.029358	-0.105042
2467.0	0.029317	-0.105282
2468.0	0.029275	-0.105523
2469.0	0.029233	-0.105763
2470.0	0.029192	-0.106003
2471.0	0.029150	-0.106243
2472.0	0.029108	-0.106483
2473.0	0.029066	-0.106723
2474.0	0.029023	-0.106962
2475.0	0.028981	-0.107201
2476.0	0.028939	-0.107441
2477.0	0.028897	-0.107680
2478.0	0.028854	-0.107918
2479.0	0.028812	-0.108157
2480.0	0.028769	-0.108395
2481.0	0.028726	-0.108634
2482.0	0.028684	-0.108872
2483.0	0.028641	-0.109110
2484.0	0.028598	-0.109347
2485.0	0.028555	-0.109585
2486.0	0.028512	-0.109822
2487.0	0.028469	-0.110059
2488.0	0.028426	-0.110296
2489.0	0.028383	-0.110533
2490.0	0.028340	-0.110770
2491.0	0.028296	-0.111007
2492.0	0.028253	-0.111243
2493.0	0.028210	-0.111479
2494.0	0.028166	-0.111715
2495.0	0.028123	-0.111951
2496.0	0.028079	-0.112187
2497.0	0.028036	-0.112422
2498.0	0.027992	-0.112657
2499.0	0.027948	-0.112893
2500.0	0.027905	-0.113128
