   W         E6-(K+_L)
 (MeV)      Re         Im
1721.1	0.001365	0.000611
1722.1	0.001378	0.000630
1723.1	0.001390	0.000648
1724.1	0.001401	0.000666
1725.1	0.001411	0.000684
1726.1	0.001420	0.000701
1727.1	0.001428	0.000717
1728.1	0.001435	0.000733
1729.1	0.001441	0.000749
1730.1	0.001445	0.000764
1731.1	0.001449	0.000779
1732.1	0.001452	0.000793
1733.1	0.001454	0.000806
1734.1	0.001456	0.000819
1735.1	0.001456	0.000832
1736.1	0.001456	0.000844
1737.1	0.001454	0.000855
1738.1	0.001453	0.000866
1739.1	0.001450	0.000877
1740.1	0.001447	0.000887
1741.1	0.001443	0.000897
1742.1	0.001439	0.000906
1743.1	0.001434	0.000914
1744.1	0.001428	0.000923
1745.1	0.001422	0.000930
1746.1	0.001416	0.000938
1747.2	0.001409	0.000945
1748.2	0.001402	0.000951
1749.2	0.001394	0.000957
1750.2	0.001386	0.000963
1751.2	0.001377	0.000968
1752.2	0.001369	0.000973
1753.2	0.001360	0.000978
1754.2	0.001351	0.000982
1755.2	0.001341	0.000985
1756.2	0.001332	0.000989
1757.2	0.001322	0.000992
1758.2	0.001312	0.000994
1759.2	0.001302	0.000997
1760.2	0.001291	0.000999
1761.2	0.001281	0.001000
1762.2	0.001271	0.001002
1763.2	0.001260	0.001003
1764.2	0.001250	0.001004
1765.2	0.001239	0.001004
1766.2	0.001229	0.001004
1767.2	0.001218	0.001004
1768.2	0.001207	0.001003
1769.2	0.001197	0.001003
1770.2	0.001186	0.001002
1771.2	0.001176	0.001000
1772.2	0.001165	0.000999
1773.2	0.001155	0.000997
1774.2	0.001145	0.000995
1775.2	0.001135	0.000993
1776.2	0.001125	0.000990
1777.2	0.001115	0.000987
1778.2	0.001105	0.000984
1779.2	0.001095	0.000981
1780.2	0.001086	0.000977
1781.2	0.001077	0.000974
1782.2	0.001067	0.000970
1783.2	0.001058	0.000965
1784.2	0.001049	0.000961
1785.2	0.001041	0.000956
1786.2	0.001032	0.000951
1787.2	0.001024	0.000946
1788.2	0.001016	0.000941
1789.2	0.001008	0.000935
1790.2	0.001000	0.000929
1791.2	0.000993	0.000923
1792.2	0.000985	0.000917
1793.2	0.000978	0.000911
1794.2	0.000972	0.000904
1795.2	0.000965	0.000897
1796.2	0.000959	0.000890
1797.2	0.000952	0.000883
1798.2	0.000947	0.000875
1799.2	0.000941	0.000868
1800.2	0.000935	0.000860
1801.2	0.000930	0.000852
1802.2	0.000925	0.000843
1803.2	0.000921	0.000835
1804.2	0.000916	0.000826
1805.2	0.000912	0.000817
1806.2	0.000908	0.000808
1807.2	0.000904	0.000798
1808.2	0.000901	0.000788
1809.2	0.000898	0.000778
1810.2	0.000895	0.000768
1811.2	0.000892	0.000758
1812.2	0.000890	0.000747
1813.2	0.000888	0.000736
1814.2	0.000886	0.000725
1815.2	0.000884	0.000714
1816.2	0.000883	0.000702
1817.2	0.000882	0.000690
1818.2	0.000881	0.000678
1819.2	0.000880	0.000666
1820.2	0.000880	0.000653
1821.2	0.000880	0.000640
1822.2	0.000880	0.000627
1823.2	0.000881	0.000613
1824.2	0.000881	0.000599
1825.2	0.000882	0.000585
1826.2	0.000884	0.000570
1827.2	0.000885	0.000555
1828.2	0.000887	0.000540
1829.2	0.000889	0.000525
1830.2	0.000891	0.000509
1831.2	0.000893	0.000493
1832.2	0.000896	0.000476
1833.2	0.000899	0.000459
1834.2	0.000902	0.000442
1835.2	0.000905	0.000424
1836.3	0.000909	0.000406
1837.3	0.000912	0.000387
1838.3	0.000916	0.000369
1839.3	0.000920	0.000349
1840.3	0.000924	0.000329
1841.3	0.000929	0.000309
1842.3	0.000933	0.000288
1843.3	0.000938	0.000267
1844.3	0.000942	0.000246
1845.3	0.000947	0.000223
1846.3	0.000952	0.000201
1847.3	0.000957	0.000178
1848.3	0.000962	0.000154
1849.3	0.000967	0.000130
1850.3	0.000972	0.000105
1851.3	0.000977	0.000080
1852.3	0.000982	0.000054
1853.3	0.000988	0.000028
1854.3	0.000993	0.000001
1855.3	0.000998	-0.000026
1856.3	0.001003	-0.000054
1857.3	0.001008	-0.000082
1858.3	0.001013	-0.000110
1859.3	0.001018	-0.000139
1860.3	0.001023	-0.000168
1861.3	0.001028	-0.000198
1862.3	0.001033	-0.000228
1863.3	0.001038	-0.000258
1864.3	0.001042	-0.000289
1865.3	0.001047	-0.000319
1866.3	0.001051	-0.000350
1867.3	0.001055	-0.000381
1868.3	0.001059	-0.000412
1869.3	0.001063	-0.000443
1870.3	0.001067	-0.000474
1871.3	0.001070	-0.000505
1872.3	0.001073	-0.000535
1873.3	0.001076	-0.000566
1874.3	0.001078	-0.000597
1875.3	0.001080	-0.000627
1876.3	0.001082	-0.000657
1877.3	0.001083	-0.000687
1878.3	0.001084	-0.000717
1879.3	0.001085	-0.000746
1880.3	0.001085	-0.000775
1881.3	0.001085	-0.000804
1882.3	0.001085	-0.000833
1883.3	0.001084	-0.000861
1884.3	0.001083	-0.000889
1885.3	0.001082	-0.000916
1886.3	0.001080	-0.000943
1887.3	0.001078	-0.000970
1888.3	0.001076	-0.000997
1889.3	0.001073	-0.001023
1890.3	0.001071	-0.001048
1891.3	0.001068	-0.001074
1892.3	0.001065	-0.001099
1893.3	0.001062	-0.001123
1894.3	0.001059	-0.001148
1895.3	0.001055	-0.001172
1896.3	0.001052	-0.001195
1897.3	0.001049	-0.001218
1898.3	0.001046	-0.001241
1899.3	0.001042	-0.001264
1900.3	0.001039	-0.001286
1901.3	0.001036	-0.001308
1902.3	0.001033	-0.001329
1903.3	0.001031	-0.001350
1904.3	0.001028	-0.001371
1905.3	0.001026	-0.001392
1906.3	0.001023	-0.001412
1907.3	0.001022	-0.001431
1908.3	0.001020	-0.001451
1909.3	0.001019	-0.001470
1910.3	0.001018	-0.001489
1911.3	0.001017	-0.001507
1912.3	0.001017	-0.001525
1913.3	0.001017	-0.001543
1914.3	0.001017	-0.001560
1915.3	0.001018	-0.001577
1916.3	0.001019	-0.001593
1917.3	0.001021	-0.001610
1918.3	0.001023	-0.001625
1919.3	0.001026	-0.001641
1920.3	0.001029	-0.001655
1921.3	0.001033	-0.001670
1922.3	0.001037	-0.001684
1923.3	0.001041	-0.001697
1924.4	0.001046	-0.001710
1925.4	0.001052	-0.001723
1926.4	0.001058	-0.001735
1927.4	0.001064	-0.001746
1928.4	0.001071	-0.001757
1929.4	0.001079	-0.001767
1930.4	0.001087	-0.001777
1931.4	0.001095	-0.001786
1932.4	0.001104	-0.001795
1933.4	0.001114	-0.001803
1934.4	0.001123	-0.001810
1935.4	0.001134	-0.001817
1936.4	0.001145	-0.001823
1937.4	0.001156	-0.001828
1938.4	0.001168	-0.001833
1939.4	0.001180	-0.001837
1940.4	0.001193	-0.001840
1941.4	0.001206	-0.001843
1942.4	0.001219	-0.001845
1943.4	0.001233	-0.001846
1944.4	0.001247	-0.001846
1945.4	0.001262	-0.001846
1946.4	0.001277	-0.001845
1947.4	0.001292	-0.001843
1948.4	0.001308	-0.001840
1949.4	0.001324	-0.001837
1950.4	0.001340	-0.001833
1951.4	0.001356	-0.001828
1952.4	0.001373	-0.001822
1953.4	0.001389	-0.001816
1954.4	0.001406	-0.001809
1955.4	0.001423	-0.001801
1956.4	0.001441	-0.001793
1957.4	0.001458	-0.001784
1958.4	0.001476	-0.001774
1959.4	0.001493	-0.001764
1960.4	0.001511	-0.001753
1961.4	0.001528	-0.001741
1962.4	0.001546	-0.001729
1963.4	0.001563	-0.001716
1964.4	0.001581	-0.001703
1965.4	0.001598	-0.001689
1966.4	0.001616	-0.001675
1967.4	0.001633	-0.001660
1968.4	0.001650	-0.001645
1969.4	0.001667	-0.001629
1970.4	0.001684	-0.001614
1971.4	0.001700	-0.001597
1972.4	0.001716	-0.001581
1973.4	0.001733	-0.001564
1974.4	0.001748	-0.001547
1975.4	0.001764	-0.001529
1976.4	0.001779	-0.001512
1977.4	0.001794	-0.001494
1978.4	0.001809	-0.001476
1979.4	0.001824	-0.001458
1980.4	0.001838	-0.001440
1981.4	0.001851	-0.001422
1982.4	0.001865	-0.001404
1983.4	0.001878	-0.001386
1984.4	0.001891	-0.001368
1985.4	0.001903	-0.001350
1986.4	0.001915	-0.001332
1987.4	0.001926	-0.001314
1988.4	0.001938	-0.001297
1989.4	0.001948	-0.001279
1990.4	0.001959	-0.001262
1991.4	0.001969	-0.001245
1992.4	0.001979	-0.001228
1993.4	0.001988	-0.001211
1994.4	0.001997	-0.001195
1995.4	0.002005	-0.001178
1996.4	0.002013	-0.001163
1997.4	0.002021	-0.001147
1998.4	0.002029	-0.001132
1999.4	0.002036	-0.001117
2000.4	0.002042	-0.001102
2001.4	0.002049	-0.001088
2002.4	0.002055	-0.001074
2003.4	0.002060	-0.001061
2004.4	0.002066	-0.001048
2005.4	0.002071	-0.001035
2006.4	0.002075	-0.001023
2007.4	0.002080	-0.001011
2008.4	0.002084	-0.000999
2009.4	0.002088	-0.000988
2010.4	0.002091	-0.000978
2011.4	0.002095	-0.000967
2012.4	0.002098	-0.000958
2013.5	0.002100	-0.000948
2014.5	0.002103	-0.000939
2015.5	0.002105	-0.000931
2016.5	0.002108	-0.000922
2017.5	0.002110	-0.000914
2018.5	0.002111	-0.000907
2019.5	0.002113	-0.000900
2020.5	0.002115	-0.000893
2021.5	0.002116	-0.000887
2022.5	0.002117	-0.000881
2023.5	0.002118	-0.000876
2024.5	0.002119	-0.000871
2025.5	0.002120	-0.000866
2026.5	0.002121	-0.000862
2027.5	0.002121	-0.000858
2028.5	0.002122	-0.000854
2029.5	0.002122	-0.000850
2030.5	0.002123	-0.000847
2031.5	0.002123	-0.000845
2032.5	0.002124	-0.000842
2033.5	0.002124	-0.000840
2034.5	0.002124	-0.000838
2035.5	0.002125	-0.000837
2036.5	0.002125	-0.000835
2037.5	0.002125	-0.000834
2038.5	0.002125	-0.000834
2039.5	0.002126	-0.000833
2040.5	0.002126	-0.000833
2041.5	0.002126	-0.000833
2042.5	0.002127	-0.000833
2043.5	0.002127	-0.000833
2044.5	0.002127	-0.000834
2045.5	0.002128	-0.000835
2046.5	0.002128	-0.000835
2047.5	0.002129	-0.000837
2048.5	0.002130	-0.000838
2049.5	0.002130	-0.000839
2050.5	0.002131	-0.000841
2051.5	0.002132	-0.000842
2052.5	0.002133	-0.000844
2053.5	0.002133	-0.000846
2054.5	0.002134	-0.000848
2055.5	0.002135	-0.000850
2056.5	0.002137	-0.000852
2057.5	0.002138	-0.000855
2058.5	0.002139	-0.000857
2059.5	0.002140	-0.000859
2060.5	0.002142	-0.000862
2061.5	0.002143	-0.000864
2062.5	0.002145	-0.000867
2063.5	0.002146	-0.000870
2064.5	0.002148	-0.000872
2065.5	0.002149	-0.000875
2066.5	0.002151	-0.000877
2067.5	0.002153	-0.000880
2068.5	0.002155	-0.000883
2069.5	0.002157	-0.000886
2070.5	0.002159	-0.000888
2071.5	0.002161	-0.000891
2072.5	0.002163	-0.000894
2073.5	0.002165	-0.000896
2074.5	0.002167	-0.000899
2075.5	0.002170	-0.000902
2076.5	0.002172	-0.000904
2077.5	0.002174	-0.000907
2078.5	0.002177	-0.000909
2079.5	0.002179	-0.000912
2080.5	0.002181	-0.000914
2081.5	0.002184	-0.000917
2082.5	0.002186	-0.000919
2083.5	0.002189	-0.000921
2084.5	0.002192	-0.000924
2085.5	0.002194	-0.000926
2086.5	0.002197	-0.000928
2087.5	0.002199	-0.000930
2088.5	0.002202	-0.000932
2089.5	0.002204	-0.000934
2090.5	0.002207	-0.000936
2091.5	0.002210	-0.000938
2092.5	0.002212	-0.000939
2093.5	0.002215	-0.000941
2094.5	0.002217	-0.000943
2095.5	0.002220	-0.000944
2096.5	0.002222	-0.000946
2097.5	0.002225	-0.000947
2098.5	0.002228	-0.000949
2099.5	0.002230	-0.000950
2100.5	0.002232	-0.000951
2101.6	0.002235	-0.000952
2102.6	0.002237	-0.000954
2103.6	0.002240	-0.000955
2104.6	0.002242	-0.000956
2105.6	0.002244	-0.000956
2106.6	0.002247	-0.000957
2107.6	0.002249	-0.000958
2108.6	0.002251	-0.000959
2109.6	0.002253	-0.000960
2110.6	0.002255	-0.000960
2111.6	0.002257	-0.000961
2112.6	0.002260	-0.000961
2113.6	0.002261	-0.000962
2114.6	0.002263	-0.000962
2115.6	0.002265	-0.000962
2116.6	0.002267	-0.000963
2117.6	0.002269	-0.000963
2118.6	0.002271	-0.000963
2119.6	0.002272	-0.000963
2120.6	0.002274	-0.000963
2121.6	0.002275	-0.000963
2122.6	0.002277	-0.000963
2123.6	0.002278	-0.000963
2124.6	0.002280	-0.000963
2125.6	0.002281	-0.000962
2126.6	0.002282	-0.000962
2127.6	0.002284	-0.000962
2128.6	0.002285	-0.000962
2129.6	0.002286	-0.000961
2130.6	0.002287	-0.000961
2131.6	0.002288	-0.000960
2132.6	0.002289	-0.000960
2133.6	0.002290	-0.000959
2134.6	0.002290	-0.000959
2135.6	0.002291	-0.000958
2136.6	0.002292	-0.000957
2137.6	0.002292	-0.000957
2138.6	0.002293	-0.000956
2139.6	0.002293	-0.000955
2140.6	0.002294	-0.000954
2141.6	0.002294	-0.000954
2142.6	0.002294	-0.000953
2143.6	0.002295	-0.000952
2144.6	0.002295	-0.000951
2145.6	0.002295	-0.000950
2146.6	0.002295	-0.000949
2147.6	0.002295	-0.000948
2148.6	0.002295	-0.000947
2149.6	0.002295	-0.000946
2150.6	0.002295	-0.000945
2151.6	0.002294	-0.000944
2152.6	0.002294	-0.000943
2153.6	0.002294	-0.000941
2154.6	0.002293	-0.000940
2155.6	0.002293	-0.000939
2156.6	0.002292	-0.000938
2157.6	0.002292	-0.000936
2158.6	0.002291	-0.000935
2159.6	0.002291	-0.000934
2160.6	0.002290	-0.000932
2161.6	0.002289	-0.000931
2162.6	0.002288	-0.000930
2163.6	0.002287	-0.000928
2164.6	0.002287	-0.000927
2165.6	0.002286	-0.000925
2166.6	0.002285	-0.000924
2167.6	0.002284	-0.000922
2168.6	0.002282	-0.000921
2169.6	0.002281	-0.000919
2170.6	0.002280	-0.000918
2171.6	0.002279	-0.000916
2172.6	0.002278	-0.000914
2173.6	0.002276	-0.000913
2174.6	0.002275	-0.000911
2175.6	0.002273	-0.000909
2176.6	0.002272	-0.000907
2177.6	0.002271	-0.000906
2178.6	0.002269	-0.000904
2179.6	0.002267	-0.000902
2180.6	0.002266	-0.000900
2181.6	0.002264	-0.000898
2182.6	0.002262	-0.000896
2183.6	0.002261	-0.000894
2184.6	0.002259	-0.000893
2185.6	0.002257	-0.000891
2186.6	0.002255	-0.000889
2187.6	0.002253	-0.000887
2188.6	0.002251	-0.000885
2189.6	0.002249	-0.000883
2190.7	0.002247	-0.000880
2191.7	0.002245	-0.000878
2192.7	0.002243	-0.000876
2193.7	0.002241	-0.000874
2194.7	0.002239	-0.000872
2195.7	0.002237	-0.000870
2196.7	0.002235	-0.000867
2197.7	0.002232	-0.000865
2198.7	0.002230	-0.000863
2199.7	0.002228	-0.000861
2200.7	0.002226	-0.000858
2201.7	0.002223	-0.000856
2202.7	0.002221	-0.000854
2203.7	0.002218	-0.000851
2204.7	0.002216	-0.000849
2205.7	0.002213	-0.000846
2206.7	0.002211	-0.000844
2207.7	0.002208	-0.000842
2208.7	0.002206	-0.000839
2209.7	0.002203	-0.000837
2210.7	0.002201	-0.000834
2211.7	0.002198	-0.000831
2212.7	0.002195	-0.000829
2213.7	0.002193	-0.000826
2214.7	0.002190	-0.000824
2215.7	0.002187	-0.000821
2216.7	0.002184	-0.000818
2217.7	0.002182	-0.000816
2218.7	0.002179	-0.000813
2219.7	0.002176	-0.000810
2220.7	0.002173	-0.000808
2221.7	0.002170	-0.000805
2222.7	0.002168	-0.000802
2223.7	0.002165	-0.000799
2224.7	0.002162	-0.000796
2225.7	0.002159	-0.000794
2226.7	0.002156	-0.000791
2227.7	0.002153	-0.000788
2228.7	0.002150	-0.000785
2229.7	0.002147	-0.000782
2230.7	0.002144	-0.000779
2231.7	0.002141	-0.000776
2232.7	0.002138	-0.000773
2233.7	0.002135	-0.000770
2234.7	0.002132	-0.000767
2235.7	0.002128	-0.000764
2236.7	0.002125	-0.000761
2237.7	0.002122	-0.000758
2238.7	0.002119	-0.000755
2239.7	0.002116	-0.000752
2240.7	0.002113	-0.000749
2241.7	0.002109	-0.000746
2242.7	0.002106	-0.000743
2243.7	0.002103	-0.000740
2244.7	0.002100	-0.000737
2245.7	0.002097	-0.000734
2246.7	0.002093	-0.000730
2247.7	0.002090	-0.000727
2248.7	0.002087	-0.000724
2249.7	0.002084	-0.000721
2250.7	0.002080	-0.000718
2251.7	0.002077	-0.000715
2252.7	0.002074	-0.000711
2253.7	0.002070	-0.000708
2254.7	0.002067	-0.000705
2255.7	0.002064	-0.000702
2256.7	0.002060	-0.000698
2257.7	0.002057	-0.000695
2258.7	0.002054	-0.000692
2259.7	0.002050	-0.000689
2260.7	0.002047	-0.000685
2261.7	0.002044	-0.000682
2262.7	0.002040	-0.000679
2263.7	0.002037	-0.000675
2264.7	0.002033	-0.000672
2265.7	0.002030	-0.000669
2266.7	0.002027	-0.000665
2267.7	0.002023	-0.000662
2268.7	0.002020	-0.000659
2269.7	0.002016	-0.000655
2270.7	0.002013	-0.000652
2271.7	0.002010	-0.000649
2272.7	0.002006	-0.000645
2273.7	0.002003	-0.000642
2274.7	0.001999	-0.000639
2275.7	0.001996	-0.000635
2276.7	0.001993	-0.000632
2277.7	0.001989	-0.000628
2278.8	0.001986	-0.000625
2279.8	0.001982	-0.000622
2280.8	0.001979	-0.000618
2281.8	0.001976	-0.000615
2282.8	0.001972	-0.000611
2283.8	0.001969	-0.000608
2284.8	0.001965	-0.000605
2285.8	0.001962	-0.000601
2286.8	0.001959	-0.000598
2287.8	0.001955	-0.000594
2288.8	0.001952	-0.000591
2289.8	0.001948	-0.000588
2290.8	0.001945	-0.000584
2291.8	0.001941	-0.000581
2292.8	0.001938	-0.000577
2293.8	0.001935	-0.000574
2294.8	0.001931	-0.000570
2295.8	0.001928	-0.000567
2296.8	0.001925	-0.000564
2297.8	0.001921	-0.000560
2298.8	0.001918	-0.000557
2299.8	0.001914	-0.000553
2300.8	0.001911	-0.000550
2301.8	0.001908	-0.000547
2302.8	0.001904	-0.000543
2303.8	0.001901	-0.000540
2304.8	0.001898	-0.000536
2305.8	0.001894	-0.000533
2306.8	0.001891	-0.000529
2307.8	0.001888	-0.000526
2308.8	0.001884	-0.000523
2309.8	0.001881	-0.000519
2310.8	0.001878	-0.000516
2311.8	0.001874	-0.000512
2312.8	0.001871	-0.000509
2313.8	0.001868	-0.000506
2314.8	0.001865	-0.000502
2315.8	0.001861	-0.000499
2316.8	0.001858	-0.000496
2317.8	0.001855	-0.000492
2318.8	0.001851	-0.000489
2319.8	0.001848	-0.000485
2320.8	0.001845	-0.000482
2321.8	0.001842	-0.000479
2322.8	0.001838	-0.000475
2323.8	0.001835	-0.000472
2324.8	0.001832	-0.000469
2325.8	0.001829	-0.000465
2326.8	0.001826	-0.000462
2327.8	0.001822	-0.000459
2328.8	0.001819	-0.000455
2329.8	0.001816	-0.000452
2330.8	0.001813	-0.000449
2331.8	0.001810	-0.000445
2332.8	0.001807	-0.000442
2333.8	0.001803	-0.000439
2334.8	0.001800	-0.000435
2335.8	0.001797	-0.000432
2336.8	0.001794	-0.000429
2337.8	0.001791	-0.000425
2338.8	0.001788	-0.000422
2339.8	0.001785	-0.000419
2340.8	0.001782	-0.000416
2341.8	0.001778	-0.000412
2342.8	0.001775	-0.000409
2343.8	0.001772	-0.000406
2344.8	0.001769	-0.000402
2345.8	0.001766	-0.000399
2346.8	0.001763	-0.000396
2347.8	0.001760	-0.000393
2348.8	0.001757	-0.000389
2349.8	0.001754	-0.000386
2350.8	0.001751	-0.000383
2351.8	0.001748	-0.000380
2352.8	0.001745	-0.000377
2353.8	0.001742	-0.000373
2354.8	0.001739	-0.000370
2355.8	0.001736	-0.000367
2356.8	0.001733	-0.000364
2357.8	0.001730	-0.000361
2358.8	0.001727	-0.000357
2359.8	0.001725	-0.000354
2360.8	0.001722	-0.000351
2361.8	0.001719	-0.000348
2362.8	0.001716	-0.000345
2363.8	0.001713	-0.000342
2364.8	0.001710	-0.000338
2365.8	0.001707	-0.000335
2366.8	0.001704	-0.000332
2367.9	0.001701	-0.000329
2368.9	0.001699	-0.000326
2369.9	0.001696	-0.000323
2370.9	0.001693	-0.000320
2371.9	0.001690	-0.000317
2372.9	0.001687	-0.000313
2373.9	0.001685	-0.000310
2374.9	0.001682	-0.000307
2375.9	0.001679	-0.000304
2376.9	0.001676	-0.000301
2377.9	0.001673	-0.000298
2378.9	0.001671	-0.000295
2379.9	0.001668	-0.000292
2380.9	0.001665	-0.000289
2381.9	0.001663	-0.000286
2382.9	0.001660	-0.000283
2383.9	0.001657	-0.000280
2384.9	0.001654	-0.000277
2385.9	0.001652	-0.000274
2386.9	0.001649	-0.000271
2387.9	0.001646	-0.000268
2388.9	0.001644	-0.000265
2389.9	0.001641	-0.000262
2390.9	0.001638	-0.000259
2391.9	0.001636	-0.000256
2392.9	0.001633	-0.000253
2393.9	0.001631	-0.000250
2394.9	0.001628	-0.000247
2395.9	0.001625	-0.000244
2396.9	0.001623	-0.000241
2397.9	0.001620	-0.000238
2398.9	0.001618	-0.000235
2399.9	0.001615	-0.000232
2400.9	0.001612	-0.000229
2401.9	0.001610	-0.000226
2402.9	0.001607	-0.000223
2403.9	0.001605	-0.000220
2404.9	0.001602	-0.000218
2405.9	0.001600	-0.000215
2406.9	0.001597	-0.000212
2407.9	0.001595	-0.000209
2408.9	0.001592	-0.000206
2409.9	0.001590	-0.000203
2410.9	0.001587	-0.000200
2411.9	0.001585	-0.000197
2412.9	0.001582	-0.000195
2413.9	0.001580	-0.000192
2414.9	0.001578	-0.000189
2415.9	0.001575	-0.000186
2416.9	0.001573	-0.000183
2417.9	0.001570	-0.000180
2418.9	0.001568	-0.000178
2419.9	0.001565	-0.000175
2420.9	0.001563	-0.000172
2421.9	0.001561	-0.000169
2422.9	0.001558	-0.000166
2423.9	0.001556	-0.000164
2424.9	0.001554	-0.000161
2425.9	0.001551	-0.000158
2426.9	0.001549	-0.000155
2427.9	0.001546	-0.000153
2428.9	0.001544	-0.000150
2429.9	0.001542	-0.000147
2430.9	0.001540	-0.000144
2431.9	0.001537	-0.000142
2432.9	0.001535	-0.000139
2433.9	0.001533	-0.000136
2434.9	0.001530	-0.000133
2435.9	0.001528	-0.000131
2436.9	0.001526	-0.000128
2437.9	0.001523	-0.000125
2438.9	0.001521	-0.000123
2439.9	0.001519	-0.000120
2440.9	0.001517	-0.000117
2441.9	0.001514	-0.000115
2442.9	0.001512	-0.000112
2443.9	0.001510	-0.000109
2444.9	0.001508	-0.000107
2445.9	0.001506	-0.000104
2446.9	0.001503	-0.000101
2447.9	0.001501	-0.000099
2448.9	0.001499	-0.000096
2449.9	0.001497	-0.000093
2450.9	0.001495	-0.000091
2451.9	0.001492	-0.000088
2452.9	0.001490	-0.000085
2453.9	0.001488	-0.000083
2454.9	0.001486	-0.000080
2456.0	0.001484	-0.000078
2457.0	0.001482	-0.000075
2458.0	0.001480	-0.000073
2459.0	0.001477	-0.000070
2460.0	0.001475	-0.000067
2461.0	0.001473	-0.000065
2462.0	0.001471	-0.000062
2463.0	0.001469	-0.000060
2464.0	0.001467	-0.000057
2465.0	0.001465	-0.000055
2466.0	0.001463	-0.000052
2467.0	0.001461	-0.000050
2468.0	0.001458	-0.000047
2469.0	0.001456	-0.000044
2470.0	0.001454	-0.000042
2471.0	0.001452	-0.000039
2472.0	0.001450	-0.000037
2473.0	0.001448	-0.000034
2474.0	0.001446	-0.000032
2475.0	0.001444	-0.000029
2476.0	0.001442	-0.000027
2477.0	0.001440	-0.000025
2478.0	0.001438	-0.000022
2479.0	0.001436	-0.000020
2480.0	0.001434	-0.000017
2481.0	0.001432	-0.000015
2482.0	0.001430	-0.000012
2483.0	0.001428	-0.000010
2484.0	0.001426	-0.000007
2485.0	0.001424	-0.000005
2486.0	0.001422	-0.000002
2487.0	0.001420	-0.000000
2488.0	0.001418	0.000002
2489.0	0.001416	0.000005
2490.0	0.001414	0.000007
2491.0	0.001412	0.000010
2492.0	0.001410	0.000012
2493.0	0.001408	0.000014
2494.0	0.001406	0.000017
