   W         E7-(K+_L)
 (MeV)      Re         Im
1715.1	0.000096	-0.001743
1716.1	0.000109	-0.001787
1717.1	0.000123	-0.001831
1718.1	0.000138	-0.001874
1719.1	0.000153	-0.001916
1720.1	0.000169	-0.001957
1721.1	0.000186	-0.001997
1722.1	0.000203	-0.002036
1723.1	0.000220	-0.002074
1724.1	0.000238	-0.002110
1725.1	0.000256	-0.002145
1726.1	0.000275	-0.002180
1727.1	0.000294	-0.002212
1728.1	0.000314	-0.002244
1729.1	0.000333	-0.002274
1730.1	0.000353	-0.002304
1731.1	0.000374	-0.002331
1732.1	0.000394	-0.002358
1733.1	0.000415	-0.002383
1734.1	0.000436	-0.002408
1735.1	0.000457	-0.002430
1736.1	0.000478	-0.002452
1737.1	0.000499	-0.002473
1738.1	0.000520	-0.002492
1739.1	0.000542	-0.002510
1740.1	0.000563	-0.002527
1741.1	0.000584	-0.002543
1742.1	0.000605	-0.002558
1743.1	0.000627	-0.002572
1744.1	0.000648	-0.002584
1745.1	0.000669	-0.002596
1746.1	0.000690	-0.002607
1747.2	0.000710	-0.002617
1748.2	0.000731	-0.002626
1749.2	0.000752	-0.002634
1750.2	0.000772	-0.002641
1751.2	0.000792	-0.002647
1752.2	0.000812	-0.002653
1753.2	0.000832	-0.002657
1754.2	0.000851	-0.002661
1755.2	0.000871	-0.002664
1756.2	0.000890	-0.002667
1757.2	0.000909	-0.002669
1758.2	0.000928	-0.002670
1759.2	0.000947	-0.002671
1760.2	0.000965	-0.002671
1761.2	0.000983	-0.002671
1762.2	0.001001	-0.002670
1763.2	0.001019	-0.002668
1764.2	0.001037	-0.002666
1765.2	0.001054	-0.002664
1766.2	0.001071	-0.002661
1767.2	0.001088	-0.002658
1768.2	0.001105	-0.002654
1769.2	0.001121	-0.002651
1770.2	0.001138	-0.002646
1771.2	0.001154	-0.002642
1772.2	0.001170	-0.002637
1773.2	0.001185	-0.002632
1774.2	0.001201	-0.002627
1775.2	0.001216	-0.002621
1776.2	0.001232	-0.002615
1777.2	0.001247	-0.002609
1778.2	0.001262	-0.002603
1779.2	0.001277	-0.002597
1780.2	0.001291	-0.002591
1781.2	0.001306	-0.002584
1782.2	0.001320	-0.002577
1783.2	0.001334	-0.002571
1784.2	0.001349	-0.002564
1785.2	0.001363	-0.002557
1786.2	0.001377	-0.002550
1787.2	0.001391	-0.002543
1788.2	0.001404	-0.002536
1789.2	0.001418	-0.002529
1790.2	0.001432	-0.002521
1791.2	0.001445	-0.002514
1792.2	0.001459	-0.002507
1793.2	0.001473	-0.002500
1794.2	0.001486	-0.002493
1795.2	0.001500	-0.002486
1796.2	0.001513	-0.002479
1797.2	0.001527	-0.002472
1798.2	0.001540	-0.002465
1799.2	0.001554	-0.002458
1800.2	0.001567	-0.002451
1801.2	0.001581	-0.002444
1802.2	0.001594	-0.002438
1803.2	0.001608	-0.002431
1804.2	0.001622	-0.002425
1805.2	0.001635	-0.002418
1806.2	0.001649	-0.002412
1807.2	0.001663	-0.002406
1808.2	0.001677	-0.002400
1809.2	0.001691	-0.002394
1810.2	0.001705	-0.002388
1811.2	0.001720	-0.002382
1812.2	0.001734	-0.002377
1813.2	0.001749	-0.002371
1814.2	0.001763	-0.002366
1815.2	0.001778	-0.002361
1816.2	0.001793	-0.002356
1817.2	0.001808	-0.002351
1818.2	0.001824	-0.002346
1819.2	0.001839	-0.002341
1820.2	0.001855	-0.002337
1821.2	0.001871	-0.002332
1822.2	0.001887	-0.002328
1823.2	0.001903	-0.002324
1824.2	0.001920	-0.002320
1825.2	0.001936	-0.002316
1826.2	0.001953	-0.002312
1827.2	0.001971	-0.002308
1828.2	0.001988	-0.002305
1829.2	0.002006	-0.002301
1830.2	0.002024	-0.002298
1831.2	0.002042	-0.002294
1832.2	0.002060	-0.002291
1833.2	0.002079	-0.002288
1834.2	0.002097	-0.002285
1835.2	0.002116	-0.002282
1836.3	0.002136	-0.002280
1837.3	0.002155	-0.002277
1838.3	0.002175	-0.002274
1839.3	0.002195	-0.002272
1840.3	0.002215	-0.002269
1841.3	0.002236	-0.002266
1842.3	0.002256	-0.002264
1843.3	0.002277	-0.002261
1844.3	0.002298	-0.002259
1845.3	0.002319	-0.002256
1846.3	0.002340	-0.002254
1847.3	0.002362	-0.002251
1848.3	0.002383	-0.002248
1849.3	0.002404	-0.002245
1850.3	0.002426	-0.002242
1851.3	0.002447	-0.002240
1852.3	0.002468	-0.002236
1853.3	0.002490	-0.002233
1854.3	0.002511	-0.002230
1855.3	0.002531	-0.002227
1856.3	0.002552	-0.002223
1857.3	0.002572	-0.002219
1858.3	0.002592	-0.002215
1859.3	0.002611	-0.002211
1860.3	0.002630	-0.002207
1861.3	0.002648	-0.002203
1862.3	0.002666	-0.002199
1863.3	0.002683	-0.002194
1864.3	0.002699	-0.002190
1865.3	0.002714	-0.002185
1866.3	0.002729	-0.002180
1867.3	0.002743	-0.002175
1868.3	0.002756	-0.002170
1869.3	0.002767	-0.002165
1870.3	0.002778	-0.002160
1871.3	0.002788	-0.002155
1872.3	0.002797	-0.002150
1873.3	0.002805	-0.002145
1874.3	0.002811	-0.002140
1875.3	0.002817	-0.002134
1876.3	0.002821	-0.002129
1877.3	0.002825	-0.002124
1878.3	0.002827	-0.002119
1879.3	0.002828	-0.002113
1880.3	0.002828	-0.002108
1881.3	0.002827	-0.002103
1882.3	0.002825	-0.002097
1883.3	0.002822	-0.002092
1884.3	0.002818	-0.002087
1885.3	0.002812	-0.002082
1886.3	0.002806	-0.002077
1887.3	0.002799	-0.002072
1888.3	0.002790	-0.002067
1889.3	0.002781	-0.002063
1890.3	0.002771	-0.002058
1891.3	0.002760	-0.002054
1892.3	0.002748	-0.002050
1893.3	0.002735	-0.002046
1894.3	0.002722	-0.002043
1895.3	0.002708	-0.002039
1896.3	0.002693	-0.002036
1897.3	0.002677	-0.002034
1898.3	0.002661	-0.002032
1899.3	0.002644	-0.002030
1900.3	0.002626	-0.002028
1901.3	0.002608	-0.002027
1902.3	0.002590	-0.002027
1903.3	0.002571	-0.002027
1904.3	0.002552	-0.002027
1905.3	0.002532	-0.002028
1906.3	0.002512	-0.002029
1907.3	0.002492	-0.002031
1908.3	0.002471	-0.002034
1909.3	0.002450	-0.002037
1910.3	0.002429	-0.002041
1911.3	0.002407	-0.002045
1912.3	0.002386	-0.002050
1913.3	0.002364	-0.002056
1914.3	0.002342	-0.002062
1915.3	0.002320	-0.002069
1916.3	0.002299	-0.002077
1917.3	0.002277	-0.002085
1918.3	0.002254	-0.002094
1919.3	0.002232	-0.002104
1920.3	0.002210	-0.002114
1921.3	0.002188	-0.002125
1922.3	0.002166	-0.002137
1923.3	0.002145	-0.002150
1924.4	0.002123	-0.002163
1925.4	0.002101	-0.002177
1926.4	0.002079	-0.002192
1927.4	0.002058	-0.002208
1928.4	0.002036	-0.002224
1929.4	0.002015	-0.002241
1930.4	0.001994	-0.002259
1931.4	0.001973	-0.002277
1932.4	0.001952	-0.002296
1933.4	0.001931	-0.002316
1934.4	0.001910	-0.002337
1935.4	0.001890	-0.002358
1936.4	0.001869	-0.002381
1937.4	0.001849	-0.002403
1938.4	0.001829	-0.002427
1939.4	0.001809	-0.002451
1940.4	0.001789	-0.002476
1941.4	0.001769	-0.002502
1942.4	0.001750	-0.002529
1943.4	0.001730	-0.002556
1944.4	0.001711	-0.002584
1945.4	0.001692	-0.002612
1946.4	0.001673	-0.002642
1947.4	0.001654	-0.002672
1948.4	0.001635	-0.002702
1949.4	0.001616	-0.002734
1950.4	0.001598	-0.002765
1951.4	0.001579	-0.002798
1952.4	0.001561	-0.002831
1953.4	0.001542	-0.002865
1954.4	0.001524	-0.002900
1955.4	0.001506	-0.002935
1956.4	0.001488	-0.002971
1957.4	0.001470	-0.003007
1958.4	0.001453	-0.003044
1959.4	0.001435	-0.003082
1960.4	0.001417	-0.003120
1961.4	0.001400	-0.003158
1962.4	0.001383	-0.003198
1963.4	0.001366	-0.003237
1964.4	0.001349	-0.003278
1965.4	0.001332	-0.003318
1966.4	0.001315	-0.003360
1967.4	0.001299	-0.003402
1968.4	0.001282	-0.003444
1969.4	0.001266	-0.003487
1970.4	0.001250	-0.003530
1971.4	0.001234	-0.003574
1972.4	0.001219	-0.003618
1973.4	0.001203	-0.003662
1974.4	0.001188	-0.003707
1975.4	0.001174	-0.003753
1976.4	0.001159	-0.003798
1977.4	0.001145	-0.003844
1978.4	0.001131	-0.003891
1979.4	0.001117	-0.003937
1980.4	0.001104	-0.003984
1981.4	0.001091	-0.004031
1982.4	0.001079	-0.004079
1983.4	0.001067	-0.004127
1984.4	0.001055	-0.004174
1985.4	0.001044	-0.004222
1986.4	0.001033	-0.004271
1987.4	0.001023	-0.004319
1988.4	0.001013	-0.004367
1989.4	0.001003	-0.004416
1990.4	0.000995	-0.004464
1991.4	0.000986	-0.004513
1992.4	0.000979	-0.004561
1993.4	0.000971	-0.004610
1994.4	0.000965	-0.004658
1995.4	0.000959	-0.004707
1996.4	0.000953	-0.004755
1997.4	0.000948	-0.004803
1998.4	0.000944	-0.004851
1999.4	0.000941	-0.004899
2000.4	0.000938	-0.004946
2001.4	0.000936	-0.004994
2002.4	0.000934	-0.005041
2003.4	0.000933	-0.005087
2004.4	0.000933	-0.005133
2005.4	0.000934	-0.005179
2006.4	0.000935	-0.005225
2007.4	0.000937	-0.005270
2008.4	0.000939	-0.005314
2009.4	0.000943	-0.005358
2010.4	0.000947	-0.005402
2011.4	0.000951	-0.005445
2012.4	0.000957	-0.005487
2013.5	0.000963	-0.005529
2014.5	0.000970	-0.005570
2015.5	0.000978	-0.005610
2016.5	0.000986	-0.005650
2017.5	0.000995	-0.005689
2018.5	0.001005	-0.005727
2019.5	0.001015	-0.005764
2020.5	0.001026	-0.005801
2021.5	0.001038	-0.005836
2022.5	0.001051	-0.005871
2023.5	0.001064	-0.005905
2024.5	0.001078	-0.005938
2025.5	0.001092	-0.005970
2026.5	0.001107	-0.006001
2027.5	0.001123	-0.006031
2028.5	0.001139	-0.006060
2029.5	0.001156	-0.006088
2030.5	0.001174	-0.006115
2031.5	0.001192	-0.006141
2032.5	0.001211	-0.006166
2033.5	0.001230	-0.006189
2034.5	0.001250	-0.006212
2035.5	0.001270	-0.006233
2036.5	0.001291	-0.006254
2037.5	0.001312	-0.006273
2038.5	0.001334	-0.006291
2039.5	0.001356	-0.006307
2040.5	0.001379	-0.006323
2041.5	0.001402	-0.006337
2042.5	0.001425	-0.006350
2043.5	0.001449	-0.006362
2044.5	0.001473	-0.006373
2045.5	0.001497	-0.006382
2046.5	0.001522	-0.006390
2047.5	0.001547	-0.006397
2048.5	0.001573	-0.006403
2049.5	0.001598	-0.006407
2050.5	0.001624	-0.006411
2051.5	0.001650	-0.006413
2052.5	0.001677	-0.006413
2053.5	0.001703	-0.006413
2054.5	0.001730	-0.006411
2055.5	0.001757	-0.006408
2056.5	0.001783	-0.006404
2057.5	0.001810	-0.006398
2058.5	0.001838	-0.006392
2059.5	0.001865	-0.006384
2060.5	0.001892	-0.006375
2061.5	0.001919	-0.006364
2062.5	0.001947	-0.006353
2063.5	0.001974	-0.006340
2064.5	0.002001	-0.006326
2065.5	0.002028	-0.006311
2066.5	0.002055	-0.006295
2067.5	0.002082	-0.006278
2068.5	0.002109	-0.006260
2069.5	0.002136	-0.006240
2070.5	0.002163	-0.006220
2071.5	0.002190	-0.006199
2072.5	0.002216	-0.006176
2073.5	0.002242	-0.006152
2074.5	0.002269	-0.006128
2075.5	0.002294	-0.006102
2076.5	0.002320	-0.006076
2077.5	0.002346	-0.006048
2078.5	0.002371	-0.006020
2079.5	0.002396	-0.005991
2080.5	0.002421	-0.005961
2081.5	0.002445	-0.005930
2082.5	0.002469	-0.005898
2083.5	0.002493	-0.005865
2084.5	0.002517	-0.005832
2085.5	0.002540	-0.005798
2086.5	0.002563	-0.005763
2087.5	0.002585	-0.005727
2088.5	0.002608	-0.005691
2089.5	0.002630	-0.005654
2090.5	0.002651	-0.005616
2091.5	0.002672	-0.005578
2092.5	0.002693	-0.005539
2093.5	0.002713	-0.005499
2094.5	0.002734	-0.005459
2095.5	0.002753	-0.005419
2096.5	0.002772	-0.005378
2097.5	0.002791	-0.005336
2098.5	0.002810	-0.005294
2099.5	0.002828	-0.005252
2100.5	0.002845	-0.005209
2101.6	0.002863	-0.005165
2102.6	0.002879	-0.005122
2103.6	0.002896	-0.005078
2104.6	0.002912	-0.005034
2105.6	0.002927	-0.004989
2106.6	0.002942	-0.004944
2107.6	0.002957	-0.004899
2108.6	0.002971	-0.004854
2109.6	0.002985	-0.004808
2110.6	0.002998	-0.004762
2111.6	0.003011	-0.004716
2112.6	0.003024	-0.004670
2113.6	0.003036	-0.004624
2114.6	0.003048	-0.004578
2115.6	0.003059	-0.004531
2116.6	0.003070	-0.004485
2117.6	0.003080	-0.004438
2118.6	0.003090	-0.004392
2119.6	0.003099	-0.004345
2120.6	0.003109	-0.004299
2121.6	0.003117	-0.004252
2122.6	0.003126	-0.004205
2123.6	0.003133	-0.004159
2124.6	0.003141	-0.004112
2125.6	0.003148	-0.004066
2126.6	0.003155	-0.004020
2127.6	0.003161	-0.003973
2128.6	0.003167	-0.003927
2129.6	0.003173	-0.003881
2130.6	0.003178	-0.003836
2131.6	0.003182	-0.003790
2132.6	0.003187	-0.003744
2133.6	0.003191	-0.003699
2134.6	0.003195	-0.003654
2135.6	0.003198	-0.003609
2136.6	0.003201	-0.003564
2137.6	0.003203	-0.003520
2138.6	0.003206	-0.003475
2139.6	0.003208	-0.003431
2140.6	0.003209	-0.003388
2141.6	0.003211	-0.003344
2142.6	0.003212	-0.003301
2143.6	0.003212	-0.003258
2144.6	0.003213	-0.003215
2145.6	0.003213	-0.003173
2146.6	0.003212	-0.003130
2147.6	0.003212	-0.003088
2148.6	0.003211	-0.003047
2149.6	0.003210	-0.003006
2150.6	0.003209	-0.002965
2151.6	0.003207	-0.002924
2152.6	0.003205	-0.002884
2153.6	0.003203	-0.002844
2154.6	0.003200	-0.002804
2155.6	0.003198	-0.002765
2156.6	0.003195	-0.002726
2157.6	0.003192	-0.002687
2158.6	0.003188	-0.002649
2159.6	0.003185	-0.002611
2160.6	0.003181	-0.002573
2161.6	0.003177	-0.002536
2162.6	0.003173	-0.002499
2163.6	0.003168	-0.002462
2164.6	0.003164	-0.002426
2165.6	0.003159	-0.002390
2166.6	0.003154	-0.002355
2167.6	0.003148	-0.002320
2168.6	0.003143	-0.002285
2169.6	0.003138	-0.002250
2170.6	0.003132	-0.002216
2171.6	0.003126	-0.002182
2172.6	0.003120	-0.002149
2173.6	0.003114	-0.002116
2174.6	0.003107	-0.002083
2175.6	0.003101	-0.002051
2176.6	0.003094	-0.002019
2177.6	0.003087	-0.001987
2178.6	0.003081	-0.001956
2179.6	0.003074	-0.001925
2180.6	0.003066	-0.001894
2181.6	0.003059	-0.001864
2182.6	0.003052	-0.001834
2183.6	0.003044	-0.001805
2184.6	0.003037	-0.001775
2185.6	0.003029	-0.001747
2186.6	0.003021	-0.001718
2187.6	0.003013	-0.001690
2188.6	0.003005	-0.001662
2189.6	0.002997	-0.001634
2190.7	0.002989	-0.001607
2191.7	0.002981	-0.001580
2192.7	0.002973	-0.001554
2193.7	0.002964	-0.001527
2194.7	0.002956	-0.001501
2195.7	0.002947	-0.001476
2196.7	0.002939	-0.001450
2197.7	0.002930	-0.001425
2198.7	0.002921	-0.001401
2199.7	0.002913	-0.001376
2200.7	0.002904	-0.001352
2201.7	0.002895	-0.001328
2202.7	0.002886	-0.001305
2203.7	0.002877	-0.001282
2204.7	0.002868	-0.001259
2205.7	0.002859	-0.001236
2206.7	0.002850	-0.001214
2207.7	0.002841	-0.001192
2208.7	0.002832	-0.001170
2209.7	0.002823	-0.001148
2210.7	0.002814	-0.001127
2211.7	0.002804	-0.001106
2212.7	0.002795	-0.001085
2213.7	0.002786	-0.001065
2214.7	0.002777	-0.001045
2215.7	0.002767	-0.001025
2216.7	0.002758	-0.001005
2217.7	0.002749	-0.000986
2218.7	0.002739	-0.000966
2219.7	0.002730	-0.000947
2220.7	0.002721	-0.000929
2221.7	0.002711	-0.000910
2222.7	0.002702	-0.000892
2223.7	0.002693	-0.000874
2224.7	0.002683	-0.000856
2225.7	0.002674	-0.000839
2226.7	0.002665	-0.000821
2227.7	0.002655	-0.000804
2228.7	0.002646	-0.000787
2229.7	0.002637	-0.000771
2230.7	0.002627	-0.000754
2231.7	0.002618	-0.000738
2232.7	0.002609	-0.000722
2233.7	0.002600	-0.000706
2234.7	0.002590	-0.000691
2235.7	0.002581	-0.000675
2236.7	0.002572	-0.000660
2237.7	0.002563	-0.000645
2238.7	0.002553	-0.000630
2239.7	0.002544	-0.000616
2240.7	0.002535	-0.000601
2241.7	0.002526	-0.000587
2242.7	0.002517	-0.000573
2243.7	0.002507	-0.000559
2244.7	0.002498	-0.000545
2245.7	0.002489	-0.000532
2246.7	0.002480	-0.000518
2247.7	0.002471	-0.000505
2248.7	0.002462	-0.000492
2249.7	0.002453	-0.000479
2250.7	0.002444	-0.000467
2251.7	0.002435	-0.000454
2252.7	0.002426	-0.000442
2253.7	0.002418	-0.000429
2254.7	0.002409	-0.000417
2255.7	0.002400	-0.000405
2256.7	0.002391	-0.000394
2257.7	0.002382	-0.000382
2258.7	0.002373	-0.000371
2259.7	0.002365	-0.000359
2260.7	0.002356	-0.000348
2261.7	0.002347	-0.000337
2262.7	0.002339	-0.000326
2263.7	0.002330	-0.000315
2264.7	0.002322	-0.000305
2265.7	0.002313	-0.000294
2266.7	0.002305	-0.000284
2267.7	0.002296	-0.000274
2268.7	0.002288	-0.000263
2269.7	0.002279	-0.000253
2270.7	0.002271	-0.000244
2271.7	0.002263	-0.000234
2272.7	0.002254	-0.000224
2273.7	0.002246	-0.000215
2274.7	0.002238	-0.000205
2275.7	0.002230	-0.000196
2276.7	0.002221	-0.000187
2277.7	0.002213	-0.000178
2278.8	0.002205	-0.000169
2279.8	0.002197	-0.000160
2280.8	0.002189	-0.000151
2281.8	0.002181	-0.000143
2282.8	0.002173	-0.000134
2283.8	0.002165	-0.000126
2284.8	0.002157	-0.000118
2285.8	0.002149	-0.000109
2286.8	0.002142	-0.000101
2287.8	0.002134	-0.000093
2288.8	0.002126	-0.000085
2289.8	0.002118	-0.000078
2290.8	0.002111	-0.000070
2291.8	0.002103	-0.000062
2292.8	0.002095	-0.000055
2293.8	0.002088	-0.000047
2294.8	0.002080	-0.000040
2295.8	0.002073	-0.000033
2296.8	0.002065	-0.000026
2297.8	0.002058	-0.000018
2298.8	0.002050	-0.000011
2299.8	0.002043	-0.000005
2300.8	0.002036	0.000002
2301.8	0.002028	0.000009
2302.8	0.002021	0.000016
2303.8	0.002014	0.000022
2304.8	0.002007	0.000029
2305.8	0.001999	0.000035
2306.8	0.001992	0.000042
2307.8	0.001985	0.000048
2308.8	0.001978	0.000054
2309.8	0.001971	0.000060
2310.8	0.001964	0.000067
2311.8	0.001957	0.000073
2312.8	0.001950	0.000078
2313.8	0.001943	0.000084
2314.8	0.001936	0.000090
2315.8	0.001930	0.000096
2316.8	0.001923	0.000102
2317.8	0.001916	0.000107
2318.8	0.001909	0.000113
2319.8	0.001902	0.000118
2320.8	0.001896	0.000124
2321.8	0.001889	0.000129
2322.8	0.001883	0.000134
2323.8	0.001876	0.000140
2324.8	0.001869	0.000145
2325.8	0.001863	0.000150
2326.8	0.001856	0.000155
2327.8	0.001850	0.000160
2328.8	0.001844	0.000165
2329.8	0.001837	0.000170
2330.8	0.001831	0.000175
2331.8	0.001824	0.000179
2332.8	0.001818	0.000184
2333.8	0.001812	0.000189
2334.8	0.001806	0.000193
2335.8	0.001799	0.000198
2336.8	0.001793	0.000202
2337.8	0.001787	0.000207
2338.8	0.001781	0.000211
2339.8	0.001775	0.000216
2340.8	0.001769	0.000220
2341.8	0.001763	0.000224
2342.8	0.001757	0.000228
2343.8	0.001751	0.000233
2344.8	0.001745	0.000237
2345.8	0.001739	0.000241
2346.8	0.001733	0.000245
2347.8	0.001727	0.000249
2348.8	0.001721	0.000253
2349.8	0.001716	0.000257
2350.8	0.001710	0.000261
2351.8	0.001704	0.000264
2352.8	0.001698	0.000268
2353.8	0.001693	0.000272
2354.8	0.001687	0.000276
2355.8	0.001681	0.000279
2356.8	0.001676	0.000283
2357.8	0.001670	0.000287
2358.8	0.001665	0.000290
2359.8	0.001659	0.000294
2360.8	0.001654	0.000297
2361.8	0.001648	0.000300
2362.8	0.001643	0.000304
2363.8	0.001637	0.000307
2364.8	0.001632	0.000311
2365.8	0.001626	0.000314
2366.8	0.001621	0.000317
2367.9	0.001616	0.000320
2368.9	0.001610	0.000323
2369.9	0.001605	0.000327
2370.9	0.001600	0.000330
2371.9	0.001595	0.000333
2372.9	0.001589	0.000336
2373.9	0.001584	0.000339
2374.9	0.001579	0.000342
2375.9	0.001574	0.000345
2376.9	0.001569	0.000348
2377.9	0.001564	0.000350
2378.9	0.001559	0.000353
2379.9	0.001554	0.000356
2380.9	0.001549	0.000359
2381.9	0.001544	0.000362
2382.9	0.001539	0.000364
2383.9	0.001534	0.000367
2384.9	0.001529	0.000370
2385.9	0.001524	0.000372
2386.9	0.001519	0.000375
2387.9	0.001514	0.000378
2388.9	0.001509	0.000380
2389.9	0.001505	0.000383
2390.9	0.001500	0.000385
2391.9	0.001495	0.000388
2392.9	0.001490	0.000390
2393.9	0.001486	0.000392
2394.9	0.001481	0.000395
2395.9	0.001476	0.000397
2396.9	0.001472	0.000400
2397.9	0.001467	0.000402
2398.9	0.001462	0.000404
2399.9	0.001458	0.000406
2400.9	0.001453	0.000409
2401.9	0.001449	0.000411
2402.9	0.001444	0.000413
2403.9	0.001439	0.000415
2404.9	0.001435	0.000417
2405.9	0.001430	0.000420
2406.9	0.001426	0.000422
2407.9	0.001422	0.000424
2408.9	0.001417	0.000426
2409.9	0.001413	0.000428
2410.9	0.001408	0.000430
2411.9	0.001404	0.000432
2412.9	0.001400	0.000434
2413.9	0.001395	0.000436
2414.9	0.001391	0.000438
2415.9	0.001387	0.000440
2416.9	0.001382	0.000441
2417.9	0.001378	0.000443
2418.9	0.001374	0.000445
2419.9	0.001370	0.000447
2420.9	0.001366	0.000449
2421.9	0.001361	0.000451
2422.9	0.001357	0.000452
2423.9	0.001353	0.000454
2424.9	0.001349	0.000456
2425.9	0.001345	0.000457
2426.9	0.001341	0.000459
2427.9	0.001337	0.000461
2428.9	0.001333	0.000462
2429.9	0.001329	0.000464
2430.9	0.001325	0.000466
2431.9	0.001321	0.000467
2432.9	0.001317	0.000469
2433.9	0.001313	0.000470
2434.9	0.001309	0.000472
2435.9	0.001305	0.000473
2436.9	0.001301	0.000475
2437.9	0.001297	0.000476
2438.9	0.001293	0.000478
2439.9	0.001289	0.000479
2440.9	0.001285	0.000481
2441.9	0.001281	0.000482
2442.9	0.001278	0.000484
2443.9	0.001274	0.000485
2444.9	0.001270	0.000486
2445.9	0.001266	0.000488
2446.9	0.001262	0.000489
2447.9	0.001259	0.000490
2448.9	0.001255	0.000492
2449.9	0.001251	0.000493
2450.9	0.001247	0.000494
2451.9	0.001244	0.000496
2452.9	0.001240	0.000497
2453.9	0.001236	0.000498
2454.9	0.001233	0.000499
2456.0	0.001229	0.000500
2457.0	0.001226	0.000502
2458.0	0.001222	0.000503
2459.0	0.001218	0.000504
2460.0	0.001215	0.000505
2461.0	0.001211	0.000506
2462.0	0.001208	0.000507
2463.0	0.001204	0.000508
2464.0	0.001201	0.000510
2465.0	0.001197	0.000511
2466.0	0.001194	0.000512
2467.0	0.001190	0.000513
2468.0	0.001187	0.000514
2469.0	0.001183	0.000515
2470.0	0.001180	0.000516
2471.0	0.001176	0.000517
2472.0	0.001173	0.000518
2473.0	0.001170	0.000519
2474.0	0.001166	0.000520
2475.0	0.001163	0.000521
2476.0	0.001159	0.000522
2477.0	0.001156	0.000523
2478.0	0.001153	0.000524
2479.0	0.001149	0.000525
2480.0	0.001146	0.000525
2481.0	0.001143	0.000526
2482.0	0.001140	0.000527
2483.0	0.001136	0.000528
2484.0	0.001133	0.000529
2485.0	0.001130	0.000530
2486.0	0.001127	0.000531
2487.0	0.001123	0.000531
2488.0	0.001120	0.000532
2489.0	0.001117	0.000533
2490.0	0.001114	0.000534
2491.0	0.001111	0.000535
2492.0	0.001107	0.000535
