   W         M6+(K+_L)
 (MeV)      Re         Im
1721.1	0.001085	0.000839
1722.1	0.001091	0.000870
1723.1	0.001095	0.000900
1724.1	0.001098	0.000930
1725.1	0.001100	0.000960
1726.1	0.001101	0.000989
1727.1	0.001101	0.001018
1728.1	0.001099	0.001046
1729.1	0.001097	0.001074
1730.1	0.001094	0.001102
1731.1	0.001089	0.001129
1732.1	0.001084	0.001156
1733.1	0.001078	0.001182
1734.1	0.001071	0.001208
1735.1	0.001063	0.001233
1736.1	0.001055	0.001258
1737.1	0.001045	0.001282
1738.1	0.001035	0.001306
1739.1	0.001024	0.001329
1740.1	0.001012	0.001351
1741.1	0.001000	0.001374
1742.1	0.000987	0.001395
1743.1	0.000973	0.001417
1744.1	0.000959	0.001437
1745.1	0.000945	0.001457
1746.1	0.000930	0.001477
1747.2	0.000914	0.001496
1748.2	0.000898	0.001515
1749.2	0.000881	0.001533
1750.2	0.000864	0.001551
1751.2	0.000847	0.001569
1752.2	0.000829	0.001585
1753.2	0.000812	0.001602
1754.2	0.000793	0.001618
1755.2	0.000775	0.001633
1756.2	0.000756	0.001649
1757.2	0.000737	0.001663
1758.2	0.000718	0.001678
1759.2	0.000698	0.001691
1760.2	0.000679	0.001705
1761.2	0.000659	0.001718
1762.2	0.000639	0.001731
1763.2	0.000619	0.001743
1764.2	0.000599	0.001755
1765.2	0.000578	0.001767
1766.2	0.000558	0.001778
1767.2	0.000537	0.001789
1768.2	0.000517	0.001799
1769.2	0.000496	0.001810
1770.2	0.000476	0.001820
1771.2	0.000455	0.001829
1772.2	0.000435	0.001838
1773.2	0.000414	0.001847
1774.2	0.000393	0.001856
1775.2	0.000373	0.001864
1776.2	0.000352	0.001872
1777.2	0.000332	0.001880
1778.2	0.000311	0.001888
1779.2	0.000291	0.001895
1780.2	0.000271	0.001902
1781.2	0.000250	0.001908
1782.2	0.000230	0.001915
1783.2	0.000210	0.001921
1784.2	0.000190	0.001927
1785.2	0.000170	0.001933
1786.2	0.000150	0.001938
1787.2	0.000131	0.001943
1788.2	0.000111	0.001948
1789.2	0.000091	0.001953
1790.2	0.000072	0.001957
1791.2	0.000053	0.001961
1792.2	0.000034	0.001965
1793.2	0.000015	0.001969
1794.2	-0.000004	0.001973
1795.2	-0.000023	0.001976
1796.2	-0.000042	0.001979
1797.2	-0.000060	0.001982
1798.2	-0.000079	0.001985
1799.2	-0.000097	0.001987
1800.2	-0.000115	0.001990
1801.2	-0.000133	0.001992
1802.2	-0.000151	0.001994
1803.2	-0.000168	0.001995
1804.2	-0.000186	0.001997
1805.2	-0.000203	0.001998
1806.2	-0.000220	0.001999
1807.2	-0.000237	0.002000
1808.2	-0.000254	0.002001
1809.2	-0.000271	0.002001
1810.2	-0.000287	0.002001
1811.2	-0.000304	0.002001
1812.2	-0.000320	0.002001
1813.2	-0.000336	0.002001
1814.2	-0.000352	0.002000
1815.2	-0.000368	0.001999
1816.2	-0.000383	0.001998
1817.2	-0.000399	0.001997
1818.2	-0.000414	0.001995
1819.2	-0.000429	0.001993
1820.2	-0.000444	0.001991
1821.2	-0.000459	0.001989
1822.2	-0.000473	0.001986
1823.2	-0.000488	0.001984
1824.2	-0.000502	0.001981
1825.2	-0.000516	0.001977
1826.2	-0.000530	0.001974
1827.2	-0.000544	0.001970
1828.2	-0.000558	0.001966
1829.2	-0.000571	0.001961
1830.2	-0.000585	0.001956
1831.2	-0.000598	0.001951
1832.2	-0.000611	0.001946
1833.2	-0.000624	0.001940
1834.2	-0.000637	0.001934
1835.2	-0.000649	0.001928
1836.3	-0.000662	0.001921
1837.3	-0.000674	0.001914
1838.3	-0.000686	0.001906
1839.3	-0.000699	0.001898
1840.3	-0.000711	0.001889
1841.3	-0.000723	0.001881
1842.3	-0.000735	0.001871
1843.3	-0.000746	0.001862
1844.3	-0.000758	0.001851
1845.3	-0.000770	0.001841
1846.3	-0.000781	0.001829
1847.3	-0.000793	0.001818
1848.3	-0.000804	0.001805
1849.3	-0.000815	0.001793
1850.3	-0.000827	0.001779
1851.3	-0.000838	0.001765
1852.3	-0.000849	0.001751
1853.3	-0.000860	0.001736
1854.3	-0.000871	0.001720
1855.3	-0.000882	0.001704
1856.3	-0.000893	0.001687
1857.3	-0.000904	0.001670
1858.3	-0.000914	0.001652
1859.3	-0.000925	0.001634
1860.3	-0.000936	0.001615
1861.3	-0.000946	0.001595
1862.3	-0.000957	0.001575
1863.3	-0.000967	0.001555
1864.3	-0.000977	0.001534
1865.3	-0.000987	0.001513
1866.3	-0.000997	0.001491
1867.3	-0.001007	0.001469
1868.3	-0.001017	0.001447
1869.3	-0.001027	0.001424
1870.3	-0.001037	0.001402
1871.3	-0.001047	0.001378
1872.3	-0.001056	0.001355
1873.3	-0.001066	0.001331
1874.3	-0.001076	0.001308
1875.3	-0.001085	0.001284
1876.3	-0.001095	0.001259
1877.3	-0.001104	0.001235
1878.3	-0.001113	0.001211
1879.3	-0.001123	0.001186
1880.3	-0.001132	0.001161
1881.3	-0.001141	0.001137
1882.3	-0.001150	0.001112
1883.3	-0.001159	0.001087
1884.3	-0.001167	0.001062
1885.3	-0.001176	0.001037
1886.3	-0.001184	0.001011
1887.3	-0.001192	0.000986
1888.3	-0.001200	0.000961
1889.3	-0.001208	0.000936
1890.3	-0.001215	0.000910
1891.3	-0.001222	0.000885
1892.3	-0.001229	0.000859
1893.3	-0.001235	0.000834
1894.3	-0.001242	0.000808
1895.3	-0.001247	0.000782
1896.3	-0.001253	0.000757
1897.3	-0.001257	0.000731
1898.3	-0.001262	0.000705
1899.3	-0.001266	0.000679
1900.3	-0.001269	0.000653
1901.3	-0.001273	0.000627
1902.3	-0.001275	0.000601
1903.3	-0.001277	0.000575
1904.3	-0.001279	0.000549
1905.3	-0.001280	0.000522
1906.3	-0.001281	0.000496
1907.3	-0.001281	0.000470
1908.3	-0.001280	0.000443
1909.3	-0.001279	0.000416
1910.3	-0.001278	0.000390
1911.3	-0.001276	0.000363
1912.3	-0.001273	0.000336
1913.3	-0.001270	0.000309
1914.3	-0.001266	0.000282
1915.3	-0.001262	0.000255
1916.3	-0.001258	0.000228
1917.3	-0.001253	0.000201
1918.3	-0.001247	0.000173
1919.3	-0.001241	0.000146
1920.3	-0.001235	0.000118
1921.3	-0.001228	0.000091
1922.3	-0.001220	0.000063
1923.3	-0.001212	0.000035
1924.4	-0.001204	0.000007
1925.4	-0.001196	-0.000021
1926.4	-0.001187	-0.000049
1927.4	-0.001178	-0.000077
1928.4	-0.001168	-0.000105
1929.4	-0.001158	-0.000134
1930.4	-0.001148	-0.000162
1931.4	-0.001138	-0.000191
1932.4	-0.001127	-0.000220
1933.4	-0.001116	-0.000248
1934.4	-0.001105	-0.000277
1935.4	-0.001094	-0.000306
1936.4	-0.001083	-0.000335
1937.4	-0.001071	-0.000364
1938.4	-0.001059	-0.000393
1939.4	-0.001048	-0.000422
1940.4	-0.001036	-0.000452
1941.4	-0.001024	-0.000481
1942.4	-0.001012	-0.000510
1943.4	-0.001000	-0.000539
1944.4	-0.000989	-0.000569
1945.4	-0.000977	-0.000598
1946.4	-0.000965	-0.000627
1947.4	-0.000953	-0.000656
1948.4	-0.000942	-0.000686
1949.4	-0.000930	-0.000715
1950.4	-0.000919	-0.000744
1951.4	-0.000907	-0.000773
1952.4	-0.000896	-0.000801
1953.4	-0.000885	-0.000830
1954.4	-0.000874	-0.000859
1955.4	-0.000863	-0.000887
1956.4	-0.000853	-0.000915
1957.4	-0.000843	-0.000943
1958.4	-0.000832	-0.000971
1959.4	-0.000823	-0.000998
1960.4	-0.000813	-0.001025
1961.4	-0.000803	-0.001052
1962.4	-0.000794	-0.001079
1963.4	-0.000785	-0.001105
1964.4	-0.000776	-0.001131
1965.4	-0.000767	-0.001156
1966.4	-0.000759	-0.001181
1967.4	-0.000751	-0.001206
1968.4	-0.000743	-0.001230
1969.4	-0.000735	-0.001254
1970.4	-0.000727	-0.001277
1971.4	-0.000720	-0.001300
1972.4	-0.000713	-0.001322
1973.4	-0.000706	-0.001344
1974.4	-0.000699	-0.001365
1975.4	-0.000692	-0.001386
1976.4	-0.000686	-0.001406
1977.4	-0.000679	-0.001425
1978.4	-0.000673	-0.001444
1979.4	-0.000668	-0.001462
1980.4	-0.000662	-0.001479
1981.4	-0.000656	-0.001496
1982.4	-0.000651	-0.001512
1983.4	-0.000646	-0.001527
1984.4	-0.000641	-0.001542
1985.4	-0.000636	-0.001556
1986.4	-0.000631	-0.001569
1987.4	-0.000626	-0.001581
1988.4	-0.000622	-0.001593
1989.4	-0.000617	-0.001604
1990.4	-0.000613	-0.001615
1991.4	-0.000609	-0.001624
1992.4	-0.000605	-0.001633
1993.4	-0.000601	-0.001641
1994.4	-0.000597	-0.001649
1995.4	-0.000594	-0.001655
1996.4	-0.000590	-0.001661
1997.4	-0.000587	-0.001666
1998.4	-0.000583	-0.001671
1999.4	-0.000580	-0.001675
2000.4	-0.000577	-0.001678
2001.4	-0.000574	-0.001680
2002.4	-0.000571	-0.001682
2003.4	-0.000568	-0.001683
2004.4	-0.000566	-0.001683
2005.4	-0.000563	-0.001683
2006.4	-0.000561	-0.001682
2007.4	-0.000559	-0.001680
2008.4	-0.000556	-0.001678
2009.4	-0.000554	-0.001675
2010.4	-0.000552	-0.001672
2011.4	-0.000550	-0.001668
2012.4	-0.000549	-0.001663
2013.5	-0.000547	-0.001658
2014.5	-0.000546	-0.001652
2015.5	-0.000544	-0.001646
2016.5	-0.000543	-0.001639
2017.5	-0.000542	-0.001632
2018.5	-0.000541	-0.001624
2019.5	-0.000540	-0.001616
2020.5	-0.000539	-0.001608
2021.5	-0.000538	-0.001599
2022.5	-0.000537	-0.001589
2023.5	-0.000537	-0.001580
2024.5	-0.000536	-0.001570
2025.5	-0.000536	-0.001559
2026.5	-0.000536	-0.001548
2027.5	-0.000536	-0.001537
2028.5	-0.000536	-0.001526
2029.5	-0.000536	-0.001514
2030.5	-0.000536	-0.001502
2031.5	-0.000536	-0.001490
2032.5	-0.000537	-0.001477
2033.5	-0.000537	-0.001465
2034.5	-0.000538	-0.001452
2035.5	-0.000538	-0.001439
2036.5	-0.000539	-0.001426
2037.5	-0.000540	-0.001412
2038.5	-0.000541	-0.001399
2039.5	-0.000542	-0.001385
2040.5	-0.000543	-0.001372
2041.5	-0.000544	-0.001358
2042.5	-0.000545	-0.001344
2043.5	-0.000546	-0.001330
2044.5	-0.000548	-0.001316
2045.5	-0.000549	-0.001302
2046.5	-0.000550	-0.001288
2047.5	-0.000552	-0.001274
2048.5	-0.000553	-0.001260
2049.5	-0.000555	-0.001247
2050.5	-0.000557	-0.001233
2051.5	-0.000558	-0.001219
2052.5	-0.000560	-0.001205
2053.5	-0.000562	-0.001191
2054.5	-0.000563	-0.001178
2055.5	-0.000565	-0.001164
2056.5	-0.000567	-0.001151
2057.5	-0.000568	-0.001138
2058.5	-0.000570	-0.001124
2059.5	-0.000572	-0.001111
2060.5	-0.000573	-0.001099
2061.5	-0.000575	-0.001086
2062.5	-0.000577	-0.001073
2063.5	-0.000578	-0.001061
2064.5	-0.000580	-0.001049
2065.5	-0.000581	-0.001037
2066.5	-0.000583	-0.001025
2067.5	-0.000584	-0.001013
2068.5	-0.000586	-0.001002
2069.5	-0.000587	-0.000990
2070.5	-0.000588	-0.000979
2071.5	-0.000590	-0.000968
2072.5	-0.000591	-0.000958
2073.5	-0.000592	-0.000947
2074.5	-0.000593	-0.000937
2075.5	-0.000594	-0.000927
2076.5	-0.000595	-0.000917
2077.5	-0.000596	-0.000908
2078.5	-0.000596	-0.000899
2079.5	-0.000597	-0.000890
2080.5	-0.000597	-0.000881
2081.5	-0.000598	-0.000872
2082.5	-0.000598	-0.000864
2083.5	-0.000598	-0.000856
2084.5	-0.000599	-0.000848
2085.5	-0.000599	-0.000841
2086.5	-0.000598	-0.000833
2087.5	-0.000598	-0.000826
2088.5	-0.000598	-0.000819
2089.5	-0.000597	-0.000813
2090.5	-0.000597	-0.000806
2091.5	-0.000596	-0.000800
2092.5	-0.000595	-0.000794
2093.5	-0.000594	-0.000789
2094.5	-0.000593	-0.000783
2095.5	-0.000592	-0.000778
2096.5	-0.000591	-0.000773
2097.5	-0.000590	-0.000768
2098.5	-0.000588	-0.000764
2099.5	-0.000586	-0.000759
2100.5	-0.000584	-0.000755
2101.6	-0.000583	-0.000751
2102.6	-0.000580	-0.000748
2103.6	-0.000578	-0.000744
2104.6	-0.000576	-0.000741
2105.6	-0.000574	-0.000738
2106.6	-0.000571	-0.000735
2107.6	-0.000568	-0.000732
2108.6	-0.000566	-0.000729
2109.6	-0.000563	-0.000727
2110.6	-0.000560	-0.000725
2111.6	-0.000557	-0.000722
2112.6	-0.000553	-0.000721
2113.6	-0.000550	-0.000719
2114.6	-0.000547	-0.000717
2115.6	-0.000543	-0.000716
2116.6	-0.000539	-0.000714
2117.6	-0.000536	-0.000713
2118.6	-0.000532	-0.000712
2119.6	-0.000528	-0.000711
2120.6	-0.000524	-0.000710
2121.6	-0.000520	-0.000709
2122.6	-0.000515	-0.000709
2123.6	-0.000511	-0.000708
2124.6	-0.000507	-0.000708
2125.6	-0.000502	-0.000707
2126.6	-0.000498	-0.000707
2127.6	-0.000493	-0.000707
2128.6	-0.000488	-0.000707
2129.6	-0.000483	-0.000707
2130.6	-0.000479	-0.000707
2131.6	-0.000474	-0.000707
2132.6	-0.000469	-0.000707
2133.6	-0.000464	-0.000707
2134.6	-0.000459	-0.000707
2135.6	-0.000454	-0.000708
2136.6	-0.000449	-0.000708
2137.6	-0.000443	-0.000708
2138.6	-0.000438	-0.000709
2139.6	-0.000433	-0.000709
2140.6	-0.000428	-0.000710
2141.6	-0.000422	-0.000710
2142.6	-0.000417	-0.000710
2143.6	-0.000412	-0.000711
2144.6	-0.000406	-0.000711
2145.6	-0.000401	-0.000712
2146.6	-0.000396	-0.000712
2147.6	-0.000390	-0.000713
2148.6	-0.000385	-0.000713
2149.6	-0.000379	-0.000714
2150.6	-0.000374	-0.000714
2151.6	-0.000368	-0.000715
2152.6	-0.000363	-0.000715
2153.6	-0.000358	-0.000716
2154.6	-0.000352	-0.000716
2155.6	-0.000347	-0.000716
2156.6	-0.000342	-0.000717
2157.6	-0.000336	-0.000717
2158.6	-0.000331	-0.000717
2159.6	-0.000326	-0.000718
2160.6	-0.000320	-0.000718
2161.6	-0.000315	-0.000718
2162.6	-0.000310	-0.000718
2163.6	-0.000305	-0.000718
2164.6	-0.000300	-0.000719
2165.6	-0.000295	-0.000719
2166.6	-0.000290	-0.000719
2167.6	-0.000285	-0.000719
2168.6	-0.000280	-0.000719
2169.6	-0.000275	-0.000719
2170.6	-0.000270	-0.000718
2171.6	-0.000265	-0.000718
2172.6	-0.000260	-0.000718
2173.6	-0.000255	-0.000718
2174.6	-0.000251	-0.000718
2175.6	-0.000246	-0.000717
2176.6	-0.000241	-0.000717
2177.6	-0.000237	-0.000716
2178.6	-0.000232	-0.000716
2179.6	-0.000228	-0.000715
2180.6	-0.000224	-0.000715
2181.6	-0.000219	-0.000714
2182.6	-0.000215	-0.000714
2183.6	-0.000211	-0.000713
2184.6	-0.000207	-0.000712
2185.6	-0.000203	-0.000712
2186.6	-0.000199	-0.000711
2187.6	-0.000195	-0.000710
2188.6	-0.000191	-0.000709
2189.6	-0.000187	-0.000708
2190.7	-0.000183	-0.000707
2191.7	-0.000179	-0.000706
2192.7	-0.000175	-0.000705
2193.7	-0.000172	-0.000704
2194.7	-0.000168	-0.000703
2195.7	-0.000165	-0.000702
2196.7	-0.000161	-0.000701
2197.7	-0.000158	-0.000700
2198.7	-0.000154	-0.000698
2199.7	-0.000151	-0.000697
2200.7	-0.000148	-0.000696
2201.7	-0.000145	-0.000694
2202.7	-0.000142	-0.000693
2203.7	-0.000139	-0.000692
2204.7	-0.000136	-0.000690
2205.7	-0.000133	-0.000689
2206.7	-0.000130	-0.000687
2207.7	-0.000127	-0.000686
2208.7	-0.000124	-0.000684
2209.7	-0.000121	-0.000683
2210.7	-0.000119	-0.000681
2211.7	-0.000116	-0.000680
2212.7	-0.000113	-0.000678
2213.7	-0.000111	-0.000677
2214.7	-0.000108	-0.000675
2215.7	-0.000106	-0.000673
2216.7	-0.000104	-0.000672
2217.7	-0.000101	-0.000670
2218.7	-0.000099	-0.000668
2219.7	-0.000097	-0.000666
2220.7	-0.000094	-0.000665
2221.7	-0.000092	-0.000663
2222.7	-0.000090	-0.000661
2223.7	-0.000088	-0.000659
2224.7	-0.000086	-0.000658
2225.7	-0.000084	-0.000656
2226.7	-0.000082	-0.000654
2227.7	-0.000080	-0.000652
2228.7	-0.000078	-0.000650
2229.7	-0.000076	-0.000649
2230.7	-0.000075	-0.000647
2231.7	-0.000073	-0.000645
2232.7	-0.000071	-0.000643
2233.7	-0.000069	-0.000641
2234.7	-0.000068	-0.000639
2235.7	-0.000066	-0.000638
2236.7	-0.000065	-0.000636
2237.7	-0.000063	-0.000634
2238.7	-0.000061	-0.000632
2239.7	-0.000060	-0.000630
2240.7	-0.000058	-0.000628
2241.7	-0.000057	-0.000626
2242.7	-0.000056	-0.000625
2243.7	-0.000054	-0.000623
2244.7	-0.000053	-0.000621
2245.7	-0.000052	-0.000619
2246.7	-0.000050	-0.000617
2247.7	-0.000049	-0.000615
2248.7	-0.000048	-0.000614
2249.7	-0.000046	-0.000612
2250.7	-0.000045	-0.000610
2251.7	-0.000044	-0.000608
2252.7	-0.000043	-0.000606
2253.7	-0.000042	-0.000604
2254.7	-0.000040	-0.000603
2255.7	-0.000039	-0.000601
2256.7	-0.000038	-0.000599
2257.7	-0.000037	-0.000597
2258.7	-0.000036	-0.000595
2259.7	-0.000035	-0.000594
2260.7	-0.000034	-0.000592
2261.7	-0.000033	-0.000590
2262.7	-0.000032	-0.000588
2263.7	-0.000031	-0.000587
2264.7	-0.000030	-0.000585
2265.7	-0.000029	-0.000583
2266.7	-0.000028	-0.000581
2267.7	-0.000027	-0.000580
2268.7	-0.000026	-0.000578
2269.7	-0.000025	-0.000576
2270.7	-0.000024	-0.000575
2271.7	-0.000023	-0.000573
2272.7	-0.000022	-0.000571
2273.7	-0.000021	-0.000570
2274.7	-0.000021	-0.000568
2275.7	-0.000020	-0.000566
2276.7	-0.000019	-0.000565
2277.7	-0.000018	-0.000563
2278.8	-0.000017	-0.000561
2279.8	-0.000016	-0.000560
2280.8	-0.000015	-0.000558
2281.8	-0.000015	-0.000557
2282.8	-0.000014	-0.000555
2283.8	-0.000013	-0.000554
2284.8	-0.000012	-0.000552
2285.8	-0.000011	-0.000550
2286.8	-0.000010	-0.000549
2287.8	-0.000010	-0.000547
2288.8	-0.000009	-0.000546
2289.8	-0.000008	-0.000544
2290.8	-0.000007	-0.000543
2291.8	-0.000006	-0.000541
2292.8	-0.000006	-0.000540
2293.8	-0.000005	-0.000539
2294.8	-0.000004	-0.000537
2295.8	-0.000003	-0.000536
2296.8	-0.000002	-0.000534
2297.8	-0.000002	-0.000533
2298.8	-0.000001	-0.000531
2299.8	-0.000000	-0.000530
2300.8	0.000001	-0.000529
2301.8	0.000001	-0.000527
2302.8	0.000002	-0.000526
2303.8	0.000003	-0.000525
2304.8	0.000004	-0.000523
2305.8	0.000005	-0.000522
2306.8	0.000005	-0.000521
2307.8	0.000006	-0.000519
2308.8	0.000007	-0.000518
2309.8	0.000008	-0.000517
2310.8	0.000008	-0.000515
2311.8	0.000009	-0.000514
2312.8	0.000010	-0.000513
2313.8	0.000011	-0.000512
2314.8	0.000012	-0.000510
2315.8	0.000012	-0.000509
2316.8	0.000013	-0.000508
2317.8	0.000014	-0.000507
2318.8	0.000015	-0.000505
2319.8	0.000016	-0.000504
2320.8	0.000016	-0.000503
2321.8	0.000017	-0.000502
2322.8	0.000018	-0.000501
2323.8	0.000019	-0.000499
2324.8	0.000020	-0.000498
2325.8	0.000020	-0.000497
2326.8	0.000021	-0.000496
2327.8	0.000022	-0.000495
2328.8	0.000023	-0.000494
2329.8	0.000024	-0.000493
2330.8	0.000024	-0.000491
2331.8	0.000025	-0.000490
2332.8	0.000026	-0.000489
2333.8	0.000027	-0.000488
2334.8	0.000028	-0.000487
2335.8	0.000029	-0.000486
2336.8	0.000029	-0.000485
2337.8	0.000030	-0.000484
2338.8	0.000031	-0.000483
2339.8	0.000032	-0.000482
2340.8	0.000033	-0.000481
2341.8	0.000034	-0.000480
2342.8	0.000034	-0.000479
2343.8	0.000035	-0.000478
2344.8	0.000036	-0.000477
2345.8	0.000037	-0.000476
2346.8	0.000038	-0.000475
2347.8	0.000039	-0.000474
2348.8	0.000040	-0.000473
2349.8	0.000040	-0.000472
2350.8	0.000041	-0.000471
2351.8	0.000042	-0.000470
2352.8	0.000043	-0.000469
2353.8	0.000044	-0.000468
2354.8	0.000045	-0.000467
2355.8	0.000046	-0.000466
2356.8	0.000046	-0.000465
2357.8	0.000047	-0.000464
2358.8	0.000048	-0.000463
2359.8	0.000049	-0.000462
2360.8	0.000050	-0.000461
2361.8	0.000051	-0.000460
2362.8	0.000052	-0.000459
2363.8	0.000053	-0.000458
2364.8	0.000054	-0.000457
2365.8	0.000054	-0.000456
2366.8	0.000055	-0.000455
2367.9	0.000056	-0.000454
2368.9	0.000057	-0.000454
2369.9	0.000058	-0.000453
2370.9	0.000059	-0.000452
2371.9	0.000060	-0.000451
2372.9	0.000061	-0.000450
2373.9	0.000062	-0.000449
2374.9	0.000063	-0.000448
2375.9	0.000063	-0.000447
2376.9	0.000064	-0.000446
2377.9	0.000065	-0.000446
2378.9	0.000066	-0.000445
2379.9	0.000067	-0.000444
2380.9	0.000068	-0.000443
2381.9	0.000069	-0.000442
2382.9	0.000070	-0.000441
2383.9	0.000071	-0.000440
2384.9	0.000072	-0.000440
2385.9	0.000073	-0.000439
2386.9	0.000074	-0.000438
2387.9	0.000074	-0.000437
2388.9	0.000075	-0.000436
2389.9	0.000076	-0.000435
2390.9	0.000077	-0.000435
2391.9	0.000078	-0.000434
2392.9	0.000079	-0.000433
2393.9	0.000080	-0.000432
2394.9	0.000081	-0.000431
2395.9	0.000082	-0.000430
2396.9	0.000083	-0.000430
2397.9	0.000084	-0.000429
2398.9	0.000085	-0.000428
2399.9	0.000086	-0.000427
2400.9	0.000087	-0.000426
2401.9	0.000087	-0.000426
2402.9	0.000088	-0.000425
2403.9	0.000089	-0.000424
2404.9	0.000090	-0.000423
2405.9	0.000091	-0.000422
2406.9	0.000092	-0.000422
2407.9	0.000093	-0.000421
2408.9	0.000094	-0.000420
2409.9	0.000095	-0.000419
2410.9	0.000096	-0.000418
2411.9	0.000097	-0.000418
2412.9	0.000098	-0.000417
2413.9	0.000099	-0.000416
2414.9	0.000100	-0.000415
2415.9	0.000101	-0.000415
2416.9	0.000102	-0.000414
2417.9	0.000102	-0.000413
2418.9	0.000103	-0.000412
2419.9	0.000104	-0.000411
2420.9	0.000105	-0.000411
2421.9	0.000106	-0.000410
2422.9	0.000107	-0.000409
2423.9	0.000108	-0.000408
2424.9	0.000109	-0.000408
2425.9	0.000110	-0.000407
2426.9	0.000111	-0.000406
2427.9	0.000112	-0.000405
2428.9	0.000113	-0.000405
2429.9	0.000114	-0.000404
2430.9	0.000115	-0.000403
2431.9	0.000115	-0.000402
2432.9	0.000116	-0.000402
2433.9	0.000117	-0.000401
2434.9	0.000118	-0.000400
2435.9	0.000119	-0.000399
2436.9	0.000120	-0.000399
2437.9	0.000121	-0.000398
2438.9	0.000122	-0.000397
2439.9	0.000123	-0.000396
2440.9	0.000124	-0.000396
2441.9	0.000125	-0.000395
2442.9	0.000126	-0.000394
2443.9	0.000127	-0.000393
2444.9	0.000127	-0.000393
2445.9	0.000128	-0.000392
2446.9	0.000129	-0.000391
2447.9	0.000130	-0.000390
2448.9	0.000131	-0.000390
2449.9	0.000132	-0.000389
2450.9	0.000133	-0.000388
2451.9	0.000134	-0.000387
2452.9	0.000135	-0.000387
2453.9	0.000136	-0.000386
2454.9	0.000137	-0.000385
2456.0	0.000137	-0.000384
2457.0	0.000138	-0.000384
2458.0	0.000139	-0.000383
2459.0	0.000140	-0.000382
2460.0	0.000141	-0.000382
2461.0	0.000142	-0.000381
2462.0	0.000143	-0.000380
2463.0	0.000144	-0.000379
2464.0	0.000145	-0.000379
2465.0	0.000145	-0.000378
2466.0	0.000146	-0.000377
2467.0	0.000147	-0.000376
