   W         E8+(K+_L)
 (MeV)      Re         Im
1721.1	0.000545	0.000026
1722.1	0.000557	0.000031
1723.1	0.000568	0.000036
1724.1	0.000579	0.000041
1725.1	0.000589	0.000046
1726.1	0.000599	0.000051
1727.1	0.000609	0.000056
1728.1	0.000618	0.000062
1729.1	0.000627	0.000067
1730.1	0.000635	0.000073
1731.1	0.000643	0.000078
1732.1	0.000650	0.000084
1733.1	0.000657	0.000090
1734.1	0.000664	0.000095
1735.1	0.000670	0.000101
1736.1	0.000676	0.000107
1737.1	0.000681	0.000112
1738.1	0.000686	0.000118
1739.1	0.000690	0.000124
1740.1	0.000694	0.000129
1741.1	0.000698	0.000135
1742.1	0.000701	0.000140
1743.1	0.000704	0.000146
1744.1	0.000706	0.000151
1745.1	0.000709	0.000156
1746.1	0.000710	0.000161
1747.2	0.000712	0.000167
1748.2	0.000713	0.000172
1749.2	0.000714	0.000177
1750.2	0.000715	0.000181
1751.2	0.000715	0.000186
1752.2	0.000715	0.000191
1753.2	0.000715	0.000195
1754.2	0.000715	0.000200
1755.2	0.000714	0.000204
1756.2	0.000713	0.000208
1757.2	0.000712	0.000212
1758.2	0.000711	0.000216
1759.2	0.000709	0.000220
1760.2	0.000708	0.000224
1761.2	0.000706	0.000227
1762.2	0.000704	0.000231
1763.2	0.000702	0.000234
1764.2	0.000700	0.000238
1765.2	0.000697	0.000241
1766.2	0.000695	0.000244
1767.2	0.000692	0.000247
1768.2	0.000690	0.000249
1769.2	0.000687	0.000252
1770.2	0.000684	0.000255
1771.2	0.000681	0.000257
1772.2	0.000678	0.000260
1773.2	0.000675	0.000262
1774.2	0.000672	0.000264
1775.2	0.000669	0.000266
1776.2	0.000665	0.000268
1777.2	0.000662	0.000270
1778.2	0.000659	0.000272
1779.2	0.000655	0.000274
1780.2	0.000652	0.000275
1781.2	0.000648	0.000277
1782.2	0.000645	0.000279
1783.2	0.000642	0.000280
1784.2	0.000638	0.000281
1785.2	0.000635	0.000283
1786.2	0.000631	0.000284
1787.2	0.000628	0.000285
1788.2	0.000624	0.000286
1789.2	0.000620	0.000287
1790.2	0.000617	0.000288
1791.2	0.000613	0.000289
1792.2	0.000610	0.000290
1793.2	0.000607	0.000291
1794.2	0.000603	0.000292
1795.2	0.000600	0.000293
1796.2	0.000596	0.000293
1797.2	0.000593	0.000294
1798.2	0.000589	0.000295
1799.2	0.000586	0.000295
1800.2	0.000583	0.000296
1801.2	0.000579	0.000296
1802.2	0.000576	0.000297
1803.2	0.000573	0.000298
1804.2	0.000569	0.000298
1805.2	0.000566	0.000299
1806.2	0.000563	0.000299
1807.2	0.000559	0.000299
1808.2	0.000556	0.000300
1809.2	0.000553	0.000300
1810.2	0.000550	0.000301
1811.2	0.000547	0.000301
1812.2	0.000544	0.000301
1813.2	0.000541	0.000302
1814.2	0.000538	0.000302
1815.2	0.000534	0.000302
1816.2	0.000531	0.000302
1817.2	0.000528	0.000303
1818.2	0.000525	0.000303
1819.2	0.000523	0.000303
1820.2	0.000520	0.000303
1821.2	0.000517	0.000303
1822.2	0.000514	0.000303
1823.2	0.000511	0.000303
1824.2	0.000508	0.000303
1825.2	0.000505	0.000303
1826.2	0.000503	0.000303
1827.2	0.000500	0.000303
1828.2	0.000497	0.000302
1829.2	0.000495	0.000302
1830.2	0.000492	0.000301
1831.2	0.000489	0.000301
1832.2	0.000487	0.000300
1833.2	0.000484	0.000299
1834.2	0.000482	0.000299
1835.2	0.000479	0.000298
1836.3	0.000477	0.000297
1837.3	0.000475	0.000295
1838.3	0.000472	0.000294
1839.3	0.000470	0.000292
1840.3	0.000468	0.000291
1841.3	0.000465	0.000289
1842.3	0.000463	0.000286
1843.3	0.000461	0.000284
1844.3	0.000459	0.000281
1845.3	0.000457	0.000279
1846.3	0.000455	0.000276
1847.3	0.000453	0.000272
1848.3	0.000451	0.000269
1849.3	0.000450	0.000265
1850.3	0.000448	0.000260
1851.3	0.000446	0.000256
1852.3	0.000445	0.000251
1853.3	0.000443	0.000246
1854.3	0.000442	0.000240
1855.3	0.000440	0.000235
1856.3	0.000439	0.000229
1857.3	0.000438	0.000222
1858.3	0.000437	0.000215
1859.3	0.000437	0.000208
1860.3	0.000436	0.000201
1861.3	0.000435	0.000193
1862.3	0.000435	0.000185
1863.3	0.000435	0.000177
1864.3	0.000435	0.000168
1865.3	0.000435	0.000160
1866.3	0.000435	0.000151
1867.3	0.000436	0.000142
1868.3	0.000436	0.000133
1869.3	0.000437	0.000123
1870.3	0.000438	0.000114
1871.3	0.000438	0.000104
1872.3	0.000439	0.000094
1873.3	0.000441	0.000085
1874.3	0.000442	0.000075
1875.3	0.000443	0.000065
1876.3	0.000444	0.000056
1877.3	0.000446	0.000046
1878.3	0.000447	0.000036
1879.3	0.000449	0.000026
1880.3	0.000450	0.000017
1881.3	0.000452	0.000007
1882.3	0.000453	-0.000002
1883.3	0.000455	-0.000011
1884.3	0.000456	-0.000021
1885.3	0.000458	-0.000030
1886.3	0.000459	-0.000038
1887.3	0.000461	-0.000047
1888.3	0.000462	-0.000056
1889.3	0.000464	-0.000064
1890.3	0.000465	-0.000072
1891.3	0.000467	-0.000080
1892.3	0.000469	-0.000088
1893.3	0.000470	-0.000095
1894.3	0.000472	-0.000102
1895.3	0.000473	-0.000110
1896.3	0.000475	-0.000116
1897.3	0.000477	-0.000123
1898.3	0.000478	-0.000129
1899.3	0.000480	-0.000135
1900.3	0.000482	-0.000141
1901.3	0.000484	-0.000147
1902.3	0.000485	-0.000152
1903.3	0.000487	-0.000157
1904.3	0.000489	-0.000162
1905.3	0.000491	-0.000167
1906.3	0.000493	-0.000171
1907.3	0.000495	-0.000176
1908.3	0.000497	-0.000180
1909.3	0.000499	-0.000183
1910.3	0.000501	-0.000187
1911.3	0.000504	-0.000190
1912.3	0.000506	-0.000193
1913.3	0.000508	-0.000196
1914.3	0.000511	-0.000199
1915.3	0.000513	-0.000202
1916.3	0.000516	-0.000204
1917.3	0.000518	-0.000206
1918.3	0.000521	-0.000208
1919.3	0.000524	-0.000210
1920.3	0.000527	-0.000212
1921.3	0.000530	-0.000214
1922.3	0.000533	-0.000215
1923.3	0.000536	-0.000216
1924.4	0.000539	-0.000218
1925.4	0.000542	-0.000219
1926.4	0.000545	-0.000220
1927.4	0.000548	-0.000221
1928.4	0.000552	-0.000222
1929.4	0.000555	-0.000223
1930.4	0.000558	-0.000224
1931.4	0.000562	-0.000225
1932.4	0.000565	-0.000225
1933.4	0.000569	-0.000226
1934.4	0.000573	-0.000227
1935.4	0.000576	-0.000228
1936.4	0.000580	-0.000229
1937.4	0.000584	-0.000230
1938.4	0.000588	-0.000231
1939.4	0.000591	-0.000232
1940.4	0.000595	-0.000233
1941.4	0.000599	-0.000234
1942.4	0.000603	-0.000235
1943.4	0.000607	-0.000236
1944.4	0.000611	-0.000238
1945.4	0.000615	-0.000239
1946.4	0.000618	-0.000241
1947.4	0.000622	-0.000243
1948.4	0.000626	-0.000244
1949.4	0.000630	-0.000246
1950.4	0.000634	-0.000249
1951.4	0.000638	-0.000251
1952.4	0.000642	-0.000253
1953.4	0.000646	-0.000256
1954.4	0.000650	-0.000258
1955.4	0.000653	-0.000261
1956.4	0.000657	-0.000264
1957.4	0.000661	-0.000267
1958.4	0.000665	-0.000270
1959.4	0.000668	-0.000274
1960.4	0.000672	-0.000277
1961.4	0.000676	-0.000281
1962.4	0.000679	-0.000285
1963.4	0.000683	-0.000288
1964.4	0.000686	-0.000292
1965.4	0.000690	-0.000296
1966.4	0.000693	-0.000300
1967.4	0.000697	-0.000305
1968.4	0.000700	-0.000309
1969.4	0.000703	-0.000313
1970.4	0.000707	-0.000317
1971.4	0.000710	-0.000322
1972.4	0.000713	-0.000326
1973.4	0.000716	-0.000331
1974.4	0.000719	-0.000335
1975.4	0.000722	-0.000340
1976.4	0.000725	-0.000344
1977.4	0.000728	-0.000348
1978.4	0.000731	-0.000353
1979.4	0.000734	-0.000357
1980.4	0.000737	-0.000362
1981.4	0.000739	-0.000366
1982.4	0.000742	-0.000370
1983.4	0.000745	-0.000374
1984.4	0.000747	-0.000378
1985.4	0.000750	-0.000382
1986.4	0.000752	-0.000386
1987.4	0.000754	-0.000390
1988.4	0.000756	-0.000394
1989.4	0.000759	-0.000397
1990.4	0.000761	-0.000401
1991.4	0.000763	-0.000404
1992.4	0.000764	-0.000407
1993.4	0.000766	-0.000410
1994.4	0.000768	-0.000413
1995.4	0.000770	-0.000416
1996.4	0.000771	-0.000418
1997.4	0.000773	-0.000421
1998.4	0.000774	-0.000423
1999.4	0.000775	-0.000425
2000.4	0.000776	-0.000427
2001.4	0.000777	-0.000429
2002.4	0.000778	-0.000431
2003.4	0.000779	-0.000432
2004.4	0.000780	-0.000434
2005.4	0.000780	-0.000435
2006.4	0.000781	-0.000436
2007.4	0.000781	-0.000437
2008.4	0.000782	-0.000438
2009.4	0.000782	-0.000438
2010.4	0.000782	-0.000439
2011.4	0.000782	-0.000439
2012.4	0.000781	-0.000439
2013.5	0.000781	-0.000439
2014.5	0.000781	-0.000439
2015.5	0.000780	-0.000439
2016.5	0.000780	-0.000439
2017.5	0.000779	-0.000438
2018.5	0.000778	-0.000438
2019.5	0.000777	-0.000437
2020.5	0.000776	-0.000436
2021.5	0.000775	-0.000435
2022.5	0.000774	-0.000434
2023.5	0.000772	-0.000433
2024.5	0.000771	-0.000432
2025.5	0.000769	-0.000430
2026.5	0.000768	-0.000429
2027.5	0.000766	-0.000427
2028.5	0.000764	-0.000426
2029.5	0.000762	-0.000424
2030.5	0.000760	-0.000422
2031.5	0.000758	-0.000420
2032.5	0.000756	-0.000419
2033.5	0.000753	-0.000417
2034.5	0.000751	-0.000415
2035.5	0.000749	-0.000413
2036.5	0.000746	-0.000411
2037.5	0.000744	-0.000408
2038.5	0.000741	-0.000406
2039.5	0.000738	-0.000404
2040.5	0.000736	-0.000402
2041.5	0.000733	-0.000400
2042.5	0.000730	-0.000397
2043.5	0.000727	-0.000395
2044.5	0.000725	-0.000393
2045.5	0.000722	-0.000391
2046.5	0.000719	-0.000388
2047.5	0.000716	-0.000386
2048.5	0.000713	-0.000384
2049.5	0.000710	-0.000382
2050.5	0.000707	-0.000379
2051.5	0.000704	-0.000377
2052.5	0.000701	-0.000375
2053.5	0.000698	-0.000373
2054.5	0.000694	-0.000371
2055.5	0.000691	-0.000368
2056.5	0.000688	-0.000366
2057.5	0.000685	-0.000364
2058.5	0.000682	-0.000362
2059.5	0.000679	-0.000360
2060.5	0.000676	-0.000358
2061.5	0.000673	-0.000356
2062.5	0.000670	-0.000354
2063.5	0.000667	-0.000352
2064.5	0.000664	-0.000351
2065.5	0.000662	-0.000349
2066.5	0.000659	-0.000347
2067.5	0.000656	-0.000345
2068.5	0.000653	-0.000344
2069.5	0.000650	-0.000342
2070.5	0.000648	-0.000340
2071.5	0.000645	-0.000339
2072.5	0.000642	-0.000337
2073.5	0.000640	-0.000336
2074.5	0.000637	-0.000335
2075.5	0.000635	-0.000333
2076.5	0.000632	-0.000332
2077.5	0.000630	-0.000331
2078.5	0.000627	-0.000329
2079.5	0.000625	-0.000328
2080.5	0.000623	-0.000327
2081.5	0.000621	-0.000326
2082.5	0.000619	-0.000325
2083.5	0.000616	-0.000324
2084.5	0.000614	-0.000323
2085.5	0.000612	-0.000322
2086.5	0.000611	-0.000321
2087.5	0.000609	-0.000320
2088.5	0.000607	-0.000319
2089.5	0.000605	-0.000319
2090.5	0.000603	-0.000318
2091.5	0.000602	-0.000317
2092.5	0.000600	-0.000317
2093.5	0.000599	-0.000316
2094.5	0.000597	-0.000315
2095.5	0.000596	-0.000315
2096.5	0.000594	-0.000314
2097.5	0.000593	-0.000314
2098.5	0.000592	-0.000313
2099.5	0.000590	-0.000313
2100.5	0.000589	-0.000312
2101.6	0.000588	-0.000312
2102.6	0.000587	-0.000311
2103.6	0.000586	-0.000311
2104.6	0.000585	-0.000310
2105.6	0.000584	-0.000310
2106.6	0.000583	-0.000310
2107.6	0.000582	-0.000309
2108.6	0.000581	-0.000309
2109.6	0.000580	-0.000309
2110.6	0.000580	-0.000308
2111.6	0.000579	-0.000308
2112.6	0.000578	-0.000308
2113.6	0.000577	-0.000307
2114.6	0.000577	-0.000307
2115.6	0.000576	-0.000307
2116.6	0.000575	-0.000307
2117.6	0.000575	-0.000306
2118.6	0.000574	-0.000306
2119.6	0.000574	-0.000306
2120.6	0.000573	-0.000305
2121.6	0.000572	-0.000305
2122.6	0.000572	-0.000305
2123.6	0.000571	-0.000304
2124.6	0.000571	-0.000304
2125.6	0.000570	-0.000304
2126.6	0.000570	-0.000303
2127.6	0.000569	-0.000303
2128.6	0.000569	-0.000302
2129.6	0.000568	-0.000302
2130.6	0.000568	-0.000302
2131.6	0.000567	-0.000301
2132.6	0.000567	-0.000301
2133.6	0.000566	-0.000300
2134.6	0.000566	-0.000300
2135.6	0.000565	-0.000299
2136.6	0.000565	-0.000299
2137.6	0.000564	-0.000298
2138.6	0.000564	-0.000298
2139.6	0.000563	-0.000297
2140.6	0.000563	-0.000296
2141.6	0.000562	-0.000296
2142.6	0.000562	-0.000295
2143.6	0.000561	-0.000294
2144.6	0.000560	-0.000294
2145.6	0.000560	-0.000293
2146.6	0.000559	-0.000292
2147.6	0.000558	-0.000292
2148.6	0.000558	-0.000291
2149.6	0.000557	-0.000290
2150.6	0.000556	-0.000289
2151.6	0.000556	-0.000288
2152.6	0.000555	-0.000287
2153.6	0.000554	-0.000287
2154.6	0.000553	-0.000286
2155.6	0.000552	-0.000285
2156.6	0.000552	-0.000284
2157.6	0.000551	-0.000283
2158.6	0.000550	-0.000282
2159.6	0.000549	-0.000281
2160.6	0.000548	-0.000280
2161.6	0.000547	-0.000279
2162.6	0.000546	-0.000278
2163.6	0.000545	-0.000277
2164.6	0.000544	-0.000275
2165.6	0.000543	-0.000274
2166.6	0.000542	-0.000273
2167.6	0.000541	-0.000272
2168.6	0.000540	-0.000271
2169.6	0.000539	-0.000270
2170.6	0.000537	-0.000268
2171.6	0.000536	-0.000267
2172.6	0.000535	-0.000266
2173.6	0.000534	-0.000265
2174.6	0.000533	-0.000263
2175.6	0.000531	-0.000262
2176.6	0.000530	-0.000261
2177.6	0.000529	-0.000259
2178.6	0.000527	-0.000258
2179.6	0.000526	-0.000257
2180.6	0.000525	-0.000255
2181.6	0.000523	-0.000254
2182.6	0.000522	-0.000253
2183.6	0.000520	-0.000251
2184.6	0.000519	-0.000250
2185.6	0.000517	-0.000249
2186.6	0.000516	-0.000247
2187.6	0.000514	-0.000246
2188.6	0.000513	-0.000244
2189.6	0.000511	-0.000243
2190.7	0.000510	-0.000241
2191.7	0.000508	-0.000240
2192.7	0.000507	-0.000239
2193.7	0.000505	-0.000237
2194.7	0.000503	-0.000236
2195.7	0.000502	-0.000234
2196.7	0.000500	-0.000233
2197.7	0.000498	-0.000231
2198.7	0.000497	-0.000230
2199.7	0.000495	-0.000228
2200.7	0.000493	-0.000227
2201.7	0.000492	-0.000225
2202.7	0.000490	-0.000224
2203.7	0.000488	-0.000222
2204.7	0.000487	-0.000221
2205.7	0.000485	-0.000219
2206.7	0.000483	-0.000218
2207.7	0.000481	-0.000216
2208.7	0.000480	-0.000215
2209.7	0.000478	-0.000213
2210.7	0.000476	-0.000212
2211.7	0.000474	-0.000210
2212.7	0.000472	-0.000209
2213.7	0.000471	-0.000207
2214.7	0.000469	-0.000206
2215.7	0.000467	-0.000205
2216.7	0.000465	-0.000203
2217.7	0.000463	-0.000202
2218.7	0.000462	-0.000200
2219.7	0.000460	-0.000199
2220.7	0.000458	-0.000197
2221.7	0.000456	-0.000196
2222.7	0.000454	-0.000194
2223.7	0.000452	-0.000193
2224.7	0.000451	-0.000191
2225.7	0.000449	-0.000190
2226.7	0.000447	-0.000189
2227.7	0.000445	-0.000187
2228.7	0.000443	-0.000186
2229.7	0.000441	-0.000184
2230.7	0.000440	-0.000183
2231.7	0.000438	-0.000182
2232.7	0.000436	-0.000180
2233.7	0.000434	-0.000179
2234.7	0.000432	-0.000177
2235.7	0.000430	-0.000176
2236.7	0.000428	-0.000175
2237.7	0.000427	-0.000173
2238.7	0.000425	-0.000172
2239.7	0.000423	-0.000171
2240.7	0.000421	-0.000169
2241.7	0.000419	-0.000168
2242.7	0.000418	-0.000167
2243.7	0.000416	-0.000165
2244.7	0.000414	-0.000164
2245.7	0.000412	-0.000163
2246.7	0.000410	-0.000162
2247.7	0.000409	-0.000160
2248.7	0.000407	-0.000159
2249.7	0.000405	-0.000158
2250.7	0.000403	-0.000156
2251.7	0.000401	-0.000155
2252.7	0.000400	-0.000154
2253.7	0.000398	-0.000153
2254.7	0.000396	-0.000152
2255.7	0.000394	-0.000150
2256.7	0.000393	-0.000149
2257.7	0.000391	-0.000148
2258.7	0.000389	-0.000147
2259.7	0.000387	-0.000146
2260.7	0.000386	-0.000144
2261.7	0.000384	-0.000143
2262.7	0.000382	-0.000142
2263.7	0.000380	-0.000141
2264.7	0.000379	-0.000140
2265.7	0.000377	-0.000139
2266.7	0.000375	-0.000137
2267.7	0.000374	-0.000136
2268.7	0.000372	-0.000135
2269.7	0.000370	-0.000134
2270.7	0.000369	-0.000133
2271.7	0.000367	-0.000132
2272.7	0.000365	-0.000131
2273.7	0.000364	-0.000130
2274.7	0.000362	-0.000129
2275.7	0.000360	-0.000128
2276.7	0.000359	-0.000126
2277.7	0.000357	-0.000125
2278.8	0.000355	-0.000124
2279.8	0.000354	-0.000123
2280.8	0.000352	-0.000122
2281.8	0.000351	-0.000121
2282.8	0.000349	-0.000120
2283.8	0.000347	-0.000119
2284.8	0.000346	-0.000118
2285.8	0.000344	-0.000117
2286.8	0.000343	-0.000116
2287.8	0.000341	-0.000115
2288.8	0.000340	-0.000114
2289.8	0.000338	-0.000113
2290.8	0.000336	-0.000112
2291.8	0.000335	-0.000111
2292.8	0.000333	-0.000110
2293.8	0.000332	-0.000110
2294.8	0.000330	-0.000109
2295.8	0.000329	-0.000108
2296.8	0.000327	-0.000107
2297.8	0.000326	-0.000106
2298.8	0.000324	-0.000105
2299.8	0.000323	-0.000104
2300.8	0.000321	-0.000103
2301.8	0.000320	-0.000102
2302.8	0.000318	-0.000101
2303.8	0.000317	-0.000100
2304.8	0.000315	-0.000100
2305.8	0.000314	-0.000099
2306.8	0.000313	-0.000098
2307.8	0.000311	-0.000097
2308.8	0.000310	-0.000096
2309.8	0.000308	-0.000095
2310.8	0.000307	-0.000094
2311.8	0.000305	-0.000094
2312.8	0.000304	-0.000093
2313.8	0.000303	-0.000092
2314.8	0.000301	-0.000091
2315.8	0.000300	-0.000090
2316.8	0.000298	-0.000089
2317.8	0.000297	-0.000089
2318.8	0.000296	-0.000088
2319.8	0.000294	-0.000087
2320.8	0.000293	-0.000086
2321.8	0.000292	-0.000086
2322.8	0.000290	-0.000085
2323.8	0.000289	-0.000084
2324.8	0.000288	-0.000083
2325.8	0.000286	-0.000082
2326.8	0.000285	-0.000082
2327.8	0.000284	-0.000081
2328.8	0.000282	-0.000080
2329.8	0.000281	-0.000079
2330.8	0.000280	-0.000079
2331.8	0.000278	-0.000078
2332.8	0.000277	-0.000077
2333.8	0.000276	-0.000076
2334.8	0.000274	-0.000076
2335.8	0.000273	-0.000075
2336.8	0.000272	-0.000074
2337.8	0.000271	-0.000074
2338.8	0.000269	-0.000073
2339.8	0.000268	-0.000072
2340.8	0.000267	-0.000071
2341.8	0.000265	-0.000071
2342.8	0.000264	-0.000070
2343.8	0.000263	-0.000069
2344.8	0.000262	-0.000069
2345.8	0.000260	-0.000068
2346.8	0.000259	-0.000067
2347.8	0.000258	-0.000067
2348.8	0.000257	-0.000066
2349.8	0.000256	-0.000065
2350.8	0.000254	-0.000065
2351.8	0.000253	-0.000064
2352.8	0.000252	-0.000063
2353.8	0.000251	-0.000063
2354.8	0.000250	-0.000062
2355.8	0.000248	-0.000061
2356.8	0.000247	-0.000061
2357.8	0.000246	-0.000060
2358.8	0.000245	-0.000060
2359.8	0.000244	-0.000059
2360.8	0.000242	-0.000058
2361.8	0.000241	-0.000058
2362.8	0.000240	-0.000057
2363.8	0.000239	-0.000057
2364.8	0.000238	-0.000056
2365.8	0.000237	-0.000055
2366.8	0.000236	-0.000055
2367.9	0.000234	-0.000054
2368.9	0.000233	-0.000054
2369.9	0.000232	-0.000053
2370.9	0.000231	-0.000052
2371.9	0.000230	-0.000052
2372.9	0.000229	-0.000051
2373.9	0.000228	-0.000051
2374.9	0.000227	-0.000050
2375.9	0.000225	-0.000049
2376.9	0.000224	-0.000049
2377.9	0.000223	-0.000048
2378.9	0.000222	-0.000048
2379.9	0.000221	-0.000047
2380.9	0.000220	-0.000047
2381.9	0.000219	-0.000046
2382.9	0.000218	-0.000046
2383.9	0.000217	-0.000045
2384.9	0.000216	-0.000044
2385.9	0.000215	-0.000044
2386.9	0.000214	-0.000043
2387.9	0.000212	-0.000043
2388.9	0.000211	-0.000042
2389.9	0.000210	-0.000042
2390.9	0.000209	-0.000041
2391.9	0.000208	-0.000041
2392.9	0.000207	-0.000040
2393.9	0.000206	-0.000040
2394.9	0.000205	-0.000039
2395.9	0.000204	-0.000039
2396.9	0.000203	-0.000038
2397.9	0.000202	-0.000038
2398.9	0.000201	-0.000037
2399.9	0.000200	-0.000037
2400.9	0.000199	-0.000036
2401.9	0.000198	-0.000036
2402.9	0.000197	-0.000035
2403.9	0.000196	-0.000035
2404.9	0.000195	-0.000034
2405.9	0.000194	-0.000034
2406.9	0.000193	-0.000033
2407.9	0.000192	-0.000033
2408.9	0.000191	-0.000032
2409.9	0.000190	-0.000032
2410.9	0.000189	-0.000031
2411.9	0.000188	-0.000031
2412.9	0.000187	-0.000030
2413.9	0.000186	-0.000030
2414.9	0.000185	-0.000029
2415.9	0.000184	-0.000029
2416.9	0.000183	-0.000029
2417.9	0.000182	-0.000028
2418.9	0.000181	-0.000028
2419.9	0.000180	-0.000027
2420.9	0.000179	-0.000027
2421.9	0.000179	-0.000026
2422.9	0.000178	-0.000026
2423.9	0.000177	-0.000025
2424.9	0.000176	-0.000025
2425.9	0.000175	-0.000025
2426.9	0.000174	-0.000024
2427.9	0.000173	-0.000024
2428.9	0.000172	-0.000023
2429.9	0.000171	-0.000023
2430.9	0.000170	-0.000022
2431.9	0.000169	-0.000022
2432.9	0.000168	-0.000022
2433.9	0.000167	-0.000021
2434.9	0.000167	-0.000021
2435.9	0.000166	-0.000020
2436.9	0.000165	-0.000020
2437.9	0.000164	-0.000019
2438.9	0.000163	-0.000019
2439.9	0.000162	-0.000019
2440.9	0.000161	-0.000018
2441.9	0.000160	-0.000018
2442.9	0.000159	-0.000017
2443.9	0.000159	-0.000017
2444.9	0.000158	-0.000017
2445.9	0.000157	-0.000016
2446.9	0.000156	-0.000016
2447.9	0.000155	-0.000015
2448.9	0.000154	-0.000015
2449.9	0.000153	-0.000015
2450.9	0.000153	-0.000014
2451.9	0.000152	-0.000014
2452.9	0.000151	-0.000014
2453.9	0.000150	-0.000013
2454.9	0.000149	-0.000013
2456.0	0.000148	-0.000012
2457.0	0.000148	-0.000012
2458.0	0.000147	-0.000012
2459.0	0.000146	-0.000011
2460.0	0.000145	-0.000011
2461.0	0.000144	-0.000011
2462.0	0.000143	-0.000010
2463.0	0.000143	-0.000010
2464.0	0.000142	-0.000010
2465.0	0.000141	-0.000009
2466.0	0.000140	-0.000009
2467.0	0.000139	-0.000009
2468.0	0.000139	-0.000008
2469.0	0.000138	-0.000008
2470.0	0.000137	-0.000008
2471.0	0.000136	-0.000007
2472.0	0.000135	-0.000007
2473.0	0.000135	-0.000007
2474.0	0.000134	-0.000006
2475.0	0.000133	-0.000006
2476.0	0.000132	-0.000006
2477.0	0.000131	-0.000005
2478.0	0.000131	-0.000005
2479.0	0.000130	-0.000005
2480.0	0.000129	-0.000004
2481.0	0.000128	-0.000004
2482.0	0.000128	-0.000004
2483.0	0.000127	-0.000003
2484.0	0.000126	-0.000003
2485.0	0.000125	-0.000003
2486.0	0.000125	-0.000002
2487.0	0.000124	-0.000002
2488.0	0.000123	-0.000002
2489.0	0.000122	-0.000001
2490.0	0.000122	-0.000001
2491.0	0.000121	-0.000001
2492.0	0.000120	-0.000000
2493.0	0.000119	-0.000000
2494.0	0.000119	0.000000
2495.0	0.000118	0.000000
2496.0	0.000117	0.000001
