   W         M7+(K+_L)
 (MeV)      Re         Im
1717.1	-0.000051	-0.000984
1718.1	-0.000044	-0.001014
1719.1	-0.000037	-0.001043
1720.1	-0.000029	-0.001072
1721.1	-0.000021	-0.001100
1722.1	-0.000012	-0.001128
1723.1	-0.000003	-0.001155
1724.1	0.000006	-0.001181
1725.1	0.000017	-0.001207
1726.1	0.000027	-0.001232
1727.1	0.000038	-0.001256
1728.1	0.000049	-0.001280
1729.1	0.000061	-0.001302
1730.1	0.000072	-0.001324
1731.1	0.000084	-0.001345
1732.1	0.000097	-0.001366
1733.1	0.000109	-0.001385
1734.1	0.000122	-0.001404
1735.1	0.000135	-0.001422
1736.1	0.000148	-0.001439
1737.1	0.000162	-0.001455
1738.1	0.000175	-0.001470
1739.1	0.000188	-0.001485
1740.1	0.000202	-0.001499
1741.1	0.000216	-0.001512
1742.1	0.000229	-0.001524
1743.1	0.000243	-0.001535
1744.1	0.000257	-0.001546
1745.1	0.000270	-0.001556
1746.1	0.000284	-0.001565
1747.2	0.000298	-0.001574
1748.2	0.000311	-0.001582
1749.2	0.000325	-0.001589
1750.2	0.000338	-0.001596
1751.2	0.000352	-0.001602
1752.2	0.000365	-0.001607
1753.2	0.000378	-0.001612
1754.2	0.000391	-0.001616
1755.2	0.000404	-0.001620
1756.2	0.000417	-0.001623
1757.2	0.000430	-0.001626
1758.2	0.000443	-0.001628
1759.2	0.000455	-0.001630
1760.2	0.000467	-0.001631
1761.2	0.000480	-0.001632
1762.2	0.000492	-0.001632
1763.2	0.000504	-0.001632
1764.2	0.000515	-0.001632
1765.2	0.000527	-0.001631
1766.2	0.000539	-0.001630
1767.2	0.000550	-0.001629
1768.2	0.000561	-0.001627
1769.2	0.000572	-0.001625
1770.2	0.000583	-0.001623
1771.2	0.000594	-0.001620
1772.2	0.000605	-0.001618
1773.2	0.000616	-0.001615
1774.2	0.000626	-0.001612
1775.2	0.000636	-0.001608
1776.2	0.000647	-0.001605
1777.2	0.000657	-0.001601
1778.2	0.000667	-0.001597
1779.2	0.000677	-0.001593
1780.2	0.000687	-0.001589
1781.2	0.000696	-0.001585
1782.2	0.000706	-0.001580
1783.2	0.000715	-0.001576
1784.2	0.000725	-0.001571
1785.2	0.000734	-0.001566
1786.2	0.000744	-0.001562
1787.2	0.000753	-0.001557
1788.2	0.000762	-0.001552
1789.2	0.000771	-0.001547
1790.2	0.000781	-0.001542
1791.2	0.000790	-0.001537
1792.2	0.000799	-0.001532
1793.2	0.000808	-0.001527
1794.2	0.000817	-0.001522
1795.2	0.000826	-0.001517
1796.2	0.000835	-0.001512
1797.2	0.000844	-0.001507
1798.2	0.000853	-0.001502
1799.2	0.000862	-0.001497
1800.2	0.000871	-0.001492
1801.2	0.000880	-0.001487
1802.2	0.000889	-0.001482
1803.2	0.000899	-0.001477
1804.2	0.000908	-0.001472
1805.2	0.000917	-0.001467
1806.2	0.000926	-0.001462
1807.2	0.000936	-0.001457
1808.2	0.000945	-0.001452
1809.2	0.000955	-0.001448
1810.2	0.000964	-0.001443
1811.2	0.000974	-0.001438
1812.2	0.000984	-0.001434
1813.2	0.000994	-0.001429
1814.2	0.001004	-0.001425
1815.2	0.001014	-0.001420
1816.2	0.001024	-0.001416
1817.2	0.001034	-0.001412
1818.2	0.001045	-0.001407
1819.2	0.001056	-0.001403
1820.2	0.001066	-0.001399
1821.2	0.001077	-0.001395
1822.2	0.001088	-0.001391
1823.2	0.001100	-0.001387
1824.2	0.001111	-0.001383
1825.2	0.001122	-0.001379
1826.2	0.001134	-0.001375
1827.2	0.001146	-0.001371
1828.2	0.001158	-0.001367
1829.2	0.001170	-0.001364
1830.2	0.001183	-0.001360
1831.2	0.001195	-0.001356
1832.2	0.001208	-0.001352
1833.2	0.001221	-0.001349
1834.2	0.001234	-0.001345
1835.2	0.001247	-0.001341
1836.3	0.001260	-0.001337
1837.3	0.001274	-0.001334
1838.3	0.001288	-0.001330
1839.3	0.001302	-0.001326
1840.3	0.001316	-0.001322
1841.3	0.001330	-0.001318
1842.3	0.001344	-0.001314
1843.3	0.001359	-0.001310
1844.3	0.001373	-0.001306
1845.3	0.001388	-0.001302
1846.3	0.001402	-0.001298
1847.3	0.001417	-0.001293
1848.3	0.001432	-0.001289
1849.3	0.001447	-0.001284
1850.3	0.001462	-0.001280
1851.3	0.001476	-0.001275
1852.3	0.001491	-0.001270
1853.3	0.001505	-0.001265
1854.3	0.001520	-0.001259
1855.3	0.001534	-0.001254
1856.3	0.001548	-0.001248
1857.3	0.001561	-0.001242
1858.3	0.001575	-0.001236
1859.3	0.001588	-0.001230
1860.3	0.001600	-0.001224
1861.3	0.001612	-0.001218
1862.3	0.001624	-0.001211
1863.3	0.001635	-0.001204
1864.3	0.001645	-0.001198
1865.3	0.001655	-0.001191
1866.3	0.001664	-0.001184
1867.3	0.001672	-0.001177
1868.3	0.001680	-0.001169
1869.3	0.001687	-0.001162
1870.3	0.001693	-0.001155
1871.3	0.001699	-0.001148
1872.3	0.001704	-0.001140
1873.3	0.001708	-0.001133
1874.3	0.001711	-0.001125
1875.3	0.001713	-0.001118
1876.3	0.001715	-0.001110
1877.3	0.001716	-0.001103
1878.3	0.001716	-0.001095
1879.3	0.001715	-0.001087
1880.3	0.001714	-0.001080
1881.3	0.001712	-0.001072
1882.3	0.001709	-0.001064
1883.3	0.001705	-0.001057
1884.3	0.001701	-0.001049
1885.3	0.001696	-0.001041
1886.3	0.001691	-0.001034
1887.3	0.001685	-0.001026
1888.3	0.001678	-0.001019
1889.3	0.001671	-0.001011
1890.3	0.001663	-0.001004
1891.3	0.001655	-0.000997
1892.3	0.001646	-0.000989
1893.3	0.001637	-0.000982
1894.3	0.001628	-0.000975
1895.3	0.001618	-0.000969
1896.3	0.001607	-0.000962
1897.3	0.001597	-0.000955
1898.3	0.001586	-0.000949
1899.3	0.001575	-0.000943
1900.3	0.001563	-0.000937
1901.3	0.001551	-0.000931
1902.3	0.001540	-0.000925
1903.3	0.001528	-0.000920
1904.3	0.001515	-0.000914
1905.3	0.001503	-0.000909
1906.3	0.001491	-0.000905
1907.3	0.001478	-0.000900
1908.3	0.001466	-0.000896
1909.3	0.001453	-0.000892
1910.3	0.001440	-0.000888
1911.3	0.001428	-0.000884
1912.3	0.001415	-0.000881
1913.3	0.001402	-0.000878
1914.3	0.001390	-0.000875
1915.3	0.001377	-0.000873
1916.3	0.001365	-0.000871
1917.3	0.001352	-0.000869
1918.3	0.001340	-0.000867
1919.3	0.001327	-0.000866
1920.3	0.001315	-0.000865
1921.3	0.001303	-0.000864
1922.3	0.001290	-0.000864
1923.3	0.001278	-0.000863
1924.4	0.001266	-0.000863
1925.4	0.001254	-0.000864
1926.4	0.001243	-0.000864
1927.4	0.001231	-0.000865
1928.4	0.001219	-0.000866
1929.4	0.001208	-0.000867
1930.4	0.001196	-0.000868
1931.4	0.001184	-0.000870
1932.4	0.001173	-0.000872
1933.4	0.001162	-0.000874
1934.4	0.001150	-0.000876
1935.4	0.001139	-0.000879
1936.4	0.001128	-0.000881
1937.4	0.001117	-0.000884
1938.4	0.001106	-0.000886
1939.4	0.001094	-0.000889
1940.4	0.001083	-0.000892
1941.4	0.001072	-0.000895
1942.4	0.001061	-0.000898
1943.4	0.001050	-0.000901
1944.4	0.001039	-0.000905
1945.4	0.001028	-0.000908
1946.4	0.001017	-0.000911
1947.4	0.001005	-0.000914
1948.4	0.000994	-0.000917
1949.4	0.000983	-0.000919
1950.4	0.000971	-0.000922
1951.4	0.000960	-0.000925
1952.4	0.000949	-0.000927
1953.4	0.000937	-0.000929
1954.4	0.000926	-0.000931
1955.4	0.000914	-0.000933
1956.4	0.000902	-0.000935
1957.4	0.000891	-0.000936
1958.4	0.000879	-0.000937
1959.4	0.000867	-0.000937
1960.4	0.000855	-0.000938
1961.4	0.000843	-0.000938
1962.4	0.000831	-0.000937
1963.4	0.000819	-0.000936
1964.4	0.000807	-0.000935
1965.4	0.000794	-0.000933
1966.4	0.000782	-0.000931
1967.4	0.000770	-0.000929
1968.4	0.000757	-0.000926
1969.4	0.000745	-0.000922
1970.4	0.000732	-0.000918
1971.4	0.000720	-0.000914
1972.4	0.000707	-0.000908
1973.4	0.000694	-0.000903
1974.4	0.000682	-0.000897
1975.4	0.000669	-0.000890
1976.4	0.000656	-0.000883
1977.4	0.000644	-0.000875
1978.4	0.000631	-0.000867
1979.4	0.000618	-0.000858
1980.4	0.000605	-0.000849
1981.4	0.000593	-0.000839
1982.4	0.000580	-0.000828
1983.4	0.000567	-0.000817
1984.4	0.000554	-0.000806
1985.4	0.000542	-0.000794
1986.4	0.000529	-0.000781
1987.4	0.000516	-0.000768
1988.4	0.000503	-0.000755
1989.4	0.000491	-0.000740
1990.4	0.000478	-0.000726
1991.4	0.000465	-0.000711
1992.4	0.000453	-0.000695
1993.4	0.000440	-0.000680
1994.4	0.000428	-0.000663
1995.4	0.000415	-0.000647
1996.4	0.000403	-0.000629
1997.4	0.000391	-0.000612
1998.4	0.000378	-0.000594
1999.4	0.000366	-0.000576
2000.4	0.000354	-0.000557
2001.4	0.000342	-0.000538
2002.4	0.000330	-0.000519
2003.4	0.000317	-0.000500
2004.4	0.000306	-0.000480
2005.4	0.000294	-0.000460
2006.4	0.000282	-0.000440
2007.4	0.000270	-0.000420
2008.4	0.000258	-0.000399
2009.4	0.000247	-0.000378
2010.4	0.000235	-0.000357
2011.4	0.000224	-0.000336
2012.4	0.000212	-0.000315
2013.5	0.000201	-0.000294
2014.5	0.000190	-0.000272
2015.5	0.000179	-0.000251
2016.5	0.000168	-0.000229
2017.5	0.000157	-0.000208
2018.5	0.000146	-0.000186
2019.5	0.000136	-0.000165
2020.5	0.000125	-0.000143
2021.5	0.000115	-0.000121
2022.5	0.000105	-0.000100
2023.5	0.000094	-0.000078
2024.5	0.000084	-0.000057
2025.5	0.000074	-0.000035
2026.5	0.000065	-0.000014
2027.5	0.000055	0.000007
2028.5	0.000045	0.000028
2029.5	0.000036	0.000049
2030.5	0.000027	0.000070
2031.5	0.000018	0.000091
2032.5	0.000009	0.000112
2033.5	-0.000000	0.000132
2034.5	-0.000009	0.000152
2035.5	-0.000017	0.000172
2036.5	-0.000026	0.000192
2037.5	-0.000034	0.000212
2038.5	-0.000042	0.000231
2039.5	-0.000050	0.000250
2040.5	-0.000057	0.000269
2041.5	-0.000065	0.000288
2042.5	-0.000072	0.000306
2043.5	-0.000079	0.000324
2044.5	-0.000086	0.000342
2045.5	-0.000093	0.000360
2046.5	-0.000099	0.000377
2047.5	-0.000106	0.000394
2048.5	-0.000112	0.000411
2049.5	-0.000118	0.000427
2050.5	-0.000124	0.000444
2051.5	-0.000129	0.000459
2052.5	-0.000135	0.000475
2053.5	-0.000140	0.000490
2054.5	-0.000145	0.000505
2055.5	-0.000150	0.000519
2056.5	-0.000154	0.000533
2057.5	-0.000158	0.000547
2058.5	-0.000163	0.000561
2059.5	-0.000166	0.000574
2060.5	-0.000170	0.000586
2061.5	-0.000173	0.000599
2062.5	-0.000177	0.000611
2063.5	-0.000180	0.000622
2064.5	-0.000182	0.000633
2065.5	-0.000185	0.000644
2066.5	-0.000187	0.000655
2067.5	-0.000189	0.000665
2068.5	-0.000191	0.000674
2069.5	-0.000193	0.000683
2070.5	-0.000194	0.000692
2071.5	-0.000195	0.000701
2072.5	-0.000196	0.000709
2073.5	-0.000197	0.000717
2074.5	-0.000197	0.000724
2075.5	-0.000198	0.000731
2076.5	-0.000198	0.000737
2077.5	-0.000197	0.000743
2078.5	-0.000197	0.000749
2079.5	-0.000196	0.000754
2080.5	-0.000195	0.000759
2081.5	-0.000194	0.000763
2082.5	-0.000192	0.000768
2083.5	-0.000191	0.000771
2084.5	-0.000189	0.000775
2085.5	-0.000187	0.000777
2086.5	-0.000184	0.000780
2087.5	-0.000182	0.000782
2088.5	-0.000179	0.000784
2089.5	-0.000176	0.000785
2090.5	-0.000173	0.000786
2091.5	-0.000169	0.000787
2092.5	-0.000165	0.000787
2093.5	-0.000162	0.000787
2094.5	-0.000157	0.000786
2095.5	-0.000153	0.000785
2096.5	-0.000148	0.000784
2097.5	-0.000144	0.000783
2098.5	-0.000139	0.000781
2099.5	-0.000134	0.000778
2100.5	-0.000128	0.000776
2101.6	-0.000123	0.000773
2102.6	-0.000117	0.000770
2103.6	-0.000111	0.000766
2104.6	-0.000105	0.000762
2105.6	-0.000098	0.000758
2106.6	-0.000092	0.000754
2107.6	-0.000085	0.000749
2108.6	-0.000078	0.000744
2109.6	-0.000071	0.000738
2110.6	-0.000064	0.000733
2111.6	-0.000057	0.000727
2112.6	-0.000049	0.000721
2113.6	-0.000041	0.000714
2114.6	-0.000033	0.000708
2115.6	-0.000025	0.000701
2116.6	-0.000017	0.000694
2117.6	-0.000009	0.000687
2118.6	-0.000001	0.000679
2119.6	0.000008	0.000671
2120.6	0.000017	0.000663
2121.6	0.000026	0.000655
2122.6	0.000034	0.000647
2123.6	0.000044	0.000639
2124.6	0.000053	0.000630
2125.6	0.000062	0.000621
2126.6	0.000071	0.000612
2127.6	0.000081	0.000603
2128.6	0.000090	0.000594
2129.6	0.000100	0.000584
2130.6	0.000110	0.000575
2131.6	0.000120	0.000565
2132.6	0.000129	0.000556
2133.6	0.000139	0.000546
2134.6	0.000149	0.000536
2135.6	0.000159	0.000526
2136.6	0.000170	0.000516
2137.6	0.000180	0.000506
2138.6	0.000190	0.000496
2139.6	0.000200	0.000485
2140.6	0.000211	0.000475
2141.6	0.000221	0.000465
2142.6	0.000231	0.000454
2143.6	0.000242	0.000444
2144.6	0.000252	0.000433
2145.6	0.000263	0.000423
2146.6	0.000273	0.000412
2147.6	0.000284	0.000402
2148.6	0.000294	0.000391
2149.6	0.000305	0.000381
2150.6	0.000315	0.000370
2151.6	0.000326	0.000360
2152.6	0.000336	0.000350
2153.6	0.000346	0.000339
2154.6	0.000357	0.000329
2155.6	0.000367	0.000318
2156.6	0.000378	0.000308
2157.6	0.000388	0.000298
2158.6	0.000398	0.000287
2159.6	0.000409	0.000277
2160.6	0.000419	0.000267
2161.6	0.000429	0.000257
2162.6	0.000440	0.000247
2163.6	0.000450	0.000237
2164.6	0.000460	0.000227
2165.6	0.000470	0.000217
2166.6	0.000480	0.000208
2167.6	0.000490	0.000198
2168.6	0.000500	0.000188
2169.6	0.000510	0.000179
2170.6	0.000519	0.000169
2171.6	0.000529	0.000160
2172.6	0.000539	0.000151
2173.6	0.000548	0.000142
2174.6	0.000558	0.000133
2175.6	0.000567	0.000124
2176.6	0.000576	0.000115
2177.6	0.000586	0.000106
2178.6	0.000595	0.000097
2179.6	0.000604	0.000089
2180.6	0.000613	0.000080
2181.6	0.000622	0.000072
2182.6	0.000631	0.000064
2183.6	0.000640	0.000055
2184.6	0.000648	0.000047
2185.6	0.000657	0.000039
2186.6	0.000665	0.000032
2187.6	0.000674	0.000024
2188.6	0.000682	0.000016
2189.6	0.000690	0.000009
2190.7	0.000699	0.000001
2191.7	0.000707	-0.000006
2192.7	0.000715	-0.000013
2193.7	0.000722	-0.000020
2194.7	0.000730	-0.000027
2195.7	0.000738	-0.000034
2196.7	0.000745	-0.000040
2197.7	0.000753	-0.000047
2198.7	0.000760	-0.000054
2199.7	0.000768	-0.000060
2200.7	0.000775	-0.000066
2201.7	0.000782	-0.000072
2202.7	0.000789	-0.000078
2203.7	0.000796	-0.000084
2204.7	0.000802	-0.000090
2205.7	0.000809	-0.000096
2206.7	0.000816	-0.000101
2207.7	0.000822	-0.000107
2208.7	0.000829	-0.000112
2209.7	0.000835	-0.000118
2210.7	0.000841	-0.000123
2211.7	0.000847	-0.000128
2212.7	0.000853	-0.000133
2213.7	0.000859	-0.000138
2214.7	0.000865	-0.000142
2215.7	0.000870	-0.000147
2216.7	0.000876	-0.000152
2217.7	0.000882	-0.000156
2218.7	0.000887	-0.000160
2219.7	0.000892	-0.000165
2220.7	0.000897	-0.000169
2221.7	0.000903	-0.000173
2222.7	0.000908	-0.000177
2223.7	0.000913	-0.000181
2224.7	0.000917	-0.000185
2225.7	0.000922	-0.000188
2226.7	0.000927	-0.000192
2227.7	0.000931	-0.000195
2228.7	0.000936	-0.000199
2229.7	0.000940	-0.000202
2230.7	0.000945	-0.000205
2231.7	0.000949	-0.000209
2232.7	0.000953	-0.000212
2233.7	0.000957	-0.000215
2234.7	0.000961	-0.000218
2235.7	0.000965	-0.000221
2236.7	0.000968	-0.000223
2237.7	0.000972	-0.000226
2238.7	0.000976	-0.000229
2239.7	0.000979	-0.000231
2240.7	0.000983	-0.000234
2241.7	0.000986	-0.000236
2242.7	0.000989	-0.000238
2243.7	0.000993	-0.000241
2244.7	0.000996	-0.000243
2245.7	0.000999	-0.000245
2246.7	0.001002	-0.000247
2247.7	0.001005	-0.000249
2248.7	0.001008	-0.000251
2249.7	0.001010	-0.000253
2250.7	0.001013	-0.000255
2251.7	0.001016	-0.000256
2252.7	0.001018	-0.000258
2253.7	0.001021	-0.000260
2254.7	0.001023	-0.000261
2255.7	0.001025	-0.000263
2256.7	0.001028	-0.000264
2257.7	0.001030	-0.000266
2258.7	0.001032	-0.000267
2259.7	0.001034	-0.000268
2260.7	0.001036	-0.000269
2261.7	0.001038	-0.000271
2262.7	0.001040	-0.000272
2263.7	0.001042	-0.000273
2264.7	0.001044	-0.000274
2265.7	0.001045	-0.000275
2266.7	0.001047	-0.000276
2267.7	0.001049	-0.000277
2268.7	0.001050	-0.000278
2269.7	0.001052	-0.000278
2270.7	0.001053	-0.000279
2271.7	0.001054	-0.000280
2272.7	0.001056	-0.000281
2273.7	0.001057	-0.000281
2274.7	0.001058	-0.000282
2275.7	0.001059	-0.000282
2276.7	0.001061	-0.000283
2277.7	0.001062	-0.000283
2278.8	0.001063	-0.000284
2279.8	0.001064	-0.000284
2280.8	0.001064	-0.000285
2281.8	0.001065	-0.000285
2282.8	0.001066	-0.000285
2283.8	0.001067	-0.000286
2284.8	0.001068	-0.000286
2285.8	0.001068	-0.000286
2286.8	0.001069	-0.000286
2287.8	0.001070	-0.000287
2288.8	0.001070	-0.000287
2289.8	0.001071	-0.000287
2290.8	0.001071	-0.000287
2291.8	0.001072	-0.000287
2292.8	0.001072	-0.000287
2293.8	0.001073	-0.000287
2294.8	0.001073	-0.000287
2295.8	0.001073	-0.000287
2296.8	0.001073	-0.000287
2297.8	0.001074	-0.000287
2298.8	0.001074	-0.000287
2299.8	0.001074	-0.000286
2300.8	0.001074	-0.000286
2301.8	0.001074	-0.000286
2302.8	0.001074	-0.000286
2303.8	0.001074	-0.000286
2304.8	0.001074	-0.000285
2305.8	0.001074	-0.000285
2306.8	0.001074	-0.000285
2307.8	0.001074	-0.000285
2308.8	0.001074	-0.000284
2309.8	0.001074	-0.000284
2310.8	0.001074	-0.000284
2311.8	0.001073	-0.000283
2312.8	0.001073	-0.000283
2313.8	0.001073	-0.000282
2314.8	0.001072	-0.000282
2315.8	0.001072	-0.000282
2316.8	0.001072	-0.000281
2317.8	0.001071	-0.000281
2318.8	0.001071	-0.000280
2319.8	0.001071	-0.000280
2320.8	0.001070	-0.000279
2321.8	0.001070	-0.000279
2322.8	0.001069	-0.000278
2323.8	0.001069	-0.000278
2324.8	0.001068	-0.000277
2325.8	0.001067	-0.000277
2326.8	0.001067	-0.000276
2327.8	0.001066	-0.000275
2328.8	0.001066	-0.000275
2329.8	0.001065	-0.000274
2330.8	0.001064	-0.000274
2331.8	0.001064	-0.000273
2332.8	0.001063	-0.000272
2333.8	0.001062	-0.000272
2334.8	0.001061	-0.000271
2335.8	0.001061	-0.000270
2336.8	0.001060	-0.000270
2337.8	0.001059	-0.000269
2338.8	0.001058	-0.000268
2339.8	0.001057	-0.000268
2340.8	0.001056	-0.000267
2341.8	0.001055	-0.000266
2342.8	0.001055	-0.000265
2343.8	0.001054	-0.000265
2344.8	0.001053	-0.000264
2345.8	0.001052	-0.000263
2346.8	0.001051	-0.000263
2347.8	0.001050	-0.000262
2348.8	0.001049	-0.000261
2349.8	0.001048	-0.000260
2350.8	0.001047	-0.000260
2351.8	0.001046	-0.000259
2352.8	0.001045	-0.000258
2353.8	0.001044	-0.000257
2354.8	0.001043	-0.000256
2355.8	0.001041	-0.000256
2356.8	0.001040	-0.000255
2357.8	0.001039	-0.000254
2358.8	0.001038	-0.000253
2359.8	0.001037	-0.000253
2360.8	0.001036	-0.000252
2361.8	0.001035	-0.000251
2362.8	0.001033	-0.000250
2363.8	0.001032	-0.000249
2364.8	0.001031	-0.000248
2365.8	0.001030	-0.000248
2366.8	0.001029	-0.000247
2367.9	0.001027	-0.000246
2368.9	0.001026	-0.000245
2369.9	0.001025	-0.000244
2370.9	0.001024	-0.000244
2371.9	0.001022	-0.000243
2372.9	0.001021	-0.000242
2373.9	0.001020	-0.000241
2374.9	0.001018	-0.000240
2375.9	0.001017	-0.000239
2376.9	0.001016	-0.000239
2377.9	0.001015	-0.000238
2378.9	0.001013	-0.000237
2379.9	0.001012	-0.000236
2380.9	0.001010	-0.000235
2381.9	0.001009	-0.000234
2382.9	0.001008	-0.000233
2383.9	0.001006	-0.000233
2384.9	0.001005	-0.000232
2385.9	0.001004	-0.000231
2386.9	0.001002	-0.000230
2387.9	0.001001	-0.000229
2388.9	0.000999	-0.000228
2389.9	0.000998	-0.000228
2390.9	0.000997	-0.000227
2391.9	0.000995	-0.000226
2392.9	0.000994	-0.000225
2393.9	0.000992	-0.000224
2394.9	0.000991	-0.000223
2395.9	0.000989	-0.000222
2396.9	0.000988	-0.000222
2397.9	0.000986	-0.000221
2398.9	0.000985	-0.000220
2399.9	0.000983	-0.000219
2400.9	0.000982	-0.000218
2401.9	0.000980	-0.000217
2402.9	0.000979	-0.000217
2403.9	0.000977	-0.000216
2404.9	0.000976	-0.000215
2405.9	0.000974	-0.000214
2406.9	0.000973	-0.000213
2407.9	0.000971	-0.000212
2408.9	0.000970	-0.000211
2409.9	0.000968	-0.000211
2410.9	0.000967	-0.000210
2411.9	0.000965	-0.000209
2412.9	0.000964	-0.000208
2413.9	0.000962	-0.000207
2414.9	0.000960	-0.000206
2415.9	0.000959	-0.000206
2416.9	0.000957	-0.000205
2417.9	0.000956	-0.000204
2418.9	0.000954	-0.000203
2419.9	0.000953	-0.000202
2420.9	0.000951	-0.000201
2421.9	0.000949	-0.000201
2422.9	0.000948	-0.000200
2423.9	0.000946	-0.000199
2424.9	0.000945	-0.000198
2425.9	0.000943	-0.000197
2426.9	0.000941	-0.000197
2427.9	0.000940	-0.000196
2428.9	0.000938	-0.000195
2429.9	0.000937	-0.000194
2430.9	0.000935	-0.000193
2431.9	0.000933	-0.000193
2432.9	0.000932	-0.000192
2433.9	0.000930	-0.000191
2434.9	0.000929	-0.000190
2435.9	0.000927	-0.000189
2436.9	0.000925	-0.000189
2437.9	0.000924	-0.000188
2438.9	0.000922	-0.000187
2439.9	0.000920	-0.000186
2440.9	0.000919	-0.000185
2441.9	0.000917	-0.000185
2442.9	0.000915	-0.000184
2443.9	0.000914	-0.000183
2444.9	0.000912	-0.000182
2445.9	0.000911	-0.000181
2446.9	0.000909	-0.000181
2447.9	0.000907	-0.000180
2448.9	0.000906	-0.000179
2449.9	0.000904	-0.000178
2450.9	0.000902	-0.000178
2451.9	0.000901	-0.000177
2452.9	0.000899	-0.000176
2453.9	0.000897	-0.000175
2454.9	0.000896	-0.000175
2456.0	0.000894	-0.000174
2457.0	0.000892	-0.000173
2458.0	0.000891	-0.000172
2459.0	0.000889	-0.000172
2460.0	0.000887	-0.000171
2461.0	0.000886	-0.000170
2462.0	0.000884	-0.000169
2463.0	0.000882	-0.000169
2464.0	0.000881	-0.000168
2465.0	0.000879	-0.000167
2466.0	0.000877	-0.000166
2467.0	0.000876	-0.000166
2468.0	0.000874	-0.000165
2469.0	0.000872	-0.000164
2470.0	0.000871	-0.000164
2471.0	0.000869	-0.000163
2472.0	0.000867	-0.000162
2473.0	0.000866	-0.000161
2474.0	0.000864	-0.000161
2475.0	0.000862	-0.000160
2476.0	0.000860	-0.000159
2477.0	0.000859	-0.000159
2478.0	0.000857	-0.000158
2479.0	0.000855	-0.000157
2480.0	0.000854	-0.000157
2481.0	0.000852	-0.000156
2482.0	0.000850	-0.000155
2483.0	0.000849	-0.000155
2484.0	0.000847	-0.000154
2485.0	0.000845	-0.000153
2486.0	0.000844	-0.000152
2487.0	0.000842	-0.000152
