   W         M8+(K+_L)
 (MeV)      Re         Im
1614.0	-0.000000	-0.000000
1615.0	-0.000000	-0.000000
1616.0	-0.000000	-0.000000
1617.0	-0.000000	-0.000000
1618.0	-0.000000	-0.000000
1619.0	-0.000000	-0.000000
1620.0	-0.000000	-0.000000
1621.0	-0.000000	-0.000000
1622.0	0.000000	-0.000000
1623.0	0.000000	-0.000000
1624.0	0.000000	-0.000000
1625.0	0.000000	-0.000000
1626.0	0.000000	-0.000000
1627.0	0.000000	-0.000000
1628.0	0.000000	-0.000000
1629.0	0.000000	-0.000000
1630.0	0.000000	-0.000000
1631.0	0.000000	-0.000000
1632.0	0.000000	-0.000000
1633.0	0.000000	-0.000000
1634.0	0.000000	-0.000000
1635.0	0.000000	-0.000000
1636.0	0.000000	-0.000000
1637.0	0.000000	-0.000000
1638.0	0.000000	-0.000000
1639.0	0.000000	-0.000000
1640.0	0.000000	-0.000000
1641.0	0.000000	-0.000000
1642.0	0.000000	-0.000000
1643.0	0.000000	-0.000001
1644.0	0.000000	-0.000001
1645.0	0.000000	-0.000001
1646.0	0.000000	-0.000001
1647.0	0.000000	-0.000001
1648.0	0.000000	-0.000001
1649.0	0.000001	-0.000001
1650.0	0.000001	-0.000001
1651.0	0.000001	-0.000002
1652.0	0.000001	-0.000002
1653.0	0.000001	-0.000002
1654.0	0.000001	-0.000002
1655.0	0.000002	-0.000003
1656.0	0.000002	-0.000003
1657.0	0.000002	-0.000004
1658.0	0.000003	-0.000004
1659.1	0.000003	-0.000004
1660.1	0.000004	-0.000005
1661.1	0.000004	-0.000005
1662.1	0.000005	-0.000006
1663.1	0.000006	-0.000007
1664.1	0.000007	-0.000007
1665.1	0.000008	-0.000008
1666.1	0.000009	-0.000009
1667.1	0.000011	-0.000009
1668.1	0.000012	-0.000010
1669.1	0.000014	-0.000011
1670.1	0.000016	-0.000012
1671.1	0.000018	-0.000013
1672.1	0.000021	-0.000013
1673.1	0.000024	-0.000014
1674.1	0.000027	-0.000015
1675.1	0.000030	-0.000016
1676.1	0.000034	-0.000016
1677.1	0.000038	-0.000017
1678.1	0.000043	-0.000017
1679.1	0.000047	-0.000017
1680.1	0.000053	-0.000017
1681.1	0.000059	-0.000017
1682.1	0.000065	-0.000017
1683.1	0.000071	-0.000017
1684.1	0.000079	-0.000016
1685.1	0.000086	-0.000015
1686.1	0.000094	-0.000013
1687.1	0.000103	-0.000012
1688.1	0.000112	-0.000009
1689.1	0.000122	-0.000007
1690.1	0.000132	-0.000004
1691.1	0.000142	-0.000000
1692.1	0.000153	0.000003
1693.1	0.000164	0.000008
1694.1	0.000176	0.000013
1695.1	0.000188	0.000018
1696.1	0.000200	0.000024
1697.1	0.000213	0.000031
1698.1	0.000226	0.000038
1699.1	0.000239	0.000046
1700.1	0.000253	0.000054
1701.1	0.000266	0.000063
1702.1	0.000280	0.000072
1703.1	0.000293	0.000082
1704.1	0.000307	0.000092
1705.1	0.000321	0.000103
1706.1	0.000334	0.000114
1707.1	0.000348	0.000126
1708.1	0.000361	0.000139
1709.1	0.000374	0.000151
1710.1	0.000387	0.000164
1711.1	0.000400	0.000178
1712.1	0.000412	0.000192
1713.1	0.000424	0.000206
1714.1	0.000436	0.000220
1715.1	0.000447	0.000235
1716.1	0.000458	0.000249
1717.1	0.000468	0.000264
1718.1	0.000478	0.000280
1719.1	0.000487	0.000295
1720.1	0.000496	0.000310
1721.1	0.000504	0.000326
