   W         M5-(K+_L)
 (MeV)      Re         Im
1715.1	0.000216	-0.004934
1716.1	0.000246	-0.005036
1717.1	0.000276	-0.005137
1718.1	0.000308	-0.005237
1719.1	0.000340	-0.005335
1720.1	0.000374	-0.005431
1721.1	0.000408	-0.005526
1722.1	0.000443	-0.005619
1723.1	0.000480	-0.005711
1724.1	0.000517	-0.005801
1725.1	0.000555	-0.005889
1726.1	0.000594	-0.005975
1727.1	0.000633	-0.006060
1728.1	0.000674	-0.006143
1729.1	0.000715	-0.006224
1730.1	0.000758	-0.006303
1731.1	0.000801	-0.006381
1732.1	0.000845	-0.006457
1733.1	0.000889	-0.006531
1734.1	0.000935	-0.006604
1735.1	0.000981	-0.006674
1736.1	0.001028	-0.006743
1737.1	0.001075	-0.006811
1738.1	0.001123	-0.006876
1739.1	0.001172	-0.006940
1740.1	0.001221	-0.007002
1741.1	0.001271	-0.007063
1742.1	0.001322	-0.007122
1743.1	0.001373	-0.007179
1744.1	0.001425	-0.007235
1745.1	0.001477	-0.007290
1746.1	0.001529	-0.007342
1747.2	0.001582	-0.007394
1748.2	0.001636	-0.007443
1749.2	0.001690	-0.007492
1750.2	0.001744	-0.007538
1751.2	0.001798	-0.007584
1752.2	0.001853	-0.007628
1753.2	0.001908	-0.007671
1754.2	0.001964	-0.007712
1755.2	0.002019	-0.007752
1756.2	0.002075	-0.007790
1757.2	0.002131	-0.007828
1758.2	0.002187	-0.007864
1759.2	0.002244	-0.007899
1760.2	0.002300	-0.007933
1761.2	0.002357	-0.007965
1762.2	0.002413	-0.007997
1763.2	0.002470	-0.008027
1764.2	0.002527	-0.008056
1765.2	0.002584	-0.008084
1766.2	0.002640	-0.008111
1767.2	0.002697	-0.008138
1768.2	0.002754	-0.008163
1769.2	0.002810	-0.008187
1770.2	0.002867	-0.008210
1771.2	0.002923	-0.008232
1772.2	0.002979	-0.008253
1773.2	0.003035	-0.008274
1774.2	0.003091	-0.008294
1775.2	0.003147	-0.008312
1776.2	0.003202	-0.008330
1777.2	0.003257	-0.008348
1778.2	0.003312	-0.008364
1779.2	0.003367	-0.008380
1780.2	0.003421	-0.008395
1781.2	0.003475	-0.008409
1782.2	0.003529	-0.008423
1783.2	0.003583	-0.008436
1784.2	0.003636	-0.008448
1785.2	0.003688	-0.008460
1786.2	0.003741	-0.008471
1787.2	0.003793	-0.008481
1788.2	0.003844	-0.008491
1789.2	0.003895	-0.008501
1790.2	0.003946	-0.008510
1791.2	0.003996	-0.008518
1792.2	0.004046	-0.008527
1793.2	0.004095	-0.008534
1794.2	0.004144	-0.008541
1795.2	0.004192	-0.008548
1796.2	0.004240	-0.008554
1797.2	0.004287	-0.008560
1798.2	0.004333	-0.008566
1799.2	0.004379	-0.008571
1800.2	0.004424	-0.008576
1801.2	0.004469	-0.008581
1802.2	0.004513	-0.008585
1803.2	0.004556	-0.008589
1804.2	0.004599	-0.008593
1805.2	0.004641	-0.008596
1806.2	0.004682	-0.008599
1807.2	0.004723	-0.008602
1808.2	0.004762	-0.008605
1809.2	0.004801	-0.008608
1810.2	0.004839	-0.008610
1811.2	0.004876	-0.008612
1812.2	0.004913	-0.008614
1813.2	0.004948	-0.008616
1814.2	0.004983	-0.008618
1815.2	0.005016	-0.008619
1816.2	0.005049	-0.008621
1817.2	0.005081	-0.008622
1818.2	0.005111	-0.008623
1819.2	0.005141	-0.008624
1820.2	0.005169	-0.008625
1821.2	0.005197	-0.008626
1822.2	0.005223	-0.008626
1823.2	0.005248	-0.008627
1824.2	0.005272	-0.008628
1825.2	0.005295	-0.008628
1826.2	0.005316	-0.008629
1827.2	0.005336	-0.008629
1828.2	0.005354	-0.008629
1829.2	0.005372	-0.008629
1830.2	0.005388	-0.008630
1831.2	0.005402	-0.008630
1832.2	0.005415	-0.008630
1833.2	0.005426	-0.008630
1834.2	0.005436	-0.008630
1835.2	0.005444	-0.008630
1836.3	0.005450	-0.008630
1837.3	0.005455	-0.008630
1838.3	0.005458	-0.008630
1839.3	0.005460	-0.008630
1840.3	0.005459	-0.008630
1841.3	0.005457	-0.008630
1842.3	0.005453	-0.008630
1843.3	0.005447	-0.008631
1844.3	0.005439	-0.008631
1845.3	0.005429	-0.008631
1846.3	0.005417	-0.008631
1847.3	0.005404	-0.008631
1848.3	0.005388	-0.008632
1849.3	0.005371	-0.008632
1850.3	0.005351	-0.008633
1851.3	0.005330	-0.008633
1852.3	0.005307	-0.008634
1853.3	0.005282	-0.008635
1854.3	0.005254	-0.008635
1855.3	0.005226	-0.008636
1856.3	0.005195	-0.008637
1857.3	0.005163	-0.008639
1858.3	0.005129	-0.008640
1859.3	0.005093	-0.008641
1860.3	0.005056	-0.008643
1861.3	0.005017	-0.008644
1862.3	0.004977	-0.008646
1863.3	0.004936	-0.008648
1864.3	0.004893	-0.008649
1865.3	0.004850	-0.008651
1866.3	0.004805	-0.008653
1867.3	0.004759	-0.008655
1868.3	0.004712	-0.008658
1869.3	0.004664	-0.008660
1870.3	0.004615	-0.008662
1871.3	0.004566	-0.008665
1872.3	0.004516	-0.008668
1873.3	0.004465	-0.008671
1874.3	0.004414	-0.008674
1875.3	0.004362	-0.008677
1876.3	0.004310	-0.008681
1877.3	0.004257	-0.008685
1878.3	0.004205	-0.008689
1879.3	0.004152	-0.008694
1880.3	0.004098	-0.008699
1881.3	0.004045	-0.008704
1882.3	0.003992	-0.008710
1883.3	0.003938	-0.008716
1884.3	0.003885	-0.008722
1885.3	0.003832	-0.008729
1886.3	0.003779	-0.008736
1887.3	0.003726	-0.008744
1888.3	0.003673	-0.008752
1889.3	0.003621	-0.008761
1890.3	0.003568	-0.008770
1891.3	0.003516	-0.008780
1892.3	0.003465	-0.008790
1893.3	0.003413	-0.008800
1894.3	0.003362	-0.008811
1895.3	0.003312	-0.008822
1896.3	0.003262	-0.008833
1897.3	0.003212	-0.008845
1898.3	0.003163	-0.008858
1899.3	0.003114	-0.008870
1900.3	0.003065	-0.008883
1901.3	0.003017	-0.008896
1902.3	0.002969	-0.008910
1903.3	0.002922	-0.008923
1904.3	0.002875	-0.008937
1905.3	0.002829	-0.008951
1906.3	0.002783	-0.008965
1907.3	0.002737	-0.008979
1908.3	0.002692	-0.008993
1909.3	0.002647	-0.009007
1910.3	0.002603	-0.009021
1911.3	0.002559	-0.009036
1912.3	0.002515	-0.009050
1913.3	0.002472	-0.009063
1914.3	0.002428	-0.009077
1915.3	0.002386	-0.009091
1916.3	0.002343	-0.009104
1917.3	0.002301	-0.009117
1918.3	0.002259	-0.009129
1919.3	0.002217	-0.009142
1920.3	0.002176	-0.009154
1921.3	0.002135	-0.009165
1922.3	0.002094	-0.009176
1923.3	0.002054	-0.009187
1924.4	0.002013	-0.009196
1925.4	0.001973	-0.009206
1926.4	0.001933	-0.009214
1927.4	0.001894	-0.009223
1928.4	0.001854	-0.009230
1929.4	0.001815	-0.009237
1930.4	0.001776	-0.009243
1931.4	0.001738	-0.009248
1932.4	0.001699	-0.009252
1933.4	0.001661	-0.009256
1934.4	0.001624	-0.009258
1935.4	0.001586	-0.009260
1936.4	0.001549	-0.009261
1937.4	0.001512	-0.009261
1938.4	0.001476	-0.009260
1939.4	0.001440	-0.009258
1940.4	0.001404	-0.009256
1941.4	0.001369	-0.009252
1942.4	0.001334	-0.009247
1943.4	0.001300	-0.009241
1944.4	0.001266	-0.009235
1945.4	0.001232	-0.009227
1946.4	0.001199	-0.009218
1947.4	0.001167	-0.009208
1948.4	0.001135	-0.009198
1949.4	0.001104	-0.009186
1950.4	0.001073	-0.009173
1951.4	0.001043	-0.009160
1952.4	0.001014	-0.009145
1953.4	0.000985	-0.009130
1954.4	0.000956	-0.009113
1955.4	0.000929	-0.009096
1956.4	0.000902	-0.009078
1957.4	0.000876	-0.009059
1958.4	0.000851	-0.009039
1959.4	0.000826	-0.009018
1960.4	0.000802	-0.008997
1961.4	0.000778	-0.008974
1962.4	0.000756	-0.008952
1963.4	0.000734	-0.008928
1964.4	0.000713	-0.008904
1965.4	0.000693	-0.008879
1966.4	0.000673	-0.008853
1967.4	0.000654	-0.008827
1968.4	0.000636	-0.008800
1969.4	0.000619	-0.008773
1970.4	0.000602	-0.008745
1971.4	0.000586	-0.008717
1972.4	0.000571	-0.008688
1973.4	0.000556	-0.008659
1974.4	0.000542	-0.008630
1975.4	0.000529	-0.008600
1976.4	0.000516	-0.008570
1977.4	0.000504	-0.008540
1978.4	0.000493	-0.008509
1979.4	0.000482	-0.008478
1980.4	0.000472	-0.008447
1981.4	0.000462	-0.008416
1982.4	0.000453	-0.008385
1983.4	0.000445	-0.008353
1984.4	0.000437	-0.008322
1985.4	0.000429	-0.008290
1986.4	0.000422	-0.008259
1987.4	0.000416	-0.008227
1988.4	0.000409	-0.008195
1989.4	0.000404	-0.008164
1990.4	0.000398	-0.008132
1991.4	0.000393	-0.008101
1992.4	0.000389	-0.008070
1993.4	0.000384	-0.008038
1994.4	0.000380	-0.008007
1995.4	0.000377	-0.007977
1996.4	0.000373	-0.007946
1997.4	0.000370	-0.007916
1998.4	0.000367	-0.007886
1999.4	0.000364	-0.007856
2000.4	0.000362	-0.007826
2001.4	0.000359	-0.007797
2002.4	0.000357	-0.007768
2003.4	0.000355	-0.007739
2004.4	0.000353	-0.007711
2005.4	0.000352	-0.007683
2006.4	0.000350	-0.007656
2007.4	0.000349	-0.007629
2008.4	0.000347	-0.007602
2009.4	0.000346	-0.007576
2010.4	0.000345	-0.007550
2011.4	0.000344	-0.007525
2012.4	0.000343	-0.007501
2013.5	0.000342	-0.007476
2014.5	0.000341	-0.007453
2015.5	0.000340	-0.007430
2016.5	0.000339	-0.007407
2017.5	0.000338	-0.007385
2018.5	0.000337	-0.007364
2019.5	0.000337	-0.007343
2020.5	0.000336	-0.007323
2021.5	0.000335	-0.007304
2022.5	0.000334	-0.007285
2023.5	0.000334	-0.007267
2024.5	0.000333	-0.007250
2025.5	0.000332	-0.007233
2026.5	0.000332	-0.007217
2027.5	0.000331	-0.007201
2028.5	0.000331	-0.007186
2029.5	0.000330	-0.007172
2030.5	0.000330	-0.007159
2031.5	0.000329	-0.007146
2032.5	0.000329	-0.007135
2033.5	0.000329	-0.007123
2034.5	0.000328	-0.007113
2035.5	0.000328	-0.007103
2036.5	0.000328	-0.007094
2037.5	0.000328	-0.007086
2038.5	0.000328	-0.007078
2039.5	0.000328	-0.007072
2040.5	0.000328	-0.007065
2041.5	0.000329	-0.007060
2042.5	0.000329	-0.007055
2043.5	0.000330	-0.007051
2044.5	0.000330	-0.007048
2045.5	0.000331	-0.007046
2046.5	0.000332	-0.007044
2047.5	0.000333	-0.007043
2048.5	0.000335	-0.007042
2049.5	0.000336	-0.007042
2050.5	0.000338	-0.007043
2051.5	0.000340	-0.007045
2052.5	0.000342	-0.007047
2053.5	0.000344	-0.007050
2054.5	0.000347	-0.007053
2055.5	0.000350	-0.007057
2056.5	0.000353	-0.007062
2057.5	0.000356	-0.007067
2058.5	0.000360	-0.007073
2059.5	0.000364	-0.007079
2060.5	0.000368	-0.007086
2061.5	0.000372	-0.007093
2062.5	0.000377	-0.007101
2063.5	0.000382	-0.007109
2064.5	0.000387	-0.007118
2065.5	0.000393	-0.007128
2066.5	0.000399	-0.007137
2067.5	0.000405	-0.007147
2068.5	0.000412	-0.007158
2069.5	0.000419	-0.007169
2070.5	0.000426	-0.007180
2071.5	0.000434	-0.007192
2072.5	0.000442	-0.007204
2073.5	0.000450	-0.007217
2074.5	0.000459	-0.007229
2075.5	0.000468	-0.007242
2076.5	0.000477	-0.007255
2077.5	0.000487	-0.007269
2078.5	0.000498	-0.007283
2079.5	0.000508	-0.007297
2080.5	0.000519	-0.007311
2081.5	0.000531	-0.007325
2082.5	0.000543	-0.007339
2083.5	0.000555	-0.007354
2084.5	0.000568	-0.007369
2085.5	0.000581	-0.007383
2086.5	0.000594	-0.007398
2087.5	0.000608	-0.007413
2088.5	0.000622	-0.007428
2089.5	0.000637	-0.007443
2090.5	0.000652	-0.007458
2091.5	0.000667	-0.007474
2092.5	0.000683	-0.007489
2093.5	0.000699	-0.007504
2094.5	0.000716	-0.007519
2095.5	0.000733	-0.007534
2096.5	0.000750	-0.007548
2097.5	0.000768	-0.007563
2098.5	0.000786	-0.007578
2099.5	0.000805	-0.007592
2100.5	0.000824	-0.007607
2101.6	0.000843	-0.007621
2102.6	0.000862	-0.007635
2103.6	0.000882	-0.007649
2104.6	0.000903	-0.007663
2105.6	0.000923	-0.007677
2106.6	0.000944	-0.007690
2107.6	0.000965	-0.007703
2108.6	0.000987	-0.007716
2109.6	0.001009	-0.007729
2110.6	0.001031	-0.007742
2111.6	0.001054	-0.007754
2112.6	0.001077	-0.007766
2113.6	0.001100	-0.007778
2114.6	0.001123	-0.007789
2115.6	0.001147	-0.007801
2116.6	0.001171	-0.007812
2117.6	0.001195	-0.007823
2118.6	0.001219	-0.007833
2119.6	0.001244	-0.007843
2120.6	0.001269	-0.007853
2121.6	0.001294	-0.007863
2122.6	0.001320	-0.007872
2123.6	0.001345	-0.007881
2124.6	0.001371	-0.007889
2125.6	0.001397	-0.007898
2126.6	0.001423	-0.007906
2127.6	0.001449	-0.007913
2128.6	0.001476	-0.007921
2129.6	0.001503	-0.007928
2130.6	0.001529	-0.007934
2131.6	0.001556	-0.007941
2132.6	0.001584	-0.007947
2133.6	0.001611	-0.007953
2134.6	0.001638	-0.007958
2135.6	0.001666	-0.007963
2136.6	0.001693	-0.007968
2137.6	0.001721	-0.007972
2138.6	0.001748	-0.007976
2139.6	0.001776	-0.007980
2140.6	0.001804	-0.007983
2141.6	0.001832	-0.007986
2142.6	0.001860	-0.007989
2143.6	0.001888	-0.007992
2144.6	0.001916	-0.007994
2145.6	0.001944	-0.007995
2146.6	0.001972	-0.007997
2147.6	0.002000	-0.007998
2148.6	0.002028	-0.007999
2149.6	0.002056	-0.007999
2150.6	0.002084	-0.008000
2151.6	0.002112	-0.008000
2152.6	0.002140	-0.007999
2153.6	0.002168	-0.007998
2154.6	0.002196	-0.007998
2155.6	0.002224	-0.007996
2156.6	0.002252	-0.007995
2157.6	0.002279	-0.007993
2158.6	0.002307	-0.007991
2159.6	0.002334	-0.007988
2160.6	0.002362	-0.007986
2161.6	0.002389	-0.007983
2162.6	0.002416	-0.007979
2163.6	0.002444	-0.007976
2164.6	0.002471	-0.007972
2165.6	0.002497	-0.007968
2166.6	0.002524	-0.007964
2167.6	0.002551	-0.007960
2168.6	0.002577	-0.007955
2169.6	0.002604	-0.007950
2170.6	0.002630	-0.007945
2171.6	0.002656	-0.007939
2172.6	0.002682	-0.007934
2173.6	0.002708	-0.007928
2174.6	0.002733	-0.007922
2175.6	0.002759	-0.007915
2176.6	0.002784	-0.007909
2177.6	0.002809	-0.007902
2178.6	0.002834	-0.007895
2179.6	0.002858	-0.007888
2180.6	0.002883	-0.007881
2181.6	0.002907	-0.007874
2182.6	0.002931	-0.007866
2183.6	0.002955	-0.007858
2184.6	0.002979	-0.007850
2185.6	0.003002	-0.007842
2186.6	0.003026	-0.007834
2187.6	0.003049	-0.007825
2188.6	0.003072	-0.007816
2189.6	0.003094	-0.007808
2190.7	0.003117	-0.007799
2191.7	0.003139	-0.007790
2192.7	0.003161	-0.007781
2193.7	0.003183	-0.007771
2194.7	0.003204	-0.007762
2195.7	0.003225	-0.007752
2196.7	0.003246	-0.007742
2197.7	0.003267	-0.007733
2198.7	0.003288	-0.007723
2199.7	0.003308	-0.007713
2200.7	0.003328	-0.007702
2201.7	0.003348	-0.007692
2202.7	0.003368	-0.007682
2203.7	0.003387	-0.007671
2204.7	0.003406	-0.007661
2205.7	0.003425	-0.007650
2206.7	0.003444	-0.007639
2207.7	0.003462	-0.007628
2208.7	0.003480	-0.007618
2209.7	0.003498	-0.007607
2210.7	0.003516	-0.007596
2211.7	0.003533	-0.007584
2212.7	0.003551	-0.007573
2213.7	0.003568	-0.007562
2214.7	0.003584	-0.007551
2215.7	0.003601	-0.007539
2216.7	0.003617	-0.007528
2217.7	0.003633	-0.007516
2218.7	0.003649	-0.007505
2219.7	0.003664	-0.007493
2220.7	0.003680	-0.007482
2221.7	0.003695	-0.007470
2222.7	0.003710	-0.007458
2223.7	0.003724	-0.007447
2224.7	0.003738	-0.007435
2225.7	0.003753	-0.007423
2226.7	0.003766	-0.007411
2227.7	0.003780	-0.007400
2228.7	0.003793	-0.007388
2229.7	0.003807	-0.007376
2230.7	0.003820	-0.007364
2231.7	0.003832	-0.007352
2232.7	0.003845	-0.007340
2233.7	0.003857	-0.007328
2234.7	0.003869	-0.007316
2235.7	0.003881	-0.007304
2236.7	0.003893	-0.007292
2237.7	0.003904	-0.007280
2238.7	0.003915	-0.007268
2239.7	0.003926	-0.007256
2240.7	0.003937	-0.007244
2241.7	0.003947	-0.007232
2242.7	0.003958	-0.007220
2243.7	0.003968	-0.007208
2244.7	0.003978	-0.007196
2245.7	0.003987	-0.007184
2246.7	0.003997	-0.007172
2247.7	0.004006	-0.007160
2248.7	0.004015	-0.007149
2249.7	0.004024	-0.007137
2250.7	0.004033	-0.007125
2251.7	0.004041	-0.007113
2252.7	0.004050	-0.007101
2253.7	0.004058	-0.007089
2254.7	0.004066	-0.007077
2255.7	0.004073	-0.007065
2256.7	0.004081	-0.007054
2257.7	0.004088	-0.007042
2258.7	0.004095	-0.007030
2259.7	0.004102	-0.007018
2260.7	0.004109	-0.007007
2261.7	0.004116	-0.006995
2262.7	0.004122	-0.006983
2263.7	0.004129	-0.006972
2264.7	0.004135	-0.006960
2265.7	0.004141	-0.006948
2266.7	0.004146	-0.006937
2267.7	0.004152	-0.006925
2268.7	0.004158	-0.006914
2269.7	0.004163	-0.006902
2270.7	0.004168	-0.006891
2271.7	0.004173	-0.006879
2272.7	0.004178	-0.006868
2273.7	0.004182	-0.006857
2274.7	0.004187	-0.006845
2275.7	0.004191	-0.006834
2276.7	0.004196	-0.006823
2277.7	0.004200	-0.006812
2278.8	0.004204	-0.006800
2279.8	0.004207	-0.006789
2280.8	0.004211	-0.006778
2281.8	0.004215	-0.006767
2282.8	0.004218	-0.006756
2283.8	0.004221	-0.006745
2284.8	0.004224	-0.006734
2285.8	0.004227	-0.006723
2286.8	0.004230	-0.006712
2287.8	0.004233	-0.006701
2288.8	0.004236	-0.006690
2289.8	0.004238	-0.006680
2290.8	0.004240	-0.006669
2291.8	0.004243	-0.006658
2292.8	0.004245	-0.006647
2293.8	0.004247	-0.006637
2294.8	0.004249	-0.006626
2295.8	0.004250	-0.006616
2296.8	0.004252	-0.006605
2297.8	0.004254	-0.006595
2298.8	0.004255	-0.006584
2299.8	0.004256	-0.006574
2300.8	0.004258	-0.006563
2301.8	0.004259	-0.006553
2302.8	0.004260	-0.006543
2303.8	0.004261	-0.006532
2304.8	0.004261	-0.006522
2305.8	0.004262	-0.006512
2306.8	0.004263	-0.006502
2307.8	0.004263	-0.006492
2308.8	0.004264	-0.006482
2309.8	0.004264	-0.006472
2310.8	0.004264	-0.006462
2311.8	0.004264	-0.006452
2312.8	0.004264	-0.006442
2313.8	0.004264	-0.006432
2314.8	0.004264	-0.006422
2315.8	0.004264	-0.006412
2316.8	0.004264	-0.006402
2317.8	0.004263	-0.006393
2318.8	0.004263	-0.006383
2319.8	0.004262	-0.006373
2320.8	0.004262	-0.006364
2321.8	0.004261	-0.006354
2322.8	0.004260	-0.006345
2323.8	0.004260	-0.006335
2324.8	0.004259	-0.006326
2325.8	0.004258	-0.006316
2326.8	0.004257	-0.006307
2327.8	0.004256	-0.006297
2328.8	0.004254	-0.006288
2329.8	0.004253	-0.006279
2330.8	0.004252	-0.006269
2331.8	0.004250	-0.006260
2332.8	0.004249	-0.006251
2333.8	0.004247	-0.006242
2334.8	0.004246	-0.006233
2335.8	0.004244	-0.006223
2336.8	0.004242	-0.006214
2337.8	0.004241	-0.006205
2338.8	0.004239	-0.006196
2339.8	0.004237	-0.006187
2340.8	0.004235	-0.006178
2341.8	0.004233	-0.006170
2342.8	0.004231	-0.006161
2343.8	0.004229	-0.006152
2344.8	0.004227	-0.006143
2345.8	0.004225	-0.006134
2346.8	0.004222	-0.006125
2347.8	0.004220	-0.006117
2348.8	0.004218	-0.006108
2349.8	0.004215	-0.006099
2350.8	0.004213	-0.006091
2351.8	0.004210	-0.006082
2352.8	0.004208	-0.006074
2353.8	0.004205	-0.006065
2354.8	0.004202	-0.006057
2355.8	0.004200	-0.006048
2356.8	0.004197	-0.006040
2357.8	0.004194	-0.006031
2358.8	0.004191	-0.006023
2359.8	0.004189	-0.006015
2360.8	0.004186	-0.006006
2361.8	0.004183	-0.005998
2362.8	0.004180	-0.005990
2363.8	0.004177	-0.005981
2364.8	0.004174	-0.005973
2365.8	0.004171	-0.005965
2366.8	0.004168	-0.005957
2367.9	0.004164	-0.005949
2368.9	0.004161	-0.005941
2369.9	0.004158	-0.005933
2370.9	0.004155	-0.005924
2371.9	0.004151	-0.005916
2372.9	0.004148	-0.005908
2373.9	0.004145	-0.005900
2374.9	0.004141	-0.005893
2375.9	0.004138	-0.005885
2376.9	0.004134	-0.005877
2377.9	0.004131	-0.005869
2378.9	0.004127	-0.005861
2379.9	0.004124	-0.005853
2380.9	0.004120	-0.005845
2381.9	0.004117	-0.005838
2382.9	0.004113	-0.005830
2383.9	0.004110	-0.005822
2384.9	0.004106	-0.005814
2385.9	0.004102	-0.005807
2386.9	0.004098	-0.005799
2387.9	0.004095	-0.005791
2388.9	0.004091	-0.005784
2389.9	0.004087	-0.005776
2390.9	0.004083	-0.005769
2391.9	0.004079	-0.005761
2392.9	0.004076	-0.005754
2393.9	0.004072	-0.005746
2394.9	0.004068	-0.005739
2395.9	0.004064	-0.005731
2396.9	0.004060	-0.005724
2397.9	0.004056	-0.005716
2398.9	0.004052	-0.005709
2399.9	0.004048	-0.005702
2400.9	0.004044	-0.005694
2401.9	0.004040	-0.005687
2402.9	0.004036	-0.005680
2403.9	0.004032	-0.005672
2404.9	0.004028	-0.005665
2405.9	0.004023	-0.005658
2406.9	0.004019	-0.005651
2407.9	0.004015	-0.005643
2408.9	0.004011	-0.005636
2409.9	0.004007	-0.005629
2410.9	0.004003	-0.005622
2411.9	0.003998	-0.005615
2412.9	0.003994	-0.005608
2413.9	0.003990	-0.005600
2414.9	0.003986	-0.005593
2415.9	0.003981	-0.005586
2416.9	0.003977	-0.005579
2417.9	0.003973	-0.005572
2418.9	0.003968	-0.005565
2419.9	0.003964	-0.005558
2420.9	0.003960	-0.005551
2421.9	0.003955	-0.005544
2422.9	0.003951	-0.005537
2423.9	0.003947	-0.005531
2424.9	0.003942	-0.005524
2425.9	0.003938	-0.005517
2426.9	0.003933	-0.005510
2427.9	0.003929	-0.005503
2428.9	0.003924	-0.005496
2429.9	0.003920	-0.005489
2430.9	0.003916	-0.005483
2431.9	0.003911	-0.005476
2432.9	0.003907	-0.005469
2433.9	0.003902	-0.005462
2434.9	0.003898	-0.005456
2435.9	0.003893	-0.005449
2436.9	0.003889	-0.005442
2437.9	0.003884	-0.005436
2438.9	0.003880	-0.005429
2439.9	0.003875	-0.005422
2440.9	0.003870	-0.005416
2441.9	0.003866	-0.005409
2442.9	0.003861	-0.005402
2443.9	0.003857	-0.005396
2444.9	0.003852	-0.005389
2445.9	0.003847	-0.005383
2446.9	0.003843	-0.005376
2447.9	0.003838	-0.005370
2448.9	0.003834	-0.005363
2449.9	0.003829	-0.005356
2450.9	0.003824	-0.005350
2451.9	0.003820	-0.005344
2452.9	0.003815	-0.005337
2453.9	0.003810	-0.005331
2454.9	0.003806	-0.005324
2456.0	0.003801	-0.005318
2457.0	0.003797	-0.005311
2458.0	0.003792	-0.005305
2459.0	0.003787	-0.005299
2460.0	0.003782	-0.005292
2461.0	0.003778	-0.005286
2462.0	0.003773	-0.005279
2463.0	0.003768	-0.005273
2464.0	0.003764	-0.005267
2465.0	0.003759	-0.005261
2466.0	0.003754	-0.005254
2467.0	0.003750	-0.005248
2468.0	0.003745	-0.005242
2469.0	0.003740	-0.005235
2470.0	0.003735	-0.005229
2471.0	0.003731	-0.005223
2472.0	0.003726	-0.005217
2473.0	0.003721	-0.005211
2474.0	0.003716	-0.005204
2475.0	0.003712	-0.005198
2476.0	0.003707	-0.005192
2477.0	0.003702	-0.005186
2478.0	0.003697	-0.005180
2479.0	0.003693	-0.005174
2480.0	0.003688	-0.005167
