   W         E2+(K+_L)
 (MeV)      Re         Im
1699.1	0.012465	-0.002538
1700.1	0.012606	-0.002497
1701.1	0.012740	-0.002454
1702.1	0.012867	-0.002409
1703.1	0.012987	-0.002361
1704.1	0.013101	-0.002311
1705.1	0.013208	-0.002259
1706.1	0.013308	-0.002206
1707.1	0.013402	-0.002152
1708.1	0.013489	-0.002097
1709.1	0.013570	-0.002041
1710.1	0.013645	-0.001985
1711.1	0.013714	-0.001928
1712.1	0.013777	-0.001872
1713.1	0.013835	-0.001815
1714.1	0.013887	-0.001760
1715.1	0.013934	-0.001704
1716.1	0.013976	-0.001650
1717.1	0.014013	-0.001596
1718.1	0.014046	-0.001544
1719.1	0.014074	-0.001492
1720.1	0.014098	-0.001442
1721.1	0.014117	-0.001394
1722.1	0.014134	-0.001346
1723.1	0.014146	-0.001301
1724.1	0.014155	-0.001257
1725.1	0.014161	-0.001215
1726.1	0.014164	-0.001174
1727.1	0.014165	-0.001135
1728.1	0.014162	-0.001099
1729.1	0.014158	-0.001064
1730.1	0.014151	-0.001031
1731.1	0.014142	-0.000999
1732.1	0.014131	-0.000970
1733.1	0.014118	-0.000942
1734.1	0.014104	-0.000917
1735.1	0.014089	-0.000893
1736.1	0.014072	-0.000871
1737.1	0.014055	-0.000851
1738.1	0.014036	-0.000833
1739.1	0.014016	-0.000817
1740.1	0.013996	-0.000802
1741.1	0.013975	-0.000789
1742.1	0.013954	-0.000778
1743.1	0.013932	-0.000769
1744.1	0.013910	-0.000761
1745.1	0.013888	-0.000755
1746.1	0.013865	-0.000750
1747.2	0.013843	-0.000747
1748.2	0.013821	-0.000745
1749.2	0.013799	-0.000745
1750.2	0.013777	-0.000746
1751.2	0.013755	-0.000749
1752.2	0.013734	-0.000753
1753.2	0.013713	-0.000758
1754.2	0.013693	-0.000764
1755.2	0.013673	-0.000772
1756.2	0.013654	-0.000781
1757.2	0.013635	-0.000791
1758.2	0.013617	-0.000802
1759.2	0.013600	-0.000814
1760.2	0.013584	-0.000828
1761.2	0.013568	-0.000842
1762.2	0.013553	-0.000857
1763.2	0.013539	-0.000873
1764.2	0.013526	-0.000890
1765.2	0.013514	-0.000908
1766.2	0.013503	-0.000927
1767.2	0.013493	-0.000946
1768.2	0.013484	-0.000967
1769.2	0.013476	-0.000988
1770.2	0.013469	-0.001010
1771.2	0.013463	-0.001032
1772.2	0.013458	-0.001055
1773.2	0.013454	-0.001079
1774.2	0.013451	-0.001103
1775.2	0.013449	-0.001128
1776.2	0.013449	-0.001154
1777.2	0.013450	-0.001180
1778.2	0.013452	-0.001206
1779.2	0.013455	-0.001233
1780.2	0.013459	-0.001260
1781.2	0.013464	-0.001288
1782.2	0.013471	-0.001316
1783.2	0.013479	-0.001345
1784.2	0.013488	-0.001374
1785.2	0.013499	-0.001403
1786.2	0.013510	-0.001433
1787.2	0.013523	-0.001463
1788.2	0.013537	-0.001493
1789.2	0.013553	-0.001524
1790.2	0.013569	-0.001554
1791.2	0.013587	-0.001585
1792.2	0.013606	-0.001617
1793.2	0.013627	-0.001648
1794.2	0.013649	-0.001680
1795.2	0.013672	-0.001711
1796.2	0.013696	-0.001743
1797.2	0.013722	-0.001775
1798.2	0.013749	-0.001808
1799.2	0.013777	-0.001840
1800.2	0.013807	-0.001872
1801.2	0.013838	-0.001905
1802.2	0.013870	-0.001938
1803.2	0.013904	-0.001971
1804.2	0.013939	-0.002003
1805.2	0.013975	-0.002036
1806.2	0.014013	-0.002069
1807.2	0.014052	-0.002102
1808.2	0.014092	-0.002136
1809.2	0.014134	-0.002169
1810.2	0.014178	-0.002202
1811.2	0.014222	-0.002235
1812.2	0.014268	-0.002269
1813.2	0.014316	-0.002302
1814.2	0.014365	-0.002336
1815.2	0.014415	-0.002369
1816.2	0.014467	-0.002403
1817.2	0.014520	-0.002436
1818.2	0.014575	-0.002470
1819.2	0.014631	-0.002504
1820.2	0.014689	-0.002538
1821.2	0.014748	-0.002572
1822.2	0.014809	-0.002606
1823.2	0.014871	-0.002640
1824.2	0.014935	-0.002674
1825.2	0.015000	-0.002708
1826.2	0.015067	-0.002743
1827.2	0.015136	-0.002777
1828.2	0.015206	-0.002812
1829.2	0.015277	-0.002847
1830.2	0.015351	-0.002882
1831.2	0.015425	-0.002917
1832.2	0.015502	-0.002953
1833.2	0.015580	-0.002988
1834.2	0.015659	-0.003024
1835.2	0.015741	-0.003060
1836.3	0.015823	-0.003097
1837.3	0.015908	-0.003134
1838.3	0.015994	-0.003171
1839.3	0.016082	-0.003208
1840.3	0.016171	-0.003246
1841.3	0.016262	-0.003284
1842.3	0.016354	-0.003322
1843.3	0.016448	-0.003361
1844.3	0.016543	-0.003401
1845.3	0.016640	-0.003440
1846.3	0.016739	-0.003481
1847.3	0.016839	-0.003521
1848.3	0.016940	-0.003562
1849.3	0.017043	-0.003604
1850.3	0.017147	-0.003646
1851.3	0.017253	-0.003688
1852.3	0.017360	-0.003731
1853.3	0.017468	-0.003775
1854.3	0.017577	-0.003819
1855.3	0.017688	-0.003863
1856.3	0.017799	-0.003907
1857.3	0.017912	-0.003952
1858.3	0.018026	-0.003997
1859.3	0.018141	-0.004042
1860.3	0.018257	-0.004087
1861.3	0.018373	-0.004132
1862.3	0.018491	-0.004177
1863.3	0.018609	-0.004222
1864.3	0.018727	-0.004266
1865.3	0.018846	-0.004310
1866.3	0.018966	-0.004354
1867.3	0.019085	-0.004397
1868.3	0.019205	-0.004439
1869.3	0.019325	-0.004480
1870.3	0.019444	-0.004520
1871.3	0.019564	-0.004559
1872.3	0.019682	-0.004597
1873.3	0.019800	-0.004634
1874.3	0.019918	-0.004669
1875.3	0.020034	-0.004702
1876.3	0.020150	-0.004735
1877.3	0.020264	-0.004765
1878.3	0.020377	-0.004794
1879.3	0.020488	-0.004821
1880.3	0.020598	-0.004846
1881.3	0.020707	-0.004869
1882.3	0.020813	-0.004890
1883.3	0.020918	-0.004909
1884.3	0.021020	-0.004926
1885.3	0.021121	-0.004941
1886.3	0.021219	-0.004953
1887.3	0.021315	-0.004964
1888.3	0.021409	-0.004972
1889.3	0.021500	-0.004978
1890.3	0.021589	-0.004982
1891.3	0.021675	-0.004984
1892.3	0.021759	-0.004983
1893.3	0.021840	-0.004980
1894.3	0.021918	-0.004976
1895.3	0.021993	-0.004969
1896.3	0.022066	-0.004960
1897.3	0.022136	-0.004949
1898.3	0.022203	-0.004936
1899.3	0.022267	-0.004921
1900.3	0.022328	-0.004905
1901.3	0.022386	-0.004886
1902.3	0.022442	-0.004866
1903.3	0.022494	-0.004845
1904.3	0.022544	-0.004821
1905.3	0.022590	-0.004797
1906.3	0.022633	-0.004771
1907.3	0.022674	-0.004744
1908.3	0.022711	-0.004716
1909.3	0.022745	-0.004687
1910.3	0.022777	-0.004658
1911.3	0.022805	-0.004627
1912.3	0.022831	-0.004596
1913.3	0.022853	-0.004565
1914.3	0.022873	-0.004533
1915.3	0.022889	-0.004502
1916.3	0.022903	-0.004470
1917.3	0.022914	-0.004438
1918.3	0.022921	-0.004407
1919.3	0.022926	-0.004376
1920.3	0.022928	-0.004346
1921.3	0.022928	-0.004316
1922.3	0.022924	-0.004288
1923.3	0.022918	-0.004260
1924.4	0.022908	-0.004234
1925.4	0.022897	-0.004209
1926.4	0.022882	-0.004185
1927.4	0.022865	-0.004164
1928.4	0.022845	-0.004144
1929.4	0.022823	-0.004125
1930.4	0.022798	-0.004109
1931.4	0.022771	-0.004096
1932.4	0.022741	-0.004084
1933.4	0.022709	-0.004075
1934.4	0.022674	-0.004068
1935.4	0.022638	-0.004064
1936.4	0.022599	-0.004063
1937.4	0.022558	-0.004065
1938.4	0.022515	-0.004070
1939.4	0.022470	-0.004077
1940.4	0.022423	-0.004088
1941.4	0.022374	-0.004102
1942.4	0.022324	-0.004119
1943.4	0.022271	-0.004140
1944.4	0.022217	-0.004164
1945.4	0.022162	-0.004191
1946.4	0.022105	-0.004221
1947.4	0.022047	-0.004255
1948.4	0.021988	-0.004292
1949.4	0.021928	-0.004333
1950.4	0.021866	-0.004377
1951.4	0.021804	-0.004424
1952.4	0.021740	-0.004474
1953.4	0.021676	-0.004528
1954.4	0.021611	-0.004585
1955.4	0.021546	-0.004645
1956.4	0.021480	-0.004708
1957.4	0.021414	-0.004775
1958.4	0.021347	-0.004844
1959.4	0.021280	-0.004916
1960.4	0.021213	-0.004991
1961.4	0.021146	-0.005068
1962.4	0.021080	-0.005148
1963.4	0.021013	-0.005231
1964.4	0.020947	-0.005316
1965.4	0.020880	-0.005403
1966.4	0.020815	-0.005492
1967.4	0.020750	-0.005584
1968.4	0.020685	-0.005677
1969.4	0.020621	-0.005772
1970.4	0.020558	-0.005869
1971.4	0.020496	-0.005967
1972.4	0.020434	-0.006067
1973.4	0.020374	-0.006168
1974.4	0.020314	-0.006271
1975.4	0.020256	-0.006374
1976.4	0.020198	-0.006479
1977.4	0.020142	-0.006584
1978.4	0.020087	-0.006690
1979.4	0.020034	-0.006797
1980.4	0.019981	-0.006904
1981.4	0.019930	-0.007011
1982.4	0.019881	-0.007119
1983.4	0.019833	-0.007227
1984.4	0.019786	-0.007336
1985.4	0.019741	-0.007444
1986.4	0.019697	-0.007552
1987.4	0.019655	-0.007660
1988.4	0.019614	-0.007767
1989.4	0.019575	-0.007875
1990.4	0.019538	-0.007981
1991.4	0.019502	-0.008088
1992.4	0.019468	-0.008193
1993.4	0.019435	-0.008298
1994.4	0.019404	-0.008402
1995.4	0.019375	-0.008506
1996.4	0.019347	-0.008608
1997.4	0.019321	-0.008709
1998.4	0.019297	-0.008810
1999.4	0.019274	-0.008909
2000.4	0.019253	-0.009008
2001.4	0.019234	-0.009105
2002.4	0.019216	-0.009201
2003.4	0.019200	-0.009295
2004.4	0.019185	-0.009389
2005.4	0.019172	-0.009481
2006.4	0.019160	-0.009571
2007.4	0.019150	-0.009660
2008.4	0.019142	-0.009748
2009.4	0.019135	-0.009835
2010.4	0.019130	-0.009919
2011.4	0.019126	-0.010003
2012.4	0.019123	-0.010084
2013.5	0.019122	-0.010165
2014.5	0.019123	-0.010243
2015.5	0.019124	-0.010320
2016.5	0.019128	-0.010396
2017.5	0.019132	-0.010470
2018.5	0.019138	-0.010542
2019.5	0.019145	-0.010612
2020.5	0.019154	-0.010681
2021.5	0.019164	-0.010749
2022.5	0.019175	-0.010814
2023.5	0.019187	-0.010878
2024.5	0.019200	-0.010940
2025.5	0.019215	-0.011001
2026.5	0.019231	-0.011060
2027.5	0.019247	-0.011117
2028.5	0.019265	-0.011173
2029.5	0.019284	-0.011227
2030.5	0.019304	-0.011279
2031.5	0.019325	-0.011330
2032.5	0.019347	-0.011379
2033.5	0.019370	-0.011426
2034.5	0.019394	-0.011472
2035.5	0.019419	-0.011516
2036.5	0.019444	-0.011558
2037.5	0.019471	-0.011599
2038.5	0.019498	-0.011638
2039.5	0.019526	-0.011676
2040.5	0.019555	-0.011711
2041.5	0.019584	-0.011746
2042.5	0.019615	-0.011779
2043.5	0.019645	-0.011810
2044.5	0.019677	-0.011840
2045.5	0.019709	-0.011868
2046.5	0.019742	-0.011894
2047.5	0.019775	-0.011919
2048.5	0.019809	-0.011943
2049.5	0.019843	-0.011965
2050.5	0.019878	-0.011985
2051.5	0.019913	-0.012004
2052.5	0.019948	-0.012021
2053.5	0.019984	-0.012037
2054.5	0.020020	-0.012052
2055.5	0.020057	-0.012065
2056.5	0.020094	-0.012077
2057.5	0.020131	-0.012087
2058.5	0.020168	-0.012096
2059.5	0.020206	-0.012103
2060.5	0.020243	-0.012109
2061.5	0.020281	-0.012113
2062.5	0.020319	-0.012116
2063.5	0.020357	-0.012118
2064.5	0.020396	-0.012118
2065.5	0.020434	-0.012117
2066.5	0.020472	-0.012115
2067.5	0.020510	-0.012111
2068.5	0.020548	-0.012106
2069.5	0.020587	-0.012100
2070.5	0.020625	-0.012092
2071.5	0.020663	-0.012083
2072.5	0.020700	-0.012073
2073.5	0.020738	-0.012062
2074.5	0.020775	-0.012049
2075.5	0.020813	-0.012035
2076.5	0.020850	-0.012019
2077.5	0.020886	-0.012003
2078.5	0.020923	-0.011985
2079.5	0.020959	-0.011966
2080.5	0.020995	-0.011946
2081.5	0.021030	-0.011925
2082.5	0.021065	-0.011902
2083.5	0.021100	-0.011878
2084.5	0.021134	-0.011854
2085.5	0.021168	-0.011828
2086.5	0.021202	-0.011800
2087.5	0.021235	-0.011772
2088.5	0.021267	-0.011743
2089.5	0.021299	-0.011712
2090.5	0.021330	-0.011681
2091.5	0.021361	-0.011648
2092.5	0.021392	-0.011615
2093.5	0.021422	-0.011580
2094.5	0.021451	-0.011544
2095.5	0.021479	-0.011507
2096.5	0.021507	-0.011470
2097.5	0.021535	-0.011431
2098.5	0.021561	-0.011391
2099.5	0.021588	-0.011351
2100.5	0.021613	-0.011309
2101.6	0.021638	-0.011267
2102.6	0.021662	-0.011223
2103.6	0.021685	-0.011179
2104.6	0.021708	-0.011134
2105.6	0.021730	-0.011088
2106.6	0.021751	-0.011041
2107.6	0.021772	-0.010993
2108.6	0.021791	-0.010945
2109.6	0.021810	-0.010896
2110.6	0.021829	-0.010846
2111.6	0.021846	-0.010795
2112.6	0.021863	-0.010743
2113.6	0.021879	-0.010691
2114.6	0.021894	-0.010638
2115.6	0.021909	-0.010584
2116.6	0.021923	-0.010530
2117.6	0.021936	-0.010475
2118.6	0.021948	-0.010420
2119.6	0.021959	-0.010363
2120.6	0.021970	-0.010306
2121.6	0.021980	-0.010249
2122.6	0.021989	-0.010191
2123.6	0.021997	-0.010133
2124.6	0.022005	-0.010074
2125.6	0.022011	-0.010014
2126.6	0.022017	-0.009954
2127.6	0.022022	-0.009894
2128.6	0.022027	-0.009833
2129.6	0.022031	-0.009771
2130.6	0.022034	-0.009710
2131.6	0.022036	-0.009647
2132.6	0.022037	-0.009585
2133.6	0.022038	-0.009522
2134.6	0.022038	-0.009459
2135.6	0.022037	-0.009395
2136.6	0.022035	-0.009331
2137.6	0.022033	-0.009267
2138.6	0.022030	-0.009203
2139.6	0.022026	-0.009138
2140.6	0.022022	-0.009073
2141.6	0.022017	-0.009008
2142.6	0.022011	-0.008943
2143.6	0.022005	-0.008878
2144.6	0.021998	-0.008812
2145.6	0.021990	-0.008746
2146.6	0.021981	-0.008680
2147.6	0.021972	-0.008614
2148.6	0.021962	-0.008548
2149.6	0.021952	-0.008482
2150.6	0.021941	-0.008416
2151.6	0.021930	-0.008350
2152.6	0.021917	-0.008283
2153.6	0.021905	-0.008217
2154.6	0.021891	-0.008151
2155.6	0.021877	-0.008084
2156.6	0.021863	-0.008018
2157.6	0.021848	-0.007952
2158.6	0.021832	-0.007886
2159.6	0.021816	-0.007820
2160.6	0.021799	-0.007754
2161.6	0.021782	-0.007688
2162.6	0.021764	-0.007622
2163.6	0.021746	-0.007557
2164.6	0.021728	-0.007491
2165.6	0.021708	-0.007426
2166.6	0.021689	-0.007361
2167.6	0.021669	-0.007296
2168.6	0.021648	-0.007231
2169.6	0.021627	-0.007166
2170.6	0.021606	-0.007102
2171.6	0.021584	-0.007038
2172.6	0.021562	-0.006974
2173.6	0.021540	-0.006910
2174.6	0.021517	-0.006847
2175.6	0.021494	-0.006784
2176.6	0.021470	-0.006721
2177.6	0.021446	-0.006659
2178.6	0.021422	-0.006596
2179.6	0.021397	-0.006534
2180.6	0.021372	-0.006473
2181.6	0.021347	-0.006411
2182.6	0.021321	-0.006350
2183.6	0.021295	-0.006290
2184.6	0.021269	-0.006230
2185.6	0.021243	-0.006170
2186.6	0.021216	-0.006110
2187.6	0.021189	-0.006051
2188.6	0.021162	-0.005992
2189.6	0.021134	-0.005933
2190.7	0.021107	-0.005875
2191.7	0.021079	-0.005818
2192.7	0.021051	-0.005760
2193.7	0.021022	-0.005704
2194.7	0.020994	-0.005647
2195.7	0.020965	-0.005591
2196.7	0.020936	-0.005535
2197.7	0.020907	-0.005480
2198.7	0.020878	-0.005425
2199.7	0.020848	-0.005371
2200.7	0.020819	-0.005317
2201.7	0.020789	-0.005263
2202.7	0.020759	-0.005210
2203.7	0.020730	-0.005158
2204.7	0.020699	-0.005105
2205.7	0.020669	-0.005054
2206.7	0.020639	-0.005002
2207.7	0.020609	-0.004951
2208.7	0.020578	-0.004901
2209.7	0.020547	-0.004851
2210.7	0.020517	-0.004802
2211.7	0.020486	-0.004753
2212.7	0.020455	-0.004704
2213.7	0.020424	-0.004656
2214.7	0.020393	-0.004608
2215.7	0.020362	-0.004561
2216.7	0.020331	-0.004514
2217.7	0.020300	-0.004468
2218.7	0.020269	-0.004422
2219.7	0.020238	-0.004377
2220.7	0.020207	-0.004332
2221.7	0.020175	-0.004287
2222.7	0.020144	-0.004243
2223.7	0.020113	-0.004200
2224.7	0.020081	-0.004157
2225.7	0.020050	-0.004114
2226.7	0.020019	-0.004072
2227.7	0.019987	-0.004030
2228.7	0.019956	-0.003989
2229.7	0.019925	-0.003948
2230.7	0.019894	-0.003908
2231.7	0.019862	-0.003868
2232.7	0.019831	-0.003829
2233.7	0.019800	-0.003790
2234.7	0.019768	-0.003752
2235.7	0.019737	-0.003713
2236.7	0.019706	-0.003676
2237.7	0.019675	-0.003639
2238.7	0.019644	-0.003602
2239.7	0.019612	-0.003566
2240.7	0.019581	-0.003530
2241.7	0.019550	-0.003495
2242.7	0.019519	-0.003460
2243.7	0.019488	-0.003425
2244.7	0.019457	-0.003391
2245.7	0.019427	-0.003357
2246.7	0.019396	-0.003324
2247.7	0.019365	-0.003291
2248.7	0.019334	-0.003259
2249.7	0.019304	-0.003227
2250.7	0.019273	-0.003195
2251.7	0.019243	-0.003164
2252.7	0.019212	-0.003133
2253.7	0.019182	-0.003103
2254.7	0.019151	-0.003073
2255.7	0.019121	-0.003043
2256.7	0.019091	-0.003014
2257.7	0.019061	-0.002985
2258.7	0.019031	-0.002957
2259.7	0.019001	-0.002929
2260.7	0.018971	-0.002901
2261.7	0.018941	-0.002874
2262.7	0.018911	-0.002847
2263.7	0.018881	-0.002821
2264.7	0.018852	-0.002795
2265.7	0.018822	-0.002769
2266.7	0.018793	-0.002744
2267.7	0.018763	-0.002719
2268.7	0.018734	-0.002694
2269.7	0.018705	-0.002670
2270.7	0.018675	-0.002646
2271.7	0.018646	-0.002622
2272.7	0.018617	-0.002599
2273.7	0.018588	-0.002576
2274.7	0.018559	-0.002554
2275.7	0.018531	-0.002531
2276.7	0.018502	-0.002509
2277.7	0.018473	-0.002488
2278.8	0.018445	-0.002467
2279.8	0.018416	-0.002446
2280.8	0.018388	-0.002425
2281.8	0.018360	-0.002405
2282.8	0.018332	-0.002385
2283.8	0.018303	-0.002365
2284.8	0.018275	-0.002346
2285.8	0.018248	-0.002327
2286.8	0.018220	-0.002308
2287.8	0.018192	-0.002290
2288.8	0.018164	-0.002272
2289.8	0.018137	-0.002254
2290.8	0.018109	-0.002236
2291.8	0.018082	-0.002219
2292.8	0.018054	-0.002202
2293.8	0.018027	-0.002185
2294.8	0.018000	-0.002169
2295.8	0.017973	-0.002153
2296.8	0.017946	-0.002137
2297.8	0.017919	-0.002121
2298.8	0.017892	-0.002106
2299.8	0.017865	-0.002091
2300.8	0.017838	-0.002076
2301.8	0.017812	-0.002061
2302.8	0.017785	-0.002047
2303.8	0.017759	-0.002033
2304.8	0.017732	-0.002019
2305.8	0.017706	-0.002006
2306.8	0.017680	-0.001992
2307.8	0.017654	-0.001979
2308.8	0.017628	-0.001966
2309.8	0.017602	-0.001954
2310.8	0.017576	-0.001941
2311.8	0.017550	-0.001929
2312.8	0.017525	-0.001917
2313.8	0.017499	-0.001905
2314.8	0.017473	-0.001894
2315.8	0.017448	-0.001883
2316.8	0.017422	-0.001872
2317.8	0.017397	-0.001861
2318.8	0.017372	-0.001850
2319.8	0.017347	-0.001840
2320.8	0.017322	-0.001829
2321.8	0.017297	-0.001819
2322.8	0.017272	-0.001809
2323.8	0.017247	-0.001800
2324.8	0.017222	-0.001790
2325.8	0.017197	-0.001781
2326.8	0.017173	-0.001772
2327.8	0.017148	-0.001763
2328.8	0.017124	-0.001754
2329.8	0.017099	-0.001746
2330.8	0.017075	-0.001738
2331.8	0.017051	-0.001729
2332.8	0.017027	-0.001721
2333.8	0.017003	-0.001714
2334.8	0.016978	-0.001706
2335.8	0.016955	-0.001698
2336.8	0.016931	-0.001691
2337.8	0.016907	-0.001684
2338.8	0.016883	-0.001677
2339.8	0.016859	-0.001670
2340.8	0.016836	-0.001663
2341.8	0.016812	-0.001657
2342.8	0.016789	-0.001651
2343.8	0.016765	-0.001644
2344.8	0.016742	-0.001638
2345.8	0.016719	-0.001632
2346.8	0.016696	-0.001627
2347.8	0.016672	-0.001621
2348.8	0.016649	-0.001616
2349.8	0.016626	-0.001610
2350.8	0.016603	-0.001605
2351.8	0.016581	-0.001600
2352.8	0.016558	-0.001595
2353.8	0.016535	-0.001590
2354.8	0.016512	-0.001585
2355.8	0.016490	-0.001581
2356.8	0.016467	-0.001576
2357.8	0.016445	-0.001572
2358.8	0.016422	-0.001568
2359.8	0.016400	-0.001564
2360.8	0.016378	-0.001560
2361.8	0.016356	-0.001556
2362.8	0.016333	-0.001553
2363.8	0.016311	-0.001549
2364.8	0.016289	-0.001545
2365.8	0.016267	-0.001542
2366.8	0.016245	-0.001539
2367.9	0.016223	-0.001536
2368.9	0.016202	-0.001533
2369.9	0.016180	-0.001530
2370.9	0.016158	-0.001527
2371.9	0.016137	-0.001524
2372.9	0.016115	-0.001522
2373.9	0.016094	-0.001519
2374.9	0.016072	-0.001517
2375.9	0.016051	-0.001514
2376.9	0.016029	-0.001512
2377.9	0.016008	-0.001510
2378.9	0.015987	-0.001508
2379.9	0.015966	-0.001506
2380.9	0.015945	-0.001504
2381.9	0.015924	-0.001502
2382.9	0.015903	-0.001501
2383.9	0.015882	-0.001499
2384.9	0.015861	-0.001498
2385.9	0.015840	-0.001496
2386.9	0.015819	-0.001495
2387.9	0.015798	-0.001494
2388.9	0.015778	-0.001493
2389.9	0.015757	-0.001491
2390.9	0.015737	-0.001490
2391.9	0.015716	-0.001489
2392.9	0.015696	-0.001489
2393.9	0.015675	-0.001488
2394.9	0.015655	-0.001487
2395.9	0.015634	-0.001486
2396.9	0.015614	-0.001486
2397.9	0.015594	-0.001485
2398.9	0.015574	-0.001485
2399.9	0.015554	-0.001485
2400.9	0.015534	-0.001484
2401.9	0.015514	-0.001484
2402.9	0.015494	-0.001484
2403.9	0.015474	-0.001484
2404.9	0.015454	-0.001484
2405.9	0.015434	-0.001484
2406.9	0.015414	-0.001484
2407.9	0.015395	-0.001484
2408.9	0.015375	-0.001484
2409.9	0.015355	-0.001485
2410.9	0.015336	-0.001485
2411.9	0.015316	-0.001485
2412.9	0.015297	-0.001486
2413.9	0.015277	-0.001486
2414.9	0.015258	-0.001487
2415.9	0.015239	-0.001487
2416.9	0.015219	-0.001488
2417.9	0.015200	-0.001489
2418.9	0.015181	-0.001489
2419.9	0.015162	-0.001490
2420.9	0.015143	-0.001491
2421.9	0.015123	-0.001492
2422.9	0.015104	-0.001493
2423.9	0.015085	-0.001494
2424.9	0.015067	-0.001495
2425.9	0.015048	-0.001496
2426.9	0.015029	-0.001497
2427.9	0.015010	-0.001498
2428.9	0.014991	-0.001500
2429.9	0.014972	-0.001501
2430.9	0.014954	-0.001502
2431.9	0.014935	-0.001504
2432.9	0.014917	-0.001505
2433.9	0.014898	-0.001506
2434.9	0.014879	-0.001508
2435.9	0.014861	-0.001509
2436.9	0.014843	-0.001511
2437.9	0.014824	-0.001513
2438.9	0.014806	-0.001514
2439.9	0.014788	-0.001516
2440.9	0.014769	-0.001518
2441.9	0.014751	-0.001519
2442.9	0.014733	-0.001521
2443.9	0.014715	-0.001523
2444.9	0.014697	-0.001525
2445.9	0.014679	-0.001527
2446.9	0.014660	-0.001528
2447.9	0.014642	-0.001530
2448.9	0.014625	-0.001532
2449.9	0.014607	-0.001534
2450.9	0.014589	-0.001536
2451.9	0.014571	-0.001538
2452.9	0.014553	-0.001540
2453.9	0.014535	-0.001543
2454.9	0.014518	-0.001545
2456.0	0.014500	-0.001547
2457.0	0.014482	-0.001549
2458.0	0.014465	-0.001551
2459.0	0.014447	-0.001554
2460.0	0.014430	-0.001556
2461.0	0.014412	-0.001558
2462.0	0.014395	-0.001560
2463.0	0.014377	-0.001563
2464.0	0.014360	-0.001565
2465.0	0.014342	-0.001568
2466.0	0.014325	-0.001570
2467.0	0.014308	-0.001572
2468.0	0.014291	-0.001575
2469.0	0.014273	-0.001577
2470.0	0.014256	-0.001580
2471.0	0.014239	-0.001582
2472.0	0.014222	-0.001585
2473.0	0.014205	-0.001588
2474.0	0.014188	-0.001590
2475.0	0.014171	-0.001593
2476.0	0.014154	-0.001595
2477.0	0.014137	-0.001598
2478.0	0.014120	-0.001601
2479.0	0.014103	-0.001603
2480.0	0.014086	-0.001606
2481.0	0.014070	-0.001609
2482.0	0.014053	-0.001611
2483.0	0.014036	-0.001614
2484.0	0.014019	-0.001617
2485.0	0.014003	-0.001620
2486.0	0.013986	-0.001623
2487.0	0.013970	-0.001625
2488.0	0.013953	-0.001628
