   W         M9+(K+_L)
 (MeV)      Re         Im
1714.1	-0.000034	-0.000416
1715.1	-0.000032	-0.000435
1716.1	-0.000030	-0.000455
1717.1	-0.000028	-0.000474
1718.1	-0.000025	-0.000493
1719.1	-0.000022	-0.000512
1720.1	-0.000018	-0.000532
1721.1	-0.000015	-0.000551
1722.1	-0.000010	-0.000570
1723.1	-0.000006	-0.000589
1724.1	-0.000001	-0.000607
1725.1	0.000004	-0.000626
1726.1	0.000009	-0.000644
1727.1	0.000015	-0.000662
1728.1	0.000020	-0.000680
1729.1	0.000027	-0.000697
1730.1	0.000033	-0.000714
1731.1	0.000040	-0.000731
1732.1	0.000046	-0.000748
1733.1	0.000053	-0.000764
1734.1	0.000061	-0.000779
1735.1	0.000068	-0.000794
1736.1	0.000076	-0.000809
1737.1	0.000084	-0.000824
1738.1	0.000092	-0.000838
1739.1	0.000100	-0.000851
1740.1	0.000108	-0.000864
1741.1	0.000116	-0.000877
1742.1	0.000125	-0.000889
1743.1	0.000133	-0.000900
1744.1	0.000142	-0.000912
1745.1	0.000151	-0.000923
1746.1	0.000160	-0.000933
1747.2	0.000169	-0.000943
1748.2	0.000177	-0.000952
1749.2	0.000186	-0.000961
1750.2	0.000195	-0.000970
1751.2	0.000204	-0.000978
1752.2	0.000213	-0.000986
1753.2	0.000222	-0.000994
1754.2	0.000231	-0.001001
1755.2	0.000240	-0.001007
1756.2	0.000249	-0.001013
1757.2	0.000258	-0.001019
1758.2	0.000267	-0.001025
1759.2	0.000276	-0.001030
1760.2	0.000285	-0.001035
1761.2	0.000294	-0.001039
1762.2	0.000302	-0.001044
1763.2	0.000311	-0.001047
1764.2	0.000320	-0.001051
1765.2	0.000328	-0.001054
1766.2	0.000337	-0.001057
1767.2	0.000345	-0.001060
1768.2	0.000354	-0.001062
1769.2	0.000362	-0.001065
1770.2	0.000371	-0.001067
1771.2	0.000379	-0.001068
1772.2	0.000387	-0.001070
1773.2	0.000395	-0.001071
1774.2	0.000403	-0.001072
1775.2	0.000411	-0.001073
1776.2	0.000419	-0.001073
1777.2	0.000427	-0.001074
1778.2	0.000435	-0.001074
1779.2	0.000443	-0.001074
1780.2	0.000450	-0.001074
1781.2	0.000458	-0.001074
1782.2	0.000466	-0.001074
1783.2	0.000473	-0.001073
1784.2	0.000481	-0.001073
1785.2	0.000488	-0.001072
1786.2	0.000496	-0.001071
1787.2	0.000503	-0.001070
1788.2	0.000510	-0.001069
1789.2	0.000518	-0.001068
1790.2	0.000525	-0.001066
1791.2	0.000532	-0.001065
1792.2	0.000539	-0.001063
1793.2	0.000546	-0.001062
1794.2	0.000553	-0.001060
1795.2	0.000560	-0.001059
1796.2	0.000567	-0.001057
1797.2	0.000574	-0.001055
1798.2	0.000581	-0.001053
1799.2	0.000588	-0.001051
1800.2	0.000595	-0.001049
1801.2	0.000602	-0.001047
1802.2	0.000609	-0.001045
1803.2	0.000616	-0.001042
1804.2	0.000623	-0.001040
1805.2	0.000630	-0.001038
1806.2	0.000637	-0.001036
1807.2	0.000644	-0.001033
1808.2	0.000651	-0.001031
1809.2	0.000658	-0.001028
1810.2	0.000665	-0.001026
1811.2	0.000672	-0.001024
1812.2	0.000679	-0.001021
1813.2	0.000686	-0.001018
1814.2	0.000693	-0.001016
1815.2	0.000700	-0.001013
1816.2	0.000708	-0.001011
1817.2	0.000715	-0.001008
1818.2	0.000722	-0.001005
1819.2	0.000729	-0.001003
1820.2	0.000737	-0.001000
1821.2	0.000744	-0.000997
1822.2	0.000751	-0.000995
1823.2	0.000759	-0.000992
1824.2	0.000767	-0.000989
1825.2	0.000774	-0.000986
1826.2	0.000782	-0.000983
1827.2	0.000790	-0.000981
1828.2	0.000797	-0.000978
1829.2	0.000805	-0.000975
1830.2	0.000813	-0.000972
1831.2	0.000821	-0.000969
1832.2	0.000829	-0.000966
1833.2	0.000838	-0.000963
1834.2	0.000846	-0.000959
1835.2	0.000854	-0.000956
1836.3	0.000863	-0.000953
1837.3	0.000871	-0.000950
1838.3	0.000880	-0.000946
1839.3	0.000888	-0.000943
1840.3	0.000897	-0.000939
1841.3	0.000906	-0.000936
1842.3	0.000914	-0.000932
1843.3	0.000923	-0.000928
1844.3	0.000932	-0.000924
1845.3	0.000941	-0.000921
1846.3	0.000950	-0.000916
1847.3	0.000959	-0.000912
1848.3	0.000967	-0.000908
1849.3	0.000976	-0.000904
1850.3	0.000985	-0.000899
1851.3	0.000994	-0.000894
1852.3	0.001002	-0.000889
1853.3	0.001011	-0.000884
1854.3	0.001019	-0.000879
1855.3	0.001027	-0.000874
1856.3	0.001036	-0.000868
1857.3	0.001043	-0.000863
1858.3	0.001051	-0.000857
1859.3	0.001058	-0.000851
1860.3	0.001065	-0.000845
1861.3	0.001072	-0.000839
1862.3	0.001078	-0.000833
1863.3	0.001084	-0.000826
1864.3	0.001089	-0.000820
1865.3	0.001094	-0.000813
1866.3	0.001099	-0.000807
1867.3	0.001103	-0.000800
1868.3	0.001106	-0.000793
1869.3	0.001110	-0.000786
1870.3	0.001112	-0.000779
1871.3	0.001114	-0.000772
1872.3	0.001116	-0.000765
1873.3	0.001117	-0.000758
1874.3	0.001117	-0.000751
1875.3	0.001118	-0.000744
1876.3	0.001117	-0.000737
1877.3	0.001116	-0.000730
1878.3	0.001115	-0.000723
1879.3	0.001113	-0.000716
1880.3	0.001111	-0.000709
1881.3	0.001108	-0.000701
1882.3	0.001105	-0.000694
1883.3	0.001101	-0.000687
1884.3	0.001097	-0.000680
1885.3	0.001093	-0.000673
1886.3	0.001088	-0.000666
1887.3	0.001083	-0.000659
1888.3	0.001078	-0.000652
1889.3	0.001072	-0.000645
1890.3	0.001066	-0.000639
1891.3	0.001060	-0.000632
1892.3	0.001053	-0.000625
1893.3	0.001047	-0.000619
1894.3	0.001040	-0.000612
1895.3	0.001033	-0.000606
1896.3	0.001026	-0.000600
1897.3	0.001019	-0.000593
1898.3	0.001011	-0.000587
1899.3	0.001004	-0.000581
1900.3	0.000996	-0.000576
1901.3	0.000988	-0.000570
1902.3	0.000981	-0.000564
1903.3	0.000973	-0.000559
1904.3	0.000965	-0.000554
1905.3	0.000958	-0.000549
1906.3	0.000950	-0.000544
1907.3	0.000942	-0.000539
1908.3	0.000935	-0.000535
1909.3	0.000927	-0.000530
1910.3	0.000920	-0.000526
1911.3	0.000912	-0.000522
1912.3	0.000905	-0.000518
1913.3	0.000898	-0.000514
1914.3	0.000891	-0.000511
1915.3	0.000883	-0.000508
1916.3	0.000877	-0.000505
1917.3	0.000870	-0.000502
1918.3	0.000863	-0.000499
1919.3	0.000857	-0.000497
1920.3	0.000850	-0.000495
1921.3	0.000844	-0.000493
1922.3	0.000838	-0.000491
1923.3	0.000832	-0.000489
1924.4	0.000826	-0.000488
1925.4	0.000820	-0.000486
1926.4	0.000815	-0.000485
1927.4	0.000809	-0.000485
1928.4	0.000804	-0.000484
1929.4	0.000799	-0.000484
1930.4	0.000794	-0.000483
1931.4	0.000789	-0.000483
1932.4	0.000785	-0.000484
1933.4	0.000780	-0.000484
1934.4	0.000776	-0.000485
1935.4	0.000772	-0.000485
1936.4	0.000768	-0.000486
1937.4	0.000764	-0.000488
1938.4	0.000760	-0.000489
1939.4	0.000757	-0.000490
1940.4	0.000753	-0.000492
1941.4	0.000750	-0.000494
1942.4	0.000747	-0.000496
1943.4	0.000744	-0.000498
1944.4	0.000741	-0.000500
1945.4	0.000738	-0.000503
1946.4	0.000736	-0.000506
1947.4	0.000733	-0.000508
1948.4	0.000731	-0.000511
1949.4	0.000729	-0.000514
1950.4	0.000727	-0.000518
1951.4	0.000725	-0.000521
1952.4	0.000723	-0.000524
1953.4	0.000721	-0.000528
1954.4	0.000720	-0.000532
1955.4	0.000718	-0.000535
1956.4	0.000717	-0.000539
1957.4	0.000716	-0.000543
1958.4	0.000715	-0.000547
1959.4	0.000714	-0.000552
1960.4	0.000713	-0.000556
1961.4	0.000713	-0.000561
1962.4	0.000712	-0.000565
1963.4	0.000712	-0.000570
1964.4	0.000711	-0.000574
1965.4	0.000711	-0.000579
1966.4	0.000711	-0.000584
1967.4	0.000711	-0.000589
1968.4	0.000711	-0.000594
1969.4	0.000712	-0.000600
1970.4	0.000712	-0.000605
1971.4	0.000713	-0.000610
1972.4	0.000714	-0.000616
1973.4	0.000714	-0.000621
1974.4	0.000715	-0.000627
1975.4	0.000717	-0.000633
1976.4	0.000718	-0.000639
1977.4	0.000719	-0.000645
1978.4	0.000721	-0.000651
1979.4	0.000722	-0.000657
1980.4	0.000724	-0.000663
1981.4	0.000726	-0.000670
1982.4	0.000728	-0.000676
1983.4	0.000730	-0.000683
1984.4	0.000733	-0.000690
1985.4	0.000735	-0.000697
1986.4	0.000738	-0.000704
1987.4	0.000740	-0.000711
1988.4	0.000743	-0.000718
1989.4	0.000746	-0.000725
1990.4	0.000749	-0.000733
1991.4	0.000752	-0.000740
1992.4	0.000756	-0.000748
1993.4	0.000759	-0.000755
1994.4	0.000763	-0.000763
1995.4	0.000767	-0.000771
1996.4	0.000771	-0.000779
1997.4	0.000775	-0.000787
1998.4	0.000779	-0.000795
1999.4	0.000783	-0.000804
2000.4	0.000787	-0.000812
2001.4	0.000792	-0.000820
2002.4	0.000796	-0.000829
2003.4	0.000801	-0.000838
2004.4	0.000806	-0.000846
2005.4	0.000811	-0.000855
2006.4	0.000816	-0.000864
2007.4	0.000821	-0.000873
2008.4	0.000826	-0.000881
2009.4	0.000831	-0.000890
2010.4	0.000837	-0.000899
2011.4	0.000842	-0.000908
2012.4	0.000848	-0.000917
2013.5	0.000853	-0.000926
2014.5	0.000859	-0.000935
2015.5	0.000865	-0.000944
2016.5	0.000871	-0.000953
2017.5	0.000877	-0.000962
2018.5	0.000883	-0.000971
2019.5	0.000889	-0.000980
2020.5	0.000895	-0.000989
2021.5	0.000901	-0.000997
2022.5	0.000908	-0.001006
2023.5	0.000914	-0.001015
2024.5	0.000920	-0.001023
2025.5	0.000927	-0.001032
2026.5	0.000933	-0.001040
2027.5	0.000939	-0.001049
2028.5	0.000946	-0.001057
2029.5	0.000952	-0.001065
2030.5	0.000959	-0.001073
2031.5	0.000965	-0.001081
2032.5	0.000972	-0.001089
2033.5	0.000978	-0.001096
2034.5	0.000985	-0.001104
2035.5	0.000991	-0.001111
2036.5	0.000998	-0.001119
2037.5	0.001004	-0.001126
2038.5	0.001011	-0.001133
2039.5	0.001017	-0.001139
2040.5	0.001024	-0.001146
2041.5	0.001030	-0.001152
2042.5	0.001036	-0.001158
2043.5	0.001043	-0.001164
2044.5	0.001049	-0.001170
2045.5	0.001055	-0.001176
2046.5	0.001061	-0.001181
2047.5	0.001067	-0.001186
2048.5	0.001073	-0.001191
2049.5	0.001079	-0.001196
2050.5	0.001085	-0.001201
2051.5	0.001091	-0.001205
2052.5	0.001096	-0.001209
2053.5	0.001102	-0.001213
2054.5	0.001107	-0.001217
2055.5	0.001113	-0.001220
2056.5	0.001118	-0.001223
2057.5	0.001123	-0.001226
2058.5	0.001128	-0.001229
2059.5	0.001133	-0.001231
2060.5	0.001138	-0.001233
2061.5	0.001143	-0.001235
2062.5	0.001147	-0.001237
2063.5	0.001152	-0.001238
2064.5	0.001156	-0.001240
2065.5	0.001161	-0.001240
2066.5	0.001165	-0.001241
2067.5	0.001169	-0.001242
2068.5	0.001172	-0.001242
2069.5	0.001176	-0.001242
2070.5	0.001180	-0.001241
2071.5	0.001183	-0.001241
2072.5	0.001186	-0.001240
2073.5	0.001189	-0.001239
2074.5	0.001192	-0.001237
2075.5	0.001195	-0.001236
2076.5	0.001198	-0.001234
2077.5	0.001200	-0.001232
2078.5	0.001203	-0.001230
2079.5	0.001205	-0.001227
2080.5	0.001207	-0.001224
2081.5	0.001209	-0.001221
2082.5	0.001210	-0.001218
2083.5	0.001212	-0.001214
2084.5	0.001213	-0.001211
2085.5	0.001214	-0.001207
2086.5	0.001216	-0.001203
2087.5	0.001216	-0.001198
2088.5	0.001217	-0.001193
2089.5	0.001218	-0.001189
2090.5	0.001218	-0.001184
2091.5	0.001218	-0.001178
2092.5	0.001218	-0.001173
2093.5	0.001218	-0.001167
2094.5	0.001218	-0.001161
2095.5	0.001218	-0.001155
2096.5	0.001217	-0.001149
2097.5	0.001216	-0.001143
2098.5	0.001216	-0.001136
2099.5	0.001214	-0.001129
2100.5	0.001213	-0.001122
2101.6	0.001212	-0.001115
2102.6	0.001211	-0.001108
2103.6	0.001209	-0.001101
2104.6	0.001207	-0.001093
2105.6	0.001205	-0.001085
2106.6	0.001203	-0.001078
2107.6	0.001201	-0.001070
2108.6	0.001199	-0.001062
2109.6	0.001196	-0.001054
2110.6	0.001194	-0.001045
2111.6	0.001191	-0.001037
2112.6	0.001188	-0.001028
2113.6	0.001185	-0.001020
2114.6	0.001182	-0.001011
2115.6	0.001179	-0.001002
2116.6	0.001175	-0.000993
2117.6	0.001172	-0.000984
2118.6	0.001168	-0.000975
2119.6	0.001165	-0.000966
2120.6	0.001161	-0.000957
2121.6	0.001157	-0.000948
2122.6	0.001153	-0.000939
2123.6	0.001149	-0.000930
2124.6	0.001145	-0.000920
2125.6	0.001141	-0.000911
2126.6	0.001136	-0.000902
2127.6	0.001132	-0.000892
2128.6	0.001128	-0.000883
2129.6	0.001123	-0.000873
2130.6	0.001118	-0.000864
2131.6	0.001114	-0.000854
2132.6	0.001109	-0.000845
2133.6	0.001104	-0.000835
2134.6	0.001099	-0.000826
2135.6	0.001094	-0.000817
2136.6	0.001089	-0.000807
2137.6	0.001084	-0.000798
2138.6	0.001079	-0.000788
2139.6	0.001074	-0.000779
2140.6	0.001068	-0.000770
2141.6	0.001063	-0.000760
2142.6	0.001058	-0.000751
2143.6	0.001053	-0.000742
2144.6	0.001047	-0.000733
2145.6	0.001042	-0.000724
2146.6	0.001036	-0.000715
2147.6	0.001031	-0.000706
2148.6	0.001025	-0.000697
2149.6	0.001020	-0.000688
2150.6	0.001014	-0.000679
2151.6	0.001009	-0.000670
2152.6	0.001003	-0.000662
2153.6	0.000998	-0.000653
2154.6	0.000992	-0.000644
2155.6	0.000987	-0.000636
2156.6	0.000981	-0.000627
2157.6	0.000976	-0.000619
2158.6	0.000970	-0.000611
2159.6	0.000964	-0.000603
2160.6	0.000959	-0.000594
2161.6	0.000953	-0.000586
2162.6	0.000948	-0.000578
2163.6	0.000942	-0.000571
2164.6	0.000937	-0.000563
2165.6	0.000931	-0.000555
2166.6	0.000926	-0.000547
2167.6	0.000920	-0.000540
2168.6	0.000915	-0.000532
2169.6	0.000909	-0.000525
2170.6	0.000904	-0.000518
2171.6	0.000899	-0.000511
2172.6	0.000893	-0.000504
2173.6	0.000888	-0.000497
2174.6	0.000883	-0.000490
2175.6	0.000877	-0.000483
2176.6	0.000872	-0.000476
2177.6	0.000867	-0.000469
2178.6	0.000861	-0.000463
2179.6	0.000856	-0.000456
2180.6	0.000851	-0.000450
2181.6	0.000846	-0.000444
2182.6	0.000841	-0.000438
2183.6	0.000836	-0.000431
2184.6	0.000831	-0.000425
2185.6	0.000826	-0.000419
2186.6	0.000821	-0.000414
2187.6	0.000816	-0.000408
2188.6	0.000811	-0.000402
2189.6	0.000806	-0.000397
2190.7	0.000802	-0.000391
2191.7	0.000797	-0.000386
2192.7	0.000792	-0.000380
2193.7	0.000787	-0.000375
2194.7	0.000783	-0.000370
2195.7	0.000778	-0.000365
2196.7	0.000774	-0.000360
2197.7	0.000769	-0.000355
2198.7	0.000765	-0.000350
2199.7	0.000760	-0.000345
2200.7	0.000756	-0.000341
2201.7	0.000752	-0.000336
2202.7	0.000747	-0.000332
2203.7	0.000743	-0.000327
2204.7	0.000739	-0.000323
2205.7	0.000735	-0.000319
2206.7	0.000730	-0.000314
2207.7	0.000726	-0.000310
2208.7	0.000722	-0.000306
2209.7	0.000718	-0.000302
2210.7	0.000714	-0.000298
2211.7	0.000710	-0.000294
2212.7	0.000706	-0.000291
2213.7	0.000703	-0.000287
2214.7	0.000699	-0.000283
2215.7	0.000695	-0.000279
2216.7	0.000691	-0.000276
2217.7	0.000688	-0.000272
2218.7	0.000684	-0.000269
2219.7	0.000680	-0.000266
2220.7	0.000677	-0.000262
2221.7	0.000673	-0.000259
2222.7	0.000670	-0.000256
2223.7	0.000666	-0.000253
2224.7	0.000663	-0.000250
2225.7	0.000659	-0.000247
2226.7	0.000656	-0.000244
2227.7	0.000653	-0.000241
2228.7	0.000649	-0.000238
2229.7	0.000646	-0.000235
2230.7	0.000643	-0.000232
2231.7	0.000640	-0.000230
2232.7	0.000637	-0.000227
2233.7	0.000634	-0.000224
2234.7	0.000630	-0.000222
2235.7	0.000627	-0.000219
2236.7	0.000624	-0.000217
2237.7	0.000621	-0.000214
2238.7	0.000618	-0.000212
2239.7	0.000616	-0.000210
2240.7	0.000613	-0.000207
2241.7	0.000610	-0.000205
2242.7	0.000607	-0.000203
2243.7	0.000604	-0.000201
2244.7	0.000601	-0.000198
2245.7	0.000599	-0.000196
2246.7	0.000596	-0.000194
2247.7	0.000593	-0.000192
2248.7	0.000591	-0.000190
2249.7	0.000588	-0.000188
2250.7	0.000586	-0.000186
2251.7	0.000583	-0.000184
2252.7	0.000580	-0.000182
2253.7	0.000578	-0.000181
2254.7	0.000575	-0.000179
2255.7	0.000573	-0.000177
2256.7	0.000571	-0.000175
2257.7	0.000568	-0.000174
2258.7	0.000566	-0.000172
2259.7	0.000563	-0.000170
2260.7	0.000561	-0.000169
2261.7	0.000559	-0.000167
2262.7	0.000556	-0.000165
2263.7	0.000554	-0.000164
2264.7	0.000552	-0.000162
2265.7	0.000550	-0.000161
2266.7	0.000548	-0.000159
2267.7	0.000545	-0.000158
2268.7	0.000543	-0.000156
2269.7	0.000541	-0.000155
2270.7	0.000539	-0.000154
2271.7	0.000537	-0.000152
2272.7	0.000535	-0.000151
2273.7	0.000533	-0.000149
2274.7	0.000531	-0.000148
2275.7	0.000529	-0.000147
2276.7	0.000527	-0.000146
2277.7	0.000525	-0.000144
2278.8	0.000523	-0.000143
2279.8	0.000521	-0.000142
2280.8	0.000519	-0.000141
2281.8	0.000517	-0.000139
2282.8	0.000515	-0.000138
2283.8	0.000513	-0.000137
2284.8	0.000511	-0.000136
2285.8	0.000509	-0.000135
2286.8	0.000508	-0.000134
2287.8	0.000506	-0.000133
2288.8	0.000504	-0.000132
2289.8	0.000502	-0.000131
2290.8	0.000500	-0.000130
2291.8	0.000499	-0.000129
2292.8	0.000497	-0.000128
2293.8	0.000495	-0.000127
2294.8	0.000493	-0.000126
2295.8	0.000492	-0.000125
2296.8	0.000490	-0.000124
2297.8	0.000488	-0.000123
2298.8	0.000487	-0.000122
2299.8	0.000485	-0.000121
2300.8	0.000483	-0.000120
2301.8	0.000482	-0.000119
2302.8	0.000480	-0.000118
2303.8	0.000479	-0.000117
2304.8	0.000477	-0.000116
2305.8	0.000475	-0.000116
2306.8	0.000474	-0.000115
2307.8	0.000472	-0.000114
2308.8	0.000471	-0.000113
2309.8	0.000469	-0.000112
2310.8	0.000468	-0.000111
2311.8	0.000466	-0.000111
2312.8	0.000465	-0.000110
2313.8	0.000463	-0.000109
2314.8	0.000462	-0.000108
2315.8	0.000460	-0.000108
2316.8	0.000459	-0.000107
2317.8	0.000457	-0.000106
2318.8	0.000456	-0.000105
2319.8	0.000454	-0.000105
2320.8	0.000453	-0.000104
2321.8	0.000451	-0.000103
2322.8	0.000450	-0.000102
2323.8	0.000449	-0.000102
2324.8	0.000447	-0.000101
2325.8	0.000446	-0.000100
2326.8	0.000444	-0.000100
2327.8	0.000443	-0.000099
2328.8	0.000442	-0.000098
2329.8	0.000440	-0.000098
2330.8	0.000439	-0.000097
2331.8	0.000438	-0.000096
2332.8	0.000436	-0.000096
2333.8	0.000435	-0.000095
2334.8	0.000434	-0.000095
2335.8	0.000432	-0.000094
2336.8	0.000431	-0.000093
2337.8	0.000430	-0.000093
2338.8	0.000428	-0.000092
2339.8	0.000427	-0.000092
2340.8	0.000426	-0.000091
2341.8	0.000424	-0.000090
2342.8	0.000423	-0.000090
2343.8	0.000422	-0.000089
2344.8	0.000421	-0.000089
2345.8	0.000419	-0.000088
2346.8	0.000418	-0.000088
2347.8	0.000417	-0.000087
2348.8	0.000416	-0.000086
2349.8	0.000414	-0.000086
2350.8	0.000413	-0.000085
2351.8	0.000412	-0.000085
2352.8	0.000411	-0.000084
2353.8	0.000410	-0.000084
2354.8	0.000408	-0.000083
2355.8	0.000407	-0.000083
2356.8	0.000406	-0.000082
2357.8	0.000405	-0.000082
2358.8	0.000404	-0.000081
2359.8	0.000402	-0.000081
2360.8	0.000401	-0.000080
2361.8	0.000400	-0.000080
2362.8	0.000399	-0.000079
2363.8	0.000398	-0.000079
2364.8	0.000397	-0.000078
2365.8	0.000395	-0.000078
2366.8	0.000394	-0.000077
2367.9	0.000393	-0.000077
2368.9	0.000392	-0.000076
2369.9	0.000391	-0.000076
2370.9	0.000390	-0.000075
2371.9	0.000389	-0.000075
2372.9	0.000387	-0.000075
2373.9	0.000386	-0.000074
2374.9	0.000385	-0.000074
2375.9	0.000384	-0.000073
2376.9	0.000383	-0.000073
2377.9	0.000382	-0.000072
2378.9	0.000381	-0.000072
2379.9	0.000380	-0.000071
2380.9	0.000379	-0.000071
2381.9	0.000377	-0.000071
2382.9	0.000376	-0.000070
2383.9	0.000375	-0.000070
2384.9	0.000374	-0.000069
2385.9	0.000373	-0.000069
2386.9	0.000372	-0.000069
2387.9	0.000371	-0.000068
2388.9	0.000370	-0.000068
2389.9	0.000369	-0.000067
2390.9	0.000368	-0.000067
2391.9	0.000367	-0.000067
2392.9	0.000366	-0.000066
2393.9	0.000365	-0.000066
2394.9	0.000364	-0.000065
2395.9	0.000363	-0.000065
2396.9	0.000362	-0.000065
2397.9	0.000360	-0.000064
2398.9	0.000359	-0.000064
2399.9	0.000358	-0.000064
2400.9	0.000357	-0.000063
2401.9	0.000356	-0.000063
2402.9	0.000355	-0.000062
2403.9	0.000354	-0.000062
2404.9	0.000353	-0.000062
2405.9	0.000352	-0.000061
2406.9	0.000351	-0.000061
2407.9	0.000350	-0.000061
2408.9	0.000349	-0.000060
2409.9	0.000348	-0.000060
2410.9	0.000347	-0.000060
2411.9	0.000346	-0.000059
2412.9	0.000345	-0.000059
2413.9	0.000344	-0.000059
2414.9	0.000343	-0.000058
2415.9	0.000342	-0.000058
2416.9	0.000341	-0.000058
2417.9	0.000340	-0.000057
2418.9	0.000339	-0.000057
2419.9	0.000338	-0.000057
2420.9	0.000337	-0.000056
2421.9	0.000336	-0.000056
2422.9	0.000336	-0.000056
2423.9	0.000335	-0.000055
2424.9	0.000334	-0.000055
2425.9	0.000333	-0.000055
2426.9	0.000332	-0.000054
2427.9	0.000331	-0.000054
2428.9	0.000330	-0.000054
2429.9	0.000329	-0.000053
2430.9	0.000328	-0.000053
2431.9	0.000327	-0.000053
2432.9	0.000326	-0.000053
2433.9	0.000325	-0.000052
2434.9	0.000324	-0.000052
2435.9	0.000323	-0.000052
2436.9	0.000322	-0.000051
2437.9	0.000321	-0.000051
2438.9	0.000320	-0.000051
2439.9	0.000320	-0.000051
2440.9	0.000319	-0.000050
2441.9	0.000318	-0.000050
2442.9	0.000317	-0.000050
2443.9	0.000316	-0.000049
2444.9	0.000315	-0.000049
2445.9	0.000314	-0.000049
2446.9	0.000313	-0.000049
2447.9	0.000312	-0.000048
2448.9	0.000311	-0.000048
2449.9	0.000310	-0.000048
2450.9	0.000310	-0.000047
2451.9	0.000309	-0.000047
2452.9	0.000308	-0.000047
2453.9	0.000307	-0.000047
2454.9	0.000306	-0.000046
2456.0	0.000305	-0.000046
2457.0	0.000304	-0.000046
2458.0	0.000303	-0.000046
2459.0	0.000302	-0.000045
2460.0	0.000302	-0.000045
2461.0	0.000301	-0.000045
2462.0	0.000300	-0.000045
2463.0	0.000299	-0.000044
2464.0	0.000298	-0.000044
2465.0	0.000297	-0.000044
2466.0	0.000296	-0.000044
2467.0	0.000295	-0.000043
2468.0	0.000295	-0.000043
2469.0	0.000294	-0.000043
2470.0	0.000293	-0.000043
2471.0	0.000292	-0.000042
2472.0	0.000291	-0.000042
2473.0	0.000290	-0.000042
2474.0	0.000290	-0.000042
2475.0	0.000289	-0.000042
2476.0	0.000288	-0.000041
2477.0	0.000287	-0.000041
2478.0	0.000286	-0.000041
