   W         M2+(K+_L)
 (MeV)      Re         Im
2463.0	-0.015973	-0.013170
2464.0	-0.015922	-0.013171
2465.0	-0.015871	-0.013172
2466.0	-0.015821	-0.013172
2467.0	-0.015771	-0.013172
2468.0	-0.015721	-0.013172
2469.0	-0.015671	-0.013172
2470.0	-0.015621	-0.013172
2471.0	-0.015572	-0.013172
2472.0	-0.015523	-0.013172
2473.0	-0.015474	-0.013171
2474.0	-0.015425	-0.013171
2475.0	-0.015377	-0.013170
2476.0	-0.015328	-0.013169
2477.0	-0.015280	-0.013168
2478.0	-0.015232	-0.013167
2479.0	-0.015185	-0.013166
2480.0	-0.015137	-0.013165
2481.0	-0.015090	-0.013163
2482.0	-0.015043	-0.013162
2483.0	-0.014996	-0.013160
2484.0	-0.014950	-0.013159
2485.0	-0.014903	-0.013157
2486.0	-0.014857	-0.013155
2487.0	-0.014811	-0.013153
2488.0	-0.014765	-0.013151
2489.0	-0.014720	-0.013148
2490.0	-0.014674	-0.013146
2491.0	-0.014629	-0.013144
2492.0	-0.014584	-0.013141
2493.0	-0.014539	-0.013139
2494.0	-0.014495	-0.013136
2495.0	-0.014450	-0.013133
2496.0	-0.014406	-0.013130
2497.0	-0.014362	-0.013127
2498.0	-0.014318	-0.013124
2499.0	-0.014274	-0.013121
2500.0	-0.014231	-0.013118
