Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 410.0  5.0    1284.42  3.65      75.0  5.0    13.143  0.125     0.572  0.031    -0.124  0.019    -0.129  0.019    -0.632  0.025    -0.493  0.037    -0.091  0.035     0.044  0.064     0.770  0.039     0.017  0.037    -0.039  0.057     0.097  0.058
 410.0  5.0    1284.42  3.65      85.0  5.0    13.607  0.126     0.617  0.030    -0.119  0.018    -0.122  0.019    -0.730  0.026    -0.313  0.035    -0.027  0.035    -0.070  0.064     0.746  0.038     0.150  0.036    -0.040  0.056     0.035  0.056
 410.0  5.0    1284.42  3.65      95.0  5.0    13.234  0.124     0.640  0.031    -0.083  0.018    -0.107  0.019    -0.721  0.026    -0.122  0.036    -0.067  0.035    -0.084  0.064     0.750  0.038     0.218  0.036    -0.172  0.056     0.010  0.057
 410.0  5.0    1284.42  3.65     105.0  5.0    12.318  0.121     0.640  0.033    -0.005  0.019    -0.100  0.020    -0.753  0.027     0.017  0.037    -0.054  0.037    -0.072  0.067     0.727  0.040     0.227  0.038    -0.111  0.059    -0.074  0.061
 410.0  5.0    1284.42  3.65     115.0  5.0    10.748  0.117     0.636  0.035    -0.038  0.021    -0.137  0.022    -0.736  0.030     0.195  0.041    -0.073  0.042    -0.223  0.075     0.666  0.044     0.362  0.042     0.062  0.065    -0.124  0.067
 410.0  5.0    1284.42  3.65     125.0  5.0     9.176  0.114     0.602  0.039     0.066  0.024    -0.030  0.025    -0.696  0.034     0.284  0.047    -0.142  0.048    -0.162  0.085     0.639  0.049     0.375  0.048     0.149  0.074    -0.165  0.074
 410.0  5.0    1284.42  3.65     135.0  5.0     7.073  0.108     0.540  0.046     0.193  0.030    -0.049  0.030    -0.605  0.040     0.500  0.057    -0.080  0.058     0.003  0.098     0.615  0.062     0.384  0.061     0.085  0.089    -0.319  0.088
 410.0  5.0    1284.42  3.65     145.0  5.0     5.370  0.104     0.544  0.061     0.258  0.039     0.023  0.039    -0.439  0.052     0.698  0.078    -0.053  0.068    -0.075  0.136     0.621  0.078     0.571  0.077     0.412  0.118    -0.065  0.119
 410.0  5.0    1284.42  3.65     155.0  5.0     3.646  0.100     0.433  0.089     0.336  0.055     0.060  0.055    -0.118  0.067     0.838  0.108    -0.079  0.102    -0.151  0.191     0.610  0.108     0.663  0.109     0.611  0.171    -0.138  0.169
 410.0  5.0    1284.42  3.65     165.0  5.0     2.364  0.103     0.199  0.135     0.484  0.085    -0.049  0.087     0.390  0.106     0.692  0.163    -0.038  0.157    -0.266  0.345     0.328  0.175     0.866  0.188     0.066  0.260     0.119  0.248
 410.0  5.0    1284.42  3.65     175.0  5.0     2.031  0.164     0.057  0.258     0.276  0.175     0.118  0.162     0.500  0.213     0.525  0.316     0.143  0.381     0.399  0.676     0.400  0.322     0.300  0.320     0.404  0.541     0.609  0.672
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 420.0  5.0    1291.71  3.63       5.0  5.0     6.301  0.293     0.063  0.087    -0.067  0.091    -0.013  0.093     0.891  0.087    -0.236  0.106    -0.197  0.126    -0.216  0.216     0.096  0.110    -0.946  0.121    -0.041  0.191    -0.049  0.195
 420.0  5.0    1291.71  3.63      15.0  5.0     6.091  0.167     0.049  0.053    -0.137  0.053     0.032  0.055     0.795  0.045    -0.732  0.061     0.078  0.070    -0.227  0.121     0.428  0.062    -0.950  0.068    -0.097  0.109     0.127  0.113
 420.0  5.0    1291.71  3.63      25.0  5.0     6.820  0.138     0.115  0.042    -0.035  0.040     0.013  0.041     0.518  0.031    -0.818  0.048     0.079  0.053    -0.129  0.089     0.740  0.049    -0.615  0.048     0.079  0.083    -0.010  0.083
 420.0  5.0    1291.71  3.63      35.0  5.0     7.706  0.126     0.250  0.035    -0.147  0.032     0.017  0.033     0.158  0.023    -0.937  0.039     0.010  0.043    -0.018  0.072     0.757  0.039    -0.563  0.038     0.025  0.069     0.299  0.068
 420.0  5.0    1291.71  3.63      45.0  5.0     8.788  0.121     0.314  0.030    -0.208  0.027    -0.044  0.028    -0.114  0.020    -0.902  0.034     0.012  0.035     0.029  0.064     0.814  0.034    -0.309  0.032    -0.019  0.058     0.258  0.059
 420.0  5.0    1291.71  3.63      55.0  5.0     9.960  0.120     0.447  0.026    -0.149  0.024    -0.144  0.024    -0.345  0.018    -0.781  0.029    -0.072  0.031    -0.165  0.056     0.857  0.030    -0.162  0.027    -0.081  0.051     0.241  0.050
 420.0  5.0    1291.71  3.63      65.0  5.0    10.867  0.119     0.523  0.024    -0.218  0.022    -0.122  0.022    -0.483  0.017    -0.625  0.025    -0.031  0.028    -0.110  0.052     0.832  0.027    -0.035  0.025    -0.082  0.045     0.099  0.046
 420.0  5.0    1291.71  3.63      75.0  5.0    11.831  0.121     0.567  0.023    -0.185  0.020    -0.135  0.020    -0.608  0.016    -0.524  0.023    -0.090  0.027    -0.130  0.049     0.798  0.025     0.079  0.023    -0.084  0.044     0.166  0.043
 420.0  5.0    1291.71  3.63      85.0  5.0    12.180  0.120     0.606  0.023    -0.140  0.019    -0.151  0.020    -0.688  0.016    -0.359  0.022    -0.071  0.026    -0.151  0.047     0.763  0.024     0.182  0.023    -0.151  0.042     0.089  0.042
 420.0  5.0    1291.71  3.63      95.0  5.0    11.824  0.119     0.621  0.023    -0.125  0.020    -0.155  0.020    -0.735  0.016    -0.199  0.022    -0.096  0.027    -0.092  0.048     0.713  0.024     0.238  0.023    -0.167  0.042     0.001  0.043
 420.0  5.0    1291.71  3.63     105.0  5.0    11.133  0.117     0.668  0.025    -0.092  0.020    -0.144  0.021    -0.733  0.017    -0.011  0.023    -0.086  0.028    -0.028  0.051     0.683  0.025     0.273  0.024    -0.149  0.045     0.015  0.045
 420.0  5.0    1291.71  3.63     115.0  5.0     9.851  0.114     0.650  0.027    -0.005  0.023    -0.124  0.023    -0.742  0.019     0.121  0.026    -0.124  0.031    -0.152  0.055     0.648  0.028     0.339  0.027    -0.008  0.049    -0.121  0.049
 420.0  5.0    1291.71  3.63     125.0  5.0     8.212  0.109     0.616  0.030     0.037  0.026    -0.090  0.027    -0.689  0.022     0.265  0.030    -0.143  0.035    -0.121  0.064     0.669  0.032     0.415  0.031    -0.051  0.056    -0.111  0.057
 420.0  5.0    1291.71  3.63     135.0  5.0     6.177  0.102     0.533  0.036     0.144  0.032    -0.043  0.033    -0.592  0.025     0.482  0.037    -0.108  0.043    -0.227  0.077     0.607  0.038     0.442  0.038     0.133  0.067    -0.243  0.069
 420.0  5.0    1291.71  3.63     145.0  5.0     4.566  0.097     0.573  0.049     0.231  0.042     0.005  0.043    -0.453  0.031     0.678  0.049    -0.158  0.056    -0.203  0.104     0.648  0.050     0.499  0.049     0.322  0.090    -0.155  0.092
 420.0  5.0    1291.71  3.63     155.0  5.0     3.093  0.093     0.422  0.064     0.378  0.060     0.069  0.060    -0.182  0.042     0.783  0.069    -0.149  0.075    -0.002  0.140     0.507  0.071     0.670  0.073     0.430  0.124     0.022  0.132
 420.0  5.0    1291.71  3.63     165.0  5.0     2.072  0.097     0.281  0.100     0.286  0.095     0.239  0.095     0.284  0.067     0.768  0.114     0.076  0.122    -0.062  0.224     0.519  0.115     0.753  0.119     0.272  0.196    -0.241  0.202
 420.0  5.0    1291.71  3.63     175.0  5.0     1.170  0.126    -0.023  0.209     0.250  0.189     0.093  0.216     0.824  0.154     0.866  0.231    -0.057  0.309    -0.153  0.612     0.447  0.202     1.107  0.225    -0.128  0.456    -0.340  0.466
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 430.0  5.0    1298.95  3.61       5.0  5.0     5.054  0.265     0.083  0.105    -0.119  0.097     0.116  0.105     0.992  0.089    -0.231  0.109     0.175  0.131    -0.232  0.205     0.250  0.116    -0.934  0.127     0.272  0.199     0.023  0.212
 430.0  5.0    1298.95  3.61      15.0  5.0     5.692  0.163     0.148  0.057    -0.020  0.055     0.049  0.057     0.822  0.047    -0.581  0.064     0.047  0.071     0.150  0.124     0.465  0.066    -0.869  0.070     0.037  0.118     0.224  0.119
 430.0  5.0    1298.95  3.61      25.0  5.0     6.294  0.134     0.158  0.044    -0.087  0.042     0.097  0.043     0.517  0.032    -0.807  0.051    -0.004  0.054    -0.215  0.094     0.680  0.052    -0.666  0.052    -0.069  0.087     0.036  0.085
 430.0  5.0    1298.95  3.61      35.0  5.0     6.965  0.121     0.155  0.036    -0.120  0.034    -0.004  0.035     0.212  0.025    -0.933  0.044    -0.028  0.045    -0.132  0.079     0.850  0.044    -0.537  0.041    -0.026  0.071    -0.020  0.072
 430.0  5.0    1298.95  3.61      45.0  5.0     7.663  0.115     0.373  0.031    -0.131  0.029    -0.049  0.030    -0.072  0.021    -0.839  0.036     0.059  0.039    -0.077  0.066     0.848  0.036    -0.275  0.034    -0.087  0.061     0.287  0.060
 430.0  5.0    1298.95  3.61      55.0  5.0     8.880  0.115     0.434  0.028    -0.197  0.026    -0.137  0.026    -0.337  0.019    -0.823  0.031     0.010  0.033    -0.161  0.059     0.899  0.032    -0.157  0.029    -0.125  0.053     0.114  0.053
 430.0  5.0    1298.95  3.61      65.0  5.0     9.748  0.114     0.513  0.025    -0.214  0.023    -0.137  0.023    -0.469  0.017    -0.635  0.027    -0.059  0.029    -0.074  0.054     0.861  0.029    -0.011  0.026    -0.091  0.048     0.157  0.048
 430.0  5.0    1298.95  3.61      75.0  5.0    10.662  0.116     0.571  0.025    -0.200  0.021    -0.200  0.022    -0.628  0.017    -0.548  0.025    -0.090  0.028    -0.111  0.052     0.817  0.027     0.083  0.025    -0.139  0.046     0.074  0.045
 430.0  5.0    1298.95  3.61      85.0  5.0    10.620  0.114     0.619  0.024    -0.164  0.021    -0.173  0.021    -0.696  0.017    -0.340  0.024    -0.081  0.027    -0.087  0.050     0.733  0.026     0.198  0.024    -0.045  0.044     0.039  0.044
 430.0  5.0    1298.95  3.61      95.0  5.0    10.872  0.115     0.633  0.025    -0.127  0.021    -0.180  0.021    -0.709  0.017    -0.246  0.024    -0.106  0.028    -0.095  0.050     0.718  0.025     0.201  0.024    -0.156  0.045     0.058  0.044
 430.0  5.0    1298.95  3.61     105.0  5.0    10.141  0.113     0.619  0.025    -0.106  0.022    -0.109  0.022    -0.756  0.018     0.001  0.025    -0.092  0.029    -0.095  0.053     0.650  0.027     0.264  0.026    -0.011  0.048    -0.086  0.048
 430.0  5.0    1298.95  3.61     115.0  5.0     8.683  0.108     0.631  0.028    -0.087  0.024    -0.127  0.025    -0.702  0.020     0.140  0.028    -0.171  0.032    -0.039  0.059     0.626  0.029     0.316  0.028    -0.018  0.053    -0.096  0.052
 430.0  5.0    1298.95  3.61     125.0  5.0     7.228  0.103     0.622  0.033    -0.010  0.028    -0.084  0.029    -0.685  0.023     0.301  0.032    -0.168  0.038    -0.048  0.069     0.642  0.034     0.412  0.033     0.083  0.061    -0.107  0.060
 430.0  5.0    1298.95  3.61     135.0  5.0     5.505  0.097     0.553  0.038     0.055  0.034    -0.122  0.035    -0.638  0.027     0.498  0.040    -0.135  0.046     0.065  0.081     0.616  0.042     0.441  0.041     0.023  0.074    -0.197  0.074
 430.0  5.0    1298.95  3.61     145.0  5.0     4.189  0.094     0.637  0.052     0.141  0.044    -0.087  0.045    -0.478  0.034     0.592  0.053     0.032  0.057    -0.137  0.114     0.633  0.054     0.554  0.054     0.238  0.099    -0.278  0.094
 430.0  5.0    1298.95  3.61     155.0  5.0     2.561  0.086     0.470  0.074     0.302  0.063     0.054  0.067    -0.193  0.047     0.770  0.077    -0.090  0.086    -0.166  0.156     0.450  0.079     0.692  0.081     0.143  0.140     0.012  0.137
 430.0  5.0    1298.95  3.61     165.0  5.0     1.453  0.083     0.292  0.116     0.441  0.105    -0.026  0.114     0.221  0.076     0.672  0.123    -0.270  0.146    -0.011  0.256     0.568  0.123     0.596  0.124     0.296  0.222     0.047  0.214
 430.0  5.0    1298.95  3.61     175.0  5.0     1.281  0.134     0.321  0.258     0.362  0.221    -0.087  0.209     0.495  0.185     0.694  0.258    -0.172  0.264     0.065  0.710     0.413  0.257     0.921  0.277     0.081  0.490    -0.033  0.500
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 440.0  5.0    1306.15  3.59       5.0  5.0     5.294  0.274    -0.045  0.111     0.047  0.101    -0.032  0.103     0.935  0.098    -0.418  0.128    -0.026  0.139    -0.560  0.245     0.133  0.122    -0.993  0.136     0.183  0.200    -0.109  0.219
 440.0  5.0    1306.15  3.59      15.0  5.0     5.301  0.159     0.032  0.060     0.063  0.059     0.004  0.060     0.741  0.049    -0.529  0.068    -0.089  0.077    -0.299  0.130     0.378  0.066    -0.904  0.072     0.057  0.116     0.073  0.123
 440.0  5.0    1306.15  3.59      25.0  5.0     5.555  0.127     0.057  0.047    -0.023  0.045     0.117  0.046     0.543  0.034    -0.858  0.055    -0.018  0.059    -0.067  0.101     0.736  0.054    -0.726  0.054    -0.164  0.091     0.095  0.089
 440.0  5.0    1306.15  3.59      35.0  5.0     6.225  0.116     0.161  0.037    -0.039  0.037     0.065  0.037     0.215  0.027    -0.929  0.045     0.015  0.047    -0.078  0.083     0.783  0.045    -0.458  0.043    -0.023  0.073     0.197  0.073
 440.0  5.0    1306.15  3.59      45.0  5.0     6.864  0.109     0.379  0.033    -0.183  0.031    -0.073  0.032    -0.057  0.022    -0.898  0.039    -0.017  0.040    -0.085  0.069     0.911  0.039    -0.295  0.035    -0.087  0.065     0.352  0.065
 440.0  5.0    1306.15  3.59      55.0  5.0     7.872  0.109     0.412  0.029    -0.196  0.027    -0.082  0.028    -0.294  0.020    -0.822  0.033    -0.091  0.035    -0.194  0.061     0.891  0.035    -0.136  0.032    -0.071  0.056     0.166  0.056
 440.0  5.0    1306.15  3.59      65.0  5.0     8.911  0.110     0.534  0.027    -0.217  0.025    -0.155  0.025    -0.479  0.019    -0.655  0.029    -0.116  0.033    -0.055  0.058     0.853  0.031     0.017  0.028    -0.087  0.051     0.128  0.051
 440.0  5.0    1306.15  3.59      75.0  5.0     9.441  0.110     0.570  0.026    -0.211  0.023    -0.108  0.023    -0.602  0.018    -0.465  0.026    -0.098  0.030    -0.117  0.054     0.768  0.028     0.115  0.026    -0.131  0.048     0.198  0.047
 440.0  5.0    1306.15  3.59      85.0  5.0     9.772  0.110     0.611  0.025    -0.199  0.022    -0.200  0.023    -0.679  0.018    -0.337  0.025    -0.095  0.029    -0.110  0.053     0.735  0.027     0.205  0.026    -0.074  0.047     0.057  0.046
 440.0  5.0    1306.15  3.59      95.0  5.0     9.553  0.109     0.631  0.026    -0.195  0.022    -0.199  0.023    -0.715  0.019    -0.204  0.025    -0.119  0.029    -0.127  0.053     0.684  0.027     0.266  0.026    -0.163  0.048     0.006  0.048
 440.0  5.0    1306.15  3.59     105.0  5.0     8.974  0.107     0.605  0.027    -0.139  0.024    -0.162  0.024    -0.734  0.020    -0.062  0.026    -0.188  0.032    -0.054  0.057     0.680  0.029     0.291  0.028    -0.232  0.050    -0.024  0.050
 440.0  5.0    1306.15  3.59     115.0  5.0     7.966  0.104     0.663  0.030    -0.055  0.026    -0.120  0.026    -0.707  0.021     0.096  0.029    -0.102  0.034    -0.035  0.062     0.641  0.031     0.309  0.030    -0.133  0.055    -0.104  0.055
 440.0  5.0    1306.15  3.59     125.0  5.0     6.407  0.098     0.629  0.034    -0.036  0.030    -0.145  0.031    -0.699  0.025     0.292  0.035    -0.178  0.039    -0.016  0.072     0.613  0.036     0.413  0.035    -0.194  0.064    -0.101  0.063
 440.0  5.0    1306.15  3.59     135.0  5.0     4.918  0.093     0.617  0.042     0.007  0.037    -0.172  0.038    -0.648  0.030     0.399  0.042    -0.055  0.049    -0.100  0.089     0.586  0.044     0.424  0.044     0.027  0.076    -0.099  0.077
 440.0  5.0    1306.15  3.59     145.0  5.0     3.448  0.086     0.525  0.055     0.133  0.049     0.014  0.050    -0.478  0.038     0.495  0.057    -0.255  0.064    -0.064  0.117     0.626  0.059     0.484  0.058     0.107  0.102    -0.071  0.105
 440.0  5.0    1306.15  3.59     155.0  5.0     2.359  0.083     0.364  0.080     0.290  0.070    -0.040  0.070    -0.285  0.052     0.779  0.086    -0.107  0.097    -0.201  0.169     0.533  0.082     0.514  0.082     0.213  0.159    -0.016  0.147
 440.0  5.0    1306.15  3.59     165.0  5.0     1.239  0.077     0.225  0.123     0.295  0.116    -0.108  0.124     0.073  0.084     0.838  0.146    -0.067  0.144     0.023  0.315     0.300  0.132     0.850  0.142     0.602  0.246    -0.040  0.237
 440.0  5.0    1306.15  3.59     175.0  5.0     0.920  0.114    -0.148  0.297     0.532  0.257     0.031  0.248     0.762  0.229     0.876  0.313    -0.063  0.401     0.187  0.589     0.644  0.274     0.576  0.271    -0.308  0.475     0.610  0.527
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
