Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 990.0  5.0    1654.73  2.84      65.0  5.0     0.331  0.003     0.521  0.013     0.594  0.020     0.461  0.020     0.403  0.011    -0.057  0.016     0.420  0.016    -0.414  0.029     0.431  0.016     0.388  0.016     0.118  0.025     0.139  0.025
 990.0  5.0    1654.73  2.84      75.0  5.0     0.353  0.003     0.504  0.012     0.604  0.018     0.576  0.019     0.493  0.010     0.004  0.015     0.407  0.015    -0.501  0.027     0.314  0.015     0.371  0.015     0.186  0.023     0.206  0.023
 990.0  5.0    1654.73  2.84      85.0  5.0     0.377  0.003     0.442  0.011     0.530  0.018     0.651  0.018     0.584  0.010     0.066  0.014     0.422  0.014    -0.555  0.026     0.273  0.015     0.458  0.015     0.170  0.022     0.136  0.022
 990.0  5.0    1654.73  2.84      95.0  5.0     0.389  0.003     0.395  0.011     0.488  0.017     0.619  0.018     0.644  0.010     0.079  0.014     0.445  0.014    -0.606  0.025     0.242  0.014     0.452  0.015     0.137  0.021     0.146  0.021
 990.0  5.0    1654.73  2.84     105.0  5.0     0.400  0.003     0.343  0.011     0.387  0.017     0.581  0.018     0.718  0.010     0.104  0.014     0.464  0.014    -0.597  0.024     0.228  0.014     0.519  0.015     0.130  0.021     0.075  0.021
 990.0  5.0    1654.73  2.84     115.0  5.0     0.403  0.004     0.293  0.011     0.277  0.017     0.566  0.018     0.756  0.011     0.120  0.014     0.477  0.014    -0.531  0.025     0.188  0.015     0.581  0.015     0.039  0.022     0.019  0.022
 990.0  5.0    1654.73  2.84     125.0  5.0     0.398  0.004     0.243  0.012     0.201  0.018     0.530  0.019     0.797  0.011     0.115  0.015     0.472  0.015    -0.516  0.026     0.180  0.016     0.653  0.016     0.003  0.023     0.026  0.023
 990.0  5.0    1654.73  2.84     135.0  5.0     0.388  0.004     0.192  0.013     0.121  0.020     0.505  0.021     0.865  0.013     0.109  0.017     0.437  0.016    -0.458  0.028     0.165  0.017     0.735  0.018    -0.069  0.025    -0.015  0.025
 990.0  5.0    1654.73  2.84     145.0  5.0     0.368  0.004     0.126  0.014     0.039  0.023     0.397  0.023     0.931  0.015     0.043  0.019     0.353  0.018    -0.403  0.031     0.125  0.019     0.836  0.020    -0.029  0.028    -0.059  0.028
 990.0  5.0    1654.73  2.84     155.0  5.0     0.359  0.005     0.074  0.017    -0.036  0.027     0.332  0.028     0.987  0.018     0.032  0.022     0.219  0.021    -0.341  0.037     0.081  0.022     0.938  0.025     0.030  0.033    -0.036  0.033
 990.0  5.0    1654.73  2.84     165.0  5.0     0.352  0.006     0.025  0.022    -0.035  0.034     0.206  0.035     0.999  0.024     0.057  0.029     0.127  0.028    -0.204  0.048     0.114  0.029     1.013  0.033     0.030  0.043     0.004  0.043
 990.0  5.0    1654.73  2.84     175.0  5.0     0.347  0.011     0.041  0.038     0.063  0.061     0.096  0.061     1.008  0.041    -0.100  0.050     0.038  0.048    -0.243  0.083     0.080  0.050     1.016  0.056     0.012  0.078     0.030  0.078
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1000.0  5.0    1660.39  2.83       5.0  5.0     0.155  0.007     0.105  0.056     0.138  0.085    -0.079  0.091     0.982  0.059    -0.465  0.076    -0.060  0.073     0.183  0.122     0.245  0.073    -1.005  0.082    -0.092  0.116    -0.136  0.114
1000.0  5.0    1660.39  2.83      15.0  5.0     0.165  0.004     0.158  0.032     0.120  0.049    -0.174  0.052     0.668  0.030    -0.709  0.044     0.140  0.039     0.161  0.069     0.661  0.045    -0.706  0.045    -0.119  0.064    -0.118  0.064
1000.0  5.0    1660.39  2.83      25.0  5.0     0.187  0.004     0.316  0.024     0.322  0.037    -0.219  0.038     0.363  0.020    -0.737  0.033     0.339  0.029     0.248  0.054     0.778  0.034    -0.403  0.032    -0.186  0.047    -0.208  0.047
1000.0  5.0    1660.39  2.83      35.0  5.0     0.215  0.003     0.461  0.020     0.416  0.031    -0.084  0.030     0.151  0.016    -0.583  0.026     0.417  0.025     0.104  0.046     0.771  0.027    -0.021  0.025    -0.067  0.038    -0.057  0.038
1000.0  5.0    1660.39  2.83      45.0  5.0     0.247  0.003     0.609  0.017     0.510  0.026     0.098  0.025     0.124  0.013    -0.329  0.021     0.492  0.021    -0.137  0.038     0.581  0.022     0.144  0.021    -0.020  0.032     0.040  0.032
1000.0  5.0    1660.39  2.83      55.0  5.0     0.287  0.003     0.587  0.015     0.611  0.023     0.371  0.022     0.215  0.012    -0.130  0.018     0.515  0.019    -0.326  0.033     0.446  0.019     0.291  0.019     0.106  0.028     0.129  0.028
1000.0  5.0    1660.39  2.83      65.0  5.0     0.315  0.003     0.576  0.014     0.584  0.020     0.478  0.020     0.344  0.011    -0.013  0.016     0.483  0.016    -0.475  0.030     0.304  0.017     0.314  0.017     0.182  0.025     0.187  0.025
1000.0  5.0    1660.39  2.83      75.0  5.0     0.343  0.003     0.535  0.012     0.542  0.019     0.594  0.019     0.455  0.010     0.068  0.015     0.461  0.015    -0.573  0.028     0.273  0.016     0.309  0.016     0.173  0.023     0.156  0.023
1000.0  5.0    1660.39  2.83      85.0  5.0     0.360  0.003     0.472  0.012     0.530  0.018     0.666  0.019     0.566  0.010     0.095  0.015     0.441  0.015    -0.635  0.027     0.252  0.015     0.361  0.015     0.173  0.022     0.205  0.022
1000.0  5.0    1660.39  2.83      95.0  5.0     0.366  0.003     0.412  0.011     0.471  0.018     0.643  0.018     0.647  0.010     0.109  0.014     0.469  0.014    -0.631  0.026     0.187  0.015     0.381  0.015     0.159  0.022     0.164  0.022
1000.0  5.0    1660.39  2.83     105.0  5.0     0.372  0.003     0.340  0.011     0.389  0.018     0.638  0.019     0.690  0.011     0.138  0.014     0.480  0.014    -0.595  0.026     0.180  0.015     0.440  0.015     0.146  0.022     0.142  0.022
1000.0  5.0    1660.39  2.83     115.0  5.0     0.378  0.003     0.274  0.011     0.293  0.018     0.596  0.019     0.740  0.011     0.141  0.015     0.522  0.015    -0.580  0.026     0.167  0.015     0.511  0.016     0.046  0.023     0.045  0.023
1000.0  5.0    1660.39  2.83     125.0  5.0     0.369  0.004     0.228  0.012     0.232  0.019     0.572  0.020     0.782  0.012     0.160  0.016     0.523  0.016    -0.567  0.028     0.118  0.016     0.580  0.017     0.018  0.024    -0.039  0.024
1000.0  5.0    1660.39  2.83     135.0  5.0     0.357  0.004     0.195  0.013     0.158  0.021     0.527  0.022     0.850  0.013     0.114  0.017     0.481  0.017    -0.497  0.030     0.085  0.018     0.672  0.019     0.002  0.026     0.033  0.026
1000.0  5.0    1660.39  2.83     145.0  5.0     0.334  0.004     0.116  0.015     0.063  0.024     0.476  0.025     0.905  0.016     0.119  0.020     0.392  0.019    -0.471  0.033     0.109  0.020     0.772  0.022    -0.037  0.030     0.022  0.030
1000.0  5.0    1660.39  2.83     155.0  5.0     0.323  0.005     0.070  0.017     0.013  0.028     0.412  0.029     0.979  0.019     0.070  0.024     0.210  0.022    -0.347  0.039     0.090  0.024     0.887  0.026    -0.016  0.035     0.003  0.035
1000.0  5.0    1660.39  2.83     165.0  5.0     0.304  0.006    -0.006  0.023    -0.005  0.037     0.261  0.038     1.003  0.025     0.009  0.031     0.107  0.029    -0.204  0.050     0.067  0.031     0.985  0.035    -0.032  0.046    -0.038  0.046
1000.0  5.0    1660.39  2.83     175.0  5.0     0.317  0.010     0.011  0.041    -0.010  0.064     0.116  0.064     0.987  0.044     0.058  0.053     0.039  0.050    -0.051  0.091     0.013  0.054     0.930  0.060     0.008  0.084    -0.031  0.084
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1010.0  5.0    1666.03  2.82       5.0  5.0     0.149  0.007     0.003  0.065     0.144  0.094    -0.123  0.094     0.962  0.064    -0.267  0.076    -0.102  0.077     0.027  0.142     0.153  0.084    -0.913  0.092     0.186  0.135     0.123  0.135
1010.0  5.0    1666.03  2.82      15.0  5.0     0.142  0.004     0.192  0.034     0.200  0.054    -0.250  0.056     0.631  0.032    -0.732  0.048     0.178  0.043     0.302  0.075     0.693  0.048    -0.618  0.048    -0.169  0.068    -0.160  0.067
1010.0  5.0    1666.03  2.82      25.0  5.0     0.171  0.003     0.407  0.025     0.271  0.040    -0.208  0.040     0.248  0.021    -0.714  0.035     0.347  0.032     0.209  0.057     0.733  0.035    -0.378  0.034    -0.088  0.050     0.001  0.050
1010.0  5.0    1666.03  2.82      35.0  5.0     0.197  0.003     0.564  0.021     0.400  0.032    -0.074  0.032     0.056  0.016    -0.485  0.027     0.478  0.027     0.112  0.047     0.664  0.028    -0.065  0.026    -0.075  0.040    -0.110  0.040
1010.0  5.0    1666.03  2.82      45.0  5.0     0.233  0.003     0.613  0.018     0.507  0.027     0.129  0.026     0.031  0.014    -0.292  0.022     0.539  0.022    -0.196  0.040     0.512  0.023     0.118  0.022     0.075  0.033     0.073  0.033
1010.0  5.0    1666.03  2.82      55.0  5.0     0.267  0.003     0.632  0.016     0.498  0.023     0.353  0.023     0.148  0.012    -0.007  0.019     0.543  0.019    -0.323  0.034     0.361  0.019     0.185  0.019     0.125  0.029     0.127  0.029
1010.0  5.0    1666.03  2.82      65.0  5.0     0.306  0.003     0.613  0.014     0.514  0.021     0.503  0.021     0.310  0.011     0.086  0.017     0.490  0.017    -0.474  0.031     0.264  0.017     0.191  0.017     0.201  0.026     0.226  0.026
1010.0  5.0    1666.03  2.82      75.0  5.0     0.332  0.003     0.556  0.013     0.548  0.019     0.599  0.020     0.427  0.010     0.122  0.016     0.466  0.016    -0.624  0.028     0.202  0.016     0.248  0.016     0.220  0.024     0.214  0.024
1010.0  5.0    1666.03  2.82      85.0  5.0     0.338  0.003     0.469  0.012     0.516  0.018     0.664  0.019     0.534  0.010     0.171  0.015     0.458  0.015    -0.667  0.027     0.162  0.015     0.283  0.015     0.233  0.023     0.215  0.023
1010.0  5.0    1666.03  2.82      95.0  5.0     0.351  0.003     0.414  0.012     0.428  0.018     0.698  0.019     0.596  0.010     0.175  0.015     0.481  0.015    -0.666  0.027     0.144  0.015     0.316  0.015     0.209  0.022     0.186  0.022
1010.0  5.0    1666.03  2.82     105.0  5.0     0.356  0.003     0.340  0.012     0.361  0.018     0.680  0.019     0.664  0.011     0.190  0.015     0.507  0.015    -0.647  0.027     0.120  0.015     0.360  0.016     0.117  0.023     0.129  0.023
1010.0  5.0    1666.03  2.82     115.0  5.0     0.347  0.003     0.267  0.012     0.255  0.019     0.645  0.020     0.724  0.012     0.206  0.016     0.538  0.016    -0.627  0.027     0.120  0.016     0.426  0.016     0.050  0.023     0.087  0.023
1010.0  5.0    1666.03  2.82     125.0  5.0     0.337  0.003     0.217  0.013     0.219  0.020     0.604  0.021     0.756  0.012     0.161  0.017     0.521  0.017    -0.613  0.029     0.112  0.017     0.518  0.018     0.042  0.025     0.001  0.025
1010.0  5.0    1666.03  2.82     135.0  5.0     0.325  0.004     0.180  0.014     0.125  0.022     0.549  0.023     0.829  0.014     0.174  0.018     0.468  0.018    -0.524  0.031     0.084  0.019     0.631  0.020    -0.006  0.027     0.003  0.027
1010.0  5.0    1666.03  2.82     145.0  5.0     0.296  0.004     0.115  0.016     0.047  0.025     0.541  0.027     0.902  0.016     0.130  0.021     0.390  0.020    -0.504  0.035     0.058  0.021     0.731  0.023    -0.026  0.032     0.046  0.032
1010.0  5.0    1666.03  2.82     155.0  5.0     0.290  0.004     0.041  0.019    -0.008  0.030     0.422  0.031     0.964  0.020     0.077  0.025     0.270  0.024    -0.400  0.042     0.057  0.025     0.882  0.028    -0.023  0.037     0.005  0.037
1010.0  5.0    1666.03  2.82     165.0  5.0     0.274  0.005     0.023  0.025    -0.059  0.039     0.229  0.040     0.997  0.027     0.028  0.033     0.154  0.031    -0.257  0.054     0.050  0.033     0.972  0.037     0.001  0.049     0.020  0.049
1010.0  5.0    1666.03  2.82     175.0  5.0     0.274  0.009     0.039  0.043    -0.040  0.068     0.160  0.069     0.984  0.046     0.069  0.057     0.020  0.055    -0.096  0.096    -0.039  0.058     0.999  0.065    -0.078  0.087    -0.109  0.086
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1020.0  5.0    1671.65  2.81       5.0  5.0     0.129  0.007     0.026  0.057     0.196  0.105    -0.102  0.101     0.859  0.067    -0.386  0.089     0.106  0.067     0.115  0.126     0.350  0.087    -0.895  0.094     0.109  0.112    -0.008  0.112
1020.0  5.0    1671.65  2.81      15.0  5.0     0.131  0.004     0.232  0.031     0.186  0.056    -0.318  0.059     0.505  0.033    -0.774  0.051     0.194  0.038     0.338  0.068     0.648  0.052    -0.677  0.052    -0.083  0.060     0.039  0.060
1020.0  5.0    1671.65  2.81      25.0  5.0     0.153  0.003     0.407  0.023     0.184  0.042    -0.283  0.043     0.153  0.022    -0.712  0.037     0.339  0.028     0.235  0.049     0.645  0.037    -0.332  0.036    -0.040  0.044    -0.016  0.044
1020.0  5.0    1671.65  2.81      35.0  5.0     0.177  0.003     0.596  0.019     0.332  0.033    -0.039  0.034    -0.053  0.017    -0.474  0.027     0.551  0.023     0.078  0.040     0.598  0.029    -0.061  0.027     0.033  0.035     0.003  0.035
1020.0  5.0    1671.65  2.81      45.0  5.0     0.221  0.003     0.655  0.016     0.380  0.027     0.129  0.027    -0.037  0.014    -0.194  0.022     0.571  0.019    -0.144  0.034     0.392  0.023     0.096  0.023     0.106  0.029     0.181  0.029
1020.0  5.0    1671.65  2.81      55.0  5.0     0.262  0.003     0.646  0.013     0.438  0.024     0.307  0.023     0.100  0.012     0.007  0.019     0.578  0.016    -0.374  0.029     0.262  0.019     0.165  0.019     0.174  0.025     0.198  0.025
1020.0  5.0    1671.65  2.81      65.0  5.0     0.294  0.003     0.618  0.012     0.469  0.021     0.516  0.021     0.261  0.011     0.123  0.017     0.526  0.015    -0.491  0.026     0.156  0.017     0.141  0.017     0.264  0.022     0.238  0.022
1020.0  5.0    1671.65  2.81      75.0  5.0     0.320  0.003     0.552  0.011     0.468  0.019     0.634  0.020     0.395  0.011     0.183  0.016     0.472  0.013    -0.632  0.024     0.109  0.016     0.131  0.016     0.295  0.020     0.250  0.020
1020.0  5.0    1671.65  2.81      85.0  5.0     0.333  0.003     0.493  0.010     0.483  0.019     0.681  0.020     0.501  0.010     0.226  0.015     0.476  0.013    -0.694  0.023     0.106  0.016     0.197  0.016     0.280  0.019     0.244  0.019
1020.0  5.0    1671.65  2.81      95.0  5.0     0.336  0.003     0.407  0.010     0.424  0.019     0.745  0.020     0.585  0.011     0.252  0.015     0.503  0.013    -0.688  0.023     0.111  0.016     0.236  0.016     0.204  0.019     0.214  0.019
1020.0  5.0    1671.65  2.81     105.0  5.0     0.330  0.003     0.338  0.010     0.340  0.019     0.706  0.020     0.638  0.011     0.284  0.016     0.546  0.013    -0.685  0.023     0.084  0.016     0.281  0.016     0.167  0.019     0.154  0.019
1020.0  5.0    1671.65  2.81     115.0  5.0     0.324  0.003     0.266  0.010     0.279  0.020     0.703  0.021     0.669  0.012     0.266  0.016     0.572  0.013    -0.672  0.024     0.077  0.016     0.370  0.017     0.096  0.020     0.079  0.020
1020.0  5.0    1671.65  2.81     125.0  5.0     0.312  0.003     0.213  0.011     0.193  0.021     0.682  0.022     0.734  0.013     0.238  0.017     0.540  0.014    -0.651  0.025     0.036  0.018     0.443  0.018     0.024  0.022     0.043  0.022
1020.0  5.0    1671.65  2.81     135.0  5.0     0.294  0.003     0.135  0.012     0.152  0.023     0.571  0.024     0.806  0.014     0.222  0.019     0.522  0.016    -0.627  0.028     0.037  0.020     0.584  0.020    -0.014  0.024    -0.013  0.024
1020.0  5.0    1671.65  2.81     145.0  5.0     0.276  0.004     0.090  0.014     0.032  0.027     0.551  0.028     0.895  0.017     0.145  0.022     0.437  0.018    -0.521  0.032     0.071  0.023     0.732  0.024    -0.001  0.027    -0.041  0.027
1020.0  5.0    1671.65  2.81     155.0  5.0     0.256  0.004     0.051  0.017     0.011  0.032     0.425  0.033     0.953  0.022     0.095  0.026     0.264  0.021    -0.361  0.037     0.037  0.028     0.815  0.030    -0.068  0.033    -0.036  0.033
