   W         E3+(K+_L)
 (MeV)      Re         Im
1762.0	0.004398	0.037808
1763.0	0.004408	0.038145
1764.0	0.004417	0.038483
1765.0	0.004425	0.038821
1766.0	0.004433	0.039161
1767.0	0.004439	0.039501
1768.0	0.004445	0.039841
1769.0	0.004450	0.040183
1770.0	0.004453	0.040525
1771.0	0.004456	0.040868
1772.0	0.004458	0.041211
1773.0	0.004459	0.041555
1774.0	0.004458	0.041900
1775.0	0.004457	0.042246
1776.0	0.004455	0.042592
1777.0	0.004452	0.042938
1778.0	0.004447	0.043286
1779.0	0.004442	0.043634
1780.0	0.004436	0.043983
1781.0	0.004428	0.044332
1782.0	0.004420	0.044682
1783.0	0.004410	0.045032
1784.0	0.004399	0.045383
1785.0	0.004387	0.045735
1786.0	0.004374	0.046087
1787.0	0.004360	0.046440
1788.0	0.004344	0.046794
1789.0	0.004327	0.047148
1790.0	0.004310	0.047502
1791.0	0.004290	0.047857
1792.0	0.004270	0.048213
1793.0	0.004249	0.048569
1794.0	0.004226	0.048925
1795.0	0.004202	0.049283
1796.0	0.004176	0.049640
1797.0	0.004149	0.049998
1798.0	0.004121	0.050357
1799.0	0.004092	0.050716
1800.0	0.004061	0.051076
1801.0	0.004029	0.051436
1802.0	0.003996	0.051796
1803.0	0.003961	0.052157
1804.0	0.003925	0.052518
1805.0	0.003888	0.052880
1806.0	0.003849	0.053242
1807.0	0.003808	0.053605
1808.0	0.003766	0.053968
1809.0	0.003723	0.054331
1810.0	0.003678	0.054695
1811.0	0.003632	0.055059
1812.0	0.003584	0.055423
1813.0	0.003535	0.055788
1814.0	0.003484	0.056153
1815.0	0.003432	0.056519
1816.0	0.003378	0.056884
1817.0	0.003323	0.057250
1818.0	0.003266	0.057617
1819.0	0.003207	0.057983
1820.0	0.003147	0.058350
1821.0	0.003086	0.058717
1822.0	0.003022	0.059084
1823.0	0.002957	0.059452
1824.0	0.002891	0.059820
1825.0	0.002823	0.060188
1826.0	0.002753	0.060556
1827.0	0.002681	0.060924
1828.0	0.002608	0.061292
1829.0	0.002533	0.061661
1830.0	0.002457	0.062030
1831.0	0.002378	0.062399
1832.0	0.002298	0.062768
1833.0	0.002216	0.063137
1834.0	0.002133	0.063506
1835.0	0.002048	0.063876
1836.0	0.001961	0.064245
1837.0	0.001872	0.064614
1838.0	0.001781	0.064984
1839.0	0.001689	0.065353
1840.0	0.001594	0.065723
1841.0	0.001498	0.066092
1842.0	0.001401	0.066462
1843.0	0.001301	0.066831
1844.0	0.001199	0.067201
1845.0	0.001096	0.067570
1846.0	0.000991	0.067939
1847.0	0.000884	0.068309
1848.0	0.000775	0.068678
1849.0	0.000664	0.069047
1850.0	0.000551	0.069415
1851.0	0.000436	0.069784
1852.0	0.000319	0.070153
1853.0	0.000201	0.070521
1854.0	0.000080	0.070889
1855.0	-0.000042	0.071257
1856.0	-0.000167	0.071625
1857.0	-0.000293	0.071992
1858.0	-0.000421	0.072360
1859.0	-0.000552	0.072727
1860.0	-0.000684	0.073093
1861.0	-0.000818	0.073460
1862.0	-0.000955	0.073826
1863.0	-0.001093	0.074192
1864.0	-0.001233	0.074557
1865.0	-0.001376	0.074922
1866.0	-0.001520	0.075287
1867.0	-0.001666	0.075651
1868.0	-0.001815	0.076015
1869.0	-0.001965	0.076378
1870.0	-0.002118	0.076741
1871.0	-0.002273	0.077104
1872.0	-0.002429	0.077466
1873.0	-0.002588	0.077827
1874.0	-0.002749	0.078188
1875.0	-0.002912	0.078549
1876.0	-0.003077	0.078909
1877.0	-0.003244	0.079268
1878.0	-0.003413	0.079627
1879.0	-0.003585	0.079985
1880.0	-0.003758	0.080343
1881.0	-0.003934	0.080700
1882.0	-0.004111	0.081056
1883.0	-0.004291	0.081412
1884.0	-0.004473	0.081767
1885.0	-0.004657	0.082121
1886.0	-0.004843	0.082474
1887.0	-0.005032	0.082827
1888.0	-0.005222	0.083179
1889.0	-0.005415	0.083530
1890.0	-0.005609	0.083881
1891.0	-0.005806	0.084230
1892.0	-0.006005	0.084579
1893.0	-0.006207	0.084927
1894.0	-0.006410	0.085274
1895.0	-0.006616	0.085620
1896.0	-0.006823	0.085965
1897.0	-0.007033	0.086310
1898.0	-0.007245	0.086653
1899.0	-0.007459	0.086995
1900.0	-0.007676	0.087337
1901.0	-0.007894	0.087677
1902.0	-0.008115	0.088017
1903.0	-0.008338	0.088355
1904.0	-0.008563	0.088692
1905.0	-0.008790	0.089028
1906.0	-0.009020	0.089364
1907.0	-0.009251	0.089698
1908.0	-0.009485	0.090030
1909.0	-0.009721	0.090362
1910.0	-0.009959	0.090693
1911.0	-0.010199	0.091022
1912.0	-0.010442	0.091350
1913.0	-0.010686	0.091677
1914.0	-0.010933	0.092003
1915.0	-0.011182	0.092327
1916.0	-0.011433	0.092650
1917.0	-0.011687	0.092972
1918.0	-0.011942	0.093292
1919.0	-0.012200	0.093611
1920.0	-0.012459	0.093929
1921.0	-0.012721	0.094245
1922.0	-0.012985	0.094560
1923.0	-0.013251	0.094874
1924.0	-0.013520	0.095186
1925.0	-0.013790	0.095496
1926.0	-0.014063	0.095805
1927.0	-0.014338	0.096113
1928.0	-0.014614	0.096419
1929.0	-0.014893	0.096723
1930.0	-0.015175	0.097026
1931.0	-0.015458	0.097328
1932.0	-0.015743	0.097627
1933.0	-0.016031	0.097925
1934.0	-0.016320	0.098222
1935.0	-0.016612	0.098517
1936.0	-0.016905	0.098810
1937.0	-0.017201	0.099101
1938.0	-0.017499	0.099391
1939.0	-0.017799	0.099679
1940.0	-0.018101	0.099965
1941.0	-0.018405	0.100250
1942.0	-0.018711	0.100532
1943.0	-0.019019	0.100813
1944.0	-0.019330	0.101092
1945.0	-0.019642	0.101369
1946.0	-0.019956	0.101644
1947.0	-0.020272	0.101918
1948.0	-0.020591	0.102189
1949.0	-0.020911	0.102459
1950.0	-0.021233	0.102726
1951.0	-0.021557	0.102992
1952.0	-0.021883	0.103255
1953.0	-0.022211	0.103517
1954.0	-0.022542	0.103776
1955.0	-0.022874	0.104034
1956.0	-0.023207	0.104289
1957.0	-0.023543	0.104543
1958.0	-0.023881	0.104794
1959.0	-0.024221	0.105043
1960.0	-0.024562	0.105290
1961.0	-0.024906	0.105535
1962.0	-0.025251	0.105778
1963.0	-0.025598	0.106018
1964.0	-0.025947	0.106257
1965.0	-0.026298	0.106493
1966.0	-0.026651	0.106726
1967.0	-0.027005	0.106958
1968.0	-0.027361	0.107187
1969.0	-0.027719	0.107414
1970.0	-0.028079	0.107639
1971.0	-0.028441	0.107861
1972.0	-0.028804	0.108081
1973.0	-0.029169	0.108299
1974.0	-0.029536	0.108514
1975.0	-0.029904	0.108726
1976.0	-0.030274	0.108937
1977.0	-0.030646	0.109145
1978.0	-0.031020	0.109350
1979.0	-0.031395	0.109553
1980.0	-0.031772	0.109754
1981.0	-0.032150	0.109952
1982.0	-0.032530	0.110147
1983.0	-0.032912	0.110340
1984.0	-0.033295	0.110530
1985.0	-0.033679	0.110718
1986.0	-0.034066	0.110903
1987.0	-0.034453	0.111086
1988.0	-0.034843	0.111266
1989.0	-0.035234	0.111443
1990.0	-0.035626	0.111618
1991.0	-0.036019	0.111790
1992.0	-0.036415	0.111959
1993.0	-0.036811	0.112126
1994.0	-0.037209	0.112290
1995.0	-0.037609	0.112451
1996.0	-0.038009	0.112610
1997.0	-0.038411	0.112766
1998.0	-0.038815	0.112918
1999.0	-0.039220	0.113069
2000.0	-0.039626	0.113216
2001.0	-0.040033	0.113361
2002.0	-0.040442	0.113502
2003.0	-0.040852	0.113641
2004.0	-0.041263	0.113777
2005.0	-0.041675	0.113911
2006.0	-0.042089	0.114041
2007.0	-0.042503	0.114168
2008.0	-0.042919	0.114293
2009.0	-0.043336	0.114414
2010.0	-0.043754	0.114533
2011.0	-0.044173	0.114649
2012.0	-0.044593	0.114762
2013.0	-0.045015	0.114871
2014.0	-0.045437	0.114978
2015.0	-0.045860	0.115082
2016.0	-0.046285	0.115183
2017.0	-0.046710	0.115281
2018.0	-0.047136	0.115376
2019.0	-0.047563	0.115467
2020.0	-0.047991	0.115556
2021.0	-0.048420	0.115642
2022.0	-0.048850	0.115724
2023.0	-0.049281	0.115804
2024.0	-0.049712	0.115880
2025.0	-0.050145	0.115954
2026.0	-0.050578	0.116024
2027.0	-0.051012	0.116091
2028.0	-0.051446	0.116155
2029.0	-0.051881	0.116216
2030.0	-0.052317	0.116274
2031.0	-0.052754	0.116328
2032.0	-0.053191	0.116380
2033.0	-0.053629	0.116428
2034.0	-0.054067	0.116473
2035.0	-0.054506	0.116515
2036.0	-0.054946	0.116554
2037.0	-0.055386	0.116589
2038.0	-0.055827	0.116622
2039.0	-0.056268	0.116651
2040.0	-0.056709	0.116677
2041.0	-0.057151	0.116700
2042.0	-0.057594	0.116719
2043.0	-0.058036	0.116735
2044.0	-0.058480	0.116748
2045.0	-0.058923	0.116758
2046.0	-0.059367	0.116764
2047.0	-0.059811	0.116768
2048.0	-0.060255	0.116767
2049.0	-0.060700	0.116764
2050.0	-0.061145	0.116758
2051.0	-0.061590	0.116748
2052.0	-0.062035	0.116735
2053.0	-0.062480	0.116718
2054.0	-0.062925	0.116698
2055.0	-0.063371	0.116675
2056.0	-0.063816	0.116649
2057.0	-0.064262	0.116620
2058.0	-0.064708	0.116587
2059.0	-0.065153	0.116550
2060.0	-0.065599	0.116511
2061.0	-0.066044	0.116468
2062.0	-0.066490	0.116422
2063.0	-0.066935	0.116373
2064.0	-0.067380	0.116320
2065.0	-0.067825	0.116264
2066.0	-0.068270	0.116204
2067.0	-0.068715	0.116142
2068.0	-0.069159	0.116076
2069.0	-0.069603	0.116006
2070.0	-0.070047	0.115934
2071.0	-0.070491	0.115858
2072.0	-0.070934	0.115778
2073.0	-0.071377	0.115696
2074.0	-0.071819	0.115610
2075.0	-0.072261	0.115521
2076.0	-0.072703	0.115428
2077.0	-0.073144	0.115332
2078.0	-0.073584	0.115233
2079.0	-0.074024	0.115131
2080.0	-0.074464	0.115025
2081.0	-0.074903	0.114916
2082.0	-0.075341	0.114804
2083.0	-0.075779	0.114688
2084.0	-0.076216	0.114569
2085.0	-0.076653	0.114447
2086.0	-0.077089	0.114321
2087.0	-0.077524	0.114193
2088.0	-0.077958	0.114061
2089.0	-0.078391	0.113925
2090.0	-0.078824	0.113787
2091.0	-0.079256	0.113645
2092.0	-0.079687	0.113500
2093.0	-0.080117	0.113352
2094.0	-0.080546	0.113200
2095.0	-0.080975	0.113045
2096.0	-0.081402	0.112887
2097.0	-0.081828	0.112726
2098.0	-0.082254	0.112562
2099.0	-0.082678	0.112394
2100.0	-0.083101	0.112223
2101.0	-0.083524	0.112049
2102.0	-0.083945	0.111872
2103.0	-0.084365	0.111692
2104.0	-0.084784	0.111508
2105.0	-0.085201	0.111321
2106.0	-0.085618	0.111131
2107.0	-0.086033	0.110938
2108.0	-0.086447	0.110742
2109.0	-0.086859	0.110543
2110.0	-0.087271	0.110341
2111.0	-0.087681	0.110135
2112.0	-0.088090	0.109926
2113.0	-0.088497	0.109715
2114.0	-0.088903	0.109500
2115.0	-0.089307	0.109282
2116.0	-0.089710	0.109061
2117.0	-0.090112	0.108838
2118.0	-0.090512	0.108611
2119.0	-0.090910	0.108381
2120.0	-0.091307	0.108148
2121.0	-0.091703	0.107912
2122.0	-0.092096	0.107673
2123.0	-0.092489	0.107431
2124.0	-0.092879	0.107186
2125.0	-0.093268	0.106939
2126.0	-0.093655	0.106688
2127.0	-0.094041	0.106434
2128.0	-0.094424	0.106178
2129.0	-0.094806	0.105918
2130.0	-0.095187	0.105656
2131.0	-0.095565	0.105391
2132.0	-0.095942	0.105123
2133.0	-0.096316	0.104853
2134.0	-0.096689	0.104579
2135.0	-0.097060	0.104303
2136.0	-0.097429	0.104023
2137.0	-0.097796	0.103742
2138.0	-0.098161	0.103457
2139.0	-0.098525	0.103170
2140.0	-0.098886	0.102880
2141.0	-0.099245	0.102587
2142.0	-0.099602	0.102291
2143.0	-0.099957	0.101993
2144.0	-0.100310	0.101692
2145.0	-0.100661	0.101389
2146.0	-0.101009	0.101083
2147.0	-0.101356	0.100775
2148.0	-0.101700	0.100463
2149.0	-0.102043	0.100150
2150.0	-0.102383	0.099833
2151.0	-0.102720	0.099515
2152.0	-0.103056	0.099193
2153.0	-0.103389	0.098870
2154.0	-0.103720	0.098543
2155.0	-0.104049	0.098215
2156.0	-0.104375	0.097884
2157.0	-0.104699	0.097550
2158.0	-0.105021	0.097214
2159.0	-0.105340	0.096876
2160.0	-0.105657	0.096536
2161.0	-0.105971	0.096193
2162.0	-0.106283	0.095847
2163.0	-0.106593	0.095500
2164.0	-0.106900	0.095150
2165.0	-0.107205	0.094798
2166.0	-0.107507	0.094444
2167.0	-0.107806	0.094088
2168.0	-0.108103	0.093729
2169.0	-0.108398	0.093369
2170.0	-0.108690	0.093006
2171.0	-0.108979	0.092641
2172.0	-0.109266	0.092274
2173.0	-0.109550	0.091905
2174.0	-0.109831	0.091534
2175.0	-0.110110	0.091160
2176.0	-0.110386	0.090785
2177.0	-0.110660	0.090408
2178.0	-0.110931	0.090029
2179.0	-0.111199	0.089648
2180.0	-0.111464	0.089265
2181.0	-0.111727	0.088881
2182.0	-0.111987	0.088494
2183.0	-0.112244	0.088106
2184.0	-0.112498	0.087715
2185.0	-0.112750	0.087323
2186.0	-0.112998	0.086929
2187.0	-0.113244	0.086534
2188.0	-0.113488	0.086137
2189.0	-0.113728	0.085738
2190.0	-0.113965	0.085337
2191.0	-0.114200	0.084935
2192.0	-0.114432	0.084531
2193.0	-0.114660	0.084126
2194.0	-0.114886	0.083719
2195.0	-0.115109	0.083310
2196.0	-0.115329	0.082900
2197.0	-0.115547	0.082489
2198.0	-0.115761	0.082076
2199.0	-0.115972	0.081661
2200.0	-0.116181	0.081246
2201.0	-0.116386	0.080828
2202.0	-0.116588	0.080410
2203.0	-0.116788	0.079990
2204.0	-0.116984	0.079569
2205.0	-0.117178	0.079146
2206.0	-0.117368	0.078723
2207.0	-0.117555	0.078298
2208.0	-0.117740	0.077871
2209.0	-0.117921	0.077444
2210.0	-0.118099	0.077016
2211.0	-0.118275	0.076586
2212.0	-0.118447	0.076155
2213.0	-0.118616	0.075724
2214.0	-0.118782	0.075291
2215.0	-0.118945	0.074857
2216.0	-0.119105	0.074422
2217.0	-0.119262	0.073986
2218.0	-0.119416	0.073550
2219.0	-0.119566	0.073112
2220.0	-0.119714	0.072673
2221.0	-0.119858	0.072234
2222.0	-0.120000	0.071794
2223.0	-0.120138	0.071353
2224.0	-0.120273	0.070911
2225.0	-0.120405	0.070469
2226.0	-0.120534	0.070025
2227.0	-0.120660	0.069581
2228.0	-0.120783	0.069137
2229.0	-0.120902	0.068692
2230.0	-0.121019	0.068246
2231.0	-0.121132	0.067799
2232.0	-0.121242	0.067352
2233.0	-0.121349	0.066905
2234.0	-0.121453	0.066457
2235.0	-0.121554	0.066008
2236.0	-0.121651	0.065559
2237.0	-0.121746	0.065110
2238.0	-0.121837	0.064660
2239.0	-0.121926	0.064210
2240.0	-0.122011	0.063759
2241.0	-0.122093	0.063308
2242.0	-0.122171	0.062857
2243.0	-0.122247	0.062406
2244.0	-0.122320	0.061954
2245.0	-0.122389	0.061502
2246.0	-0.122455	0.061050
2247.0	-0.122519	0.060598
2248.0	-0.122579	0.060146
2249.0	-0.122636	0.059693
2250.0	-0.122690	0.059241
2251.0	-0.122740	0.058788
2252.0	-0.122788	0.058336
2253.0	-0.122832	0.057883
2254.0	-0.122874	0.057431
2255.0	-0.122912	0.056978
2256.0	-0.122947	0.056526
2257.0	-0.122979	0.056073
2258.0	-0.123008	0.055621
2259.0	-0.123034	0.055169
2260.0	-0.123057	0.054717
2261.0	-0.123077	0.054266
2262.0	-0.123094	0.053814
2263.0	-0.123108	0.053363
2264.0	-0.123118	0.052913
2265.0	-0.123126	0.052462
2266.0	-0.123131	0.052012
2267.0	-0.123132	0.051562
2268.0	-0.123131	0.051113
2269.0	-0.123126	0.050664
2270.0	-0.123119	0.050215
2271.0	-0.123108	0.049767
2272.0	-0.123095	0.049319
2273.0	-0.123078	0.048872
2274.0	-0.123059	0.048426
2275.0	-0.123037	0.047980
2276.0	-0.123011	0.047534
2277.0	-0.122983	0.047090
2278.0	-0.122952	0.046645
2279.0	-0.122918	0.046202
2280.0	-0.122881	0.045759
2281.0	-0.122841	0.045317
2282.0	-0.122798	0.044876
2283.0	-0.122752	0.044435
2284.0	-0.122703	0.043995
2285.0	-0.122652	0.043556
2286.0	-0.122598	0.043118
2287.0	-0.122541	0.042681
2288.0	-0.122481	0.042244
2289.0	-0.122418	0.041809
2290.0	-0.122352	0.041374
2291.0	-0.122284	0.040940
2292.0	-0.122213	0.040508
2293.0	-0.122139	0.040076
2294.0	-0.122062	0.039645
2295.0	-0.121983	0.039215
2296.0	-0.121901	0.038787
2297.0	-0.121816	0.038359
2298.0	-0.121728	0.037933
2299.0	-0.121638	0.037507
2300.0	-0.121545	0.037083
2301.0	-0.121450	0.036660
2302.0	-0.121352	0.036238
2303.0	-0.121251	0.035817
2304.0	-0.121147	0.035398
2305.0	-0.121041	0.034979
2306.0	-0.120933	0.034563
2307.0	-0.120822	0.034147
2308.0	-0.120708	0.033732
2309.0	-0.120592	0.033319
2310.0	-0.120473	0.032908
2311.0	-0.120352	0.032497
2312.0	-0.120228	0.032088
2313.0	-0.120102	0.031681
2314.0	-0.119973	0.031274
2315.0	-0.119842	0.030870
2316.0	-0.119709	0.030466
2317.0	-0.119573	0.030065
2318.0	-0.119434	0.029664
2319.0	-0.119294	0.029265
2320.0	-0.119151	0.028868
2321.0	-0.119006	0.028472
2322.0	-0.118858	0.028078
2323.0	-0.118708	0.027686
2324.0	-0.118556	0.027295
2325.0	-0.118401	0.026905
2326.0	-0.118245	0.026517
2327.0	-0.118086	0.026131
2328.0	-0.117924	0.025747
2329.0	-0.117761	0.025364
2330.0	-0.117596	0.024983
2331.0	-0.117428	0.024603
2332.0	-0.117258	0.024226
2333.0	-0.117086	0.023850
2334.0	-0.116912	0.023476
2335.0	-0.116736	0.023103
2336.0	-0.116558	0.022732
2337.0	-0.116378	0.022364
2338.0	-0.116196	0.021997
2339.0	-0.116012	0.021631
2340.0	-0.115826	0.021268
2341.0	-0.115638	0.020906
2342.0	-0.115448	0.020547
2343.0	-0.115256	0.020189
2344.0	-0.115062	0.019833
2345.0	-0.114866	0.019480
2346.0	-0.114669	0.019127
2347.0	-0.114470	0.018777
2348.0	-0.114269	0.018428
2349.0	-0.114066	0.018082
2350.0	-0.113861	0.017738
2351.0	-0.113654	0.017395
2352.0	-0.113446	0.017055
2353.0	-0.113236	0.016717
2354.0	-0.113025	0.016380
2355.0	-0.112812	0.016046
2356.0	-0.112597	0.015713
2357.0	-0.112380	0.015383
2358.0	-0.112162	0.015055
2359.0	-0.111943	0.014729
2360.0	-0.111721	0.014404
2361.0	-0.111499	0.014082
2362.0	-0.111275	0.013762
2363.0	-0.111049	0.013444
2364.0	-0.110822	0.013128
2365.0	-0.110593	0.012815
2366.0	-0.110363	0.012503
2367.0	-0.110131	0.012193
2368.0	-0.109899	0.011886
2369.0	-0.109664	0.011581
2370.0	-0.109429	0.011278
2371.0	-0.109192	0.010977
2372.0	-0.108954	0.010678
2373.0	-0.108714	0.010381
2374.0	-0.108474	0.010087
2375.0	-0.108232	0.009794
2376.0	-0.107989	0.009504
2377.0	-0.107744	0.009216
2378.0	-0.107499	0.008930
2379.0	-0.107252	0.008646
2380.0	-0.107004	0.008365
2381.0	-0.106756	0.008086
2382.0	-0.106506	0.007809
2383.0	-0.106255	0.007534
2384.0	-0.106003	0.007261
2385.0	-0.105750	0.006991
2386.0	-0.105496	0.006723
2387.0	-0.105241	0.006457
2388.0	-0.104985	0.006193
2389.0	-0.104728	0.005931
2390.0	-0.104470	0.005672
2391.0	-0.104212	0.005415
2392.0	-0.103952	0.005160
2393.0	-0.103692	0.004907
2394.0	-0.103431	0.004657
2395.0	-0.103169	0.004409
2396.0	-0.102906	0.004163
2397.0	-0.102643	0.003919
2398.0	-0.102379	0.003677
2399.0	-0.102114	0.003438
2400.0	-0.101848	0.003201
2401.0	-0.101582	0.002966
2402.0	-0.101315	0.002734
2403.0	-0.101048	0.002504
2404.0	-0.100780	0.002276
2405.0	-0.100511	0.002050
2406.0	-0.100242	0.001826
2407.0	-0.099972	0.001605
2408.0	-0.099702	0.001386
2409.0	-0.099432	0.001169
2410.0	-0.099160	0.000954
2411.0	-0.098889	0.000741
2412.0	-0.098617	0.000531
2413.0	-0.098344	0.000323
2414.0	-0.098071	0.000117
2415.0	-0.097798	-0.000086
2416.0	-0.097525	-0.000288
2417.0	-0.097251	-0.000487
2418.0	-0.096976	-0.000684
2419.0	-0.096702	-0.000879
2420.0	-0.096427	-0.001071
2421.0	-0.096152	-0.001262
2422.0	-0.095877	-0.001450
2423.0	-0.095602	-0.001636
2424.0	-0.095326	-0.001820
2425.0	-0.095050	-0.002002
2426.0	-0.094774	-0.002181
2427.0	-0.094498	-0.002359
2428.0	-0.094222	-0.002534
2429.0	-0.093946	-0.002707
2430.0	-0.093669	-0.002878
2431.0	-0.093393	-0.003047
2432.0	-0.093116	-0.003214
2433.0	-0.092840	-0.003378
2434.0	-0.092564	-0.003541
2435.0	-0.092287	-0.003701
2436.0	-0.092011	-0.003859
2437.0	-0.091734	-0.004015
2438.0	-0.091458	-0.004169
2439.0	-0.091182	-0.004321
2440.0	-0.090906	-0.004471
2441.0	-0.090630	-0.004619
2442.0	-0.090354	-0.004765
2443.0	-0.090079	-0.004909
2444.0	-0.089803	-0.005050
2445.0	-0.089528	-0.005190
2446.0	-0.089253	-0.005328
2447.0	-0.088979	-0.005463
2448.0	-0.088704	-0.005597
2449.0	-0.088430	-0.005728
2450.0	-0.088156	-0.005858
2451.0	-0.087882	-0.005986
2452.0	-0.087609	-0.006111
2453.0	-0.087336	-0.006235
2454.0	-0.087064	-0.006357
2455.0	-0.086791	-0.006477
2456.0	-0.086519	-0.006594
2457.0	-0.086248	-0.006710
2458.0	-0.085977	-0.006825
2459.0	-0.085706	-0.006937
2460.0	-0.085436	-0.007047
2461.0	-0.085166	-0.007155
2462.0	-0.084897	-0.007262
2463.0	-0.084628	-0.007367
2464.0	-0.084360	-0.007469
2465.0	-0.084092	-0.007570
2466.0	-0.083825	-0.007669
2467.0	-0.083559	-0.007767
2468.0	-0.083292	-0.007862
2469.0	-0.083027	-0.007956
2470.0	-0.082762	-0.008048
2471.0	-0.082498	-0.008138
2472.0	-0.082234	-0.008227
2473.0	-0.081971	-0.008313
2474.0	-0.081708	-0.008398
2475.0	-0.081447	-0.008482
2476.0	-0.081186	-0.008563
2477.0	-0.080925	-0.008643
2478.0	-0.080665	-0.008721
2479.0	-0.080406	-0.008798
2480.0	-0.080148	-0.008873
2481.0	-0.079890	-0.008946
2482.0	-0.079633	-0.009018
2483.0	-0.079377	-0.009087
2484.0	-0.079122	-0.009156
2485.0	-0.078867	-0.009223
2486.0	-0.078614	-0.009288
2487.0	-0.078361	-0.009351
2488.0	-0.078108	-0.009414
2489.0	-0.077857	-0.009474
2490.0	-0.077606	-0.009533
2491.0	-0.077357	-0.009591
2492.0	-0.077108	-0.009647
2493.0	-0.076860	-0.009701
2494.0	-0.076613	-0.009754
