   W         M4-(K+_L)
 (MeV)      Re         Im
1961.0	-0.056243	0.011234
1962.0	-0.056564	0.011082
1963.0	-0.056884	0.010927
1964.0	-0.057205	0.010771
1965.0	-0.057525	0.010612
1966.0	-0.057845	0.010451
1967.0	-0.058164	0.010287
1968.0	-0.058483	0.010121
1969.0	-0.058802	0.009953
1970.0	-0.059121	0.009782
1971.0	-0.059439	0.009609
1972.0	-0.059757	0.009434
1973.0	-0.060074	0.009257
1974.0	-0.060391	0.009077
1975.0	-0.060707	0.008895
1976.0	-0.061023	0.008710
1977.0	-0.061339	0.008523
1978.0	-0.061654	0.008334
1979.0	-0.061969	0.008143
1980.0	-0.062282	0.007949
1981.0	-0.062596	0.007753
1982.0	-0.062909	0.007554
1983.0	-0.063221	0.007353
1984.0	-0.063532	0.007150
1985.0	-0.063843	0.006944
1986.0	-0.064154	0.006737
1987.0	-0.064463	0.006526
1988.0	-0.064772	0.006314
1989.0	-0.065080	0.006099
1990.0	-0.065387	0.005882
1991.0	-0.065694	0.005662
1992.0	-0.066000	0.005440
1993.0	-0.066305	0.005216
1994.0	-0.066609	0.004989
1995.0	-0.066912	0.004760
1996.0	-0.067214	0.004529
1997.0	-0.067516	0.004296
1998.0	-0.067816	0.004060
1999.0	-0.068116	0.003822
2000.0	-0.068414	0.003581
2001.0	-0.068712	0.003338
2002.0	-0.069009	0.003093
2003.0	-0.069304	0.002846
2004.0	-0.069599	0.002596
2005.0	-0.069892	0.002344
2006.0	-0.070184	0.002090
2007.0	-0.070476	0.001833
2008.0	-0.070766	0.001574
2009.0	-0.071055	0.001313
2010.0	-0.071343	0.001050
2011.0	-0.071629	0.000784
2012.0	-0.071915	0.000516
2013.0	-0.072199	0.000246
2014.0	-0.072482	-0.000026
2015.0	-0.072763	-0.000301
2016.0	-0.073043	-0.000578
2017.0	-0.073322	-0.000857
2018.0	-0.073600	-0.001138
2019.0	-0.073876	-0.001422
2020.0	-0.074151	-0.001707
2021.0	-0.074425	-0.001995
2022.0	-0.074697	-0.002285
2023.0	-0.074967	-0.002578
2024.0	-0.075236	-0.002872
2025.0	-0.075504	-0.003169
2026.0	-0.075770	-0.003467
2027.0	-0.076035	-0.003768
2028.0	-0.076298	-0.004071
2029.0	-0.076559	-0.004377
2030.0	-0.076819	-0.004684
2031.0	-0.077077	-0.004993
2032.0	-0.077334	-0.005305
2033.0	-0.077589	-0.005619
2034.0	-0.077842	-0.005934
2035.0	-0.078094	-0.006252
2036.0	-0.078344	-0.006572
2037.0	-0.078592	-0.006894
2038.0	-0.078839	-0.007218
2039.0	-0.079083	-0.007544
2040.0	-0.079326	-0.007872
2041.0	-0.079568	-0.008202
2042.0	-0.079807	-0.008534
2043.0	-0.080044	-0.008868
2044.0	-0.080280	-0.009204
2045.0	-0.080514	-0.009542
2046.0	-0.080745	-0.009882
2047.0	-0.080975	-0.010223
2048.0	-0.081203	-0.010567
2049.0	-0.081429	-0.010913
2050.0	-0.081653	-0.011260
2051.0	-0.081875	-0.011610
2052.0	-0.082095	-0.011961
2053.0	-0.082313	-0.012314
2054.0	-0.082529	-0.012669
2055.0	-0.082743	-0.013026
2056.0	-0.082955	-0.013385
2057.0	-0.083164	-0.013745
2058.0	-0.083372	-0.014107
2059.0	-0.083577	-0.014471
2060.0	-0.083780	-0.014837
2061.0	-0.083981	-0.015204
2062.0	-0.084180	-0.015574
2063.0	-0.084377	-0.015945
2064.0	-0.084571	-0.016317
2065.0	-0.084763	-0.016691
2066.0	-0.084953	-0.017067
2067.0	-0.085141	-0.017445
2068.0	-0.085326	-0.017824
2069.0	-0.085509	-0.018205
2070.0	-0.085690	-0.018587
2071.0	-0.085869	-0.018971
2072.0	-0.086045	-0.019357
2073.0	-0.086218	-0.019744
2074.0	-0.086389	-0.020133
2075.0	-0.086558	-0.020523
2076.0	-0.086725	-0.020915
2077.0	-0.086889	-0.021308
2078.0	-0.087050	-0.021702
2079.0	-0.087209	-0.022098
2080.0	-0.087366	-0.022496
2081.0	-0.087520	-0.022895
2082.0	-0.087672	-0.023295
2083.0	-0.087821	-0.023696
2084.0	-0.087967	-0.024099
2085.0	-0.088111	-0.024504
2086.0	-0.088253	-0.024909
2087.0	-0.088391	-0.025316
2088.0	-0.088528	-0.025724
2089.0	-0.088661	-0.026133
2090.0	-0.088792	-0.026544
2091.0	-0.088921	-0.026956
2092.0	-0.089046	-0.027369
2093.0	-0.089170	-0.027783
2094.0	-0.089290	-0.028198
2095.0	-0.089408	-0.028615
2096.0	-0.089523	-0.029032
2097.0	-0.089635	-0.029451
2098.0	-0.089745	-0.029871
2099.0	-0.089852	-0.030291
2100.0	-0.089956	-0.030713
2101.0	-0.090057	-0.031136
2102.0	-0.090156	-0.031560
2103.0	-0.090252	-0.031984
2104.0	-0.090345	-0.032410
2105.0	-0.090435	-0.032837
2106.0	-0.090522	-0.033264
2107.0	-0.090607	-0.033692
2108.0	-0.090689	-0.034122
2109.0	-0.090768	-0.034552
2110.0	-0.090844	-0.034983
2111.0	-0.090917	-0.035414
2112.0	-0.090988	-0.035846
2113.0	-0.091055	-0.036280
2114.0	-0.091120	-0.036713
2115.0	-0.091182	-0.037148
2116.0	-0.091241	-0.037583
2117.0	-0.091297	-0.038019
2118.0	-0.091350	-0.038455
2119.0	-0.091400	-0.038892
2120.0	-0.091447	-0.039330
2121.0	-0.091492	-0.039768
2122.0	-0.091533	-0.040207
2123.0	-0.091571	-0.040646
2124.0	-0.091607	-0.041086
2125.0	-0.091639	-0.041526
2126.0	-0.091669	-0.041967
2127.0	-0.091696	-0.042408
2128.0	-0.091719	-0.042849
2129.0	-0.091740	-0.043291
2130.0	-0.091757	-0.043733
2131.0	-0.091772	-0.044176
2132.0	-0.091784	-0.044618
2133.0	-0.091792	-0.045061
2134.0	-0.091798	-0.045505
2135.0	-0.091801	-0.045948
2136.0	-0.091800	-0.046392
2137.0	-0.091797	-0.046836
2138.0	-0.091790	-0.047280
2139.0	-0.091781	-0.047724
2140.0	-0.091768	-0.048168
2141.0	-0.091753	-0.048612
2142.0	-0.091734	-0.049057
2143.0	-0.091713	-0.049501
2144.0	-0.091688	-0.049945
2145.0	-0.091660	-0.050390
2146.0	-0.091630	-0.050834
2147.0	-0.091596	-0.051278
2148.0	-0.091559	-0.051722
2149.0	-0.091519	-0.052166
2150.0	-0.091476	-0.052610
2151.0	-0.091430	-0.053054
2152.0	-0.091381	-0.053498
2153.0	-0.091329	-0.053941
2154.0	-0.091274	-0.054384
2155.0	-0.091216	-0.054827
2156.0	-0.091155	-0.055269
2157.0	-0.091091	-0.055711
2158.0	-0.091024	-0.056153
2159.0	-0.090953	-0.056594
2160.0	-0.090880	-0.057035
2161.0	-0.090804	-0.057476
2162.0	-0.090724	-0.057916
2163.0	-0.090642	-0.058356
2164.0	-0.090556	-0.058795
2165.0	-0.090468	-0.059234
2166.0	-0.090376	-0.059672
2167.0	-0.090282	-0.060109
2168.0	-0.090184	-0.060546
2169.0	-0.090084	-0.060983
2170.0	-0.089980	-0.061418
2171.0	-0.089874	-0.061853
2172.0	-0.089764	-0.062288
2173.0	-0.089652	-0.062721
2174.0	-0.089536	-0.063154
2175.0	-0.089417	-0.063586
2176.0	-0.089296	-0.064018
2177.0	-0.089171	-0.064448
2178.0	-0.089044	-0.064878
2179.0	-0.088914	-0.065306
2180.0	-0.088780	-0.065735
2181.0	-0.088644	-0.066162
2182.0	-0.088505	-0.066588
2183.0	-0.088362	-0.067013
2184.0	-0.088217	-0.067437
2185.0	-0.088069	-0.067860
2186.0	-0.087918	-0.068282
2187.0	-0.087764	-0.068703
2188.0	-0.087608	-0.069123
2189.0	-0.087448	-0.069542
2190.0	-0.087285	-0.069959
2191.0	-0.087120	-0.070376
2192.0	-0.086952	-0.070791
2193.0	-0.086781	-0.071205
2194.0	-0.086607	-0.071618
2195.0	-0.086430	-0.072030
2196.0	-0.086250	-0.072441
2197.0	-0.086068	-0.072850
2198.0	-0.085883	-0.073258
2199.0	-0.085695	-0.073664
2200.0	-0.085504	-0.074069
2201.0	-0.085310	-0.074473
2202.0	-0.085114	-0.074875
2203.0	-0.084915	-0.075276
2204.0	-0.084713	-0.075676
2205.0	-0.084508	-0.076074
2206.0	-0.084301	-0.076470
2207.0	-0.084091	-0.076865
2208.0	-0.083879	-0.077258
2209.0	-0.083663	-0.077650
2210.0	-0.083445	-0.078041
2211.0	-0.083225	-0.078429
2212.0	-0.083001	-0.078816
2213.0	-0.082775	-0.079202
2214.0	-0.082547	-0.079586
2215.0	-0.082316	-0.079968
2216.0	-0.082082	-0.080348
2217.0	-0.081846	-0.080727
2218.0	-0.081607	-0.081103
2219.0	-0.081366	-0.081479
2220.0	-0.081122	-0.081852
2221.0	-0.080876	-0.082223
2222.0	-0.080627	-0.082593
2223.0	-0.080375	-0.082961
2224.0	-0.080122	-0.083327
2225.0	-0.079865	-0.083691
2226.0	-0.079607	-0.084053
2227.0	-0.079346	-0.084413
2228.0	-0.079082	-0.084771
2229.0	-0.078817	-0.085128
2230.0	-0.078548	-0.085482
2231.0	-0.078278	-0.085834
2232.0	-0.078005	-0.086184
2233.0	-0.077730	-0.086533
2234.0	-0.077452	-0.086879
2235.0	-0.077173	-0.087223
2236.0	-0.076891	-0.087565
2237.0	-0.076606	-0.087905
2238.0	-0.076320	-0.088242
2239.0	-0.076031	-0.088578
2240.0	-0.075740	-0.088911
2241.0	-0.075447	-0.089243
2242.0	-0.075152	-0.089572
2243.0	-0.074855	-0.089898
2244.0	-0.074555	-0.090223
2245.0	-0.074254	-0.090545
2246.0	-0.073950	-0.090865
2247.0	-0.073645	-0.091183
2248.0	-0.073337	-0.091499
2249.0	-0.073027	-0.091812
2250.0	-0.072716	-0.092123
2251.0	-0.072402	-0.092431
2252.0	-0.072087	-0.092737
2253.0	-0.071769	-0.093041
2254.0	-0.071450	-0.093342
2255.0	-0.071128	-0.093641
2256.0	-0.070805	-0.093938
2257.0	-0.070480	-0.094232
2258.0	-0.070153	-0.094524
2259.0	-0.069825	-0.094813
2260.0	-0.069494	-0.095100
2261.0	-0.069162	-0.095384
2262.0	-0.068828	-0.095666
2263.0	-0.068493	-0.095945
2264.0	-0.068155	-0.096222
2265.0	-0.067816	-0.096496
2266.0	-0.067475	-0.096767
2267.0	-0.067133	-0.097036
2268.0	-0.066789	-0.097303
2269.0	-0.066444	-0.097567
2270.0	-0.066097	-0.097828
2271.0	-0.065748	-0.098087
2272.0	-0.065398	-0.098343
2273.0	-0.065046	-0.098596
2274.0	-0.064693	-0.098847
2275.0	-0.064339	-0.099096
2276.0	-0.063983	-0.099341
2277.0	-0.063625	-0.099584
2278.0	-0.063266	-0.099824
2279.0	-0.062906	-0.100062
2280.0	-0.062545	-0.100297
2281.0	-0.062182	-0.100529
2282.0	-0.061818	-0.100758
2283.0	-0.061452	-0.100985
2284.0	-0.061086	-0.101209
2285.0	-0.060718	-0.101430
2286.0	-0.060349	-0.101649
2287.0	-0.059979	-0.101864
2288.0	-0.059607	-0.102077
2289.0	-0.059235	-0.102287
2290.0	-0.058861	-0.102495
2291.0	-0.058487	-0.102700
2292.0	-0.058111	-0.102901
2293.0	-0.057734	-0.103101
2294.0	-0.057356	-0.103297
2295.0	-0.056978	-0.103490
2296.0	-0.056598	-0.103681
2297.0	-0.056217	-0.103869
2298.0	-0.055836	-0.104054
2299.0	-0.055453	-0.104236
2300.0	-0.055070	-0.104416
2301.0	-0.054686	-0.104592
2302.0	-0.054301	-0.104766
2303.0	-0.053915	-0.104937
2304.0	-0.053529	-0.105105
2305.0	-0.053142	-0.105270
2306.0	-0.052754	-0.105433
2307.0	-0.052365	-0.105592
2308.0	-0.051976	-0.105749
2309.0	-0.051586	-0.105903
2310.0	-0.051195	-0.106054
2311.0	-0.050804	-0.106202
2312.0	-0.050413	-0.106347
2313.0	-0.050020	-0.106490
2314.0	-0.049628	-0.106629
2315.0	-0.049234	-0.106766
2316.0	-0.048841	-0.106900
2317.0	-0.048446	-0.107030
2318.0	-0.048052	-0.107159
2319.0	-0.047657	-0.107284
2320.0	-0.047261	-0.107406
2321.0	-0.046866	-0.107526
2322.0	-0.046469	-0.107642
2323.0	-0.046073	-0.107756
2324.0	-0.045676	-0.107867
2325.0	-0.045280	-0.107975
2326.0	-0.044882	-0.108080
2327.0	-0.044485	-0.108183
2328.0	-0.044088	-0.108282
2329.0	-0.043690	-0.108379
2330.0	-0.043292	-0.108473
2331.0	-0.042894	-0.108563
2332.0	-0.042496	-0.108652
2333.0	-0.042098	-0.108737
2334.0	-0.041700	-0.108819
2335.0	-0.041302	-0.108899
2336.0	-0.040904	-0.108976
2337.0	-0.040505	-0.109050
2338.0	-0.040107	-0.109121
2339.0	-0.039709	-0.109189
2340.0	-0.039312	-0.109255
2341.0	-0.038914	-0.109317
2342.0	-0.038516	-0.109377
2343.0	-0.038119	-0.109434
2344.0	-0.037722	-0.109489
2345.0	-0.037325	-0.109540
2346.0	-0.036928	-0.109589
2347.0	-0.036531	-0.109635
2348.0	-0.036135	-0.109678
2349.0	-0.035739	-0.109718
2350.0	-0.035344	-0.109756
2351.0	-0.034948	-0.109791
2352.0	-0.034553	-0.109823
2353.0	-0.034159	-0.109853
2354.0	-0.033765	-0.109880
2355.0	-0.033371	-0.109904
2356.0	-0.032978	-0.109925
2357.0	-0.032586	-0.109944
2358.0	-0.032193	-0.109960
2359.0	-0.031802	-0.109973
2360.0	-0.031411	-0.109984
2361.0	-0.031020	-0.109992
2362.0	-0.030630	-0.109997
2363.0	-0.030241	-0.110000
2364.0	-0.029852	-0.110000
2365.0	-0.029464	-0.109997
2366.0	-0.029077	-0.109992
2367.0	-0.028690	-0.109984
2368.0	-0.028304	-0.109974
2369.0	-0.027919	-0.109961
2370.0	-0.027535	-0.109946
2371.0	-0.027151	-0.109928
2372.0	-0.026768	-0.109907
2373.0	-0.026386	-0.109884
2374.0	-0.026005	-0.109858
2375.0	-0.025624	-0.109830
2376.0	-0.025245	-0.109799
2377.0	-0.024866	-0.109766
2378.0	-0.024489	-0.109731
2379.0	-0.024112	-0.109692
2380.0	-0.023736	-0.109652
2381.0	-0.023361	-0.109609
2382.0	-0.022988	-0.109564
2383.0	-0.022615	-0.109516
2384.0	-0.022243	-0.109465
2385.0	-0.021872	-0.109413
2386.0	-0.021502	-0.109358
2387.0	-0.021134	-0.109301
2388.0	-0.020766	-0.109241
2389.0	-0.020400	-0.109179
2390.0	-0.020035	-0.109115
2391.0	-0.019671	-0.109048
2392.0	-0.019308	-0.108979
2393.0	-0.018946	-0.108908
2394.0	-0.018585	-0.108834
2395.0	-0.018226	-0.108759
2396.0	-0.017868	-0.108681
2397.0	-0.017511	-0.108601
2398.0	-0.017155	-0.108518
2399.0	-0.016801	-0.108434
2400.0	-0.016448	-0.108347
2401.0	-0.016096	-0.108258
2402.0	-0.015746	-0.108168
2403.0	-0.015397	-0.108074
2404.0	-0.015049	-0.107979
2405.0	-0.014702	-0.107882
2406.0	-0.014357	-0.107783
2407.0	-0.014014	-0.107681
2408.0	-0.013672	-0.107578
2409.0	-0.013331	-0.107473
2410.0	-0.012992	-0.107365
2411.0	-0.012654	-0.107256
2412.0	-0.012317	-0.107144
2413.0	-0.011983	-0.107031
2414.0	-0.011649	-0.106916
2415.0	-0.011317	-0.106799
2416.0	-0.010987	-0.106679
2417.0	-0.010658	-0.106558
2418.0	-0.010331	-0.106436
2419.0	-0.010005	-0.106311
2420.0	-0.009681	-0.106184
2421.0	-0.009358	-0.106056
2422.0	-0.009037	-0.105926
2423.0	-0.008718	-0.105794
2424.0	-0.008400	-0.105660
2425.0	-0.008084	-0.105525
2426.0	-0.007769	-0.105388
2427.0	-0.007456	-0.105249
2428.0	-0.007145	-0.105108
2429.0	-0.006835	-0.104966
2430.0	-0.006527	-0.104822
2431.0	-0.006221	-0.104677
2432.0	-0.005917	-0.104530
2433.0	-0.005614	-0.104381
2434.0	-0.005313	-0.104231
2435.0	-0.005013	-0.104079
2436.0	-0.004716	-0.103926
2437.0	-0.004420	-0.103771
2438.0	-0.004125	-0.103614
2439.0	-0.003833	-0.103456
2440.0	-0.003542	-0.103297
2441.0	-0.003253	-0.103136
2442.0	-0.002966	-0.102974
2443.0	-0.002681	-0.102811
2444.0	-0.002397	-0.102646
2445.0	-0.002116	-0.102479
2446.0	-0.001836	-0.102311
2447.0	-0.001557	-0.102142
2448.0	-0.001281	-0.101972
2449.0	-0.001007	-0.101800
2450.0	-0.000734	-0.101627
2451.0	-0.000463	-0.101453
2452.0	-0.000194	-0.101278
2453.0	0.000073	-0.101101
2454.0	0.000338	-0.100923
2455.0	0.000602	-0.100744
2456.0	0.000863	-0.100564
2457.0	0.001123	-0.100383
