   W         M3+(K+_L)
 (MeV)      Re         Im
1794.0	0.019574	-0.010635
1795.0	0.019747	-0.010607
1796.0	0.019919	-0.010577
1797.0	0.020092	-0.010545
1798.0	0.020265	-0.010511
1799.0	0.020438	-0.010476
1800.0	0.020611	-0.010439
1801.0	0.020784	-0.010400
1802.0	0.020956	-0.010359
1803.0	0.021129	-0.010317
1804.0	0.021302	-0.010273
1805.0	0.021474	-0.010227
1806.0	0.021647	-0.010180
1807.0	0.021819	-0.010130
1808.0	0.021991	-0.010079
1809.0	0.022163	-0.010026
1810.0	0.022335	-0.009972
1811.0	0.022507	-0.009915
1812.0	0.022678	-0.009857
1813.0	0.022850	-0.009797
1814.0	0.023021	-0.009735
1815.0	0.023191	-0.009672
1816.0	0.023362	-0.009606
1817.0	0.023532	-0.009539
1818.0	0.023702	-0.009470
1819.0	0.023871	-0.009399
1820.0	0.024041	-0.009327
1821.0	0.024210	-0.009252
1822.0	0.024378	-0.009176
1823.0	0.024546	-0.009098
1824.0	0.024714	-0.009018
1825.0	0.024881	-0.008937
1826.0	0.025048	-0.008853
1827.0	0.025214	-0.008768
1828.0	0.025380	-0.008681
1829.0	0.025545	-0.008592
1830.0	0.025710	-0.008501
1831.0	0.025874	-0.008409
1832.0	0.026038	-0.008315
1833.0	0.026201	-0.008219
1834.0	0.026363	-0.008121
1835.0	0.026525	-0.008021
1836.0	0.026686	-0.007919
1837.0	0.026847	-0.007816
1838.0	0.027007	-0.007711
1839.0	0.027166	-0.007604
1840.0	0.027325	-0.007495
1841.0	0.027482	-0.007385
1842.0	0.027639	-0.007272
1843.0	0.027796	-0.007158
1844.0	0.027951	-0.007042
1845.0	0.028106	-0.006925
1846.0	0.028260	-0.006805
1847.0	0.028413	-0.006684
1848.0	0.028565	-0.006561
1849.0	0.028717	-0.006436
1850.0	0.028867	-0.006309
1851.0	0.029017	-0.006181
1852.0	0.029165	-0.006051
1853.0	0.029313	-0.005919
1854.0	0.029460	-0.005785
1855.0	0.029605	-0.005650
1856.0	0.029750	-0.005513
1857.0	0.029894	-0.005374
1858.0	0.030037	-0.005233
1859.0	0.030178	-0.005091
1860.0	0.030319	-0.004947
1861.0	0.030458	-0.004801
1862.0	0.030597	-0.004654
1863.0	0.030734	-0.004505
1864.0	0.030870	-0.004354
1865.0	0.031005	-0.004202
1866.0	0.031139	-0.004047
1867.0	0.031272	-0.003892
1868.0	0.031403	-0.003734
1869.0	0.031533	-0.003575
1870.0	0.031662	-0.003414
1871.0	0.031790	-0.003252
1872.0	0.031916	-0.003088
1873.0	0.032041	-0.002922
1874.0	0.032165	-0.002755
1875.0	0.032288	-0.002586
1876.0	0.032409	-0.002415
1877.0	0.032528	-0.002243
1878.0	0.032647	-0.002070
1879.0	0.032764	-0.001895
1880.0	0.032879	-0.001718
1881.0	0.032993	-0.001540
1882.0	0.033106	-0.001360
1883.0	0.033217	-0.001179
1884.0	0.033327	-0.000996
1885.0	0.033435	-0.000811
1886.0	0.033542	-0.000626
1887.0	0.033647	-0.000438
1888.0	0.033751	-0.000249
1889.0	0.033853	-0.000059
1890.0	0.033953	0.000132
1891.0	0.034052	0.000325
1892.0	0.034149	0.000520
1893.0	0.034245	0.000716
1894.0	0.034339	0.000913
1895.0	0.034431	0.001112
1896.0	0.034522	0.001312
1897.0	0.034611	0.001513
1898.0	0.034698	0.001716
1899.0	0.034783	0.001920
1900.0	0.034867	0.002125
1901.0	0.034949	0.002332
1902.0	0.035030	0.002540
1903.0	0.035108	0.002749
1904.0	0.035185	0.002959
1905.0	0.035260	0.003171
1906.0	0.035333	0.003384
1907.0	0.035404	0.003598
1908.0	0.035473	0.003813
1909.0	0.035541	0.004030
1910.0	0.035607	0.004248
1911.0	0.035670	0.004466
1912.0	0.035732	0.004686
1913.0	0.035792	0.004907
1914.0	0.035850	0.005129
1915.0	0.035906	0.005353
1916.0	0.035960	0.005577
1917.0	0.036013	0.005802
1918.0	0.036063	0.006029
1919.0	0.036111	0.006256
1920.0	0.036157	0.006484
1921.0	0.036201	0.006714
1922.0	0.036244	0.006944
1923.0	0.036284	0.007175
1924.0	0.036322	0.007408
1925.0	0.036358	0.007641
1926.0	0.036392	0.007875
1927.0	0.036424	0.008109
1928.0	0.036453	0.008345
1929.0	0.036481	0.008582
1930.0	0.036506	0.008819
1931.0	0.036530	0.009057
1932.0	0.036551	0.009296
1933.0	0.036570	0.009536
1934.0	0.036587	0.009776
1935.0	0.036602	0.010018
1936.0	0.036615	0.010260
1937.0	0.036625	0.010502
1938.0	0.036633	0.010745
1939.0	0.036640	0.010989
1940.0	0.036643	0.011234
1941.0	0.036645	0.011479
1942.0	0.036644	0.011725
1943.0	0.036642	0.011971
1944.0	0.036637	0.012218
1945.0	0.036629	0.012465
1946.0	0.036620	0.012713
1947.0	0.036608	0.012961
1948.0	0.036594	0.013210
1949.0	0.036577	0.013459
1950.0	0.036559	0.013709
1951.0	0.036538	0.013959
1952.0	0.036515	0.014209
1953.0	0.036489	0.014460
1954.0	0.036461	0.014711
1955.0	0.036431	0.014963
1956.0	0.036399	0.015214
1957.0	0.036364	0.015466
1958.0	0.036327	0.015719
1959.0	0.036287	0.015971
1960.0	0.036245	0.016224
1961.0	0.036201	0.016477
1962.0	0.036155	0.016730
1963.0	0.036106	0.016983
1964.0	0.036055	0.017236
1965.0	0.036001	0.017490
1966.0	0.035945	0.017743
1967.0	0.035887	0.017997
1968.0	0.035826	0.018250
1969.0	0.035763	0.018504
1970.0	0.035698	0.018757
1971.0	0.035630	0.019011
1972.0	0.035560	0.019264
1973.0	0.035488	0.019518
1974.0	0.035413	0.019771
1975.0	0.035335	0.020024
1976.0	0.035256	0.020277
1977.0	0.035174	0.020530
1978.0	0.035089	0.020783
1979.0	0.035003	0.021035
1980.0	0.034913	0.021288
1981.0	0.034822	0.021539
1982.0	0.034728	0.021791
1983.0	0.034632	0.022042
1984.0	0.034533	0.022294
1985.0	0.034432	0.022544
1986.0	0.034329	0.022795
1987.0	0.034223	0.023044
1988.0	0.034115	0.023294
1989.0	0.034004	0.023543
1990.0	0.033891	0.023792
1991.0	0.033776	0.024040
1992.0	0.033658	0.024287
1993.0	0.033538	0.024534
1994.0	0.033416	0.024781
1995.0	0.033291	0.025027
1996.0	0.033164	0.025272
1997.0	0.033035	0.025517
1998.0	0.032903	0.025761
1999.0	0.032769	0.026004
2000.0	0.032633	0.026247
2001.0	0.032494	0.026489
2002.0	0.032353	0.026730
2003.0	0.032209	0.026970
2004.0	0.032064	0.027210
2005.0	0.031916	0.027449
2006.0	0.031765	0.027687
2007.0	0.031613	0.027924
2008.0	0.031458	0.028161
2009.0	0.031301	0.028396
2010.0	0.031142	0.028630
2011.0	0.030980	0.028864
2012.0	0.030816	0.029097
2013.0	0.030650	0.029328
2014.0	0.030481	0.029559
2015.0	0.030311	0.029788
2016.0	0.030138	0.030017
2017.0	0.029963	0.030244
2018.0	0.029785	0.030471
2019.0	0.029606	0.030696
2020.0	0.029424	0.030920
2021.0	0.029240	0.031143
2022.0	0.029054	0.031365
2023.0	0.028866	0.031585
2024.0	0.028676	0.031805
2025.0	0.028483	0.032023
2026.0	0.028289	0.032240
2027.0	0.028092	0.032455
2028.0	0.027893	0.032669
2029.0	0.027692	0.032882
2030.0	0.027489	0.033094
2031.0	0.027284	0.033304
2032.0	0.027077	0.033513
2033.0	0.026868	0.033720
2034.0	0.026657	0.033926
2035.0	0.026444	0.034131
2036.0	0.026228	0.034334
2037.0	0.026011	0.034535
2038.0	0.025792	0.034735
2039.0	0.025571	0.034934
2040.0	0.025348	0.035131
2041.0	0.025123	0.035326
2042.0	0.024896	0.035520
2043.0	0.024667	0.035712
2044.0	0.024436	0.035903
2045.0	0.024203	0.036092
2046.0	0.023969	0.036279
2047.0	0.023732	0.036465
2048.0	0.023494	0.036649
2049.0	0.023254	0.036831
2050.0	0.023012	0.037011
2051.0	0.022768	0.037190
2052.0	0.022523	0.037367
2053.0	0.022276	0.037542
2054.0	0.022027	0.037715
2055.0	0.021776	0.037886
2056.0	0.021524	0.038056
2057.0	0.021269	0.038224
2058.0	0.021014	0.038389
2059.0	0.020756	0.038553
2060.0	0.020497	0.038715
2061.0	0.020237	0.038876
2062.0	0.019974	0.039034
2063.0	0.019710	0.039190
2064.0	0.019445	0.039344
2065.0	0.019178	0.039496
2066.0	0.018910	0.039647
2067.0	0.018640	0.039795
2068.0	0.018368	0.039941
2069.0	0.018095	0.040085
2070.0	0.017821	0.040227
2071.0	0.017545	0.040367
2072.0	0.017268	0.040505
2073.0	0.016989	0.040641
2074.0	0.016709	0.040775
2075.0	0.016427	0.040906
2076.0	0.016145	0.041035
2077.0	0.015861	0.041162
2078.0	0.015575	0.041288
2079.0	0.015289	0.041410
2080.0	0.015001	0.041531
2081.0	0.014712	0.041649
2082.0	0.014421	0.041765
2083.0	0.014130	0.041879
2084.0	0.013837	0.041991
2085.0	0.013543	0.042100
2086.0	0.013248	0.042207
2087.0	0.012952	0.042312
2088.0	0.012655	0.042415
2089.0	0.012357	0.042515
2090.0	0.012058	0.042613
2091.0	0.011758	0.042708
2092.0	0.011456	0.042802
2093.0	0.011154	0.042893
2094.0	0.010851	0.042981
2095.0	0.010547	0.043067
2096.0	0.010242	0.043151
2097.0	0.009936	0.043232
2098.0	0.009629	0.043311
2099.0	0.009322	0.043388
2100.0	0.009013	0.043462
2101.0	0.008704	0.043534
2102.0	0.008394	0.043603
2103.0	0.008084	0.043670
2104.0	0.007772	0.043734
2105.0	0.007460	0.043796
2106.0	0.007147	0.043855
2107.0	0.006834	0.043912
2108.0	0.006520	0.043967
2109.0	0.006205	0.044019
2110.0	0.005890	0.044069
2111.0	0.005574	0.044116
2112.0	0.005258	0.044160
2113.0	0.004941	0.044202
2114.0	0.004624	0.044242
2115.0	0.004306	0.044279
2116.0	0.003988	0.044313
2117.0	0.003670	0.044345
2118.0	0.003351	0.044375
2119.0	0.003031	0.044402
2120.0	0.002712	0.044426
2121.0	0.002392	0.044448
2122.0	0.002072	0.044468
2123.0	0.001751	0.044484
2124.0	0.001430	0.044499
2125.0	0.001109	0.044510
2126.0	0.000788	0.044520
2127.0	0.000467	0.044526
2128.0	0.000145	0.044530
2129.0	-0.000176	0.044532
2130.0	-0.000498	0.044531
2131.0	-0.000819	0.044527
2132.0	-0.001141	0.044521
2133.0	-0.001463	0.044512
2134.0	-0.001785	0.044501
2135.0	-0.002106	0.044487
2136.0	-0.002428	0.044471
2137.0	-0.002750	0.044452
2138.0	-0.003071	0.044431
2139.0	-0.003393	0.044407
2140.0	-0.003714	0.044380
2141.0	-0.004035	0.044351
2142.0	-0.004356	0.044319
2143.0	-0.004676	0.044285
2144.0	-0.004996	0.044248
2145.0	-0.005317	0.044209
2146.0	-0.005636	0.044167
2147.0	-0.005956	0.044123
2148.0	-0.006275	0.044076
2149.0	-0.006593	0.044027
2150.0	-0.006912	0.043975
2151.0	-0.007230	0.043920
2152.0	-0.007547	0.043863
2153.0	-0.007864	0.043804
2154.0	-0.008180	0.043742
2155.0	-0.008496	0.043677
2156.0	-0.008812	0.043610
2157.0	-0.009127	0.043541
2158.0	-0.009441	0.043469
2159.0	-0.009754	0.043395
2160.0	-0.010067	0.043318
2161.0	-0.010380	0.043239
2162.0	-0.010691	0.043157
2163.0	-0.011002	0.043073
2164.0	-0.011313	0.042986
2165.0	-0.011622	0.042897
2166.0	-0.011931	0.042806
2167.0	-0.012238	0.042712
2168.0	-0.012546	0.042615
2169.0	-0.012852	0.042517
2170.0	-0.013157	0.042416
2171.0	-0.013461	0.042312
2172.0	-0.013765	0.042206
2173.0	-0.014067	0.042098
2174.0	-0.014369	0.041988
2175.0	-0.014670	0.041875
2176.0	-0.014969	0.041760
2177.0	-0.015268	0.041642
2178.0	-0.015565	0.041522
2179.0	-0.015862	0.041400
2180.0	-0.016157	0.041276
2181.0	-0.016452	0.041149
2182.0	-0.016745	0.041020
2183.0	-0.017037	0.040889
2184.0	-0.017327	0.040756
2185.0	-0.017617	0.040620
2186.0	-0.017905	0.040482
2187.0	-0.018193	0.040342
2188.0	-0.018478	0.040200
2189.0	-0.018763	0.040056
2190.0	-0.019046	0.039909
2191.0	-0.019328	0.039760
2192.0	-0.019609	0.039609
2193.0	-0.019888	0.039456
2194.0	-0.020166	0.039301
2195.0	-0.020443	0.039144
2196.0	-0.020718	0.038985
2197.0	-0.020991	0.038824
2198.0	-0.021263	0.038660
2199.0	-0.021534	0.038495
2200.0	-0.021803	0.038328
2201.0	-0.022071	0.038158
2202.0	-0.022337	0.037987
2203.0	-0.022602	0.037813
2204.0	-0.022865	0.037638
2205.0	-0.023126	0.037461
2206.0	-0.023386	0.037282
2207.0	-0.023644	0.037101
2208.0	-0.023901	0.036918
2209.0	-0.024156	0.036733
2210.0	-0.024409	0.036546
2211.0	-0.024661	0.036358
2212.0	-0.024910	0.036168
2213.0	-0.025159	0.035975
2214.0	-0.025405	0.035782
2215.0	-0.025650	0.035586
2216.0	-0.025893	0.035388
2217.0	-0.026134	0.035189
2218.0	-0.026373	0.034989
2219.0	-0.026610	0.034786
2220.0	-0.026846	0.034582
2221.0	-0.027080	0.034376
2222.0	-0.027312	0.034168
2223.0	-0.027542	0.033959
2224.0	-0.027770	0.033749
2225.0	-0.027996	0.033536
2226.0	-0.028221	0.033323
2227.0	-0.028443	0.033107
2228.0	-0.028663	0.032890
2229.0	-0.028882	0.032672
2230.0	-0.029098	0.032452
2231.0	-0.029313	0.032231
2232.0	-0.029526	0.032008
2233.0	-0.029736	0.031784
2234.0	-0.029945	0.031558
2235.0	-0.030151	0.031331
2236.0	-0.030356	0.031103
2237.0	-0.030558	0.030873
2238.0	-0.030758	0.030642
2239.0	-0.030957	0.030410
2240.0	-0.031153	0.030177
2241.0	-0.031347	0.029942
2242.0	-0.031539	0.029706
2243.0	-0.031729	0.029469
2244.0	-0.031917	0.029230
2245.0	-0.032102	0.028991
2246.0	-0.032286	0.028750
2247.0	-0.032467	0.028508
2248.0	-0.032646	0.028265
2249.0	-0.032823	0.028021
2250.0	-0.032998	0.027776
2251.0	-0.033171	0.027530
2252.0	-0.033341	0.027283
2253.0	-0.033509	0.027035
2254.0	-0.033675	0.026786
2255.0	-0.033839	0.026536
2256.0	-0.034001	0.026285
2257.0	-0.034160	0.026033
2258.0	-0.034317	0.025780
2259.0	-0.034472	0.025527
2260.0	-0.034625	0.025272
2261.0	-0.034775	0.025017
2262.0	-0.034923	0.024761
2263.0	-0.035069	0.024504
2264.0	-0.035213	0.024247
2265.0	-0.035354	0.023989
2266.0	-0.035493	0.023730
2267.0	-0.035630	0.023470
2268.0	-0.035764	0.023210
2269.0	-0.035897	0.022949
2270.0	-0.036027	0.022688
2271.0	-0.036154	0.022426
2272.0	-0.036279	0.022163
2273.0	-0.036402	0.021900
2274.0	-0.036523	0.021636
2275.0	-0.036642	0.021372
2276.0	-0.036758	0.021107
2277.0	-0.036871	0.020842
2278.0	-0.036983	0.020577
2279.0	-0.037092	0.020311
2280.0	-0.037199	0.020044
2281.0	-0.037304	0.019778
2282.0	-0.037406	0.019511
2283.0	-0.037506	0.019244
2284.0	-0.037603	0.018976
2285.0	-0.037699	0.018708
2286.0	-0.037792	0.018440
2287.0	-0.037882	0.018172
2288.0	-0.037971	0.017903
2289.0	-0.038057	0.017635
2290.0	-0.038140	0.017366
2291.0	-0.038222	0.017097
2292.0	-0.038301	0.016828
2293.0	-0.038378	0.016558
2294.0	-0.038452	0.016289
2295.0	-0.038525	0.016020
2296.0	-0.038595	0.015751
2297.0	-0.038662	0.015481
2298.0	-0.038728	0.015212
2299.0	-0.038791	0.014943
2300.0	-0.038852	0.014674
2301.0	-0.038910	0.014405
2302.0	-0.038966	0.014136
2303.0	-0.039020	0.013867
2304.0	-0.039072	0.013598
2305.0	-0.039121	0.013330
2306.0	-0.039169	0.013062
2307.0	-0.039214	0.012794
2308.0	-0.039256	0.012526
2309.0	-0.039297	0.012258
2310.0	-0.039335	0.011991
2311.0	-0.039371	0.011724
2312.0	-0.039405	0.011458
2313.0	-0.039437	0.011191
2314.0	-0.039466	0.010925
2315.0	-0.039493	0.010660
2316.0	-0.039518	0.010395
2317.0	-0.039541	0.010130
2318.0	-0.039562	0.009866
2319.0	-0.039580	0.009602
2320.0	-0.039597	0.009339
2321.0	-0.039611	0.009076
2322.0	-0.039623	0.008814
2323.0	-0.039633	0.008552
2324.0	-0.039641	0.008291
2325.0	-0.039647	0.008031
2326.0	-0.039650	0.007771
2327.0	-0.039652	0.007511
2328.0	-0.039651	0.007253
2329.0	-0.039648	0.006995
2330.0	-0.039644	0.006738
2331.0	-0.039637	0.006481
2332.0	-0.039628	0.006225
2333.0	-0.039617	0.005970
2334.0	-0.039604	0.005716
2335.0	-0.039590	0.005462
2336.0	-0.039573	0.005209
2337.0	-0.039554	0.004957
2338.0	-0.039533	0.004706
2339.0	-0.039510	0.004456
2340.0	-0.039486	0.004207
2341.0	-0.039459	0.003958
2342.0	-0.039430	0.003710
2343.0	-0.039400	0.003464
2344.0	-0.039367	0.003218
2345.0	-0.039333	0.002973
2346.0	-0.039297	0.002729
2347.0	-0.039259	0.002486
2348.0	-0.039219	0.002244
2349.0	-0.039177	0.002004
2350.0	-0.039133	0.001764
2351.0	-0.039088	0.001525
2352.0	-0.039041	0.001287
2353.0	-0.038992	0.001051
2354.0	-0.038941	0.000815
2355.0	-0.038889	0.000581
2356.0	-0.038835	0.000347
2357.0	-0.038779	0.000115
2358.0	-0.038721	-0.000116
2359.0	-0.038662	-0.000346
2360.0	-0.038601	-0.000574
2361.0	-0.038538	-0.000802
2362.0	-0.038474	-0.001028
2363.0	-0.038408	-0.001253
2364.0	-0.038340	-0.001477
2365.0	-0.038271	-0.001700
2366.0	-0.038200	-0.001921
2367.0	-0.038128	-0.002141
2368.0	-0.038054	-0.002360
2369.0	-0.037978	-0.002577
2370.0	-0.037901	-0.002793
2371.0	-0.037823	-0.003008
2372.0	-0.037743	-0.003222
2373.0	-0.037662	-0.003434
2374.0	-0.037579	-0.003645
2375.0	-0.037494	-0.003854
2376.0	-0.037409	-0.004062
2377.0	-0.037321	-0.004269
2378.0	-0.037233	-0.004474
2379.0	-0.037143	-0.004678
2380.0	-0.037052	-0.004880
2381.0	-0.036959	-0.005081
2382.0	-0.036865	-0.005281
2383.0	-0.036770	-0.005479
2384.0	-0.036673	-0.005676
2385.0	-0.036575	-0.005871
2386.0	-0.036476	-0.006065
2387.0	-0.036376	-0.006257
2388.0	-0.036275	-0.006448
2389.0	-0.036172	-0.006637
2390.0	-0.036068	-0.006825
2391.0	-0.035963	-0.007011
2392.0	-0.035857	-0.007195
2393.0	-0.035749	-0.007379
2394.0	-0.035641	-0.007560
2395.0	-0.035531	-0.007740
2396.0	-0.035421	-0.007919
2397.0	-0.035309	-0.008096
2398.0	-0.035196	-0.008271
2399.0	-0.035083	-0.008445
2400.0	-0.034968	-0.008617
2401.0	-0.034852	-0.008788
2402.0	-0.034735	-0.008957
2403.0	-0.034618	-0.009124
2404.0	-0.034499	-0.009290
2405.0	-0.034380	-0.009455
2406.0	-0.034259	-0.009617
2407.0	-0.034138	-0.009778
2408.0	-0.034016	-0.009938
2409.0	-0.033893	-0.010095
2410.0	-0.033769	-0.010252
2411.0	-0.033645	-0.010406
2412.0	-0.033519	-0.010559
2413.0	-0.033393	-0.010710
2414.0	-0.033267	-0.010860
2415.0	-0.033139	-0.011008
2416.0	-0.033011	-0.011154
2417.0	-0.032882	-0.011299
2418.0	-0.032752	-0.011442
2419.0	-0.032622	-0.011584
2420.0	-0.032491	-0.011723
2421.0	-0.032359	-0.011861
2422.0	-0.032227	-0.011998
2423.0	-0.032094	-0.012133
2424.0	-0.031961	-0.012266
2425.0	-0.031827	-0.012397
2426.0	-0.031693	-0.012527
2427.0	-0.031558	-0.012655
2428.0	-0.031422	-0.012782
2429.0	-0.031287	-0.012907
2430.0	-0.031150	-0.013030
2431.0	-0.031013	-0.013151
2432.0	-0.030876	-0.013271
2433.0	-0.030739	-0.013389
2434.0	-0.030601	-0.013506
2435.0	-0.030462	-0.013621
2436.0	-0.030324	-0.013734
2437.0	-0.030185	-0.013846
2438.0	-0.030045	-0.013956
2439.0	-0.029906	-0.014064
2440.0	-0.029766	-0.014171
2441.0	-0.029626	-0.014276
2442.0	-0.029485	-0.014379
2443.0	-0.029345	-0.014481
2444.0	-0.029204	-0.014581
2445.0	-0.029063	-0.014679
2446.0	-0.028922	-0.014776
2447.0	-0.028780	-0.014871
2448.0	-0.028639	-0.014965
2449.0	-0.028497	-0.015057
2450.0	-0.028355	-0.015147
2451.0	-0.028214	-0.015236
2452.0	-0.028072	-0.015323
2453.0	-0.027930	-0.015409
2454.0	-0.027788	-0.015493
2455.0	-0.027646	-0.015575
2456.0	-0.027504	-0.015656
2457.0	-0.027362	-0.015735
2458.0	-0.027219	-0.015813
2459.0	-0.027078	-0.015889
2460.0	-0.026936	-0.015963
2461.0	-0.026794	-0.016036
2462.0	-0.026652	-0.016107
2463.0	-0.026510	-0.016177
2464.0	-0.026369	-0.016246
2465.0	-0.026227	-0.016312
2466.0	-0.026086	-0.016378
2467.0	-0.025945	-0.016441
2468.0	-0.025804	-0.016504
2469.0	-0.025663	-0.016564
2470.0	-0.025523	-0.016623
2471.0	-0.025382	-0.016681
2472.0	-0.025242	-0.016737
2473.0	-0.025102	-0.016792
2474.0	-0.024963	-0.016845
2475.0	-0.024823	-0.016897
2476.0	-0.024684	-0.016948
2477.0	-0.024546	-0.016997
2478.0	-0.024407	-0.017044
2479.0	-0.024269	-0.017090
2480.0	-0.024131	-0.017135
2481.0	-0.023994	-0.017178
2482.0	-0.023857	-0.017220
2483.0	-0.023720	-0.017260
2484.0	-0.023584	-0.017299
2485.0	-0.023448	-0.017337
2486.0	-0.023313	-0.017374
2487.0	-0.023178	-0.017408
2488.0	-0.023044	-0.017442
2489.0	-0.022910	-0.017474
2490.0	-0.022776	-0.017505
2491.0	-0.022643	-0.017535
