   W         M3-(K+_L)
 (MeV)      Re         Im
1795.0	-0.015149	-0.130650
1796.0	-0.015414	-0.130570
1797.0	-0.015692	-0.130482
1798.0	-0.015984	-0.130389
1799.0	-0.016289	-0.130290
1800.0	-0.016607	-0.130186
1801.0	-0.016938	-0.130078
1802.0	-0.017281	-0.129965
1803.0	-0.017637	-0.129848
1804.0	-0.018006	-0.129727
1805.0	-0.018386	-0.129604
1806.0	-0.018779	-0.129478
1807.0	-0.019184	-0.129350
1808.0	-0.019601	-0.129219
1809.0	-0.020029	-0.129088
1810.0	-0.020469	-0.128955
1811.0	-0.020920	-0.128821
1812.0	-0.021382	-0.128687
1813.0	-0.021855	-0.128553
1814.0	-0.022339	-0.128419
1815.0	-0.022833	-0.128286
1816.0	-0.023337	-0.128154
1817.0	-0.023852	-0.128023
1818.0	-0.024376	-0.127894
1819.0	-0.024910	-0.127767
1820.0	-0.025453	-0.127642
1821.0	-0.026006	-0.127519
1822.0	-0.026567	-0.127400
1823.0	-0.027137	-0.127283
1824.0	-0.027716	-0.127171
1825.0	-0.028303	-0.127061
1826.0	-0.028899	-0.126956
1827.0	-0.029502	-0.126855
1828.0	-0.030113	-0.126759
1829.0	-0.030731	-0.126667
1830.0	-0.031356	-0.126581
1831.0	-0.031989	-0.126499
1832.0	-0.032628	-0.126423
1833.0	-0.033273	-0.126354
1834.0	-0.033925	-0.126289
1835.0	-0.034583	-0.126231
1836.0	-0.035247	-0.126180
1837.0	-0.035916	-0.126135
1838.0	-0.036591	-0.126096
1839.0	-0.037271	-0.126065
1840.0	-0.037956	-0.126041
1841.0	-0.038646	-0.126024
1842.0	-0.039340	-0.126014
1843.0	-0.040038	-0.126013
1844.0	-0.040741	-0.126019
1845.0	-0.041447	-0.126033
1846.0	-0.042157	-0.126055
1847.0	-0.042870	-0.126086
1848.0	-0.043587	-0.126124
1849.0	-0.044306	-0.126172
1850.0	-0.045029	-0.126228
1851.0	-0.045754	-0.126294
1852.0	-0.046481	-0.126367
1853.0	-0.047210	-0.126450
1854.0	-0.047942	-0.126542
1855.0	-0.048675	-0.126644
1856.0	-0.049409	-0.126755
1857.0	-0.050146	-0.126875
1858.0	-0.050883	-0.127005
1859.0	-0.051621	-0.127145
1860.0	-0.052360	-0.127295
1861.0	-0.053099	-0.127454
1862.0	-0.053839	-0.127624
1863.0	-0.054579	-0.127803
1864.0	-0.055319	-0.127993
1865.0	-0.056059	-0.128193
1866.0	-0.056799	-0.128403
1867.0	-0.057538	-0.128623
1868.0	-0.058277	-0.128854
1869.0	-0.059014	-0.129095
1870.0	-0.059751	-0.129347
1871.0	-0.060486	-0.129610
1872.0	-0.061220	-0.129883
1873.0	-0.061952	-0.130166
1874.0	-0.062683	-0.130461
1875.0	-0.063412	-0.130766
1876.0	-0.064138	-0.131082
1877.0	-0.064863	-0.131409
1878.0	-0.065585	-0.131747
1879.0	-0.066305	-0.132096
1880.0	-0.067022	-0.132456
1881.0	-0.067736	-0.132826
1882.0	-0.068447	-0.133208
1883.0	-0.069155	-0.133601
1884.0	-0.069859	-0.134005
1885.0	-0.070560	-0.134420
1886.0	-0.071258	-0.134846
1887.0	-0.071952	-0.135283
1888.0	-0.072642	-0.135732
1889.0	-0.073328	-0.136191
1890.0	-0.074009	-0.136662
1891.0	-0.074687	-0.137144
1892.0	-0.075360	-0.137637
1893.0	-0.076028	-0.138142
1894.0	-0.076691	-0.138658
1895.0	-0.077350	-0.139184
1896.0	-0.078004	-0.139722
1897.0	-0.078652	-0.140271
1898.0	-0.079295	-0.140832
1899.0	-0.079933	-0.141403
1900.0	-0.080565	-0.141986
1901.0	-0.081191	-0.142580
1902.0	-0.081812	-0.143185
1903.0	-0.082426	-0.143802
1904.0	-0.083035	-0.144429
1905.0	-0.083637	-0.145068
1906.0	-0.084233	-0.145717
1907.0	-0.084822	-0.146378
1908.0	-0.085405	-0.147050
1909.0	-0.085980	-0.147732
1910.0	-0.086549	-0.148426
1911.0	-0.087111	-0.149131
1912.0	-0.087666	-0.149846
1913.0	-0.088213	-0.150573
1914.0	-0.088753	-0.151310
1915.0	-0.089285	-0.152058
1916.0	-0.089809	-0.152817
1917.0	-0.090326	-0.153587
1918.0	-0.090835	-0.154367
1919.0	-0.091335	-0.155158
1920.0	-0.091828	-0.155959
1921.0	-0.092312	-0.156771
1922.0	-0.092787	-0.157593
1923.0	-0.093254	-0.158425
1924.0	-0.093712	-0.159268
1925.0	-0.094161	-0.160121
1926.0	-0.094601	-0.160984
1927.0	-0.095032	-0.161857
1928.0	-0.095453	-0.162739
1929.0	-0.095865	-0.163632
1930.0	-0.096268	-0.164535
1931.0	-0.096661	-0.165447
1932.0	-0.097044	-0.166368
1933.0	-0.097417	-0.167299
1934.0	-0.097780	-0.168240
1935.0	-0.098133	-0.169189
1936.0	-0.098475	-0.170148
1937.0	-0.098807	-0.171116
1938.0	-0.099128	-0.172092
1939.0	-0.099439	-0.173077
1940.0	-0.099739	-0.174071
1941.0	-0.100027	-0.175073
1942.0	-0.100305	-0.176084
1943.0	-0.100571	-0.177102
1944.0	-0.100827	-0.178128
1945.0	-0.101070	-0.179163
1946.0	-0.101302	-0.180205
1947.0	-0.101522	-0.181254
1948.0	-0.101731	-0.182310
1949.0	-0.101927	-0.183374
1950.0	-0.102112	-0.184444
1951.0	-0.102284	-0.185522
1952.0	-0.102444	-0.186605
1953.0	-0.102591	-0.187695
1954.0	-0.102726	-0.188791
1955.0	-0.102849	-0.189893
1956.0	-0.102958	-0.191000
1957.0	-0.103055	-0.192113
1958.0	-0.103139	-0.193231
1959.0	-0.103210	-0.194354
1960.0	-0.103268	-0.195482
1961.0	-0.103313	-0.196614
1962.0	-0.103344	-0.197750
1963.0	-0.103362	-0.198890
1964.0	-0.103367	-0.200034
1965.0	-0.103358	-0.201182
1966.0	-0.103336	-0.202332
1967.0	-0.103300	-0.203485
1968.0	-0.103251	-0.204641
1969.0	-0.103187	-0.205799
1970.0	-0.103110	-0.206959
1971.0	-0.103020	-0.208120
1972.0	-0.102915	-0.209284
1973.0	-0.102796	-0.210448
1974.0	-0.102664	-0.211613
1975.0	-0.102517	-0.212778
1976.0	-0.102357	-0.213944
1977.0	-0.102182	-0.215109
1978.0	-0.101994	-0.216274
1979.0	-0.101791	-0.217438
1980.0	-0.101575	-0.218601
1981.0	-0.101344	-0.219763
1982.0	-0.101100	-0.220923
1983.0	-0.100841	-0.222080
1984.0	-0.100569	-0.223235
1985.0	-0.100283	-0.224388
1986.0	-0.099982	-0.225537
1987.0	-0.099669	-0.226683
1988.0	-0.099341	-0.227825
1989.0	-0.098999	-0.228963
1990.0	-0.098644	-0.230097
1991.0	-0.098276	-0.231225
1992.0	-0.097894	-0.232349
1993.0	-0.097498	-0.233467
1994.0	-0.097089	-0.234580
1995.0	-0.096667	-0.235686
1996.0	-0.096232	-0.236786
1997.0	-0.095783	-0.237879
1998.0	-0.095322	-0.238965
1999.0	-0.094848	-0.240043
2000.0	-0.094362	-0.241114
2001.0	-0.093863	-0.242177
2002.0	-0.093351	-0.243232
2003.0	-0.092827	-0.244278
2004.0	-0.092292	-0.245314
2005.0	-0.091744	-0.246342
2006.0	-0.091184	-0.247360
2007.0	-0.090613	-0.248369
2008.0	-0.090030	-0.249367
2009.0	-0.089437	-0.250355
2010.0	-0.088832	-0.251332
2011.0	-0.088216	-0.252298
2012.0	-0.087590	-0.253253
2013.0	-0.086953	-0.254197
2014.0	-0.086305	-0.255129
2015.0	-0.085648	-0.256049
2016.0	-0.084981	-0.256957
2017.0	-0.084304	-0.257853
2018.0	-0.083618	-0.258736
2019.0	-0.082922	-0.259607
2020.0	-0.082218	-0.260464
2021.0	-0.081504	-0.261308
2022.0	-0.080782	-0.262140
2023.0	-0.080052	-0.262957
2024.0	-0.079314	-0.263761
2025.0	-0.078568	-0.264551
2026.0	-0.077814	-0.265327
2027.0	-0.077053	-0.266089
2028.0	-0.076285	-0.266837
2029.0	-0.075509	-0.267570
2030.0	-0.074727	-0.268289
2031.0	-0.073939	-0.268994
2032.0	-0.073145	-0.269683
2033.0	-0.072344	-0.270358
2034.0	-0.071538	-0.271019
2035.0	-0.070726	-0.271664
2036.0	-0.069909	-0.272294
2037.0	-0.069087	-0.272910
2038.0	-0.068261	-0.273510
2039.0	-0.067430	-0.274095
2040.0	-0.066594	-0.274666
2041.0	-0.065755	-0.275221
2042.0	-0.064911	-0.275761
2043.0	-0.064064	-0.276286
2044.0	-0.063214	-0.276796
2045.0	-0.062360	-0.277290
2046.0	-0.061504	-0.277770
2047.0	-0.060644	-0.278235
2048.0	-0.059783	-0.278684
2049.0	-0.058918	-0.279119
2050.0	-0.058052	-0.279539
2051.0	-0.057184	-0.279944
2052.0	-0.056314	-0.280334
2053.0	-0.055443	-0.280709
2054.0	-0.054570	-0.281070
2055.0	-0.053697	-0.281417
2056.0	-0.052822	-0.281749
2057.0	-0.051946	-0.282066
2058.0	-0.051070	-0.282370
2059.0	-0.050194	-0.282659
2060.0	-0.049317	-0.282934
2061.0	-0.048440	-0.283195
2062.0	-0.047563	-0.283443
2063.0	-0.046686	-0.283677
2064.0	-0.045810	-0.283897
2065.0	-0.044934	-0.284104
2066.0	-0.044059	-0.284298
2067.0	-0.043185	-0.284478
2068.0	-0.042311	-0.284646
2069.0	-0.041439	-0.284801
2070.0	-0.040568	-0.284943
2071.0	-0.039698	-0.285073
2072.0	-0.038829	-0.285190
2073.0	-0.037962	-0.285295
2074.0	-0.037096	-0.285388
2075.0	-0.036232	-0.285469
2076.0	-0.035370	-0.285538
2077.0	-0.034510	-0.285596
2078.0	-0.033651	-0.285642
2079.0	-0.032795	-0.285677
2080.0	-0.031941	-0.285701
2081.0	-0.031088	-0.285714
2082.0	-0.030239	-0.285717
2083.0	-0.029391	-0.285708
2084.0	-0.028546	-0.285690
2085.0	-0.027703	-0.285661
2086.0	-0.026863	-0.285621
2087.0	-0.026025	-0.285572
2088.0	-0.025190	-0.285514
2089.0	-0.024357	-0.285445
2090.0	-0.023527	-0.285367
2091.0	-0.022700	-0.285280
2092.0	-0.021875	-0.285184
2093.0	-0.021053	-0.285079
2094.0	-0.020234	-0.284964
2095.0	-0.019418	-0.284842
2096.0	-0.018604	-0.284710
2097.0	-0.017794	-0.284571
2098.0	-0.016986	-0.284423
2099.0	-0.016181	-0.284267
2100.0	-0.015379	-0.284103
2101.0	-0.014580	-0.283932
2102.0	-0.013783	-0.283752
2103.0	-0.012990	-0.283566
2104.0	-0.012199	-0.283372
2105.0	-0.011412	-0.283170
2106.0	-0.010627	-0.282962
2107.0	-0.009845	-0.282747
2108.0	-0.009066	-0.282525
2109.0	-0.008290	-0.282296
2110.0	-0.007517	-0.282060
2111.0	-0.006746	-0.281819
2112.0	-0.005979	-0.281570
2113.0	-0.005214	-0.281316
2114.0	-0.004453	-0.281056
2115.0	-0.003694	-0.280789
2116.0	-0.002938	-0.280517
2117.0	-0.002184	-0.280239
2118.0	-0.001434	-0.279955
2119.0	-0.000686	-0.279665
2120.0	0.000059	-0.279370
2121.0	0.000801	-0.279070
2122.0	0.001541	-0.278765
2123.0	0.002278	-0.278454
2124.0	0.003012	-0.278139
2125.0	0.003743	-0.277818
2126.0	0.004472	-0.277492
2127.0	0.005198	-0.277162
2128.0	0.005921	-0.276826
2129.0	0.006642	-0.276487
2130.0	0.007360	-0.276142
2131.0	0.008076	-0.275793
2132.0	0.008789	-0.275439
2133.0	0.009500	-0.275082
2134.0	0.010208	-0.274719
2135.0	0.010913	-0.274353
2136.0	0.011616	-0.273982
2137.0	0.012317	-0.273608
2138.0	0.013015	-0.273229
2139.0	0.013710	-0.272846
2140.0	0.014403	-0.272459
2141.0	0.015094	-0.272069
2142.0	0.015782	-0.271674
2143.0	0.016468	-0.271276
2144.0	0.017152	-0.270874
2145.0	0.017833	-0.270468
2146.0	0.018511	-0.270059
2147.0	0.019188	-0.269646
2148.0	0.019861	-0.269230
2149.0	0.020533	-0.268810
2150.0	0.021202	-0.268386
2151.0	0.021869	-0.267959
2152.0	0.022534	-0.267529
2153.0	0.023196	-0.267096
2154.0	0.023856	-0.266659
2155.0	0.024513	-0.266218
2156.0	0.025168	-0.265775
2157.0	0.025821	-0.265328
2158.0	0.026472	-0.264879
2159.0	0.027120	-0.264426
2160.0	0.027766	-0.263970
2161.0	0.028410	-0.263510
2162.0	0.029051	-0.263048
2163.0	0.029690	-0.262583
2164.0	0.030327	-0.262115
2165.0	0.030961	-0.261643
2166.0	0.031593	-0.261169
2167.0	0.032223	-0.260692
2168.0	0.032850	-0.260212
2169.0	0.033475	-0.259729
2170.0	0.034098	-0.259243
2171.0	0.034718	-0.258754
2172.0	0.035336	-0.258263
2173.0	0.035952	-0.257769
2174.0	0.036565	-0.257271
2175.0	0.037176	-0.256772
2176.0	0.037784	-0.256269
2177.0	0.038390	-0.255764
2178.0	0.038994	-0.255256
2179.0	0.039595	-0.254745
2180.0	0.040194	-0.254232
2181.0	0.040790	-0.253716
2182.0	0.041384	-0.253197
2183.0	0.041975	-0.252676
2184.0	0.042564	-0.252152
2185.0	0.043150	-0.251626
2186.0	0.043734	-0.251097
2187.0	0.044315	-0.250566
2188.0	0.044894	-0.250032
2189.0	0.045470	-0.249495
2190.0	0.046043	-0.248956
2191.0	0.046614	-0.248415
2192.0	0.047182	-0.247871
2193.0	0.047748	-0.247325
2194.0	0.048311	-0.246776
2195.0	0.048871	-0.246225
2196.0	0.049429	-0.245671
2197.0	0.049984	-0.245115
2198.0	0.050536	-0.244557
2199.0	0.051085	-0.243997
2200.0	0.051632	-0.243434
2201.0	0.052175	-0.242869
2202.0	0.052716	-0.242301
2203.0	0.053255	-0.241732
2204.0	0.053790	-0.241160
2205.0	0.054322	-0.240586
2206.0	0.054852	-0.240009
2207.0	0.055378	-0.239431
2208.0	0.055902	-0.238850
2209.0	0.056423	-0.238267
2210.0	0.056940	-0.237682
2211.0	0.057455	-0.237095
2212.0	0.057967	-0.236506
2213.0	0.058475	-0.235915
2214.0	0.058981	-0.235322
2215.0	0.059483	-0.234726
2216.0	0.059983	-0.234129
2217.0	0.060479	-0.233530
2218.0	0.060972	-0.232929
2219.0	0.061462	-0.232325
2220.0	0.061949	-0.231720
2221.0	0.062432	-0.231113
2222.0	0.062912	-0.230505
2223.0	0.063389	-0.229894
2224.0	0.063863	-0.229281
2225.0	0.064334	-0.228667
2226.0	0.064801	-0.228051
2227.0	0.065265	-0.227433
2228.0	0.065725	-0.226813
2229.0	0.066182	-0.226192
2230.0	0.066636	-0.225569
2231.0	0.067086	-0.224945
2232.0	0.067533	-0.224318
2233.0	0.067976	-0.223690
2234.0	0.068416	-0.223061
2235.0	0.068852	-0.222430
2236.0	0.069285	-0.221797
2237.0	0.069715	-0.221163
2238.0	0.070140	-0.220528
2239.0	0.070563	-0.219890
2240.0	0.070981	-0.219252
2241.0	0.071396	-0.218612
2242.0	0.071808	-0.217971
2243.0	0.072216	-0.217328
2244.0	0.072620	-0.216684
2245.0	0.073020	-0.216039
2246.0	0.073417	-0.215393
2247.0	0.073810	-0.214745
2248.0	0.074199	-0.214096
2249.0	0.074585	-0.213446
2250.0	0.074967	-0.212795
2251.0	0.075345	-0.212143
2252.0	0.075719	-0.211489
2253.0	0.076090	-0.210835
2254.0	0.076457	-0.210179
2255.0	0.076820	-0.209523
2256.0	0.077179	-0.208865
2257.0	0.077534	-0.208207
2258.0	0.077886	-0.207547
2259.0	0.078233	-0.206887
2260.0	0.078577	-0.206226
2261.0	0.078917	-0.205564
2262.0	0.079253	-0.204902
2263.0	0.079585	-0.204238
2264.0	0.079913	-0.203574
2265.0	0.080237	-0.202910
2266.0	0.080557	-0.202244
2267.0	0.080873	-0.201578
2268.0	0.081186	-0.200911
2269.0	0.081494	-0.200244
2270.0	0.081798	-0.199577
2271.0	0.082099	-0.198908
2272.0	0.082395	-0.198240
2273.0	0.082688	-0.197570
2274.0	0.082976	-0.196901
2275.0	0.083261	-0.196231
2276.0	0.083541	-0.195561
2277.0	0.083818	-0.194891
2278.0	0.084090	-0.194220
2279.0	0.084359	-0.193549
2280.0	0.084623	-0.192878
2281.0	0.084883	-0.192206
2282.0	0.085140	-0.191535
2283.0	0.085392	-0.190863
2284.0	0.085641	-0.190192
2285.0	0.085885	-0.189520
2286.0	0.086125	-0.188848
2287.0	0.086361	-0.188177
2288.0	0.086593	-0.187505
2289.0	0.086822	-0.186834
2290.0	0.087046	-0.186163
2291.0	0.087266	-0.185492
2292.0	0.087482	-0.184821
2293.0	0.087694	-0.184150
2294.0	0.087902	-0.183480
2295.0	0.088106	-0.182809
2296.0	0.088306	-0.182140
2297.0	0.088502	-0.181470
2298.0	0.088694	-0.180801
2299.0	0.088882	-0.180133
2300.0	0.089066	-0.179465
2301.0	0.089246	-0.178797
2302.0	0.089422	-0.178130
2303.0	0.089594	-0.177464
2304.0	0.089762	-0.176798
2305.0	0.089926	-0.176133
2306.0	0.090086	-0.175468
2307.0	0.090243	-0.174805
2308.0	0.090395	-0.174141
2309.0	0.090543	-0.173479
2310.0	0.090688	-0.172818
2311.0	0.090828	-0.172157
2312.0	0.090965	-0.171497
2313.0	0.091097	-0.170838
2314.0	0.091226	-0.170180
2315.0	0.091351	-0.169523
2316.0	0.091472	-0.168867
2317.0	0.091589	-0.168212
2318.0	0.091702	-0.167558
2319.0	0.091812	-0.166905
2320.0	0.091918	-0.166253
2321.0	0.092020	-0.165603
2322.0	0.092118	-0.164953
2323.0	0.092212	-0.164305
2324.0	0.092303	-0.163658
2325.0	0.092389	-0.163012
2326.0	0.092473	-0.162368
2327.0	0.092552	-0.161725
2328.0	0.092628	-0.161083
2329.0	0.092700	-0.160443
2330.0	0.092768	-0.159804
2331.0	0.092833	-0.159166
2332.0	0.092894	-0.158530
2333.0	0.092951	-0.157895
2334.0	0.093005	-0.157262
2335.0	0.093055	-0.156631
2336.0	0.093102	-0.156001
2337.0	0.093145	-0.155373
2338.0	0.093185	-0.154746
2339.0	0.093221	-0.154121
2340.0	0.093254	-0.153498
2341.0	0.093283	-0.152876
2342.0	0.093309	-0.152256
2343.0	0.093331	-0.151638
2344.0	0.093350	-0.151022
2345.0	0.093365	-0.150408
2346.0	0.093378	-0.149795
2347.0	0.093386	-0.149184
2348.0	0.093392	-0.148575
2349.0	0.093394	-0.147968
2350.0	0.093393	-0.147363
2351.0	0.093389	-0.146760
2352.0	0.093381	-0.146159
2353.0	0.093370	-0.145560
2354.0	0.093356	-0.144963
2355.0	0.093339	-0.144368
2356.0	0.093319	-0.143776
2357.0	0.093296	-0.143185
2358.0	0.093269	-0.142596
2359.0	0.093240	-0.142010
2360.0	0.093207	-0.141426
2361.0	0.093172	-0.140843
2362.0	0.093133	-0.140264
2363.0	0.093092	-0.139686
2364.0	0.093047	-0.139111
2365.0	0.093000	-0.138537
2366.0	0.092950	-0.137967
2367.0	0.092897	-0.137398
2368.0	0.092841	-0.136832
2369.0	0.092782	-0.136268
2370.0	0.092720	-0.135706
2371.0	0.092656	-0.135147
2372.0	0.092589	-0.134591
2373.0	0.092519	-0.134036
2374.0	0.092447	-0.133484
2375.0	0.092372	-0.132935
2376.0	0.092294	-0.132388
2377.0	0.092214	-0.131844
2378.0	0.092131	-0.131302
2379.0	0.092046	-0.130762
2380.0	0.091958	-0.130225
2381.0	0.091868	-0.129691
2382.0	0.091775	-0.129159
2383.0	0.091680	-0.128630
2384.0	0.091582	-0.128103
2385.0	0.091482	-0.127579
2386.0	0.091380	-0.127058
2387.0	0.091276	-0.126539
2388.0	0.091169	-0.126022
2389.0	0.091060	-0.125509
2390.0	0.090948	-0.124998
2391.0	0.090835	-0.124490
2392.0	0.090719	-0.123984
2393.0	0.090601	-0.123481
2394.0	0.090481	-0.122981
2395.0	0.090359	-0.122484
2396.0	0.090235	-0.121989
2397.0	0.090109	-0.121497
2398.0	0.089981	-0.121008
2399.0	0.089851	-0.120521
2400.0	0.089719	-0.120037
2401.0	0.089585	-0.119556
2402.0	0.089450	-0.119078
2403.0	0.089312	-0.118602
2404.0	0.089173	-0.118130
2405.0	0.089032	-0.117660
2406.0	0.088889	-0.117193
2407.0	0.088744	-0.116728
2408.0	0.088598	-0.116267
2409.0	0.088450	-0.115808
2410.0	0.088300	-0.115352
2411.0	0.088149	-0.114899
2412.0	0.087996	-0.114449
2413.0	0.087842	-0.114002
2414.0	0.087686	-0.113557
2415.0	0.087529	-0.113115
2416.0	0.087370	-0.112676
2417.0	0.087210	-0.112240
2418.0	0.087049	-0.111807
2419.0	0.086886	-0.111377
2420.0	0.086721	-0.110949
2421.0	0.086556	-0.110524
2422.0	0.086389	-0.110103
2423.0	0.086221	-0.109684
2424.0	0.086052	-0.109267
2425.0	0.085881	-0.108854
2426.0	0.085710	-0.108444
2427.0	0.085537	-0.108036
2428.0	0.085363	-0.107631
2429.0	0.085188	-0.107229
2430.0	0.085012	-0.106830
2431.0	0.084835	-0.106434
2432.0	0.084657	-0.106041
2433.0	0.084478	-0.105650
2434.0	0.084298	-0.105262
2435.0	0.084118	-0.104877
2436.0	0.083936	-0.104495
2437.0	0.083754	-0.104116
2438.0	0.083570	-0.103740
2439.0	0.083386	-0.103366
2440.0	0.083201	-0.102995
2441.0	0.083016	-0.102627
2442.0	0.082830	-0.102262
2443.0	0.082643	-0.101900
2444.0	0.082455	-0.101540
2445.0	0.082267	-0.101183
2446.0	0.082078	-0.100829
2447.0	0.081889	-0.100478
2448.0	0.081699	-0.100129
2449.0	0.081508	-0.099783
2450.0	0.081318	-0.099440
2451.0	0.081126	-0.099100
2452.0	0.080934	-0.098762
2453.0	0.080742	-0.098428
