   W         M2-(K+_L)
 (MeV)      Re         Im
1676.0	-0.166854	-0.105224
1677.0	-0.168656	-0.107307
1678.0	-0.170435	-0.109401
1679.0	-0.172191	-0.111506
1680.0	-0.173922	-0.113620
1681.0	-0.175631	-0.115744
1682.0	-0.177316	-0.117878
1683.0	-0.178977	-0.120021
1684.0	-0.180614	-0.122173
1685.0	-0.182227	-0.124334
1686.0	-0.183817	-0.126504
1687.0	-0.185382	-0.128683
1688.0	-0.186924	-0.130869
1689.0	-0.188441	-0.133064
1690.0	-0.189934	-0.135267
1691.0	-0.191403	-0.137477
1692.0	-0.192848	-0.139695
1693.0	-0.194268	-0.141919
1694.0	-0.195664	-0.144108
1695.0	-0.197035	-0.146390
1696.0	-0.198382	-0.148634
1697.0	-0.199704	-0.150886
1698.0	-0.201002	-0.153143
1699.0	-0.202274	-0.155406
1700.0	-0.203523	-0.157674
1701.0	-0.204746	-0.159949
1702.0	-0.205945	-0.162227
1703.0	-0.207118	-0.164511
1704.0	-0.208267	-0.166800
1705.0	-0.209391	-0.169093
1706.0	-0.210490	-0.171390
1707.0	-0.211565	-0.173691
1708.0	-0.212614	-0.175995
1709.0	-0.213638	-0.178303
1710.0	-0.214637	-0.180615
1711.0	-0.215611	-0.182929
1712.0	-0.216560	-0.185246
1713.0	-0.217484	-0.187566
1714.0	-0.218382	-0.189888
1715.0	-0.219256	-0.192212
1716.0	-0.220104	-0.194537
1717.0	-0.220928	-0.196865
1718.0	-0.221726	-0.199193
1719.0	-0.222499	-0.201523
1720.0	-0.223246	-0.203853
1721.0	-0.223969	-0.206185
1722.0	-0.224667	-0.208516
1723.0	-0.225339	-0.210848
1724.0	-0.225986	-0.213179
1725.0	-0.226608	-0.215510
1726.0	-0.227205	-0.217841
1727.0	-0.227777	-0.220171
1728.0	-0.228323	-0.222499
1729.0	-0.228845	-0.224827
1730.0	-0.229342	-0.227152
1731.0	-0.229813	-0.229476
1732.0	-0.230260	-0.231798
1733.0	-0.230681	-0.234118
1734.0	-0.231078	-0.236435
1735.0	-0.231449	-0.238749
1736.0	-0.231796	-0.241061
1737.0	-0.232118	-0.243369
1738.0	-0.232415	-0.245673
1739.0	-0.232687	-0.247974
1740.0	-0.232935	-0.250271
1741.0	-0.233158	-0.252564
1742.0	-0.233356	-0.254852
1743.0	-0.233529	-0.257135
1744.0	-0.233678	-0.259414
1745.0	-0.233803	-0.261687
1746.0	-0.233903	-0.263955
1747.0	-0.233979	-0.266218
1748.0	-0.234030	-0.268474
1749.0	-0.234058	-0.270725
1750.0	-0.234061	-0.272969
1751.0	-0.234040	-0.275206
1752.0	-0.233995	-0.277437
1753.0	-0.233926	-0.279660
1754.0	-0.233833	-0.281877
1755.0	-0.233716	-0.284085
1756.0	-0.233576	-0.286286
1757.0	-0.233412	-0.288479
1758.0	-0.233224	-0.290664
1759.0	-0.233013	-0.292840
1760.0	-0.232779	-0.295008
1761.0	-0.232521	-0.297166
1762.0	-0.232240	-0.299316
1763.0	-0.231936	-0.301456
1764.0	-0.231610	-0.303586
1765.0	-0.231260	-0.305707
1766.0	-0.230888	-0.307818
1767.0	-0.230493	-0.309918
1768.0	-0.230075	-0.312008
1769.0	-0.229635	-0.314087
1770.0	-0.229173	-0.316155
1771.0	-0.228689	-0.318212
1772.0	-0.228182	-0.320257
1773.0	-0.227654	-0.322291
1774.0	-0.227104	-0.324314
1775.0	-0.226532	-0.326324
1776.0	-0.225939	-0.328322
1777.0	-0.225324	-0.330307
1778.0	-0.224688	-0.332280
1779.0	-0.224032	-0.334240
1780.0	-0.223354	-0.336186
1781.0	-0.222655	-0.338120
1782.0	-0.221936	-0.340040
1783.0	-0.221196	-0.341946
1784.0	-0.220436	-0.343839
1785.0	-0.219656	-0.345717
1786.0	-0.218856	-0.347582
1787.0	-0.218036	-0.349431
1788.0	-0.217196	-0.351266
1789.0	-0.216337	-0.353087
1790.0	-0.215459	-0.354892
1791.0	-0.214561	-0.356682
1792.0	-0.213645	-0.358457
1793.0	-0.212709	-0.360216
1794.0	-0.211756	-0.361959
1795.0	-0.210783	-0.363687
1796.0	-0.209793	-0.365398
1797.0	-0.208784	-0.367094
1798.0	-0.207758	-0.368773
1799.0	-0.206714	-0.370435
1800.0	-0.205653	-0.372081
1801.0	-0.204574	-0.373710
1802.0	-0.203479	-0.375321
1803.0	-0.202366	-0.376916
1804.0	-0.201237	-0.378494
1805.0	-0.200092	-0.380054
1806.0	-0.198930	-0.381596
1807.0	-0.197753	-0.383121
1808.0	-0.196560	-0.384628
1809.0	-0.195351	-0.386117
1810.0	-0.194127	-0.387588
1811.0	-0.192888	-0.389041
1812.0	-0.191634	-0.390475
1813.0	-0.190365	-0.391891
1814.0	-0.189082	-0.393289
1815.0	-0.187785	-0.394668
1816.0	-0.186474	-0.396028
1817.0	-0.185149	-0.397370
1818.0	-0.183811	-0.398693
1819.0	-0.182460	-0.399996
1820.0	-0.181095	-0.401281
1821.0	-0.179718	-0.402547
1822.0	-0.178328	-0.403793
1823.0	-0.176926	-0.405020
1824.0	-0.175513	-0.406228
1825.0	-0.174087	-0.407417
1826.0	-0.172650	-0.408586
1827.0	-0.171201	-0.409736
1828.0	-0.169742	-0.410866
1829.0	-0.168272	-0.411977
1830.0	-0.166791	-0.413068
1831.0	-0.165300	-0.414139
1832.0	-0.163799	-0.415191
1833.0	-0.162288	-0.416224
1834.0	-0.160768	-0.417236
1835.0	-0.159238	-0.418230
1836.0	-0.157699	-0.419203
1837.0	-0.156152	-0.420157
1838.0	-0.154596	-0.421091
1839.0	-0.153032	-0.422006
1840.0	-0.151459	-0.422901
1841.0	-0.149879	-0.423777
1842.0	-0.148292	-0.424633
1843.0	-0.146697	-0.425469
1844.0	-0.145095	-0.426286
1845.0	-0.143486	-0.427084
1846.0	-0.141871	-0.427862
1847.0	-0.140250	-0.428621
1848.0	-0.138622	-0.429361
1849.0	-0.136989	-0.430082
1850.0	-0.135350	-0.430783
1851.0	-0.133705	-0.431467
1852.0	-0.132056	-0.432129
1853.0	-0.130401	-0.432774
1854.0	-0.128742	-0.433400
1855.0	-0.127079	-0.434007
1856.0	-0.125411	-0.434596
1857.0	-0.123739	-0.435166
1858.0	-0.122064	-0.435718
1859.0	-0.120385	-0.436251
1860.0	-0.118703	-0.436767
1861.0	-0.117017	-0.437264
1862.0	-0.115329	-0.437744
1863.0	-0.113638	-0.438205
1864.0	-0.111945	-0.438650
1865.0	-0.110249	-0.439076
1866.0	-0.108551	-0.439485
1867.0	-0.106851	-0.439877
1868.0	-0.105150	-0.440252
1869.0	-0.103447	-0.440610
1870.0	-0.101743	-0.440952
1871.0	-0.100037	-0.441276
1872.0	-0.098331	-0.441585
1873.0	-0.096624	-0.441877
1874.0	-0.094916	-0.442152
1875.0	-0.093207	-0.442412
1876.0	-0.091499	-0.442656
1877.0	-0.089790	-0.442885
1878.0	-0.088081	-0.443098
1879.0	-0.086373	-0.443295
1880.0	-0.084664	-0.443478
1881.0	-0.082956	-0.443646
1882.0	-0.081249	-0.443799
1883.0	-0.079542	-0.443937
1884.0	-0.077837	-0.444061
1885.0	-0.076132	-0.444171
1886.0	-0.074428	-0.444267
1887.0	-0.072725	-0.444349
1888.0	-0.071024	-0.444418
1889.0	-0.069324	-0.444473
1890.0	-0.067626	-0.444514
1891.0	-0.065929	-0.444543
1892.0	-0.064234	-0.444559
1893.0	-0.062540	-0.444562
1894.0	-0.060849	-0.444553
1895.0	-0.059159	-0.444531
1896.0	-0.057472	-0.444497
1897.0	-0.055786	-0.444451
1898.0	-0.054103	-0.444393
1899.0	-0.052422	-0.444324
1900.0	-0.050743	-0.444243
1901.0	-0.049067	-0.444152
1902.0	-0.047392	-0.444049
1903.0	-0.045721	-0.443935
1904.0	-0.044052	-0.443810
1905.0	-0.042385	-0.443675
1906.0	-0.040721	-0.443529
1907.0	-0.039059	-0.443373
1908.0	-0.037400	-0.443207
1909.0	-0.035744	-0.443032
1910.0	-0.034091	-0.442846
1911.0	-0.032440	-0.442651
1912.0	-0.030792	-0.442446
1913.0	-0.029146	-0.442232
1914.0	-0.027503	-0.442009
1915.0	-0.025863	-0.441777
1916.0	-0.024226	-0.441536
1917.0	-0.022592	-0.441287
1918.0	-0.020960	-0.441028
1919.0	-0.019331	-0.440761
1920.0	-0.017705	-0.440486
1921.0	-0.016082	-0.440203
1922.0	-0.014461	-0.439911
1923.0	-0.012843	-0.439612
1924.0	-0.011228	-0.439304
1925.0	-0.009616	-0.438989
1926.0	-0.008006	-0.438666
1927.0	-0.006399	-0.438335
1928.0	-0.004795	-0.437997
1929.0	-0.003193	-0.437651
1930.0	-0.001594	-0.437298
1931.0	0.000002	-0.436938
1932.0	0.001595	-0.436570
1933.0	0.003186	-0.436196
1934.0	0.004775	-0.435814
1935.0	0.006360	-0.435426
1936.0	0.007944	-0.435030
1937.0	0.009524	-0.434628
1938.0	0.011102	-0.434218
1939.0	0.012678	-0.433802
1940.0	0.014251	-0.433380
1941.0	0.015821	-0.432950
1942.0	0.017389	-0.432514
1943.0	0.018955	-0.432071
1944.0	0.020518	-0.431622
1945.0	0.022078	-0.431166
1946.0	0.023636	-0.430704
1947.0	0.025192	-0.430235
1948.0	0.026745	-0.429759
1949.0	0.028296	-0.429277
1950.0	0.029844	-0.428789
1951.0	0.031390	-0.428294
1952.0	0.032933	-0.427792
1953.0	0.034474	-0.427284
1954.0	0.036013	-0.426770
1955.0	0.037549	-0.426249
1956.0	0.039083	-0.425722
1957.0	0.040614	-0.425188
1958.0	0.042143	-0.424647
1959.0	0.043669	-0.424101
1960.0	0.045193	-0.423547
1961.0	0.046714	-0.422987
1962.0	0.048233	-0.422421
1963.0	0.049749	-0.421847
1964.0	0.051263	-0.421268
1965.0	0.052774	-0.420681
1966.0	0.054282	-0.420088
1967.0	0.055788	-0.419488
1968.0	0.057291	-0.418881
1969.0	0.058792	-0.418268
1970.0	0.060289	-0.417648
1971.0	0.061784	-0.417021
1972.0	0.063276	-0.416387
1973.0	0.064765	-0.415746
1974.0	0.066251	-0.415099
1975.0	0.067734	-0.414444
1976.0	0.069214	-0.413782
1977.0	0.070691	-0.413114
1978.0	0.072165	-0.412438
1979.0	0.073636	-0.411755
1980.0	0.075103	-0.411065
1981.0	0.076567	-0.410368
1982.0	0.078028	-0.409663
1983.0	0.079485	-0.408951
1984.0	0.080939	-0.408232
1985.0	0.082389	-0.407506
1986.0	0.083836	-0.406772
1987.0	0.085279	-0.406031
1988.0	0.086718	-0.405283
1989.0	0.088153	-0.404527
1990.0	0.089584	-0.403763
1991.0	0.091011	-0.402992
1992.0	0.092434	-0.402214
1993.0	0.093853	-0.401427
1994.0	0.095267	-0.400634
1995.0	0.096677	-0.399832
1996.0	0.098083	-0.399023
1997.0	0.099484	-0.398206
1998.0	0.100881	-0.397382
1999.0	0.102272	-0.396550
2000.0	0.103659	-0.395710
2001.0	0.105041	-0.394862
2002.0	0.106418	-0.394007
2003.0	0.107789	-0.393143
2004.0	0.109156	-0.392272
2005.0	0.110517	-0.391394
2006.0	0.111873	-0.390507
2007.0	0.113223	-0.389613
2008.0	0.114568	-0.388710
2009.0	0.115907	-0.387800
2010.0	0.117240	-0.386882
2011.0	0.118567	-0.385956
2012.0	0.119888	-0.385023
2013.0	0.121203	-0.384081
2014.0	0.122511	-0.383132
2015.0	0.123814	-0.382175
2016.0	0.125109	-0.381210
2017.0	0.126399	-0.380238
2018.0	0.127681	-0.379257
2019.0	0.128957	-0.378269
2020.0	0.130226	-0.377273
2021.0	0.131488	-0.376270
2022.0	0.132743	-0.375259
2023.0	0.133991	-0.374240
2024.0	0.135231	-0.373213
2025.0	0.136464	-0.372179
2026.0	0.137690	-0.371138
2027.0	0.138907	-0.370089
2028.0	0.140118	-0.369032
2029.0	0.141320	-0.367968
2030.0	0.142514	-0.366897
2031.0	0.143701	-0.365818
2032.0	0.144879	-0.364732
2033.0	0.146049	-0.363638
2034.0	0.147211	-0.362538
2035.0	0.148365	-0.361430
2036.0	0.149509	-0.360315
2037.0	0.150646	-0.359193
2038.0	0.151773	-0.358064
2039.0	0.152892	-0.356928
2040.0	0.154002	-0.355786
2041.0	0.155103	-0.354636
2042.0	0.156195	-0.353480
2043.0	0.157277	-0.352317
2044.0	0.158351	-0.351147
2045.0	0.159415	-0.349971
2046.0	0.160469	-0.348789
2047.0	0.161515	-0.347600
2048.0	0.162550	-0.346404
2049.0	0.163576	-0.345203
2050.0	0.164592	-0.343995
2051.0	0.165598	-0.342781
2052.0	0.166595	-0.341561
2053.0	0.167581	-0.340336
2054.0	0.168557	-0.339104
2055.0	0.169524	-0.337867
2056.0	0.170480	-0.336624
2057.0	0.171425	-0.335375
2058.0	0.172361	-0.334121
2059.0	0.173285	-0.332862
2060.0	0.174200	-0.331597
2061.0	0.175104	-0.330327
2062.0	0.175997	-0.329052
2063.0	0.176880	-0.327772
2064.0	0.177752	-0.326487
2065.0	0.178613	-0.325197
2066.0	0.179463	-0.323903
2067.0	0.180302	-0.322604
2068.0	0.181131	-0.321300
2069.0	0.181948	-0.319992
2070.0	0.182754	-0.318680
2071.0	0.183550	-0.317363
2072.0	0.184334	-0.316043
2073.0	0.185107	-0.314718
2074.0	0.185868	-0.313390
2075.0	0.186619	-0.312057
2076.0	0.187358	-0.310721
2077.0	0.188085	-0.309382
2078.0	0.188802	-0.308039
2079.0	0.189507	-0.306693
2080.0	0.190200	-0.305344
2081.0	0.190882	-0.303991
2082.0	0.191553	-0.302635
2083.0	0.192212	-0.301277
2084.0	0.192859	-0.299916
2085.0	0.193495	-0.298552
2086.0	0.194120	-0.297186
2087.0	0.194732	-0.295817
2088.0	0.195333	-0.294446
2089.0	0.195923	-0.293072
2090.0	0.196500	-0.291697
2091.0	0.197066	-0.290320
2092.0	0.197621	-0.288941
2093.0	0.198163	-0.287560
2094.0	0.198694	-0.286177
2095.0	0.199214	-0.284793
2096.0	0.199721	-0.283408
2097.0	0.200217	-0.282021
2098.0	0.200701	-0.280633
2099.0	0.201174	-0.279244
2100.0	0.201634	-0.277854
2101.0	0.202083	-0.276464
2102.0	0.202521	-0.275073
2103.0	0.202946	-0.273681
2104.0	0.203360	-0.272288
2105.0	0.203763	-0.270896
2106.0	0.204153	-0.269503
2107.0	0.204532	-0.268110
2108.0	0.204900	-0.266717
2109.0	0.205255	-0.265324
2110.0	0.205600	-0.263931
2111.0	0.205932	-0.262539
2112.0	0.206253	-0.261147
2113.0	0.206563	-0.259756
2114.0	0.206861	-0.258365
2115.0	0.207148	-0.256976
2116.0	0.207423	-0.255587
2117.0	0.207687	-0.254199
2118.0	0.207939	-0.252812
2119.0	0.208180	-0.251427
2120.0	0.208410	-0.250042
2121.0	0.208628	-0.248660
2122.0	0.208836	-0.247279
2123.0	0.209032	-0.245900
2124.0	0.209217	-0.244522
2125.0	0.209390	-0.243146
2126.0	0.209553	-0.241773
2127.0	0.209705	-0.240401
2128.0	0.209845	-0.239032
2129.0	0.209975	-0.237665
2130.0	0.210094	-0.236300
2131.0	0.210202	-0.234938
2132.0	0.210299	-0.233578
2133.0	0.210386	-0.232222
2134.0	0.210462	-0.230868
2135.0	0.210527	-0.229517
2136.0	0.210582	-0.228169
2137.0	0.210626	-0.226824
2138.0	0.210659	-0.225482
2139.0	0.210682	-0.224144
2140.0	0.210695	-0.222809
2141.0	0.210698	-0.221478
2142.0	0.210690	-0.220150
2143.0	0.210672	-0.218826
2144.0	0.210645	-0.217506
2145.0	0.210607	-0.216189
2146.0	0.210559	-0.214877
2147.0	0.210501	-0.213568
2148.0	0.210433	-0.212264
2149.0	0.210356	-0.210964
2150.0	0.210269	-0.209668
2151.0	0.210172	-0.208377
2152.0	0.210065	-0.207090
2153.0	0.209950	-0.205808
2154.0	0.209824	-0.204531
2155.0	0.209690	-0.203258
2156.0	0.209546	-0.201990
2157.0	0.209393	-0.200727
2158.0	0.209231	-0.199469
2159.0	0.209060	-0.198216
2160.0	0.208879	-0.196968
2161.0	0.208690	-0.195725
2162.0	0.208493	-0.194488
2163.0	0.208286	-0.193256
2164.0	0.208071	-0.192029
2165.0	0.207847	-0.190808
2166.0	0.207615	-0.189592
2167.0	0.207374	-0.188382
2168.0	0.207125	-0.187178
2169.0	0.206868	-0.185980
2170.0	0.206602	-0.184787
2171.0	0.206329	-0.183601
2172.0	0.206047	-0.182420
2173.0	0.205758	-0.181245
2174.0	0.205461	-0.180076
2175.0	0.205156	-0.178914
2176.0	0.204844	-0.177758
2177.0	0.204524	-0.176608
2178.0	0.204196	-0.175464
2179.0	0.203861	-0.174327
2180.0	0.203519	-0.173196
2181.0	0.203170	-0.172072
2182.0	0.202813	-0.170954
2183.0	0.202450	-0.169842
2184.0	0.202079	-0.168738
2185.0	0.201702	-0.167640
2186.0	0.201318	-0.166549
2187.0	0.200927	-0.165464
2188.0	0.200530	-0.164387
2189.0	0.200126	-0.163316
2190.0	0.199716	-0.162252
2191.0	0.199300	-0.161195
2192.0	0.198877	-0.160145
2193.0	0.198448	-0.159103
2194.0	0.198014	-0.158067
2195.0	0.197573	-0.157038
2196.0	0.197127	-0.156017
2197.0	0.196674	-0.155002
2198.0	0.196217	-0.153995
2199.0	0.195753	-0.152995
2200.0	0.195284	-0.152003
2201.0	0.194810	-0.151017
2202.0	0.194331	-0.150039
2203.0	0.193846	-0.149069
2204.0	0.193356	-0.148106
2205.0	0.192862	-0.147150
2206.0	0.192362	-0.146201
2207.0	0.191858	-0.145261
2208.0	0.191349	-0.144327
2209.0	0.190835	-0.143401
2210.0	0.190317	-0.142483
2211.0	0.189794	-0.141572
2212.0	0.189267	-0.140669
2213.0	0.188736	-0.139773
2214.0	0.188200	-0.138885
2215.0	0.187661	-0.138005
2216.0	0.187118	-0.137132
2217.0	0.186570	-0.136267
2218.0	0.186019	-0.135409
2219.0	0.185465	-0.134559
2220.0	0.184906	-0.133717
2221.0	0.184345	-0.132882
2222.0	0.183779	-0.132056
2223.0	0.183211	-0.131237
2224.0	0.182639	-0.130425
2225.0	0.182064	-0.129621
2226.0	0.181487	-0.128825
2227.0	0.180906	-0.128037
2228.0	0.180322	-0.127256
2229.0	0.179736	-0.126483
2230.0	0.179146	-0.125718
2231.0	0.178555	-0.124961
2232.0	0.177960	-0.124211
2233.0	0.177364	-0.123469
2234.0	0.176765	-0.122734
2235.0	0.176164	-0.122008
2236.0	0.175560	-0.121288
2237.0	0.174955	-0.120577
2238.0	0.174348	-0.119873
2239.0	0.173738	-0.119177
2240.0	0.173127	-0.118489
2241.0	0.172515	-0.117808
2242.0	0.171900	-0.117135
2243.0	0.171284	-0.116469
2244.0	0.170667	-0.115811
2245.0	0.170048	-0.115161
2246.0	0.169428	-0.114518
2247.0	0.168807	-0.113883
2248.0	0.168185	-0.113255
2249.0	0.167561	-0.112635
2250.0	0.166937	-0.112022
2251.0	0.166312	-0.111417
2252.0	0.165686	-0.110819
2253.0	0.165059	-0.110228
2254.0	0.164432	-0.109645
2255.0	0.163804	-0.109070
2256.0	0.163175	-0.108501
2257.0	0.162547	-0.107940
2258.0	0.161917	-0.107387
2259.0	0.161288	-0.106840
2260.0	0.160659	-0.106301
2261.0	0.160029	-0.105769
2262.0	0.159399	-0.105244
2263.0	0.158770	-0.104727
2264.0	0.158140	-0.104216
2265.0	0.157511	-0.103713
2266.0	0.156882	-0.103216
2267.0	0.156254	-0.102727
2268.0	0.155625	-0.102245
2269.0	0.154998	-0.101770
2270.0	0.154371	-0.101301
2271.0	0.153744	-0.100840
2272.0	0.153118	-0.100385
2273.0	0.152493	-0.099937
2274.0	0.151869	-0.099496
2275.0	0.151246	-0.099062
2276.0	0.150623	-0.098634
2277.0	0.150002	-0.098213
2278.0	0.149382	-0.097799
2279.0	0.148763	-0.097391
2280.0	0.148145	-0.096990
2281.0	0.147529	-0.096595
2282.0	0.146914	-0.096207
2283.0	0.146300	-0.095825
2284.0	0.145688	-0.095450
2285.0	0.145077	-0.095081
2286.0	0.144468	-0.094718
2287.0	0.143861	-0.094362
2288.0	0.143255	-0.094011
2289.0	0.142651	-0.093667
2290.0	0.142049	-0.093329
2291.0	0.141449	-0.092997
2292.0	0.140850	-0.092671
2293.0	0.140254	-0.092351
2294.0	0.139660	-0.092037
2295.0	0.139068	-0.091728
2296.0	0.138478	-0.091426
2297.0	0.137890	-0.091129
2298.0	0.137304	-0.090838
2299.0	0.136721	-0.090553
2300.0	0.136140	-0.090273
2301.0	0.135562	-0.089999
2302.0	0.134985	-0.089730
2303.0	0.134412	-0.089467
2304.0	0.133841	-0.089210
2305.0	0.133272	-0.088957
2306.0	0.132707	-0.088710
2307.0	0.132143	-0.088468
2308.0	0.131583	-0.088232
2309.0	0.131025	-0.088000
2310.0	0.130470	-0.087774
2311.0	0.129918	-0.087553
2312.0	0.129369	-0.087336
2313.0	0.128823	-0.087125
2314.0	0.128280	-0.086918
2315.0	0.127739	-0.086716
2316.0	0.127202	-0.086519
2317.0	0.126668	-0.086327
2318.0	0.126136	-0.086140
2319.0	0.125608	-0.085957
2320.0	0.125084	-0.085778
2321.0	0.124562	-0.085604
2322.0	0.124044	-0.085435
2323.0	0.123528	-0.085269
2324.0	0.123016	-0.085109
2325.0	0.122508	-0.084952
2326.0	0.122003	-0.084800
2327.0	0.121501	-0.084651
2328.0	0.121002	-0.084507
2329.0	0.120507	-0.084367
2330.0	0.120016	-0.084231
2331.0	0.119528	-0.084099
2332.0	0.119043	-0.083970
2333.0	0.118562	-0.083846
2334.0	0.118085	-0.083725
2335.0	0.117611	-0.083608
2336.0	0.117140	-0.083494
2337.0	0.116674	-0.083385
2338.0	0.116210	-0.083278
2339.0	0.115751	-0.083175
2340.0	0.115295	-0.083076
2341.0	0.114843	-0.082979
2342.0	0.114395	-0.082886
2343.0	0.113950	-0.082797
2344.0	0.113509	-0.082710
2345.0	0.113072	-0.082627
2346.0	0.112638	-0.082547
2347.0	0.112209	-0.082469
2348.0	0.111783	-0.082395
2349.0	0.111361	-0.082323
2350.0	0.110943	-0.082255
2351.0	0.110528	-0.082189
2352.0	0.110117	-0.082126
2353.0	0.109711	-0.082065
2354.0	0.109308	-0.082007
2355.0	0.108909	-0.081952
2356.0	0.108513	-0.081899
2357.0	0.108122	-0.081848
2358.0	0.107734	-0.081800
2359.0	0.107351	-0.081754
2360.0	0.106971	-0.081711
2361.0	0.106595	-0.081670
2362.0	0.106223	-0.081631
2363.0	0.105855	-0.081594
2364.0	0.105491	-0.081558
2365.0	0.105130	-0.081526
2366.0	0.104774	-0.081494
2367.0	0.104421	-0.081465
2368.0	0.104072	-0.081438
2369.0	0.103727	-0.081412
2370.0	0.103386	-0.081389
2371.0	0.103049	-0.081366
2372.0	0.102716	-0.081346
2373.0	0.102387	-0.081327
2374.0	0.102061	-0.081309
2375.0	0.101739	-0.081293
2376.0	0.101421	-0.081279
2377.0	0.101107	-0.081266
2378.0	0.100797	-0.081254
2379.0	0.100491	-0.081243
2380.0	0.100188	-0.081234
2381.0	0.099890	-0.081225
2382.0	0.099595	-0.081218
2383.0	0.099303	-0.081212
2384.0	0.099016	-0.081207
2385.0	0.098732	-0.081203
2386.0	0.098452	-0.081199
2387.0	0.098176	-0.081197
2388.0	0.097904	-0.081195
2389.0	0.097635	-0.081195
2390.0	0.097370	-0.081195
2391.0	0.097109	-0.081195
2392.0	0.096851	-0.081196
2393.0	0.096597	-0.081198
2394.0	0.096346	-0.081200
2395.0	0.096100	-0.081203
2396.0	0.095856	-0.081207
2397.0	0.095617	-0.081210
2398.0	0.095381	-0.081214
2399.0	0.095148	-0.081219
2400.0	0.094919	-0.081223
2401.0	0.094694	-0.081228
2402.0	0.094471	-0.081233
2403.0	0.094253	-0.081238
2404.0	0.094038	-0.081244
2405.0	0.093826	-0.081249
2406.0	0.093618	-0.081254
2407.0	0.093413	-0.081260
2408.0	0.093211	-0.081265
2409.0	0.093013	-0.081270
2410.0	0.092818	-0.081275
2411.0	0.092626	-0.081280
2412.0	0.092438	-0.081285
2413.0	0.092253	-0.081289
2414.0	0.092071	-0.081294
2415.0	0.091892	-0.081297
2416.0	0.091716	-0.081301
2417.0	0.091544	-0.081304
2418.0	0.091374	-0.081307
2419.0	0.091208	-0.081309
2420.0	0.091045	-0.081311
2421.0	0.090885	-0.081312
2422.0	0.090727	-0.081313
2423.0	0.090573	-0.081313
2424.0	0.090422	-0.081312
2425.0	0.090274	-0.081311
2426.0	0.090128	-0.081309
2427.0	0.089985	-0.081306
2428.0	0.089846	-0.081303
2429.0	0.089709	-0.081299
2430.0	0.089574	-0.081294
2431.0	0.089443	-0.081288
2432.0	0.089314	-0.081281
2433.0	0.089188	-0.081274
2434.0	0.089065	-0.081265
2435.0	0.088944	-0.081256
2436.0	0.088826	-0.081245
2437.0	0.088710	-0.081234
2438.0	0.088597	-0.081221
2439.0	0.088486	-0.081208
2440.0	0.088378	-0.081193
2441.0	0.088273	-0.081178
2442.0	0.088169	-0.081161
2443.0	0.088068	-0.081143
2444.0	0.087970	-0.081124
2445.0	0.087873	-0.081104
2446.0	0.087779	-0.081082
2447.0	0.087688	-0.081060
2448.0	0.087598	-0.081036
2449.0	0.087511	-0.081011
2450.0	0.087425	-0.080984
2451.0	0.087342	-0.080957
2452.0	0.087261	-0.080927
2453.0	0.087182	-0.080897
2454.0	0.087105	-0.080865
2455.0	0.087030	-0.080832
2456.0	0.086957	-0.080798
2457.0	0.086886	-0.080762
2458.0	0.086817	-0.080724
2459.0	0.086750	-0.080686
2460.0	0.086684	-0.080645
2461.0	0.086620	-0.080604
2462.0	0.086558	-0.080560
2463.0	0.086498	-0.080516
2464.0	0.086439	-0.080470
