   W         E4+(K+_L)
 (MeV)      Re         Im
1720.0	0.000301	0.003695
1721.0	0.000308	0.003750
1722.0	0.000316	0.003805
1723.0	0.000324	0.003861
1724.0	0.000331	0.003917
1725.0	0.000339	0.003972
1726.0	0.000348	0.004029
1727.0	0.000356	0.004085
1728.0	0.000364	0.004142
1729.0	0.000373	0.004199
1730.0	0.000381	0.004256
1731.0	0.000390	0.004313
1732.0	0.000399	0.004371
1733.0	0.000408	0.004428
1734.0	0.000417	0.004486
1735.0	0.000427	0.004545
1736.0	0.000436	0.004603
1737.0	0.000446	0.004662
1738.0	0.000455	0.004721
1739.0	0.000465	0.004780
1740.0	0.000475	0.004839
1741.0	0.000485	0.004898
1742.0	0.000496	0.004958
1743.0	0.000506	0.005018
1744.0	0.000517	0.005078
1745.0	0.000527	0.005139
1746.0	0.000538	0.005199
1747.0	0.000549	0.005260
1748.0	0.000560	0.005321
1749.0	0.000572	0.005382
1750.0	0.000583	0.005443
1751.0	0.000595	0.005505
1752.0	0.000607	0.005567
1753.0	0.000618	0.005629
1754.0	0.000630	0.005691
1755.0	0.000643	0.005753
1756.0	0.000655	0.005816
1757.0	0.000667	0.005879
1758.0	0.000680	0.005942
1759.0	0.000693	0.006005
1760.0	0.000706	0.006068
1761.0	0.000719	0.006132
1762.0	0.000732	0.006196
1763.0	0.000745	0.006260
1764.0	0.000759	0.006324
1765.0	0.000773	0.006388
1766.0	0.000787	0.006453
1767.0	0.000801	0.006518
1768.0	0.000815	0.006583
1769.0	0.000829	0.006648
1770.0	0.000844	0.006713
1771.0	0.000858	0.006779
1772.0	0.000873	0.006845
1773.0	0.000888	0.006911
1774.0	0.000903	0.006977
1775.0	0.000918	0.007043
1776.0	0.000934	0.007110
1777.0	0.000949	0.007177
1778.0	0.000965	0.007243
1779.0	0.000981	0.007311
1780.0	0.000997	0.007378
1781.0	0.001013	0.007446
1782.0	0.001029	0.007513
1783.0	0.001046	0.007581
1784.0	0.001062	0.007650
1785.0	0.001079	0.007718
1786.0	0.001096	0.007787
1787.0	0.001113	0.007855
1788.0	0.001131	0.007924
1789.0	0.001148	0.007994
1790.0	0.001166	0.008063
1791.0	0.001183	0.008133
1792.0	0.001201	0.008203
1793.0	0.001219	0.008273
1794.0	0.001237	0.008343
1795.0	0.001256	0.008414
1796.0	0.001274	0.008484
1797.0	0.001293	0.008555
1798.0	0.001312	0.008626
1799.0	0.001331	0.008698
1800.0	0.001350	0.008769
1801.0	0.001369	0.008841
1802.0	0.001388	0.008913
1803.0	0.001408	0.008985
1804.0	0.001428	0.009058
1805.0	0.001448	0.009130
1806.0	0.001468	0.009203
1807.0	0.001488	0.009277
1808.0	0.001508	0.009350
1809.0	0.001529	0.009423
1810.0	0.001549	0.009497
1811.0	0.001570	0.009571
1812.0	0.001591	0.009646
1813.0	0.001612	0.009720
1814.0	0.001633	0.009795
1815.0	0.001654	0.009870
1816.0	0.001676	0.009945
1817.0	0.001697	0.010021
1818.0	0.001719	0.010096
1819.0	0.001741	0.010172
1820.0	0.001763	0.010249
1821.0	0.001785	0.010325
1822.0	0.001807	0.010402
1823.0	0.001830	0.010479
1824.0	0.001852	0.010556
1825.0	0.001875	0.010634
1826.0	0.001897	0.010711
1827.0	0.001920	0.010789
1828.0	0.001943	0.010867
1829.0	0.001967	0.010946
1830.0	0.001990	0.011025
1831.0	0.002013	0.011104
1832.0	0.002037	0.011183
1833.0	0.002060	0.011263
1834.0	0.002084	0.011343
1835.0	0.002108	0.011423
1836.0	0.002132	0.011503
1837.0	0.002156	0.011584
1838.0	0.002180	0.011665
1839.0	0.002204	0.011746
1840.0	0.002229	0.011827
1841.0	0.002253	0.011909
1842.0	0.002278	0.011991
1843.0	0.002303	0.012073
1844.0	0.002327	0.012156
1845.0	0.002352	0.012239
1846.0	0.002377	0.012322
1847.0	0.002402	0.012406
1848.0	0.002428	0.012490
1849.0	0.002453	0.012574
1850.0	0.002478	0.012658
1851.0	0.002504	0.012743
1852.0	0.002529	0.012828
1853.0	0.002555	0.012913
1854.0	0.002580	0.012999
1855.0	0.002606	0.013085
1856.0	0.002632	0.013171
1857.0	0.002658	0.013257
1858.0	0.002684	0.013344
1859.0	0.002710	0.013431
1860.0	0.002736	0.013519
1861.0	0.002762	0.013607
1862.0	0.002788	0.013695
1863.0	0.002814	0.013783
1864.0	0.002841	0.013872
1865.0	0.002867	0.013961
1866.0	0.002893	0.014051
1867.0	0.002920	0.014140
1868.0	0.002946	0.014231
1869.0	0.002973	0.014321
1870.0	0.002999	0.014412
1871.0	0.003026	0.014503
1872.0	0.003052	0.014594
1873.0	0.003079	0.014686
1874.0	0.003106	0.014778
1875.0	0.003132	0.014871
1876.0	0.003159	0.014964
1877.0	0.003186	0.015057
1878.0	0.003212	0.015150
1879.0	0.003239	0.015244
1880.0	0.003266	0.015339
1881.0	0.003293	0.015433
1882.0	0.003319	0.015528
1883.0	0.003346	0.015624
1884.0	0.003373	0.015719
1885.0	0.003399	0.015815
1886.0	0.003426	0.015912
1887.0	0.003452	0.016009
1888.0	0.003479	0.016106
1889.0	0.003506	0.016203
1890.0	0.003532	0.016301
1891.0	0.003559	0.016399
1892.0	0.003585	0.016498
1893.0	0.003611	0.016597
1894.0	0.003638	0.016697
1895.0	0.003664	0.016796
1896.0	0.003690	0.016896
1897.0	0.003717	0.016997
1898.0	0.003743	0.017098
1899.0	0.003769	0.017199
1900.0	0.003795	0.017301
1901.0	0.003821	0.017403
1902.0	0.003846	0.017506
1903.0	0.003872	0.017608
1904.0	0.003898	0.017712
1905.0	0.003923	0.017815
1906.0	0.003949	0.017919
1907.0	0.003974	0.018024
1908.0	0.003999	0.018129
1909.0	0.004025	0.018234
1910.0	0.004050	0.018340
1911.0	0.004075	0.018446
1912.0	0.004099	0.018552
1913.0	0.004124	0.018659
1914.0	0.004148	0.018766
1915.0	0.004173	0.018874
1916.0	0.004197	0.018982
1917.0	0.004221	0.019090
1918.0	0.004245	0.019199
1919.0	0.004269	0.019309
1920.0	0.004293	0.019418
1921.0	0.004316	0.019528
1922.0	0.004339	0.019639
1923.0	0.004362	0.019750
1924.0	0.004385	0.019861
1925.0	0.004408	0.019973
1926.0	0.004431	0.020085
1927.0	0.004453	0.020198
1928.0	0.004475	0.020311
1929.0	0.004497	0.020424
1930.0	0.004519	0.020538
1931.0	0.004541	0.020652
1932.0	0.004562	0.020767
1933.0	0.004583	0.020882
1934.0	0.004604	0.020998
1935.0	0.004624	0.021114
1936.0	0.004645	0.021230
1937.0	0.004665	0.021347
1938.0	0.004685	0.021464
1939.0	0.004705	0.021581
1940.0	0.004724	0.021699
1941.0	0.004743	0.021818
1942.0	0.004762	0.021937
1943.0	0.004780	0.022056
1944.0	0.004799	0.022176
1945.0	0.004817	0.022296
1946.0	0.004834	0.022416
1947.0	0.004852	0.022537
1948.0	0.004869	0.022659
1949.0	0.004886	0.022780
1950.0	0.004902	0.022903
1951.0	0.004918	0.023025
1952.0	0.004934	0.023148
1953.0	0.004950	0.023272
1954.0	0.004965	0.023395
1955.0	0.004980	0.023520
1956.0	0.004994	0.023644
1957.0	0.005008	0.023769
1958.0	0.005022	0.023895
1959.0	0.005036	0.024021
1960.0	0.005049	0.024147
1961.0	0.005061	0.024274
1962.0	0.005074	0.024401
1963.0	0.005085	0.024529
1964.0	0.005097	0.024657
1965.0	0.005108	0.024785
1966.0	0.005119	0.024914
1967.0	0.005129	0.025043
1968.0	0.005139	0.025172
1969.0	0.005148	0.025302
1970.0	0.005157	0.025433
1971.0	0.005166	0.025563
1972.0	0.005174	0.025695
1973.0	0.005182	0.025826
1974.0	0.005189	0.025958
1975.0	0.005196	0.026090
1976.0	0.005202	0.026223
1977.0	0.005208	0.026356
1978.0	0.005214	0.026490
1979.0	0.005219	0.026623
1980.0	0.005223	0.026758
1981.0	0.005227	0.026892
1982.0	0.005230	0.027027
1983.0	0.005233	0.027163
1984.0	0.005236	0.027298
1985.0	0.005238	0.027434
1986.0	0.005239	0.027571
1987.0	0.005240	0.027708
1988.0	0.005240	0.027845
1989.0	0.005240	0.027982
1990.0	0.005240	0.028120
1991.0	0.005238	0.028259
1992.0	0.005237	0.028397
1993.0	0.005234	0.028536
1994.0	0.005231	0.028675
1995.0	0.005228	0.028815
1996.0	0.005224	0.028955
1997.0	0.005219	0.029095
1998.0	0.005214	0.029236
1999.0	0.005208	0.029377
2000.0	0.005201	0.029518
2001.0	0.005194	0.029660
2002.0	0.005187	0.029802
2003.0	0.005178	0.029944
2004.0	0.005169	0.030087
2005.0	0.005160	0.030230
2006.0	0.005150	0.030373
2007.0	0.005139	0.030517
2008.0	0.005128	0.030660
2009.0	0.005115	0.030804
2010.0	0.005103	0.030949
2011.0	0.005089	0.031094
2012.0	0.005075	0.031239
2013.0	0.005060	0.031384
2014.0	0.005045	0.031529
2015.0	0.005029	0.031675
2016.0	0.005012	0.031821
2017.0	0.004995	0.031968
2018.0	0.004976	0.032114
2019.0	0.004958	0.032261
2020.0	0.004938	0.032408
2021.0	0.004918	0.032555
2022.0	0.004897	0.032703
2023.0	0.004875	0.032851
2024.0	0.004852	0.032999
2025.0	0.004829	0.033147
2026.0	0.004805	0.033296
2027.0	0.004780	0.033444
2028.0	0.004755	0.033593
2029.0	0.004729	0.033743
2030.0	0.004702	0.033892
2031.0	0.004674	0.034041
2032.0	0.004645	0.034191
2033.0	0.004616	0.034341
2034.0	0.004586	0.034491
2035.0	0.004555	0.034641
2036.0	0.004524	0.034792
2037.0	0.004491	0.034943
2038.0	0.004458	0.035093
2039.0	0.004424	0.035244
2040.0	0.004389	0.035395
2041.0	0.004353	0.035547
2042.0	0.004317	0.035698
2043.0	0.004279	0.035850
2044.0	0.004241	0.036001
2045.0	0.004202	0.036153
2046.0	0.004163	0.036305
2047.0	0.004122	0.036457
2048.0	0.004080	0.036609
2049.0	0.004038	0.036761
2050.0	0.003995	0.036913
2051.0	0.003951	0.037066
2052.0	0.003906	0.037218
2053.0	0.003860	0.037371
2054.0	0.003813	0.037523
2055.0	0.003766	0.037676
2056.0	0.003717	0.037828
2057.0	0.003668	0.037981
2058.0	0.003618	0.038134
2059.0	0.003567	0.038287
2060.0	0.003515	0.038440
2061.0	0.003462	0.038592
2062.0	0.003408	0.038745
2063.0	0.003353	0.038898
2064.0	0.003298	0.039051
2065.0	0.003241	0.039204
2066.0	0.003184	0.039357
2067.0	0.003126	0.039509
2068.0	0.003066	0.039662
2069.0	0.003006	0.039815
2070.0	0.002945	0.039968
2071.0	0.002883	0.040120
2072.0	0.002820	0.040273
2073.0	0.002756	0.040425
2074.0	0.002691	0.040578
2075.0	0.002626	0.040730
2076.0	0.002559	0.040882
2077.0	0.002491	0.041035
2078.0	0.002422	0.041187
2079.0	0.002353	0.041339
2080.0	0.002282	0.041490
2081.0	0.002211	0.041642
2082.0	0.002138	0.041794
2083.0	0.002065	0.041945
2084.0	0.001991	0.042096
2085.0	0.001915	0.042248
2086.0	0.001839	0.042399
2087.0	0.001762	0.042549
2088.0	0.001683	0.042700
2089.0	0.001604	0.042850
2090.0	0.001524	0.043001
2091.0	0.001443	0.043151
2092.0	0.001360	0.043300
2093.0	0.001277	0.043450
2094.0	0.001193	0.043599
2095.0	0.001108	0.043748
2096.0	0.001022	0.043897
2097.0	0.000935	0.044046
2098.0	0.000846	0.044194
2099.0	0.000757	0.044342
2100.0	0.000667	0.044490
2101.0	0.000576	0.044638
2102.0	0.000484	0.044785
2103.0	0.000391	0.044932
2104.0	0.000297	0.045078
2105.0	0.000202	0.045224
2106.0	0.000106	0.045370
2107.0	0.000009	0.045516
2108.0	-0.000089	0.045661
2109.0	-0.000188	0.045806
2110.0	-0.000288	0.045951
2111.0	-0.000390	0.046095
2112.0	-0.000492	0.046239
2113.0	-0.000595	0.046382
2114.0	-0.000699	0.046525
2115.0	-0.000804	0.046667
2116.0	-0.000910	0.046810
2117.0	-0.001017	0.046951
2118.0	-0.001125	0.047093
2119.0	-0.001234	0.047233
2120.0	-0.001344	0.047374
2121.0	-0.001455	0.047514
2122.0	-0.001567	0.047653
2123.0	-0.001680	0.047792
2124.0	-0.001794	0.047931
2125.0	-0.001909	0.048069
2126.0	-0.002025	0.048206
2127.0	-0.002142	0.048343
2128.0	-0.002260	0.048479
2129.0	-0.002379	0.048615
2130.0	-0.002499	0.048751
2131.0	-0.002620	0.048885
2132.0	-0.002742	0.049020
2133.0	-0.002865	0.049153
2134.0	-0.002989	0.049286
2135.0	-0.003114	0.049419
2136.0	-0.003240	0.049551
2137.0	-0.003367	0.049682
2138.0	-0.003494	0.049813
2139.0	-0.003623	0.049943
2140.0	-0.003753	0.050073
2141.0	-0.003884	0.050201
2142.0	-0.004015	0.050329
2143.0	-0.004148	0.050457
2144.0	-0.004282	0.050584
2145.0	-0.004416	0.050710
2146.0	-0.004552	0.050836
2147.0	-0.004688	0.050960
2148.0	-0.004826	0.051084
2149.0	-0.004964	0.051208
2150.0	-0.005103	0.051330
2151.0	-0.005243	0.051452
2152.0	-0.005385	0.051574
2153.0	-0.005527	0.051694
2154.0	-0.005670	0.051814
2155.0	-0.005814	0.051933
2156.0	-0.005959	0.052051
2157.0	-0.006104	0.052168
2158.0	-0.006251	0.052285
2159.0	-0.006399	0.052401
2160.0	-0.006547	0.052516
2161.0	-0.006697	0.052630
2162.0	-0.006847	0.052743
2163.0	-0.006998	0.052856
2164.0	-0.007150	0.052967
2165.0	-0.007303	0.053078
2166.0	-0.007457	0.053188
2167.0	-0.007612	0.053297
2168.0	-0.007767	0.053405
2169.0	-0.007924	0.053513
2170.0	-0.008081	0.053619
2171.0	-0.008239	0.053725
2172.0	-0.008398	0.053830
2173.0	-0.008558	0.053933
2174.0	-0.008719	0.054036
2175.0	-0.008880	0.054138
2176.0	-0.009043	0.054239
2177.0	-0.009206	0.054339
2178.0	-0.009370	0.054438
2179.0	-0.009535	0.054536
2180.0	-0.009700	0.054633
2181.0	-0.009867	0.054729
2182.0	-0.010034	0.054824
2183.0	-0.010202	0.054919
2184.0	-0.010371	0.055012
2185.0	-0.010540	0.055104
2186.0	-0.010710	0.055195
2187.0	-0.010881	0.055285
2188.0	-0.011053	0.055374
2189.0	-0.011226	0.055462
2190.0	-0.011399	0.055549
2191.0	-0.011573	0.055635
2192.0	-0.011748	0.055720
2193.0	-0.011923	0.055803
2194.0	-0.012100	0.055886
2195.0	-0.012277	0.055968
2196.0	-0.012454	0.056048
2197.0	-0.012633	0.056128
2198.0	-0.012812	0.056206
2199.0	-0.012991	0.056283
2200.0	-0.013172	0.056359
2201.0	-0.013353	0.056434
2202.0	-0.013534	0.056508
2203.0	-0.013716	0.056581
2204.0	-0.013899	0.056652
2205.0	-0.014083	0.056722
2206.0	-0.014267	0.056792
2207.0	-0.014452	0.056860
2208.0	-0.014637	0.056927
2209.0	-0.014823	0.056992
2210.0	-0.015010	0.057057
2211.0	-0.015197	0.057120
2212.0	-0.015385	0.057182
2213.0	-0.015573	0.057243
2214.0	-0.015762	0.057303
2215.0	-0.015952	0.057361
2216.0	-0.016142	0.057418
2217.0	-0.016332	0.057474
2218.0	-0.016523	0.057529
2219.0	-0.016715	0.057583
2220.0	-0.016907	0.057635
2221.0	-0.017100	0.057686
2222.0	-0.017293	0.057736
2223.0	-0.017486	0.057784
2224.0	-0.017680	0.057832
2225.0	-0.017875	0.057878
2226.0	-0.018070	0.057922
2227.0	-0.018265	0.057966
2228.0	-0.018461	0.058008
2229.0	-0.018657	0.058049
2230.0	-0.018854	0.058088
2231.0	-0.019051	0.058126
2232.0	-0.019248	0.058163
2233.0	-0.019446	0.058199
2234.0	-0.019644	0.058233
2235.0	-0.019843	0.058266
2236.0	-0.020041	0.058298
2237.0	-0.020241	0.058328
2238.0	-0.020440	0.058357
2239.0	-0.020640	0.058385
2240.0	-0.020840	0.058411
2241.0	-0.021041	0.058436
2242.0	-0.021242	0.058460
2243.0	-0.021443	0.058482
2244.0	-0.021644	0.058503
2245.0	-0.021846	0.058523
2246.0	-0.022048	0.058541
2247.0	-0.022250	0.058558
2248.0	-0.022452	0.058573
2249.0	-0.022655	0.058587
2250.0	-0.022858	0.058600
2251.0	-0.023061	0.058612
2252.0	-0.023264	0.058622
2253.0	-0.023468	0.058630
2254.0	-0.023671	0.058637
2255.0	-0.023875	0.058643
2256.0	-0.024079	0.058648
2257.0	-0.024283	0.058651
2258.0	-0.024487	0.058652
2259.0	-0.024691	0.058653
2260.0	-0.024896	0.058652
2261.0	-0.025100	0.058649
2262.0	-0.025305	0.058645
2263.0	-0.025509	0.058640
2264.0	-0.025714	0.058633
2265.0	-0.025919	0.058625
2266.0	-0.026124	0.058615
2267.0	-0.026328	0.058604
2268.0	-0.026533	0.058592
2269.0	-0.026738	0.058578
2270.0	-0.026943	0.058563
2271.0	-0.027148	0.058547
2272.0	-0.027353	0.058529
2273.0	-0.027557	0.058509
2274.0	-0.027762	0.058488
2275.0	-0.027967	0.058466
2276.0	-0.028171	0.058443
2277.0	-0.028376	0.058417
2278.0	-0.028580	0.058391
2279.0	-0.028785	0.058363
2280.0	-0.028989	0.058334
2281.0	-0.029193	0.058303
2282.0	-0.029397	0.058271
2283.0	-0.029601	0.058237
2284.0	-0.029805	0.058202
2285.0	-0.030008	0.058166
2286.0	-0.030211	0.058128
2287.0	-0.030414	0.058089
2288.0	-0.030617	0.058048
2289.0	-0.030820	0.058006
2290.0	-0.031023	0.057963
2291.0	-0.031225	0.057918
2292.0	-0.031427	0.057872
2293.0	-0.031629	0.057824
2294.0	-0.031830	0.057775
2295.0	-0.032031	0.057725
2296.0	-0.032232	0.057673
2297.0	-0.032433	0.057620
2298.0	-0.032633	0.057565
2299.0	-0.032833	0.057509
2300.0	-0.033032	0.057452
2301.0	-0.033232	0.057393
2302.0	-0.033431	0.057333
2303.0	-0.033629	0.057271
2304.0	-0.033827	0.057208
2305.0	-0.034025	0.057144
2306.0	-0.034222	0.057078
2307.0	-0.034419	0.057011
2308.0	-0.034616	0.056943
2309.0	-0.034812	0.056873
2310.0	-0.035008	0.056802
2311.0	-0.035203	0.056729
2312.0	-0.035398	0.056656
2313.0	-0.035592	0.056580
2314.0	-0.035786	0.056504
2315.0	-0.035979	0.056426
2316.0	-0.036172	0.056347
2317.0	-0.036364	0.056266
2318.0	-0.036555	0.056184
2319.0	-0.036747	0.056101
2320.0	-0.036937	0.056016
2321.0	-0.037127	0.055931
2322.0	-0.037317	0.055843
2323.0	-0.037506	0.055755
2324.0	-0.037694	0.055665
2325.0	-0.037881	0.055574
2326.0	-0.038069	0.055482
2327.0	-0.038255	0.055388
2328.0	-0.038441	0.055293
2329.0	-0.038626	0.055197
2330.0	-0.038810	0.055099
2331.0	-0.038994	0.055000
2332.0	-0.039177	0.054900
2333.0	-0.039360	0.054799
2334.0	-0.039542	0.054697
2335.0	-0.039723	0.054593
2336.0	-0.039903	0.054488
2337.0	-0.040082	0.054381
2338.0	-0.040261	0.054274
2339.0	-0.040439	0.054165
2340.0	-0.040617	0.054055
2341.0	-0.040793	0.053944
2342.0	-0.040969	0.053832
2343.0	-0.041144	0.053718
2344.0	-0.041319	0.053604
2345.0	-0.041492	0.053488
2346.0	-0.041665	0.053371
2347.0	-0.041836	0.053252
2348.0	-0.042007	0.053133
2349.0	-0.042178	0.053012
2350.0	-0.042347	0.052891
2351.0	-0.042515	0.052768
2352.0	-0.042683	0.052644
2353.0	-0.042850	0.052519
2354.0	-0.043015	0.052393
2355.0	-0.043180	0.052265
2356.0	-0.043344	0.052137
2357.0	-0.043508	0.052007
2358.0	-0.043670	0.051877
2359.0	-0.043831	0.051745
2360.0	-0.043991	0.051612
2361.0	-0.044151	0.051478
2362.0	-0.044309	0.051344
2363.0	-0.044467	0.051208
2364.0	-0.044623	0.051071
2365.0	-0.044779	0.050933
2366.0	-0.044933	0.050794
2367.0	-0.045087	0.050654
2368.0	-0.045239	0.050513
2369.0	-0.045391	0.050371
2370.0	-0.045542	0.050228
2371.0	-0.045691	0.050084
2372.0	-0.045840	0.049939
2373.0	-0.045987	0.049793
2374.0	-0.046134	0.049646
2375.0	-0.046279	0.049498
2376.0	-0.046423	0.049350
2377.0	-0.046567	0.049200
2378.0	-0.046709	0.049049
2379.0	-0.046850	0.048898
2380.0	-0.046990	0.048746
2381.0	-0.047129	0.048592
2382.0	-0.047267	0.048438
2383.0	-0.047404	0.048283
2384.0	-0.047539	0.048127
2385.0	-0.047674	0.047971
2386.0	-0.047807	0.047813
2387.0	-0.047939	0.047655
2388.0	-0.048071	0.047496
2389.0	-0.048201	0.047336
2390.0	-0.048330	0.047175
2391.0	-0.048457	0.047013
2392.0	-0.048584	0.046851
2393.0	-0.048709	0.046688
2394.0	-0.048834	0.046524
2395.0	-0.048957	0.046360
2396.0	-0.049079	0.046194
2397.0	-0.049199	0.046028
2398.0	-0.049319	0.045861
2399.0	-0.049437	0.045694
2400.0	-0.049554	0.045526
2401.0	-0.049670	0.045357
2402.0	-0.049785	0.045187
2403.0	-0.049899	0.045017
2404.0	-0.050011	0.044846
2405.0	-0.050122	0.044675
2406.0	-0.050232	0.044503
2407.0	-0.050341	0.044330
2408.0	-0.050448	0.044157
2409.0	-0.050555	0.043983
2410.0	-0.050660	0.043808
2411.0	-0.050763	0.043633
2412.0	-0.050866	0.043457
2413.0	-0.050967	0.043281
2414.0	-0.051067	0.043104
2415.0	-0.051166	0.042927
2416.0	-0.051263	0.042749
2417.0	-0.051360	0.042571
2418.0	-0.051455	0.042392
2419.0	-0.051548	0.042213
2420.0	-0.051641	0.042033
2421.0	-0.051732	0.041852
2422.0	-0.051822	0.041672
2423.0	-0.051911	0.041490
2424.0	-0.051998	0.041309
2425.0	-0.052084	0.041127
2426.0	-0.052169	0.040944
2427.0	-0.052253	0.040761
2428.0	-0.052335	0.040578
2429.0	-0.052416	0.040395
2430.0	-0.052496	0.040211
2431.0	-0.052574	0.040026
2432.0	-0.052651	0.039841
2433.0	-0.052727	0.039656
2434.0	-0.052802	0.039471
2435.0	-0.052875	0.039285
2436.0	-0.052947	0.039099
2437.0	-0.053018	0.038913
2438.0	-0.053087	0.038726
2439.0	-0.053155	0.038540
2440.0	-0.053222	0.038353
2441.0	-0.053288	0.038165
2442.0	-0.053352	0.037978
2443.0	-0.053415	0.037790
2444.0	-0.053476	0.037602
2445.0	-0.053537	0.037414
2446.0	-0.053596	0.037225
2447.0	-0.053654	0.037037
2448.0	-0.053710	0.036848
2449.0	-0.053765	0.036659
2450.0	-0.053819	0.036470
2451.0	-0.053872	0.036281
2452.0	-0.053923	0.036091
2453.0	-0.053973	0.035902
2454.0	-0.054022	0.035712
2455.0	-0.054069	0.035523
2456.0	-0.054115	0.035333
2457.0	-0.054160	0.035143
2458.0	-0.054204	0.034953
2459.0	-0.054246	0.034763
2460.0	-0.054287	0.034574
2461.0	-0.054327	0.034384
2462.0	-0.054365	0.034194
2463.0	-0.054403	0.034004
2464.0	-0.054439	0.033814
2465.0	-0.054473	0.033624
2466.0	-0.054507	0.033434
2467.0	-0.054539	0.033244
2468.0	-0.054570	0.033054
2469.0	-0.054599	0.032864
2470.0	-0.054628	0.032674
2471.0	-0.054655	0.032485
2472.0	-0.054681	0.032295
2473.0	-0.054705	0.032106
2474.0	-0.054729	0.031916
2475.0	-0.054751	0.031727
2476.0	-0.054772	0.031538
2477.0	-0.054791	0.031349
2478.0	-0.054810	0.031160
2479.0	-0.054827	0.030971
2480.0	-0.054843	0.030783
2481.0	-0.054858	0.030595
2482.0	-0.054871	0.030406
2483.0	-0.054884	0.030219
2484.0	-0.054895	0.030031
2485.0	-0.054905	0.029843
2486.0	-0.054913	0.029656
2487.0	-0.054921	0.029469
2488.0	-0.054927	0.029282
2489.0	-0.054932	0.029096
2490.0	-0.054936	0.028909
2491.0	-0.054939	0.028723
2492.0	-0.054941	0.028538
2493.0	-0.054941	0.028352
2494.0	-0.054941	0.028167
2495.0	-0.054939	0.027982
2496.0	-0.054936	0.027798
2497.0	-0.054931	0.027614
2498.0	-0.054926	0.027430
2499.0	-0.054920	0.027246
2500.0	-0.054912	0.027063
