   W         M10-(K+_L)
 (MeV)      Re         Im
1614.0	0.000000	-0.000000
1615.0	0.000000	0.000000
1616.0	0.000000	0.000000
1617.0	-0.000000	0.000000
1618.0	-0.000000	-0.000000
1619.0	0.000000	0.000000
1620.0	-0.000000	-0.000000
1621.0	-0.000000	-0.000000
1622.0	-0.000000	-0.000000
1623.0	-0.000000	0.000000
1624.0	0.000000	0.000000
1625.0	0.000000	0.000000
1626.0	-0.000000	0.000000
1627.0	-0.000000	0.000000
1628.0	-0.000000	0.000000
1629.0	0.000000	0.000000
1630.0	0.000000	0.000000
1631.0	-0.000000	0.000000
1632.0	-0.000000	0.000000
1633.0	0.000000	-0.000000
1634.0	0.000000	-0.000000
1635.0	-0.000000	0.000000
1636.0	0.000000	-0.000000
1637.0	-0.000000	-0.000000
1638.0	-0.000000	-0.000000
1639.0	-0.000000	-0.000000
1640.0	-0.000000	-0.000000
1641.0	-0.000000	0.000000
1642.0	-0.000000	-0.000000
1643.0	-0.000000	-0.000000
1644.0	0.000000	-0.000000
1645.0	-0.000000	0.000000
1646.0	0.000000	-0.000000
1647.0	0.000000	0.000000
1648.0	0.000000	0.000000
1649.0	0.000000	0.000000
1650.0	-0.000000	0.000000
1651.0	-0.000000	0.000000
1652.0	-0.000000	0.000000
1653.0	0.000000	0.000000
1654.0	0.000000	0.000000
1655.0	0.000000	0.000000
1656.0	-0.000000	0.000000
1657.0	0.000000	0.000000
1658.0	0.000000	0.000000
1659.0	-0.000000	-0.000000
1660.0	-0.000000	0.000000
1661.0	0.000000	0.000000
1662.0	-0.000000	0.000000
1663.0	-0.000000	0.000000
1664.0	0.000000	0.000000
1665.0	0.000000	0.000000
1666.0	-0.000000	0.000000
1667.0	0.000000	-0.000000
1668.0	0.000000	0.000000
1669.0	-0.000000	0.000000
1670.0	0.000000	0.000000
1671.0	0.000000	0.000000
1672.0	0.000000	0.000000
1673.0	-0.000000	0.000000
1674.0	0.000000	0.000000
1675.0	-0.000000	0.000000
1676.0	-0.000000	0.000000
1677.0	-0.000000	0.000000
1678.0	-0.000000	0.000000
1679.0	0.000000	0.000000
1680.0	0.000000	0.000000
1681.0	0.000000	0.000000
1682.0	-0.000000	0.000000
1683.0	0.000000	0.000000
1684.0	0.000000	0.000000
1685.0	0.000000	0.000000
1686.0	-0.000000	0.000000
1687.0	-0.000000	0.000000
1688.0	0.000000	0.000000
1689.0	0.000000	0.000000
1690.0	-0.000000	0.000000
1691.0	-0.000000	0.000000
1692.0	-0.000000	0.000000
1693.0	0.000000	0.000000
1694.0	0.000000	0.000004
1695.0	0.000000	0.000000
1696.0	0.000000	0.000000
1697.0	0.000000	0.000000
1698.0	-0.000000	0.000000
1699.0	-0.000000	0.000000
1700.0	0.000000	0.000000
1701.0	0.000000	0.000000
1702.0	0.000000	0.000000
1703.0	0.000000	0.000000
1704.0	-0.000000	0.000000
1705.0	0.000000	0.000000
1706.0	0.000000	0.000000
1707.0	-0.000000	0.000000
1708.0	0.000000	0.000000
1709.0	-0.000000	0.000000
1710.0	-0.000000	0.000000
1711.0	0.000000	0.000000
1712.0	0.000000	0.000000
1713.0	0.000000	0.000000
1714.0	0.000000	0.000000
1715.0	-0.000000	0.000000
1716.0	0.000000	0.000000
1717.0	-0.000000	0.000000
1718.0	0.000000	0.000000
1719.0	0.000000	0.000000
1720.0	-0.000000	0.000000
1721.0	-0.000000	0.000000
1722.0	0.000000	0.000000
