   W         E9-(K+_L)
 (MeV)      Re         Im
1723.0	-0.000000	0.000002
1724.0	-0.000000	0.000002
1725.0	-0.000000	0.000002
1726.0	-0.000000	0.000002
1727.0	-0.000000	0.000002
1728.0	-0.000000	0.000002
1729.0	-0.000000	0.000002
1730.0	-0.000000	0.000003
1731.0	-0.000000	0.000003
1732.0	-0.000000	0.000003
1733.0	-0.000000	0.000003
1734.0	-0.000000	0.000003
1735.0	-0.000000	0.000003
1736.0	-0.000000	0.000003
1737.0	-0.000000	0.000003
1738.0	-0.000000	0.000003
1739.0	-0.000000	0.000003
1740.0	-0.000000	0.000003
1741.0	-0.000000	0.000004
1742.0	-0.000000	0.000004
1743.0	-0.000000	0.000004
1744.0	-0.000000	0.000004
1745.0	-0.000000	0.000004
1746.0	-0.000000	0.000004
1747.0	-0.000000	0.000004
1748.0	-0.000000	0.000004
1749.0	-0.000000	0.000004
1750.0	-0.000000	0.000005
1751.0	-0.000000	0.000005
1752.0	-0.000000	0.000005
1753.0	-0.000000	0.000005
1754.0	-0.000000	0.000005
1755.0	-0.000000	0.000005
1756.0	-0.000000	0.000005
1757.0	-0.000000	0.000005
1758.0	-0.000000	0.000006
1759.0	-0.000000	0.000006
1760.0	-0.000000	0.000006
1761.0	-0.000000	0.000006
1762.0	-0.000000	0.000006
1763.0	-0.000000	0.000006
1764.0	-0.000000	0.000006
1765.0	-0.000000	0.000007
1766.0	-0.000000	0.000007
1767.0	-0.000000	0.000007
1768.0	-0.000000	0.000007
1769.0	-0.000000	0.000007
1770.0	-0.000000	0.000007
1771.0	-0.000000	0.000008
1772.0	-0.000000	0.000008
1773.0	-0.000000	0.000008
1774.0	-0.000000	0.000008
1775.0	-0.000000	0.000008
1776.0	-0.000000	0.000008
1777.0	-0.000000	0.000009
1778.0	-0.000000	0.000009
1779.0	-0.000000	0.000009
1780.0	-0.000000	0.000009
1781.0	-0.000000	0.000009
1782.0	-0.000000	0.000010
1783.0	-0.000000	0.000010
1784.0	-0.000000	0.000010
1785.0	-0.000000	0.000010
1786.0	-0.000000	0.000010
1787.0	-0.000000	0.000011
1788.0	-0.000000	0.000011
1789.0	-0.000000	0.000011
1790.0	-0.000000	0.000011
1791.0	-0.000000	0.000012
1792.0	-0.000000	0.000012
1793.0	-0.000000	0.000012
1794.0	-0.000000	0.000012
1795.0	-0.000000	0.000013
1796.0	-0.000000	0.000013
1797.0	-0.000000	0.000013
1798.0	-0.000000	0.000013
1799.0	-0.000000	0.000013
1800.0	-0.000000	0.000014
1801.0	-0.000000	0.000014
1802.0	-0.000000	0.000014
1803.0	-0.000000	0.000015
1804.0	-0.000000	0.000015
1805.0	-0.000000	0.000015
1806.0	-0.000000	0.000015
1807.0	-0.000000	0.000016
1808.0	-0.000000	0.000016
1809.0	-0.000000	0.000016
1810.0	-0.000000	0.000016
1811.0	-0.000000	0.000017
1812.0	-0.000000	0.000017
1813.0	-0.000000	0.000017
1814.0	-0.000000	0.000018
1815.0	-0.000000	0.000018
1816.0	-0.000000	0.000018
1817.0	-0.000000	0.000019
1818.0	-0.000000	0.000019
1819.0	-0.000000	0.000019
1820.0	-0.000000	0.000020
1821.0	-0.000000	0.000020
1822.0	-0.000000	0.000020
1823.0	-0.000000	0.000021
1824.0	-0.000000	0.000021
1825.0	-0.000000	0.000021
1826.0	-0.000000	0.000022
1827.0	-0.000000	0.000022
1828.0	-0.000000	0.000022
1829.0	-0.000000	0.000023
1830.0	-0.000000	0.000023
1831.0	-0.000000	0.000023
1832.0	-0.000000	0.000024
1833.0	-0.000000	0.000024
1834.0	-0.000000	0.000024
1835.0	-0.000000	0.000025
1836.0	-0.000000	0.000025
1837.0	-0.000000	0.000026
1838.0	-0.000000	0.000026
1839.0	-0.000000	0.000026
1840.0	-0.000000	0.000027
1841.0	-0.000000	0.000027
1842.0	-0.000000	0.000028
1843.0	-0.000000	0.000028
1844.0	-0.000000	0.000028
1845.0	-0.000000	0.000029
1846.0	-0.000000	0.000029
1847.0	-0.000000	0.000030
1848.0	-0.000000	0.000030
1849.0	-0.000000	0.000030
1850.0	-0.000000	0.000031
1851.0	-0.000000	0.000031
1852.0	-0.000000	0.000032
1853.0	-0.000000	0.000032
1854.0	-0.000000	0.000033
1855.0	-0.000000	0.000033
1856.0	-0.000000	0.000033
1857.0	-0.000000	0.000034
1858.0	-0.000000	0.000034
1859.0	-0.000000	0.000035
1860.0	-0.000000	0.000035
1861.0	-0.000000	0.000036
1862.0	-0.000000	0.000036
1863.0	-0.000000	0.000037
1864.0	-0.000000	0.000037
1865.0	-0.000000	0.000038
1866.0	-0.000000	0.000038
1867.0	-0.000000	0.000039
1868.0	-0.000000	0.000039
1869.0	-0.000000	0.000040
1870.0	-0.000000	0.000040
1871.0	-0.000000	0.000041
1872.0	-0.000000	0.000041
1873.0	-0.000000	0.000042
1874.0	-0.000000	0.000042
1875.0	-0.000000	0.000043
1876.0	-0.000000	0.000043
1877.0	-0.000000	0.000044
1878.0	-0.000000	0.000044
1879.0	-0.000000	0.000045
1880.0	-0.000000	0.000046
1881.0	-0.000000	0.000046
1882.0	-0.000000	0.000047
1883.0	-0.000000	0.000047
1884.0	-0.000000	0.000048
1885.0	-0.000000	0.000048
1886.0	-0.000000	0.000049
1887.0	-0.000000	0.000049
1888.0	-0.000000	0.000050
1889.0	-0.000000	0.000051
1890.0	-0.000000	0.000051
1891.0	-0.000000	0.000052
1892.0	-0.000000	0.000052
1893.0	-0.000000	0.000053
1894.0	-0.000000	0.000054
1895.0	-0.000000	0.000054
1896.0	-0.000000	0.000055
1897.0	-0.000000	0.000055
1898.0	-0.000000	0.000056
1899.0	-0.000000	0.000057
1900.0	-0.000000	0.000057
1901.0	-0.000000	0.000058
1902.0	-0.000000	0.000059
1903.0	-0.000000	0.000059
1904.0	-0.000000	0.000060
1905.0	-0.000000	0.000060
1906.0	-0.000000	0.000061
1907.0	-0.000000	0.000062
1908.0	-0.000000	0.000062
1909.0	-0.000000	0.000063
1910.0	-0.000000	0.000064
1911.0	-0.000000	0.000064
1912.0	-0.000000	0.000065
1913.0	-0.000000	0.000066
1914.0	-0.000000	0.000067
1915.0	-0.000000	0.000067
1916.0	-0.000000	0.000068
1917.0	-0.000000	0.000069
1918.0	-0.000000	0.000069
1919.0	-0.000000	0.000070
1920.0	-0.000000	0.000071
1921.0	-0.000000	0.000071
1922.0	-0.000000	0.000072
1923.0	-0.000000	0.000073
1924.0	-0.000000	0.000074
1925.0	-0.000000	0.000074
1926.0	-0.000000	0.000075
1927.0	-0.000000	0.000076
1928.0	-0.000000	0.000077
1929.0	-0.000000	0.000077
1930.0	-0.000000	0.000078
1931.0	-0.000000	0.000079
1932.0	-0.000000	0.000080
1933.0	-0.000000	0.000080
1934.0	-0.000000	0.000081
1935.0	-0.000000	0.000082
1936.0	-0.000000	0.000083
1937.0	-0.000000	0.000083
1938.0	-0.000000	0.000084
1939.0	-0.000000	0.000085
1940.0	-0.000000	0.000086
1941.0	-0.000000	0.000087
1942.0	-0.000000	0.000087
1943.0	-0.000000	0.000088
1944.0	-0.000000	0.000089
1945.0	-0.000000	0.000090
1946.0	-0.000000	0.000091
1947.0	-0.000000	0.000091
1948.0	-0.000000	0.000092
1949.0	-0.000000	0.000093
1950.0	-0.000000	0.000094
1951.0	-0.000000	0.000095
1952.0	-0.000000	0.000096
1953.0	-0.000000	0.000096
1954.0	-0.000000	0.000097
1955.0	-0.000000	0.000098
1956.0	-0.000000	0.000099
1957.0	-0.000000	0.000100
1958.0	-0.000000	0.000101
1959.0	-0.000000	0.000102
1960.0	-0.000000	0.000102
1961.0	-0.000000	0.000103
1962.0	-0.000000	0.000104
1963.0	-0.000000	0.000105
1964.0	-0.000000	0.000106
1965.0	-0.000000	0.000107
1966.0	-0.000000	0.000108
1967.0	-0.000000	0.000109
1968.0	-0.000000	0.000110
1969.0	-0.000000	0.000111
1970.0	-0.000000	0.000111
1971.0	-0.000000	0.000112
1972.0	-0.000000	0.000113
1973.0	-0.000000	0.000114
1974.0	-0.000000	0.000115
1975.0	-0.000000	0.000116
1976.0	-0.000000	0.000117
1977.0	-0.000000	0.000118
1978.0	-0.000000	0.000119
1979.0	-0.000000	0.000120
1980.0	-0.000000	0.000121
1981.0	-0.000000	0.000122
1982.0	-0.000000	0.000123
1983.0	-0.000000	0.000124
1984.0	-0.000000	0.000125
1985.0	-0.000000	0.000126
1986.0	-0.000000	0.000127
1987.0	-0.000000	0.000128
1988.0	-0.000000	0.000129
1989.0	-0.000000	0.000130
1990.0	-0.000000	0.000131
1991.0	-0.000000	0.000132
1992.0	-0.000000	0.000133
1993.0	-0.000000	0.000134
1994.0	-0.000000	0.000135
1995.0	-0.000000	0.000136
1996.0	-0.000000	0.000137
1997.0	-0.000000	0.000138
1998.0	-0.000000	0.000139
1999.0	-0.000000	0.000140
2000.0	-0.000000	0.000141
2001.0	-0.000000	0.000142
2002.0	-0.000000	0.000143
2003.0	-0.000000	0.000144
2004.0	-0.000000	0.000145
2005.0	-0.000000	0.000146
2006.0	-0.000000	0.000147
2007.0	-0.000000	0.000148
2008.0	-0.000000	0.000149
2009.0	-0.000000	0.000150
2010.0	-0.000000	0.000151
2011.0	-0.000000	0.000152
2012.0	-0.000000	0.000154
2013.0	-0.000000	0.000155
2014.0	-0.000000	0.000156
2015.0	-0.000000	0.000157
2016.0	-0.000000	0.000158
2017.0	-0.000000	0.000159
2018.0	-0.000000	0.000160
2019.0	-0.000000	0.000161
2020.0	-0.000000	0.000162
2021.0	-0.000000	0.000164
2022.0	-0.000000	0.000165
2023.0	-0.000000	0.000166
2024.0	-0.000000	0.000167
2025.0	-0.000000	0.000168
2026.0	-0.000000	0.000169
2027.0	-0.000000	0.000170
2028.0	0.000000	0.000171
2029.0	0.000000	0.000173
2030.0	0.000000	0.000174
2031.0	0.000000	0.000175
2032.0	0.000000	0.000176
2033.0	0.000000	0.000177
2034.0	0.000000	0.000178
2035.0	0.000000	0.000180
2036.0	0.000000	0.000181
2037.0	0.000000	0.000182
2038.0	0.000000	0.000183
2039.0	0.000000	0.000184
2040.0	0.000000	0.000186
2041.0	0.000000	0.000187
2042.0	0.000000	0.000188
2043.0	0.000000	0.000189
2044.0	0.000000	0.000190
2045.0	0.000000	0.000192
2046.0	0.000000	0.000193
2047.0	0.000000	0.000194
2048.0	0.000000	0.000195
2049.0	0.000000	0.000196
2050.0	0.000000	0.000198
2051.0	0.000000	0.000199
2052.0	0.000000	0.000200
2053.0	0.000000	0.000201
2054.0	0.000000	0.000203
2055.0	0.000000	0.000204
2056.0	0.000000	0.000205
2057.0	0.000000	0.000206
2058.0	0.000000	0.000208
2059.0	0.000000	0.000209
2060.0	0.000000	0.000210
2061.0	0.000000	0.000212
2062.0	0.000000	0.000213
2063.0	0.000001	0.000214
2064.0	0.000001	0.000215
2065.0	0.000001	0.000217
2066.0	0.000001	0.000218
2067.0	0.000001	0.000219
2068.0	0.000001	0.000221
2069.0	0.000001	0.000222
2070.0	0.000001	0.000223
2071.0	0.000001	0.000224
2072.0	0.000001	0.000226
2073.0	0.000001	0.000227
2074.0	0.000001	0.000228
2075.0	0.000001	0.000230
2076.0	0.000001	0.000231
2077.0	0.000001	0.000232
2078.0	0.000001	0.000234
2079.0	0.000001	0.000235
2080.0	0.000001	0.000236
2081.0	0.000001	0.000238
2082.0	0.000001	0.000239
2083.0	0.000001	0.000241
2084.0	0.000001	0.000242
2085.0	0.000001	0.000243
2086.0	0.000001	0.000245
2087.0	0.000001	0.000246
2088.0	0.000001	0.000247
2089.0	0.000001	0.000249
2090.0	0.000001	0.000250
2091.0	0.000001	0.000252
2092.0	0.000001	0.000253
2093.0	0.000001	0.000254
2094.0	0.000002	0.000256
2095.0	0.000002	0.000257
2096.0	0.000002	0.000259
2097.0	0.000002	0.000260
2098.0	0.000002	0.000261
2099.0	0.000002	0.000263
2100.0	0.000002	0.000264
2101.0	0.000002	0.000266
2102.0	0.000002	0.000267
2103.0	0.000002	0.000268
2104.0	0.000002	0.000270
2105.0	0.000002	0.000271
2106.0	0.000002	0.000273
2107.0	0.000002	0.000274
2108.0	0.000002	0.000276
2109.0	0.000002	0.000277
2110.0	0.000002	0.000279
2111.0	0.000002	0.000280
2112.0	0.000002	0.000282
2113.0	0.000002	0.000283
2114.0	0.000003	0.000285
2115.0	0.000003	0.000286
2116.0	0.000003	0.000287
2117.0	0.000003	0.000289
2118.0	0.000003	0.000290
2119.0	0.000003	0.000292
2120.0	0.000003	0.000293
2121.0	0.000003	0.000295
2122.0	0.000003	0.000296
2123.0	0.000003	0.000298
2124.0	0.000003	0.000300
2125.0	0.000003	0.000301
2126.0	0.000003	0.000303
2127.0	0.000003	0.000304
2128.0	0.000003	0.000306
2129.0	0.000004	0.000307
2130.0	0.000004	0.000309
2131.0	0.000004	0.000310
2132.0	0.000004	0.000312
2133.0	0.000004	0.000313
2134.0	0.000004	0.000315
2135.0	0.000004	0.000316
2136.0	0.000004	0.000318
2137.0	0.000004	0.000320
2138.0	0.000004	0.000321
2139.0	0.000004	0.000323
2140.0	0.000004	0.000324
2141.0	0.000005	0.000326
2142.0	0.000005	0.000327
2143.0	0.000005	0.000329
2144.0	0.000005	0.000331
2145.0	0.000005	0.000332
2146.0	0.000005	0.000334
2147.0	0.000005	0.000335
2148.0	0.000005	0.000337
2149.0	0.000005	0.000339
2150.0	0.000005	0.000340
2151.0	0.000006	0.000342
2152.0	0.000006	0.000344
2153.0	0.000006	0.000345
2154.0	0.000006	0.000347
2155.0	0.000006	0.000349
2156.0	0.000006	0.000350
2157.0	0.000006	0.000352
2158.0	0.000006	0.000353
2159.0	0.000006	0.000355
2160.0	0.000007	0.000357
2161.0	0.000007	0.000358
2162.0	0.000007	0.000360
2163.0	0.000007	0.000362
2164.0	0.000007	0.000364
2165.0	0.000007	0.000365
2166.0	0.000007	0.000367
2167.0	0.000007	0.000369
2168.0	0.000008	0.000370
2169.0	0.000008	0.000372
2170.0	0.000008	0.000374
2171.0	0.000008	0.000375
2172.0	0.000008	0.000377
2173.0	0.000008	0.000379
2174.0	0.000008	0.000381
2175.0	0.000009	0.000382
2176.0	0.000009	0.000384
2177.0	0.000009	0.000386
2178.0	0.000009	0.000388
2179.0	0.000009	0.000389
2180.0	0.000009	0.000391
2181.0	0.000009	0.000393
2182.0	0.000010	0.000395
2183.0	0.000010	0.000396
2184.0	0.000010	0.000398
2185.0	0.000010	0.000400
2186.0	0.000010	0.000402
2187.0	0.000010	0.000404
2188.0	0.000010	0.000405
2189.0	0.000011	0.000407
2190.0	0.000011	0.000409
2191.0	0.000011	0.000411
2192.0	0.000011	0.000413
2193.0	0.000011	0.000414
2194.0	0.000011	0.000416
2195.0	0.000012	0.000418
2196.0	0.000012	0.000420
2197.0	0.000012	0.000422
2198.0	0.000012	0.000424
2199.0	0.000012	0.000425
2200.0	0.000013	0.000427
2201.0	0.000013	0.000429
2202.0	0.000013	0.000431
2203.0	0.000013	0.000433
2204.0	0.000013	0.000435
2205.0	0.000013	0.000437
2206.0	0.000014	0.000439
2207.0	0.000014	0.000440
2208.0	0.000014	0.000442
2209.0	0.000014	0.000444
2210.0	0.000014	0.000446
2211.0	0.000015	0.000448
2212.0	0.000015	0.000450
2213.0	0.000015	0.000452
2214.0	0.000015	0.000454
2215.0	0.000015	0.000456
2216.0	0.000016	0.000458
2217.0	0.000016	0.000460
2218.0	0.000016	0.000462
2219.0	0.000016	0.000464
2220.0	0.000017	0.000466
2221.0	0.000017	0.000468
2222.0	0.000017	0.000470
2223.0	0.000017	0.000472
2224.0	0.000017	0.000474
2225.0	0.000018	0.000476
2226.0	0.000018	0.000478
2227.0	0.000018	0.000480
2228.0	0.000018	0.000482
2229.0	0.000019	0.000484
2230.0	0.000019	0.000486
2231.0	0.000019	0.000488
2232.0	0.000019	0.000490
2233.0	0.000019	0.000492
2234.0	0.000020	0.000494
2235.0	0.000020	0.000496
2236.0	0.000020	0.000498
2237.0	0.000020	0.000500
2238.0	0.000021	0.000502
2239.0	0.000021	0.000504
2240.0	0.000021	0.000506
2241.0	0.000021	0.000509
2242.0	0.000022	0.000511
2243.0	0.000022	0.000513
2244.0	0.000022	0.000515
2245.0	0.000022	0.000517
2246.0	0.000023	0.000519
2247.0	0.000023	0.000521
2248.0	0.000023	0.000523
2249.0	0.000023	0.000526
2250.0	0.000024	0.000528
2251.0	0.000024	0.000530
2252.0	0.000024	0.000532
2253.0	0.000025	0.000534
2254.0	0.000025	0.000537
2255.0	0.000025	0.000539
2256.0	0.000025	0.000541
2257.0	0.000026	0.000543
2258.0	0.000026	0.000545
2259.0	0.000026	0.000548
2260.0	0.000026	0.000550
2261.0	0.000027	0.000552
2262.0	0.000027	0.000554
2263.0	0.000027	0.000557
2264.0	0.000027	0.000559
2265.0	0.000028	0.000561
2266.0	0.000028	0.000564
2267.0	0.000028	0.000566
2268.0	0.000029	0.000568
2269.0	0.000029	0.000570
2270.0	0.000029	0.000573
2271.0	0.000029	0.000575
2272.0	0.000030	0.000577
2273.0	0.000030	0.000580
2274.0	0.000030	0.000582
2275.0	0.000031	0.000585
2276.0	0.000031	0.000587
2277.0	0.000031	0.000589
2278.0	0.000031	0.000592
2279.0	0.000032	0.000594
2280.0	0.000032	0.000596
2281.0	0.000032	0.000599
2282.0	0.000033	0.000601
2283.0	0.000033	0.000604
2284.0	0.000033	0.000606
2285.0	0.000033	0.000609
2286.0	0.000034	0.000611
2287.0	0.000034	0.000614
2288.0	0.000034	0.000616
2289.0	0.000035	0.000619
2290.0	0.000035	0.000621
2291.0	0.000035	0.000624
2292.0	0.000036	0.000626
2293.0	0.000036	0.000629
2294.0	0.000036	0.000631
2295.0	0.000036	0.000634
2296.0	0.000037	0.000636
2297.0	0.000037	0.000639
2298.0	0.000037	0.000641
2299.0	0.000038	0.000644
2300.0	0.000038	0.000647
2301.0	0.000038	0.000649
2302.0	0.000038	0.000652
2303.0	0.000039	0.000654
2304.0	0.000039	0.000657
2305.0	0.000039	0.000660
2306.0	0.000040	0.000662
2307.0	0.000040	0.000665
2308.0	0.000040	0.000668
2309.0	0.000040	0.000670
2310.0	0.000041	0.000673
2311.0	0.000041	0.000676
2312.0	0.000041	0.000678
2313.0	0.000042	0.000681
2314.0	0.000042	0.000684
2315.0	0.000042	0.000687
2316.0	0.000042	0.000689
2317.0	0.000043	0.000692
2318.0	0.000043	0.000695
2319.0	0.000043	0.000698
2320.0	0.000043	0.000700
2321.0	0.000044	0.000703
2322.0	0.000044	0.000706
2323.0	0.000044	0.000709
2324.0	0.000044	0.000712
2325.0	0.000045	0.000715
2326.0	0.000045	0.000717
2327.0	0.000045	0.000720
2328.0	0.000045	0.000723
2329.0	0.000046	0.000726
2330.0	0.000046	0.000729
2331.0	0.000046	0.000732
2332.0	0.000046	0.000735
2333.0	0.000047	0.000738
2334.0	0.000047	0.000741
2335.0	0.000047	0.000744
2336.0	0.000047	0.000747
2337.0	0.000048	0.000750
2338.0	0.000048	0.000753
2339.0	0.000048	0.000756
2340.0	0.000048	0.000759
2341.0	0.000048	0.000762
2342.0	0.000049	0.000765
2343.0	0.000049	0.000768
2344.0	0.000049	0.000771
2345.0	0.000049	0.000774
2346.0	0.000050	0.000777
2347.0	0.000050	0.000780
2348.0	0.000050	0.000783
2349.0	0.000050	0.000786
2350.0	0.000050	0.000789
2351.0	0.000050	0.000792
2352.0	0.000051	0.000796
2353.0	0.000051	0.000799
2354.0	0.000051	0.000802
2355.0	0.000051	0.000805
2356.0	0.000051	0.000808
2357.0	0.000051	0.000812
2358.0	0.000052	0.000815
2359.0	0.000052	0.000818
2360.0	0.000052	0.000821
2361.0	0.000052	0.000824
2362.0	0.000052	0.000828
2363.0	0.000052	0.000831
2364.0	0.000052	0.000834
2365.0	0.000052	0.000838
2366.0	0.000053	0.000841
2367.0	0.000053	0.000844
2368.0	0.000053	0.000848
2369.0	0.000053	0.000851
2370.0	0.000053	0.000854
2371.0	0.000053	0.000858
2372.0	0.000053	0.000861
2373.0	0.000053	0.000864
2374.0	0.000053	0.000868
2375.0	0.000053	0.000871
2376.0	0.000053	0.000875
2377.0	0.000053	0.000878
2378.0	0.000053	0.000882
2379.0	0.000053	0.000885
2380.0	0.000053	0.000889
2381.0	0.000053	0.000892
2382.0	0.000053	0.000896
2383.0	0.000053	0.000899
2384.0	0.000053	0.000903
2385.0	0.000053	0.000906
2386.0	0.000053	0.000910
2387.0	0.000053	0.000913
2388.0	0.000053	0.000917
2389.0	0.000053	0.000921
2390.0	0.000053	0.000924
2391.0	0.000053	0.000928
2392.0	0.000053	0.000931
2393.0	0.000053	0.000935
2394.0	0.000053	0.000939
2395.0	0.000052	0.000942
2396.0	0.000052	0.000946
2397.0	0.000052	0.000950
2398.0	0.000052	0.000954
2399.0	0.000052	0.000957
2400.0	0.000052	0.000961
2401.0	0.000052	0.000965
2402.0	0.000051	0.000968
2403.0	0.000051	0.000972
2404.0	0.000051	0.000976
2405.0	0.000051	0.000980
2406.0	0.000051	0.000984
2407.0	0.000050	0.000987
2408.0	0.000050	0.000991
2409.0	0.000050	0.000995
2410.0	0.000050	0.000999
2411.0	0.000049	0.001003
2412.0	0.000049	0.001007
2413.0	0.000049	0.001011
2414.0	0.000048	0.001014
2415.0	0.000048	0.001018
2416.0	0.000048	0.001022
2417.0	0.000047	0.001026
2418.0	0.000047	0.001030
2419.0	0.000047	0.001034
2420.0	0.000046	0.001038
2421.0	0.000046	0.001042
2422.0	0.000045	0.001046
2423.0	0.000045	0.001050
2424.0	0.000045	0.001054
2425.0	0.000044	0.001058
2426.0	0.000044	0.001062
2427.0	0.000043	0.001066
2428.0	0.000043	0.001070
2429.0	0.000042	0.001074
2430.0	0.000042	0.001079
2431.0	0.000041	0.001083
2432.0	0.000041	0.001087
2433.0	0.000040	0.001091
2434.0	0.000039	0.001095
2435.0	0.000039	0.001099
2436.0	0.000038	0.001103
2437.0	0.000038	0.001107
2438.0	0.000037	0.001112
2439.0	0.000036	0.001116
2440.0	0.000036	0.001120
2441.0	0.000035	0.001124
2442.0	0.000034	0.001128
2443.0	0.000034	0.001133
2444.0	0.000033	0.001137
2445.0	0.000032	0.001141
2446.0	0.000031	0.001145
2447.0	0.000031	0.001150
2448.0	0.000030	0.001154
2449.0	0.000029	0.001158
2450.0	0.000028	0.001163
2451.0	0.000027	0.001167
2452.0	0.000026	0.001171
2453.0	0.000026	0.001175
2454.0	0.000025	0.001180
2455.0	0.000024	0.001184
2456.0	0.000023	0.001189
2457.0	0.000022	0.001193
2458.0	0.000021	0.001197
2459.0	0.000020	0.001202
2460.0	0.000019	0.001206
2461.0	0.000018	0.001210
2462.0	0.000017	0.001215
2463.0	0.000016	0.001219
2464.0	0.000015	0.001224
2465.0	0.000014	0.001228
2466.0	0.000013	0.001233
2467.0	0.000011	0.001237
2468.0	0.000010	0.001242
2469.0	0.000009	0.001246
2470.0	0.000008	0.001250
2471.0	0.000007	0.001255
2472.0	0.000006	0.001259
2473.0	0.000004	0.001264
2474.0	0.000003	0.001268
2475.0	0.000002	0.001273
2476.0	0.000000	0.001277
2477.0	-0.000001	0.001282
2478.0	-0.000002	0.001287
2479.0	-0.000004	0.001291
2480.0	-0.000005	0.001296
2481.0	-0.000006	0.001300
2482.0	-0.000008	0.001305
2483.0	-0.000009	0.001309
2484.0	-0.000011	0.001314
2485.0	-0.000012	0.001318
2486.0	-0.000014	0.001323
2487.0	-0.000015	0.001328
2488.0	-0.000017	0.001332
2489.0	-0.000019	0.001337
2490.0	-0.000020	0.001341
2491.0	-0.000022	0.001346
2492.0	-0.000023	0.001351
2493.0	-0.000025	0.001355
2494.0	-0.000027	0.001360
2495.0	-0.000028	0.001365
2496.0	-0.000030	0.001369
2497.0	-0.000032	0.001374
2498.0	-0.000034	0.001378
2499.0	-0.000036	0.001383
2500.0	-0.000037	0.001388
