   W         E1+(K+_L)
 (MeV)      Re         Im
1725.0	-0.853885	0.816327
1726.0	-0.858906	0.816136
1727.0	-0.863914	0.815853
1728.0	-0.868909	0.815476
1729.0	-0.873889	0.815005
1730.0	-0.878853	0.814440
1731.0	-0.883800	0.813779
1732.0	-0.888729	0.813024
1733.0	-0.893638	0.812172
1734.0	-0.898527	0.811225
1735.0	-0.903393	0.810182
1736.0	-0.908236	0.809043
1737.0	-0.913054	0.807807
1738.0	-0.917845	0.806476
1739.0	-0.922610	0.805048
1740.0	-0.927345	0.803524
1741.0	-0.932050	0.801904
1742.0	-0.936723	0.800188
1743.0	-0.941364	0.798377
1744.0	-0.945970	0.796470
1745.0	-0.950540	0.794468
1746.0	-0.955073	0.792372
1747.0	-0.959567	0.790182
1748.0	-0.964022	0.787898
1749.0	-0.968435	0.785521
1750.0	-0.972806	0.783051
1751.0	-0.977132	0.780490
1752.0	-0.981414	0.777838
1753.0	-0.985649	0.775096
1754.0	-0.989836	0.772264
1755.0	-0.993974	0.769343
1756.0	-0.998062	0.766335
1757.0	-1.002098	0.763240
1758.0	-1.006082	0.760060
1759.0	-1.010012	0.756795
1760.0	-1.013887	0.753446
1761.0	-1.017705	0.750015
1762.0	-1.021467	0.746503
1763.0	-1.025170	0.742911
1764.0	-1.028814	0.739240
1765.0	-1.032398	0.735491
1766.0	-1.035921	0.731667
1767.0	-1.039382	0.727767
1768.0	-1.042780	0.723794
1769.0	-1.046115	0.719749
1770.0	-1.049384	0.715634
1771.0	-1.052589	0.711449
1772.0	-1.055727	0.707197
1773.0	-1.058799	0.702879
1774.0	-1.061804	0.698496
1775.0	-1.064740	0.694050
1776.0	-1.067608	0.689543
1777.0	-1.070407	0.684976
1778.0	-1.073137	0.680350
1779.0	-1.075796	0.675668
1780.0	-1.078385	0.670930
1781.0	-1.080904	0.666139
1782.0	-1.083351	0.661296
1783.0	-1.085727	0.656403
1784.0	-1.088031	0.651461
1785.0	-1.090263	0.646473
1786.0	-1.092423	0.641439
1787.0	-1.094511	0.636361
1788.0	-1.096526	0.631241
1789.0	-1.098469	0.626080
1790.0	-1.100339	0.620881
1791.0	-1.102137	0.615645
1792.0	-1.103862	0.610373
1793.0	-1.105515	0.605067
1794.0	-1.107095	0.599728
1795.0	-1.108603	0.594359
1796.0	-1.110039	0.588960
1797.0	-1.111402	0.583534
1798.0	-1.112694	0.578081
1799.0	-1.113914	0.572603
1800.0	-1.115063	0.567103
1801.0	-1.116141	0.561581
1802.0	-1.117148	0.556038
1803.0	-1.118085	0.550477
1804.0	-1.118951	0.544899
1805.0	-1.119747	0.539304
1806.0	-1.120474	0.533696
1807.0	-1.121133	0.528074
1808.0	-1.121722	0.522440
1809.0	-1.122244	0.516796
1810.0	-1.122697	0.511143
1811.0	-1.123084	0.505482
1812.0	-1.123404	0.499814
1813.0	-1.123658	0.494142
1814.0	-1.123846	0.488465
1815.0	-1.123969	0.482785
1816.0	-1.124028	0.477104
1817.0	-1.124022	0.471423
1818.0	-1.123953	0.465742
1819.0	-1.123822	0.460063
1820.0	-1.123628	0.454387
1821.0	-1.123372	0.448715
1822.0	-1.123056	0.443048
1823.0	-1.122679	0.437387
1824.0	-1.122243	0.431733
1825.0	-1.121747	0.426087
1826.0	-1.121193	0.420450
1827.0	-1.120581	0.414824
1828.0	-1.119913	0.409208
1829.0	-1.119187	0.403604
1830.0	-1.118406	0.398012
1831.0	-1.117570	0.392434
1832.0	-1.116680	0.386871
1833.0	-1.115735	0.381322
1834.0	-1.114738	0.375789
1835.0	-1.113688	0.370273
1836.0	-1.112587	0.364775
1837.0	-1.111434	0.359295
1838.0	-1.110231	0.353833
1839.0	-1.108979	0.348391
1840.0	-1.107678	0.342970
1841.0	-1.106328	0.337569
1842.0	-1.104931	0.332190
1843.0	-1.103487	0.326832
1844.0	-1.101997	0.321498
1845.0	-1.100461	0.316186
1846.0	-1.098880	0.310899
1847.0	-1.097255	0.305636
1848.0	-1.095587	0.300397
1849.0	-1.093876	0.295184
1850.0	-1.092123	0.289997
1851.0	-1.090328	0.284835
1852.0	-1.088493	0.279702
1853.0	-1.086617	0.274595
1854.0	-1.084702	0.269515
1855.0	-1.082748	0.264464
1856.0	-1.080756	0.259441
1857.0	-1.078726	0.254447
1858.0	-1.076660	0.249481
1859.0	-1.074557	0.244545
1860.0	-1.072418	0.239639
1861.0	-1.070245	0.234763
1862.0	-1.068037	0.229918
1863.0	-1.065796	0.225103
1864.0	-1.063521	0.220319
1865.0	-1.061214	0.215566
1866.0	-1.058875	0.210845
1867.0	-1.056504	0.206155
1868.0	-1.054103	0.201497
1869.0	-1.051672	0.196871
1870.0	-1.049211	0.192278
1871.0	-1.046721	0.187717
1872.0	-1.044203	0.183189
1873.0	-1.041657	0.178693
1874.0	-1.039084	0.174231
1875.0	-1.036484	0.169802
1876.0	-1.033858	0.165406
1877.0	-1.031206	0.161043
1878.0	-1.028529	0.156714
1879.0	-1.025828	0.152419
1880.0	-1.023103	0.148157
1881.0	-1.020354	0.143929
1882.0	-1.017582	0.139735
1883.0	-1.014788	0.135575
1884.0	-1.011972	0.131449
1885.0	-1.009134	0.127358
1886.0	-1.006276	0.123300
1887.0	-1.003397	0.119276
1888.0	-1.000498	0.115287
1889.0	-0.997580	0.111332
1890.0	-0.994642	0.107411
1891.0	-0.991686	0.103524
1892.0	-0.988712	0.099672
1893.0	-0.985720	0.095853
1894.0	-0.982711	0.092069
1895.0	-0.979686	0.088320
1896.0	-0.976644	0.084604
1897.0	-0.973586	0.080923
1898.0	-0.970513	0.077276
1899.0	-0.967425	0.073663
1900.0	-0.964322	0.070084
1901.0	-0.961205	0.066538
1902.0	-0.958074	0.063027
1903.0	-0.954930	0.059550
1904.0	-0.951773	0.056106
1905.0	-0.948603	0.052697
1906.0	-0.945421	0.049321
1907.0	-0.942227	0.045978
1908.0	-0.939022	0.042669
1909.0	-0.935805	0.039394
1910.0	-0.932578	0.036151
1911.0	-0.929341	0.032942
1912.0	-0.926093	0.029766
1913.0	-0.922836	0.026623
1914.0	-0.919570	0.023513
1915.0	-0.916294	0.020436
1916.0	-0.913010	0.017392
1917.0	-0.909718	0.014380
1918.0	-0.906417	0.011400
1919.0	-0.903109	0.008453
1920.0	-0.899793	0.005538
1921.0	-0.896471	0.002655
1922.0	-0.893141	-0.000195
1923.0	-0.889806	-0.003014
1924.0	-0.886463	-0.005802
1925.0	-0.883115	-0.008557
1926.0	-0.879762	-0.011282
1927.0	-0.876403	-0.013975
1928.0	-0.873039	-0.016637
1929.0	-0.869670	-0.019267
1930.0	-0.866297	-0.021867
1931.0	-0.862919	-0.024437
1932.0	-0.859538	-0.026975
1933.0	-0.856153	-0.029483
1934.0	-0.852764	-0.031961
1935.0	-0.849372	-0.034409
1936.0	-0.845977	-0.036827
1937.0	-0.842579	-0.039214
1938.0	-0.839179	-0.041573
1939.0	-0.835777	-0.043901
1940.0	-0.832372	-0.046200
1941.0	-0.828965	-0.048470
1942.0	-0.825557	-0.050711
1943.0	-0.822148	-0.052923
1944.0	-0.818737	-0.055106
1945.0	-0.815326	-0.057260
1946.0	-0.811913	-0.059386
1947.0	-0.808500	-0.061483
1948.0	-0.805087	-0.063553
1949.0	-0.801674	-0.065594
1950.0	-0.798260	-0.067607
1951.0	-0.794847	-0.069593
1952.0	-0.791434	-0.071551
1953.0	-0.788022	-0.073481
1954.0	-0.784611	-0.075385
1955.0	-0.781200	-0.077261
1956.0	-0.777791	-0.079110
1957.0	-0.774383	-0.080932
1958.0	-0.770977	-0.082727
1959.0	-0.767572	-0.084496
1960.0	-0.764169	-0.086238
1961.0	-0.760768	-0.087955
1962.0	-0.757369	-0.089645
1963.0	-0.753973	-0.091309
1964.0	-0.750579	-0.092947
1965.0	-0.747188	-0.094560
1966.0	-0.743800	-0.096146
1967.0	-0.740415	-0.097708
1968.0	-0.737032	-0.099244
1969.0	-0.733653	-0.100756
1970.0	-0.730278	-0.102242
1971.0	-0.726906	-0.103703
1972.0	-0.723538	-0.105140
1973.0	-0.720174	-0.106552
1974.0	-0.716814	-0.107940
1975.0	-0.713458	-0.109303
1976.0	-0.710106	-0.110642
1977.0	-0.706759	-0.111957
1978.0	-0.703416	-0.113248
1979.0	-0.700078	-0.114516
1980.0	-0.696745	-0.115760
1981.0	-0.693418	-0.116980
1982.0	-0.690095	-0.118177
1983.0	-0.686777	-0.119351
1984.0	-0.683465	-0.120502
1985.0	-0.680159	-0.121630
1986.0	-0.676858	-0.122735
1987.0	-0.673563	-0.123817
1988.0	-0.670274	-0.124877
1989.0	-0.666991	-0.125914
1990.0	-0.663714	-0.126929
1991.0	-0.660443	-0.127922
1992.0	-0.657179	-0.128893
1993.0	-0.653922	-0.129842
1994.0	-0.650671	-0.130769
1995.0	-0.647427	-0.131674
1996.0	-0.644190	-0.132558
1997.0	-0.640960	-0.133421
1998.0	-0.637737	-0.134262
1999.0	-0.634521	-0.135082
2000.0	-0.631313	-0.135881
2001.0	-0.628113	-0.136659
2002.0	-0.624920	-0.137416
2003.0	-0.621734	-0.138153
2004.0	-0.618557	-0.138869
2005.0	-0.615388	-0.139565
2006.0	-0.612227	-0.140240
2007.0	-0.609074	-0.140895
2008.0	-0.605929	-0.141531
2009.0	-0.602793	-0.142146
2010.0	-0.599665	-0.142742
2011.0	-0.596547	-0.143318
2012.0	-0.593436	-0.143874
2013.0	-0.590335	-0.144411
2014.0	-0.587243	-0.144929
2015.0	-0.584160	-0.145427
2016.0	-0.581086	-0.145907
2017.0	-0.578022	-0.146367
2018.0	-0.574966	-0.146809
2019.0	-0.571921	-0.147232
2020.0	-0.568885	-0.147637
2021.0	-0.565859	-0.148023
2022.0	-0.562842	-0.148391
2023.0	-0.559836	-0.148741
2024.0	-0.556840	-0.149073
2025.0	-0.553854	-0.149387
2026.0	-0.550878	-0.149683
2027.0	-0.547912	-0.149962
2028.0	-0.544957	-0.150223
2029.0	-0.542012	-0.150467
2030.0	-0.539079	-0.150693
2031.0	-0.536155	-0.150902
2032.0	-0.533243	-0.151095
2033.0	-0.530342	-0.151270
2034.0	-0.527451	-0.151429
2035.0	-0.524572	-0.151571
2036.0	-0.521704	-0.151697
2037.0	-0.518847	-0.151806
2038.0	-0.516002	-0.151899
2039.0	-0.513168	-0.151976
2040.0	-0.510346	-0.152037
2041.0	-0.507535	-0.152082
2042.0	-0.504737	-0.152112
2043.0	-0.501950	-0.152126
2044.0	-0.499174	-0.152125
2045.0	-0.496411	-0.152108
2046.0	-0.493660	-0.152076
2047.0	-0.490921	-0.152029
2048.0	-0.488195	-0.151967
2049.0	-0.485480	-0.151891
2050.0	-0.482779	-0.151800
2051.0	-0.480089	-0.151695
2052.0	-0.477412	-0.151575
2053.0	-0.474748	-0.151441
2054.0	-0.472096	-0.151293
2055.0	-0.469457	-0.151131
2056.0	-0.466831	-0.150955
2057.0	-0.464218	-0.150766
2058.0	-0.461618	-0.150563
2059.0	-0.459031	-0.150346
2060.0	-0.456457	-0.150117
2061.0	-0.453897	-0.149874
2062.0	-0.451349	-0.149619
2063.0	-0.448815	-0.149351
2064.0	-0.446294	-0.149070
2065.0	-0.443787	-0.148776
2066.0	-0.441293	-0.148470
2067.0	-0.438812	-0.148152
2068.0	-0.436346	-0.147822
2069.0	-0.433892	-0.147480
2070.0	-0.431453	-0.147126
2071.0	-0.429027	-0.146760
2072.0	-0.426616	-0.146383
2073.0	-0.424218	-0.145995
2074.0	-0.421834	-0.145595
2075.0	-0.419463	-0.145184
2076.0	-0.417107	-0.144763
2077.0	-0.414765	-0.144330
2078.0	-0.412437	-0.143887
2079.0	-0.410124	-0.143433
2080.0	-0.407824	-0.142969
2081.0	-0.405539	-0.142495
2082.0	-0.403268	-0.142010
2083.0	-0.401011	-0.141516
2084.0	-0.398768	-0.141012
2085.0	-0.396540	-0.140498
2086.0	-0.394326	-0.139975
2087.0	-0.392127	-0.139442
2088.0	-0.389942	-0.138900
2089.0	-0.387772	-0.138349
2090.0	-0.385616	-0.137790
2091.0	-0.383475	-0.137221
2092.0	-0.381348	-0.136644
2093.0	-0.379236	-0.136058
2094.0	-0.377138	-0.135464
2095.0	-0.375055	-0.134862
2096.0	-0.372987	-0.134252
2097.0	-0.370933	-0.133634
2098.0	-0.368895	-0.133008
2099.0	-0.366870	-0.132374
2100.0	-0.364861	-0.131733
2101.0	-0.362866	-0.131085
2102.0	-0.360886	-0.130430
2103.0	-0.358921	-0.129767
2104.0	-0.356970	-0.129098
2105.0	-0.355034	-0.128422
2106.0	-0.353113	-0.127739
2107.0	-0.351207	-0.127050
2108.0	-0.349315	-0.126354
2109.0	-0.347438	-0.125653
2110.0	-0.345576	-0.124945
2111.0	-0.343729	-0.124231
2112.0	-0.341897	-0.123512
2113.0	-0.340079	-0.122787
2114.0	-0.338276	-0.122057
2115.0	-0.336488	-0.121321
2116.0	-0.334714	-0.120580
2117.0	-0.332955	-0.119834
2118.0	-0.331211	-0.119083
2119.0	-0.329482	-0.118327
2120.0	-0.327767	-0.117567
2121.0	-0.326067	-0.116803
2122.0	-0.324382	-0.116033
2123.0	-0.322711	-0.115260
2124.0	-0.321055	-0.114483
2125.0	-0.319413	-0.113701
2126.0	-0.317786	-0.112916
2127.0	-0.316174	-0.112128
2128.0	-0.314576	-0.111335
2129.0	-0.312992	-0.110539
2130.0	-0.311423	-0.109740
2131.0	-0.309869	-0.108938
2132.0	-0.308328	-0.108133
2133.0	-0.306803	-0.107325
2134.0	-0.305291	-0.106514
2135.0	-0.303794	-0.105701
2136.0	-0.302311	-0.104885
2137.0	-0.300843	-0.104067
2138.0	-0.299388	-0.103247
2139.0	-0.297948	-0.102424
2140.0	-0.296522	-0.101600
2141.0	-0.295110	-0.100774
2142.0	-0.293712	-0.099946
2143.0	-0.292328	-0.099116
2144.0	-0.290958	-0.098285
2145.0	-0.289602	-0.097453
2146.0	-0.288260	-0.096619
2147.0	-0.286932	-0.095784
2148.0	-0.285617	-0.094949
2149.0	-0.284316	-0.094112
2150.0	-0.283029	-0.093275
2151.0	-0.281756	-0.092437
2152.0	-0.280496	-0.091598
2153.0	-0.279249	-0.090760
2154.0	-0.278016	-0.089921
2155.0	-0.276796	-0.089081
2156.0	-0.275590	-0.088242
2157.0	-0.274397	-0.087403
2158.0	-0.273218	-0.086564
2159.0	-0.272051	-0.085725
2160.0	-0.270897	-0.084887
2161.0	-0.269757	-0.084049
2162.0	-0.268630	-0.083212
2163.0	-0.267515	-0.082376
2164.0	-0.266414	-0.081540
2165.0	-0.265325	-0.080706
2166.0	-0.264249	-0.079872
2167.0	-0.263185	-0.079040
2168.0	-0.262134	-0.078209
2169.0	-0.261096	-0.077379
2170.0	-0.260070	-0.076551
2171.0	-0.259057	-0.075724
2172.0	-0.258055	-0.074899
2173.0	-0.257067	-0.074076
2174.0	-0.256090	-0.073254
2175.0	-0.255125	-0.072435
2176.0	-0.254173	-0.071617
2177.0	-0.253232	-0.070802
2178.0	-0.252303	-0.069989
2179.0	-0.251386	-0.069179
2180.0	-0.250481	-0.068370
2181.0	-0.249587	-0.067564
2182.0	-0.248705	-0.066761
2183.0	-0.247835	-0.065961
2184.0	-0.246975	-0.065163
2185.0	-0.246128	-0.064368
2186.0	-0.245291	-0.063576
2187.0	-0.244465	-0.062788
2188.0	-0.243651	-0.062002
2189.0	-0.242848	-0.061219
2190.0	-0.242055	-0.060440
2191.0	-0.241274	-0.059664
2192.0	-0.240503	-0.058892
2193.0	-0.239743	-0.058123
2194.0	-0.238993	-0.057357
2195.0	-0.238254	-0.056596
2196.0	-0.237525	-0.055837
2197.0	-0.236807	-0.055083
2198.0	-0.236099	-0.054333
2199.0	-0.235401	-0.053587
2200.0	-0.234713	-0.052844
2201.0	-0.234035	-0.052106
2202.0	-0.233366	-0.051372
2203.0	-0.232708	-0.050642
2204.0	-0.232059	-0.049916
2205.0	-0.231420	-0.049195
2206.0	-0.230791	-0.048478
2207.0	-0.230171	-0.047765
2208.0	-0.229560	-0.047057
2209.0	-0.228959	-0.046354
2210.0	-0.228366	-0.045655
2211.0	-0.227783	-0.044961
2212.0	-0.227209	-0.044272
2213.0	-0.226643	-0.043588
2214.0	-0.226087	-0.042908
2215.0	-0.225539	-0.042233
2216.0	-0.224999	-0.041564
2217.0	-0.224468	-0.040899
2218.0	-0.223946	-0.040239
2219.0	-0.223432	-0.039585
2220.0	-0.222926	-0.038935
2221.0	-0.222428	-0.038291
2222.0	-0.221938	-0.037652
2223.0	-0.221457	-0.037019
2224.0	-0.220983	-0.036390
2225.0	-0.220517	-0.035767
2226.0	-0.220058	-0.035150
2227.0	-0.219607	-0.034538
2228.0	-0.219164	-0.033931
2229.0	-0.218728	-0.033330
2230.0	-0.218299	-0.032734
2231.0	-0.217877	-0.032144
2232.0	-0.217463	-0.031560
2233.0	-0.217055	-0.030981
2234.0	-0.216654	-0.030408
2235.0	-0.216261	-0.029841
2236.0	-0.215873	-0.029280
2237.0	-0.215493	-0.028724
2238.0	-0.215119	-0.028174
2239.0	-0.214751	-0.027630
2240.0	-0.214390	-0.027091
2241.0	-0.214035	-0.026559
2242.0	-0.213687	-0.026032
2243.0	-0.213344	-0.025512
2244.0	-0.213007	-0.024997
2245.0	-0.212676	-0.024488
2246.0	-0.212351	-0.023985
2247.0	-0.212032	-0.023489
2248.0	-0.211718	-0.022998
2249.0	-0.211409	-0.022513
2250.0	-0.211106	-0.022034
2251.0	-0.210809	-0.021561
2252.0	-0.210516	-0.021095
2253.0	-0.210229	-0.020634
2254.0	-0.209947	-0.020179
2255.0	-0.209669	-0.019731
2256.0	-0.209397	-0.019289
2257.0	-0.209129	-0.018852
2258.0	-0.208866	-0.018422
2259.0	-0.208608	-0.017998
2260.0	-0.208354	-0.017580
2261.0	-0.208104	-0.017168
2262.0	-0.207859	-0.016762
2263.0	-0.207618	-0.016363
2264.0	-0.207381	-0.015969
2265.0	-0.207148	-0.015582
2266.0	-0.206919	-0.015200
2267.0	-0.206694	-0.014825
2268.0	-0.206473	-0.014456
2269.0	-0.206255	-0.014093
2270.0	-0.206041	-0.013736
2271.0	-0.205831	-0.013385
2272.0	-0.205624	-0.013040
2273.0	-0.205420	-0.012701
2274.0	-0.205220	-0.012369
2275.0	-0.205023	-0.012042
2276.0	-0.204829	-0.011721
2277.0	-0.204638	-0.011407
2278.0	-0.204450	-0.011098
2279.0	-0.204265	-0.010795
2280.0	-0.204082	-0.010499
2281.0	-0.203902	-0.010208
2282.0	-0.203725	-0.009924
2283.0	-0.203551	-0.009645
2284.0	-0.203378	-0.009372
2285.0	-0.203209	-0.009105
2286.0	-0.203041	-0.008844
2287.0	-0.202876	-0.008589
2288.0	-0.202713	-0.008339
2289.0	-0.202552	-0.008096
2290.0	-0.202393	-0.007858
2291.0	-0.202235	-0.007626
2292.0	-0.202080	-0.007400
2293.0	-0.201926	-0.007179
2294.0	-0.201775	-0.006964
2295.0	-0.201624	-0.006755
2296.0	-0.201475	-0.006551
2297.0	-0.201328	-0.006354
2298.0	-0.201182	-0.006161
2299.0	-0.201038	-0.005974
2300.0	-0.200895	-0.005793
2301.0	-0.200752	-0.005617
2302.0	-0.200611	-0.005447
2303.0	-0.200471	-0.005282
2304.0	-0.200333	-0.005123
2305.0	-0.200195	-0.004969
2306.0	-0.200057	-0.004820
2307.0	-0.199921	-0.004677
2308.0	-0.199785	-0.004539
2309.0	-0.199650	-0.004406
2310.0	-0.199516	-0.004278
2311.0	-0.199382	-0.004155
2312.0	-0.199248	-0.004038
2313.0	-0.199115	-0.003926
2314.0	-0.198983	-0.003818
2315.0	-0.198850	-0.003716
2316.0	-0.198718	-0.003619
2317.0	-0.198586	-0.003527
2318.0	-0.198454	-0.003439
2319.0	-0.198322	-0.003357
2320.0	-0.198190	-0.003279
2321.0	-0.198059	-0.003206
2322.0	-0.197927	-0.003138
2323.0	-0.197794	-0.003074
2324.0	-0.197662	-0.003015
2325.0	-0.197529	-0.002961
2326.0	-0.197396	-0.002912
2327.0	-0.197263	-0.002866
2328.0	-0.197129	-0.002826
2329.0	-0.196994	-0.002790
2330.0	-0.196860	-0.002758
2331.0	-0.196724	-0.002730
2332.0	-0.196588	-0.002707
2333.0	-0.196451	-0.002688
2334.0	-0.196314	-0.002674
2335.0	-0.196175	-0.002663
2336.0	-0.196036	-0.002657
2337.0	-0.195896	-0.002654
2338.0	-0.195756	-0.002656
2339.0	-0.195614	-0.002662
2340.0	-0.195471	-0.002672
2341.0	-0.195327	-0.002685
2342.0	-0.195182	-0.002702
2343.0	-0.195037	-0.002724
2344.0	-0.194889	-0.002749
2345.0	-0.194741	-0.002777
2346.0	-0.194592	-0.002809
2347.0	-0.194441	-0.002845
2348.0	-0.194289	-0.002885
2349.0	-0.194136	-0.002928
2350.0	-0.193981	-0.002974
2351.0	-0.193825	-0.003024
2352.0	-0.193667	-0.003077
2353.0	-0.193508	-0.003133
2354.0	-0.193348	-0.003193
2355.0	-0.193186	-0.003256
2356.0	-0.193022	-0.003322
2357.0	-0.192857	-0.003391
2358.0	-0.192690	-0.003463
2359.0	-0.192522	-0.003538
2360.0	-0.192352	-0.003616
2361.0	-0.192180	-0.003697
2362.0	-0.192006	-0.003781
2363.0	-0.191831	-0.003868
2364.0	-0.191654	-0.003957
2365.0	-0.191475	-0.004050
2366.0	-0.191295	-0.004144
2367.0	-0.191113	-0.004242
2368.0	-0.190928	-0.004342
2369.0	-0.190742	-0.004444
2370.0	-0.190554	-0.004549
2371.0	-0.190364	-0.004656
2372.0	-0.190172	-0.004766
2373.0	-0.189979	-0.004877
2374.0	-0.189783	-0.004992
2375.0	-0.189585	-0.005108
2376.0	-0.189385	-0.005226
2377.0	-0.189184	-0.005347
2378.0	-0.188980	-0.005469
2379.0	-0.188774	-0.005594
2380.0	-0.188566	-0.005720
2381.0	-0.188356	-0.005849
2382.0	-0.188144	-0.005979
2383.0	-0.187930	-0.006111
2384.0	-0.187714	-0.006245
2385.0	-0.187496	-0.006380
2386.0	-0.187276	-0.006517
2387.0	-0.187053	-0.006656
2388.0	-0.186828	-0.006796
2389.0	-0.186602	-0.006938
2390.0	-0.186373	-0.007081
2391.0	-0.186142	-0.007225
2392.0	-0.185909	-0.007371
2393.0	-0.185673	-0.007519
2394.0	-0.185436	-0.007667
2395.0	-0.185196	-0.007817
2396.0	-0.184954	-0.007967
2397.0	-0.184710	-0.008119
2398.0	-0.184464	-0.008272
2399.0	-0.184216	-0.008426
2400.0	-0.183965	-0.008581
2401.0	-0.183713	-0.008737
2402.0	-0.183458	-0.008894
2403.0	-0.183201	-0.009051
2404.0	-0.182942	-0.009210
2405.0	-0.182681	-0.009369
2406.0	-0.182417	-0.009529
2407.0	-0.182152	-0.009689
2408.0	-0.181884	-0.009850
2409.0	-0.181614	-0.010012
2410.0	-0.181342	-0.010174
2411.0	-0.181068	-0.010337
2412.0	-0.180792	-0.010500
2413.0	-0.180513	-0.010663
2414.0	-0.180233	-0.010827
2415.0	-0.179950	-0.010991
2416.0	-0.179666	-0.011155
2417.0	-0.179379	-0.011320
2418.0	-0.179090	-0.011485
2419.0	-0.178799	-0.011649
2420.0	-0.178506	-0.011814
2421.0	-0.178211	-0.011979
2422.0	-0.177914	-0.012145
2423.0	-0.177615	-0.012310
2424.0	-0.177315	-0.012475
2425.0	-0.177012	-0.012639
2426.0	-0.176707	-0.012804
2427.0	-0.176400	-0.012969
2428.0	-0.176091	-0.013133
2429.0	-0.175780	-0.013297
2430.0	-0.175467	-0.013461
2431.0	-0.175153	-0.013624
2432.0	-0.174836	-0.013788
2433.0	-0.174518	-0.013950
2434.0	-0.174198	-0.014113
2435.0	-0.173876	-0.014274
2436.0	-0.173552	-0.014436
2437.0	-0.173226	-0.014597
2438.0	-0.172899	-0.014757
2439.0	-0.172570	-0.014916
2440.0	-0.172239	-0.015076
2441.0	-0.171906	-0.015234
2442.0	-0.171572	-0.015392
2443.0	-0.171236	-0.015548
2444.0	-0.170898	-0.015705
2445.0	-0.170559	-0.015860
2446.0	-0.170218	-0.016015
2447.0	-0.169875	-0.016168
2448.0	-0.169531	-0.016321
2449.0	-0.169185	-0.016473
2450.0	-0.168838	-0.016624
2451.0	-0.168489	-0.016774
