   W         M1-(K+_L)
 (MeV)      Re         Im
1760.0	0.621629	-1.477990
1761.0	0.626964	-1.473540
1762.0	0.632237	-1.469016
1763.0	0.637449	-1.464419
1764.0	0.642597	-1.459750
1765.0	0.647681	-1.455010
1766.0	0.652701	-1.450201
1767.0	0.657655	-1.445323
1768.0	0.662544	-1.440378
1769.0	0.667365	-1.435367
1770.0	0.672118	-1.430290
1771.0	0.676803	-1.425150
1772.0	0.681419	-1.419947
1773.0	0.685965	-1.414683
1774.0	0.690441	-1.409358
1775.0	0.694845	-1.403975
1776.0	0.699177	-1.398533
1777.0	0.703436	-1.393035
1778.0	0.707622	-1.387481
1779.0	0.711734	-1.381873
1780.0	0.715771	-1.376212
1781.0	0.719733	-1.370500
1782.0	0.723619	-1.364737
1783.0	0.727428	-1.358925
1784.0	0.731160	-1.353065
1785.0	0.734814	-1.347158
1786.0	0.738389	-1.341207
1787.0	0.741886	-1.335211
1788.0	0.745303	-1.329173
1789.0	0.748640	-1.323094
1790.0	0.751896	-1.316975
1791.0	0.755070	-1.310818
1792.0	0.758164	-1.304623
1793.0	0.761174	-1.298393
1794.0	0.764102	-1.292129
1795.0	0.766947	-1.285832
1796.0	0.769709	-1.279503
1797.0	0.772386	-1.273145
1798.0	0.774978	-1.266759
1799.0	0.777486	-1.260345
1800.0	0.779909	-1.253906
1801.0	0.782245	-1.247443
1802.0	0.784496	-1.240958
1803.0	0.786661	-1.234452
1804.0	0.788738	-1.227927
1805.0	0.790729	-1.221384
1806.0	0.792633	-1.214825
1807.0	0.794450	-1.208252
1808.0	0.796178	-1.201666
1809.0	0.797820	-1.195068
1810.0	0.799373	-1.188461
1811.0	0.800838	-1.181847
1812.0	0.802215	-1.175226
1813.0	0.803503	-1.168600
1814.0	0.804704	-1.161972
1815.0	0.805816	-1.155343
1816.0	0.806840	-1.148715
1817.0	0.807776	-1.142089
1818.0	0.808624	-1.135467
1819.0	0.809384	-1.128851
1820.0	0.810056	-1.122243
1821.0	0.810640	-1.115645
1822.0	0.811138	-1.109058
1823.0	0.811548	-1.102484
1824.0	0.811871	-1.095925
1825.0	0.812109	-1.089383
1826.0	0.812260	-1.082860
1827.0	0.812326	-1.076357
1828.0	0.812307	-1.069877
1829.0	0.812203	-1.063421
1830.0	0.812016	-1.056991
1831.0	0.811745	-1.050589
1832.0	0.811392	-1.044217
1833.0	0.810958	-1.037876
1834.0	0.810442	-1.031569
1835.0	0.809847	-1.025298
1836.0	0.809172	-1.019063
1837.0	0.808419	-1.012868
1838.0	0.807590	-1.006713
1839.0	0.806684	-1.000601
1840.0	0.805703	-0.994534
1841.0	0.804648	-0.988512
1842.0	0.803521	-0.982539
1843.0	0.802323	-0.976615
1844.0	0.801055	-0.970742
1845.0	0.799719	-0.964923
1846.0	0.798316	-0.959158
1847.0	0.796848	-0.953449
1848.0	0.795316	-0.947798
1849.0	0.793722	-0.942207
1850.0	0.792068	-0.936676
1851.0	0.790355	-0.931208
1852.0	0.788586	-0.925803
1853.0	0.786762	-0.920464
1854.0	0.784885	-0.915190
1855.0	0.782957	-0.909985
1856.0	0.780981	-0.904848
1857.0	0.778958	-0.899781
1858.0	0.776891	-0.894784
1859.0	0.774781	-0.889860
1860.0	0.772631	-0.885009
1861.0	0.770444	-0.880231
1862.0	0.768222	-0.875527
1863.0	0.765966	-0.870899
1864.0	0.763680	-0.866346
1865.0	0.761366	-0.861870
1866.0	0.759027	-0.857470
1867.0	0.756664	-0.853147
1868.0	0.754280	-0.848901
1869.0	0.751879	-0.844733
1870.0	0.749462	-0.840642
1871.0	0.747032	-0.836628
1872.0	0.744592	-0.832692
1873.0	0.742143	-0.828832
1874.0	0.739690	-0.825049
1875.0	0.737233	-0.821342
1876.0	0.734776	-0.817711
1877.0	0.732322	-0.814155
1878.0	0.729872	-0.810673
1879.0	0.727430	-0.807265
1880.0	0.724997	-0.803929
1881.0	0.722576	-0.800664
1882.0	0.720169	-0.797470
1883.0	0.717779	-0.794344
1884.0	0.715408	-0.791287
1885.0	0.713058	-0.788295
1886.0	0.710731	-0.785369
1887.0	0.708429	-0.782506
1888.0	0.706154	-0.779704
1889.0	0.703909	-0.776962
1890.0	0.701694	-0.774277
1891.0	0.699511	-0.771649
1892.0	0.697363	-0.769075
1893.0	0.695251	-0.766553
1894.0	0.693175	-0.764081
1895.0	0.691139	-0.761656
1896.0	0.689141	-0.759277
1897.0	0.687185	-0.756942
1898.0	0.685271	-0.754648
1899.0	0.683400	-0.752392
1900.0	0.681573	-0.750173
1901.0	0.679790	-0.747988
1902.0	0.678052	-0.745834
1903.0	0.676359	-0.743710
1904.0	0.674713	-0.741613
1905.0	0.673113	-0.739541
1906.0	0.671559	-0.737491
1907.0	0.670052	-0.735460
1908.0	0.668591	-0.733448
1909.0	0.667176	-0.731450
1910.0	0.665808	-0.729465
1911.0	0.664485	-0.727491
1912.0	0.663208	-0.725526
1913.0	0.661975	-0.723566
1914.0	0.660787	-0.721611
1915.0	0.659642	-0.719657
1916.0	0.658540	-0.717704
1917.0	0.657479	-0.715749
1918.0	0.656459	-0.713790
1919.0	0.655479	-0.711825
1920.0	0.654537	-0.709852
1921.0	0.653634	-0.707871
1922.0	0.652766	-0.705878
1923.0	0.651933	-0.703873
1924.0	0.651134	-0.701855
1925.0	0.650367	-0.699821
1926.0	0.649631	-0.697770
1927.0	0.648925	-0.695702
1928.0	0.648246	-0.693614
1929.0	0.647594	-0.691506
1930.0	0.646966	-0.689378
1931.0	0.646362	-0.687227
1932.0	0.645779	-0.685053
1933.0	0.645216	-0.682856
1934.0	0.644672	-0.680635
1935.0	0.644144	-0.678388
1936.0	0.643632	-0.676116
1937.0	0.643133	-0.673818
1938.0	0.642646	-0.671495
1939.0	0.642169	-0.669144
1940.0	0.641702	-0.666766
1941.0	0.641241	-0.664362
1942.0	0.640786	-0.661931
1943.0	0.640334	-0.659472
1944.0	0.639886	-0.656987
1945.0	0.639438	-0.654475
1946.0	0.638990	-0.651936
1947.0	0.638540	-0.649370
1948.0	0.638086	-0.646778
1949.0	0.637628	-0.644160
1950.0	0.637164	-0.641517
1951.0	0.636693	-0.638848
1952.0	0.636213	-0.636155
1953.0	0.635723	-0.633437
1954.0	0.635222	-0.630695
1955.0	0.634709	-0.627932
1956.0	0.634183	-0.625145
1957.0	0.633642	-0.622337
1958.0	0.633086	-0.619507
1959.0	0.632514	-0.616657
1960.0	0.631924	-0.613788
1961.0	0.631316	-0.610899
1962.0	0.630689	-0.607993
1963.0	0.630042	-0.605069
1964.0	0.629375	-0.602128
1965.0	0.628686	-0.599172
1966.0	0.627974	-0.596201
1967.0	0.627241	-0.593217
1968.0	0.626483	-0.590219
1969.0	0.625702	-0.587208
1970.0	0.624896	-0.584187
1971.0	0.624066	-0.581156
1972.0	0.623210	-0.578114
1973.0	0.622328	-0.575063
1974.0	0.621419	-0.572006
1975.0	0.620484	-0.568941
1976.0	0.619523	-0.565870
1977.0	0.618534	-0.562794
1978.0	0.617517	-0.559715
1979.0	0.616473	-0.556631
1980.0	0.615401	-0.553545
1981.0	0.614301	-0.550459
1982.0	0.613174	-0.547371
1983.0	0.612017	-0.544283
1984.0	0.610833	-0.541197
1985.0	0.609620	-0.538112
1986.0	0.608379	-0.535030
1987.0	0.607110	-0.531951
1988.0	0.605812	-0.528877
1989.0	0.604487	-0.525808
1990.0	0.603133	-0.522745
1991.0	0.601751	-0.519688
1992.0	0.600341	-0.516639
1993.0	0.598904	-0.513599
1994.0	0.597439	-0.510567
1995.0	0.595947	-0.507544
1996.0	0.594427	-0.504532
1997.0	0.592881	-0.501531
1998.0	0.591308	-0.498542
1999.0	0.589708	-0.495564
2000.0	0.588083	-0.492600
2001.0	0.586431	-0.489650
2002.0	0.584754	-0.486713
2003.0	0.583051	-0.483792
2004.0	0.581324	-0.480886
2005.0	0.579572	-0.477995
2006.0	0.577796	-0.475122
2007.0	0.575996	-0.472265
2008.0	0.574172	-0.469426
2009.0	0.572325	-0.466604
2010.0	0.570455	-0.463802
2011.0	0.568563	-0.461018
2012.0	0.566649	-0.458254
2013.0	0.564714	-0.455510
2014.0	0.562757	-0.452786
2015.0	0.560779	-0.450082
2016.0	0.558781	-0.447400
2017.0	0.556763	-0.444740
2018.0	0.554726	-0.442101
2019.0	0.552669	-0.439485
2020.0	0.550594	-0.436891
2021.0	0.548501	-0.434320
2022.0	0.546390	-0.431773
2023.0	0.544261	-0.429249
2024.0	0.542116	-0.426749
2025.0	0.539955	-0.424273
2026.0	0.537778	-0.421821
2027.0	0.535585	-0.419394
2028.0	0.533377	-0.416992
2029.0	0.531154	-0.414615
2030.0	0.528918	-0.412264
2031.0	0.526668	-0.409938
2032.0	0.524405	-0.407637
2033.0	0.522129	-0.405363
2034.0	0.519841	-0.403115
2035.0	0.517541	-0.400893
2036.0	0.515230	-0.398697
2037.0	0.512907	-0.396528
2038.0	0.510575	-0.394385
2039.0	0.508233	-0.392269
2040.0	0.505881	-0.390181
2041.0	0.503520	-0.388119
2042.0	0.501150	-0.386084
2043.0	0.498772	-0.384076
2044.0	0.496387	-0.382095
2045.0	0.493994	-0.380142
2046.0	0.491595	-0.378216
2047.0	0.489189	-0.376318
2048.0	0.486777	-0.374446
2049.0	0.484360	-0.372603
2050.0	0.481937	-0.370786
2051.0	0.479510	-0.368997
2052.0	0.477079	-0.367236
2053.0	0.474644	-0.365502
2054.0	0.472205	-0.363795
2055.0	0.469764	-0.362115
2056.0	0.467320	-0.360463
2057.0	0.464874	-0.358839
2058.0	0.462426	-0.357241
2059.0	0.459976	-0.355671
2060.0	0.457526	-0.354128
2061.0	0.455075	-0.352612
2062.0	0.452624	-0.351123
2063.0	0.450173	-0.349661
2064.0	0.447723	-0.348226
2065.0	0.445273	-0.346818
2066.0	0.442825	-0.345437
2067.0	0.440379	-0.344082
2068.0	0.437934	-0.342753
2069.0	0.435492	-0.341451
2070.0	0.433053	-0.340175
2071.0	0.430617	-0.338925
2072.0	0.428184	-0.337701
2073.0	0.425755	-0.336503
2074.0	0.423331	-0.335331
2075.0	0.420910	-0.334185
2076.0	0.418495	-0.333063
2077.0	0.416085	-0.331968
2078.0	0.413680	-0.330897
2079.0	0.411281	-0.329851
2080.0	0.408887	-0.328830
2081.0	0.406501	-0.327834
2082.0	0.404121	-0.326863
2083.0	0.401747	-0.325915
2084.0	0.399382	-0.324992
2085.0	0.397023	-0.324093
2086.0	0.394673	-0.323217
2087.0	0.392330	-0.322365
2088.0	0.389996	-0.321537
2089.0	0.387671	-0.320732
2090.0	0.385354	-0.319950
2091.0	0.383047	-0.319190
2092.0	0.380749	-0.318453
2093.0	0.378461	-0.317739
2094.0	0.376183	-0.317047
2095.0	0.373915	-0.316377
2096.0	0.371657	-0.315728
2097.0	0.369410	-0.315102
2098.0	0.367174	-0.314496
2099.0	0.364949	-0.313912
2100.0	0.362735	-0.313349
2101.0	0.360533	-0.312806
2102.0	0.358342	-0.312284
2103.0	0.356164	-0.311782
2104.0	0.353997	-0.311300
2105.0	0.351843	-0.310838
2106.0	0.349702	-0.310395
2107.0	0.347573	-0.309972
2108.0	0.345457	-0.309568
2109.0	0.343354	-0.309183
2110.0	0.341265	-0.308816
2111.0	0.339189	-0.308468
2112.0	0.337126	-0.308138
2113.0	0.335078	-0.307826
2114.0	0.333043	-0.307531
2115.0	0.331022	-0.307254
2116.0	0.329016	-0.306994
2117.0	0.327024	-0.306751
2118.0	0.325047	-0.306525
2119.0	0.323084	-0.306315
2120.0	0.321136	-0.306121
2121.0	0.319203	-0.305943
2122.0	0.317285	-0.305781
2123.0	0.315382	-0.305635
2124.0	0.313495	-0.305504
2125.0	0.311623	-0.305387
2126.0	0.309766	-0.305286
2127.0	0.307926	-0.305198
2128.0	0.306100	-0.305125
2129.0	0.304291	-0.305066
2130.0	0.302498	-0.305021
2131.0	0.300720	-0.304989
2132.0	0.298959	-0.304970
2133.0	0.297214	-0.304965
2134.0	0.295485	-0.304972
2135.0	0.293773	-0.304991
2136.0	0.292077	-0.305023
2137.0	0.290398	-0.305066
2138.0	0.288735	-0.305122
2139.0	0.287088	-0.305188
2140.0	0.285459	-0.305266
2141.0	0.283846	-0.305355
2142.0	0.282250	-0.305455
2143.0	0.280670	-0.305565
2144.0	0.279108	-0.305686
2145.0	0.277562	-0.305816
2146.0	0.276034	-0.305956
2147.0	0.274522	-0.306106
2148.0	0.273027	-0.306265
2149.0	0.271550	-0.306432
2150.0	0.270089	-0.306609
2151.0	0.268646	-0.306794
2152.0	0.267220	-0.306987
2153.0	0.265810	-0.307189
2154.0	0.264418	-0.307398
2155.0	0.263043	-0.307615
2156.0	0.261685	-0.307839
2157.0	0.260345	-0.308070
2158.0	0.259021	-0.308308
2159.0	0.257714	-0.308553
2160.0	0.256425	-0.308804
2161.0	0.255153	-0.309061
2162.0	0.253898	-0.309324
2163.0	0.252660	-0.309593
2164.0	0.251439	-0.309867
2165.0	0.250235	-0.310146
2166.0	0.249047	-0.310431
2167.0	0.247877	-0.310720
2168.0	0.246724	-0.311014
2169.0	0.245588	-0.311312
2170.0	0.244469	-0.311614
2171.0	0.243366	-0.311921
2172.0	0.242281	-0.312231
2173.0	0.241212	-0.312544
2174.0	0.240159	-0.312860
2175.0	0.239124	-0.313180
2176.0	0.238105	-0.313503
2177.0	0.237103	-0.313828
2178.0	0.236117	-0.314155
2179.0	0.235147	-0.314486
2180.0	0.234194	-0.314817
2181.0	0.233257	-0.315150
2182.0	0.232336	-0.315485
2183.0	0.231432	-0.315822
2184.0	0.230544	-0.316160
2185.0	0.229671	-0.316498
2186.0	0.228815	-0.316838
2187.0	0.227975	-0.317178
2188.0	0.227150	-0.317519
2189.0	0.226341	-0.317860
2190.0	0.225548	-0.318200
2191.0	0.224770	-0.318541
2192.0	0.224007	-0.318882
2193.0	0.223261	-0.319222
2194.0	0.222529	-0.319561
2195.0	0.221812	-0.319899
2196.0	0.221111	-0.320237
2197.0	0.220425	-0.320573
2198.0	0.219753	-0.320908
2199.0	0.219096	-0.321241
2200.0	0.218454	-0.321573
2201.0	0.217827	-0.321902
2202.0	0.217214	-0.322230
2203.0	0.216615	-0.322555
2204.0	0.216031	-0.322878
2205.0	0.215461	-0.323199
2206.0	0.214905	-0.323517
2207.0	0.214363	-0.323832
2208.0	0.213834	-0.324144
2209.0	0.213320	-0.324453
2210.0	0.212819	-0.324759
2211.0	0.212331	-0.325061
2212.0	0.211857	-0.325359
2213.0	0.211396	-0.325654
2214.0	0.210948	-0.325946
2215.0	0.210513	-0.326233
2216.0	0.210091	-0.326516
2217.0	0.209682	-0.326794
2218.0	0.209285	-0.327069
2219.0	0.208901	-0.327339
2220.0	0.208529	-0.327604
2221.0	0.208169	-0.327865
2222.0	0.207822	-0.328120
2223.0	0.207486	-0.328371
2224.0	0.207162	-0.328616
2225.0	0.206850	-0.328857
2226.0	0.206549	-0.329091
2227.0	0.206260	-0.329321
2228.0	0.205983	-0.329545
2229.0	0.205716	-0.329763
2230.0	0.205460	-0.329976
2231.0	0.205215	-0.330182
2232.0	0.204981	-0.330383
2233.0	0.204758	-0.330577
2234.0	0.204545	-0.330766
2235.0	0.204342	-0.330948
2236.0	0.204149	-0.331124
2237.0	0.203967	-0.331293
2238.0	0.203794	-0.331456
2239.0	0.203631	-0.331612
2240.0	0.203478	-0.331761
2241.0	0.203334	-0.331904
2242.0	0.203199	-0.332040
2243.0	0.203074	-0.332169
2244.0	0.202957	-0.332290
2245.0	0.202850	-0.332405
2246.0	0.202751	-0.332513
2247.0	0.202661	-0.332613
2248.0	0.202579	-0.332707
2249.0	0.202505	-0.332792
2250.0	0.202440	-0.332871
2251.0	0.202383	-0.332942
2252.0	0.202333	-0.333005
2253.0	0.202291	-0.333061
2254.0	0.202257	-0.333109
2255.0	0.202230	-0.333150
2256.0	0.202210	-0.333183
2257.0	0.202198	-0.333208
2258.0	0.202192	-0.333225
2259.0	0.202194	-0.333234
2260.0	0.202201	-0.333236
2261.0	0.202216	-0.333229
2262.0	0.202237	-0.333215
2263.0	0.202264	-0.333192
2264.0	0.202297	-0.333161
2265.0	0.202336	-0.333123
2266.0	0.202381	-0.333076
2267.0	0.202431	-0.333021
2268.0	0.202487	-0.332958
2269.0	0.202549	-0.332887
2270.0	0.202615	-0.332808
2271.0	0.202687	-0.332720
2272.0	0.202763	-0.332624
2273.0	0.202845	-0.332520
2274.0	0.202930	-0.332408
2275.0	0.203021	-0.332287
2276.0	0.203116	-0.332158
2277.0	0.203215	-0.332021
2278.0	0.203318	-0.331875
2279.0	0.203425	-0.331721
2280.0	0.203536	-0.331559
2281.0	0.203650	-0.331389
2282.0	0.203768	-0.331210
2283.0	0.203889	-0.331023
2284.0	0.204014	-0.330828
2285.0	0.204142	-0.330624
2286.0	0.204272	-0.330412
2287.0	0.204406	-0.330192
2288.0	0.204542	-0.329964
2289.0	0.204681	-0.329727
2290.0	0.204822	-0.329482
2291.0	0.204965	-0.329229
2292.0	0.205111	-0.328968
2293.0	0.205258	-0.328698
2294.0	0.205408	-0.328420
2295.0	0.205559	-0.328135
2296.0	0.205712	-0.327841
2297.0	0.205866	-0.327539
2298.0	0.206022	-0.327229
2299.0	0.206179	-0.326911
2300.0	0.206337	-0.326585
2301.0	0.206497	-0.326251
2302.0	0.206657	-0.325909
2303.0	0.206818	-0.325559
2304.0	0.206979	-0.325201
2305.0	0.207141	-0.324836
2306.0	0.207304	-0.324463
2307.0	0.207467	-0.324082
2308.0	0.207629	-0.323693
2309.0	0.207792	-0.323297
2310.0	0.207955	-0.322893
2311.0	0.208118	-0.322481
2312.0	0.208281	-0.322062
2313.0	0.208443	-0.321636
2314.0	0.208604	-0.321202
2315.0	0.208765	-0.320761
2316.0	0.208926	-0.320312
2317.0	0.209085	-0.319856
2318.0	0.209244	-0.319393
2319.0	0.209401	-0.318923
2320.0	0.209557	-0.318446
2321.0	0.209712	-0.317961
2322.0	0.209866	-0.317470
2323.0	0.210018	-0.316972
2324.0	0.210169	-0.316467
2325.0	0.210318	-0.315955
2326.0	0.210465	-0.315436
2327.0	0.210611	-0.314911
2328.0	0.210755	-0.314379
2329.0	0.210896	-0.313841
2330.0	0.211036	-0.313296
2331.0	0.211173	-0.312745
2332.0	0.211308	-0.312187
2333.0	0.211440	-0.311624
2334.0	0.211571	-0.311054
2335.0	0.211698	-0.310477
2336.0	0.211823	-0.309895
2337.0	0.211945	-0.309307
2338.0	0.212065	-0.308713
2339.0	0.212181	-0.308113
2340.0	0.212295	-0.307508
2341.0	0.212406	-0.306896
2342.0	0.212513	-0.306279
2343.0	0.212618	-0.305657
2344.0	0.212719	-0.305029
2345.0	0.212816	-0.304392
2346.0	0.212911	-0.303757
2347.0	0.213002	-0.303113
2348.0	0.213089	-0.302465
2349.0	0.213173	-0.301811
2350.0	0.213253	-0.301152
2351.0	0.213329	-0.300488
2352.0	0.213402	-0.299819
2353.0	0.213471	-0.299146
2354.0	0.213536	-0.298468
2355.0	0.213597	-0.297786
2356.0	0.213654	-0.297099
2357.0	0.213706	-0.296407
2358.0	0.213755	-0.295712
2359.0	0.213800	-0.295012
2360.0	0.213840	-0.294308
2361.0	0.213876	-0.293600
2362.0	0.213908	-0.292888
2363.0	0.213935	-0.292172
2364.0	0.213958	-0.291453
2365.0	0.213976	-0.290729
2366.0	0.213990	-0.290002
2367.0	0.214000	-0.289272
2368.0	0.214004	-0.288538
2369.0	0.214005	-0.287801
2370.0	0.214000	-0.287060
2371.0	0.213991	-0.286316
2372.0	0.213977	-0.285570
2373.0	0.213958	-0.284820
2374.0	0.213935	-0.284067
2375.0	0.213906	-0.283312
2376.0	0.213873	-0.282553
2377.0	0.213835	-0.281793
2378.0	0.213792	-0.281029
2379.0	0.213744	-0.280263
2380.0	0.213691	-0.279495
2381.0	0.213633	-0.278724
2382.0	0.213571	-0.277952
2383.0	0.213503	-0.277177
2384.0	0.213430	-0.276400
2385.0	0.213352	-0.275621
2386.0	0.213268	-0.274840
2387.0	0.213180	-0.274058
2388.0	0.213087	-0.273274
2389.0	0.212988	-0.272488
2390.0	0.212885	-0.271701
2391.0	0.212776	-0.270912
2392.0	0.212662	-0.270122
2393.0	0.212543	-0.269331
2394.0	0.212419	-0.268539
2395.0	0.212289	-0.267745
2396.0	0.212155	-0.266951
2397.0	0.212015	-0.266155
2398.0	0.211870	-0.265359
2399.0	0.211720	-0.264562
2400.0	0.211565	-0.263765
2401.0	0.211404	-0.262967
2402.0	0.211238	-0.262168
2403.0	0.211068	-0.261369
2404.0	0.210891	-0.260570
2405.0	0.210710	-0.259771
2406.0	0.210524	-0.258971
2407.0	0.210332	-0.258171
2408.0	0.210136	-0.257372
2409.0	0.209934	-0.256572
2410.0	0.209727	-0.255773
2411.0	0.209515	-0.254974
2412.0	0.209298	-0.254175
2413.0	0.209076	-0.253377
2414.0	0.208849	-0.252579
2415.0	0.208616	-0.251781
2416.0	0.208379	-0.250985
2417.0	0.208137	-0.250189
2418.0	0.207890	-0.249394
2419.0	0.207637	-0.248599
2420.0	0.207380	-0.247806
2421.0	0.207118	-0.247014
2422.0	0.206851	-0.246223
2423.0	0.206579	-0.245433
2424.0	0.206303	-0.244644
2425.0	0.206021	-0.243856
2426.0	0.205735	-0.243070
2427.0	0.205444	-0.242286
2428.0	0.205148	-0.241503
2429.0	0.204848	-0.240721
2430.0	0.204542	-0.239941
2431.0	0.204233	-0.239163
2432.0	0.203918	-0.238387
2433.0	0.203599	-0.237613
2434.0	0.203276	-0.236840
2435.0	0.202948	-0.236070
2436.0	0.202615	-0.235301
2437.0	0.202278	-0.234535
2438.0	0.201937	-0.233771
2439.0	0.201591	-0.233009
2440.0	0.201241	-0.232249
2441.0	0.200887	-0.231492
2442.0	0.200529	-0.230737
2443.0	0.200166	-0.229985
2444.0	0.199799	-0.229235
2445.0	0.199428	-0.228488
2446.0	0.199053	-0.227744
2447.0	0.198674	-0.227002
2448.0	0.198291	-0.226263
2449.0	0.197904	-0.225527
2450.0	0.197513	-0.224793
2451.0	0.197118	-0.224063
2452.0	0.196720	-0.223335
2453.0	0.196318	-0.222611
2454.0	0.195912	-0.221890
2455.0	0.195502	-0.221171
2456.0	0.195089	-0.220456
2457.0	0.194672	-0.219745
2458.0	0.194251	-0.219036
2459.0	0.193828	-0.218331
2460.0	0.193400	-0.217629
2461.0	0.192970	-0.216931
2462.0	0.192536	-0.216236
2463.0	0.192099	-0.215544
2464.0	0.191658	-0.214856
2465.0	0.191215	-0.214172
2466.0	0.190768	-0.213491
2467.0	0.190319	-0.212813
2468.0	0.189866	-0.212140
2469.0	0.189410	-0.211470
2470.0	0.188952	-0.210804
2471.0	0.188491	-0.210142
2472.0	0.188026	-0.209483
2473.0	0.187560	-0.208829
2474.0	0.187090	-0.208178
2475.0	0.186618	-0.207531
2476.0	0.186143	-0.206888
2477.0	0.185666	-0.206249
2478.0	0.185187	-0.205615
2479.0	0.184705	-0.204984
2480.0	0.184220	-0.204357
2481.0	0.183734	-0.203734
