   W         M5+(K+_L)
 (MeV)      Re         Im
1614.0	-0.000000	-0.000000
1615.0	-0.000000	-0.000000
1616.0	-0.000000	-0.000000
1617.0	-0.000000	-0.000000
1618.0	-0.000000	-0.000000
1619.0	-0.000000	-0.000001
1620.0	-0.000000	-0.000001
1621.0	-0.000000	-0.000001
1622.0	-0.000000	-0.000001
1623.0	-0.000000	-0.000002
1624.0	-0.000000	-0.000002
1625.0	-0.000000	-0.000002
1626.0	-0.000000	-0.000002
1627.0	-0.000000	-0.000002
1628.0	-0.000000	-0.000003
1629.0	-0.000000	-0.000003
1630.0	-0.000000	-0.000004
1631.0	-0.000000	-0.000004
1632.0	-0.000000	-0.000004
1633.0	-0.000000	-0.000005
1634.0	-0.000000	-0.000006
1635.0	-0.000000	-0.000006
1636.0	-0.000000	-0.000007
1637.0	-0.000000	-0.000007
1638.0	-0.000000	-0.000008
1639.0	-0.000000	-0.000009
1640.0	-0.000000	-0.000009
1641.0	-0.000000	-0.000010
1642.0	-0.000000	-0.000011
1643.0	-0.000000	-0.000012
1644.0	-0.000000	-0.000013
1645.0	-0.000000	-0.000014
1646.0	-0.000000	-0.000014
1647.0	-0.000000	-0.000015
1648.0	-0.000000	-0.000016
1649.0	-0.000001	-0.000018
1650.0	-0.000001	-0.000019
1651.0	-0.000001	-0.000020
1652.0	-0.000001	-0.000021
1653.0	-0.000001	-0.000022
1654.0	-0.000001	-0.000023
1655.0	-0.000001	-0.000025
1656.0	-0.000001	-0.000026
1657.0	-0.000001	-0.000027
1658.0	-0.000001	-0.000029
1659.0	-0.000001	-0.000030
1660.0	-0.000001	-0.000032
1661.0	-0.000001	-0.000033
1662.0	-0.000001	-0.000035
1663.0	-0.000001	-0.000036
1664.0	-0.000001	-0.000038
1665.0	-0.000001	-0.000039
1666.0	-0.000001	-0.000041
1667.0	-0.000001	-0.000043
1668.0	-0.000002	-0.000045
1669.0	-0.000002	-0.000047
1670.0	-0.000002	-0.000048
1671.0	-0.000002	-0.000050
1672.0	-0.000002	-0.000052
1673.0	-0.000002	-0.000054
1674.0	-0.000002	-0.000056
1675.0	-0.000002	-0.000058
1676.0	-0.000002	-0.000061
1677.0	-0.000002	-0.000063
1678.0	-0.000002	-0.000065
1679.0	-0.000002	-0.000067
1680.0	-0.000003	-0.000070
1681.0	-0.000003	-0.000072
1682.0	-0.000003	-0.000074
1683.0	-0.000003	-0.000077
1684.0	-0.000003	-0.000079
1685.0	-0.000003	-0.000082
1686.0	-0.000003	-0.000084
1687.0	-0.000003	-0.000087
1688.0	-0.000003	-0.000090
1689.0	-0.000004	-0.000092
1690.0	-0.000004	-0.000095
1691.0	-0.000004	-0.000098
1692.0	-0.000004	-0.000101
1693.0	-0.000004	-0.000104
1694.0	-0.000004	-0.000099
1695.0	-0.000004	-0.000109
1696.0	-0.000004	-0.000112
1697.0	-0.000005	-0.000116
1698.0	-0.000005	-0.000119
1699.0	-0.000005	-0.000122
1700.0	-0.000005	-0.000125
1701.0	-0.000005	-0.000128
1702.0	-0.000005	-0.000132
1703.0	-0.000005	-0.000135
1704.0	-0.000006	-0.000138
1705.0	-0.000006	-0.000142
1706.0	-0.000006	-0.000145
1707.0	-0.000006	-0.000149
1708.0	-0.000006	-0.000152
1709.0	-0.000006	-0.000156
1710.0	-0.000007	-0.000160
1711.0	-0.000007	-0.000164
1712.0	-0.000007	-0.000167
1713.0	-0.000007	-0.000171
