   W         E5+(K+_L)
 (MeV)      Re         Im
1682.0	-0.000002	0.000312
1683.0	-0.000002	0.000321
1684.0	-0.000002	0.000331
1685.0	-0.000002	0.000341
1686.0	-0.000002	0.000350
1687.0	-0.000002	0.000361
1688.0	-0.000002	0.000371
1689.0	-0.000002	0.000381
1690.0	-0.000002	0.000392
1691.0	-0.000002	0.000402
1692.0	-0.000002	0.000413
1693.0	-0.000002	0.000424
1694.0	-0.000003	0.000440
1695.0	-0.000003	0.000446
1696.0	-0.000003	0.000457
1697.0	-0.000003	0.000469
1698.0	-0.000003	0.000480
1699.0	-0.000003	0.000492
1700.0	-0.000003	0.000504
1701.0	-0.000003	0.000516
1702.0	-0.000003	0.000528
1703.0	-0.000003	0.000540
1704.0	-0.000003	0.000552
1705.0	-0.000003	0.000565
1706.0	-0.000003	0.000577
1707.0	-0.000003	0.000590
1708.0	-0.000003	0.000603
1709.0	-0.000003	0.000616
1710.0	-0.000003	0.000629
1711.0	-0.000003	0.000642
1712.0	-0.000003	0.000655
1713.0	-0.000004	0.000669
1714.0	-0.000004	0.000682
1715.0	-0.000004	0.000696
1716.0	-0.000004	0.000710
1717.0	-0.000004	0.000723
1718.0	-0.000004	0.000737
1719.0	-0.000004	0.000751
1720.0	-0.000004	0.000766
1721.0	-0.000004	0.000780
1722.0	-0.000004	0.000794
1723.0	-0.000004	0.000809
1724.0	-0.000004	0.000824
1725.0	-0.000004	0.000838
1726.0	-0.000004	0.000853
1727.0	-0.000004	0.000868
1728.0	-0.000004	0.000883
1729.0	-0.000004	0.000898
1730.0	-0.000004	0.000914
1731.0	-0.000004	0.000929
1732.0	-0.000004	0.000945
1733.0	-0.000004	0.000960
1734.0	-0.000004	0.000976
1735.0	-0.000004	0.000992
1736.0	-0.000004	0.001007
1737.0	-0.000004	0.001023
1738.0	-0.000004	0.001039
1739.0	-0.000004	0.001056
1740.0	-0.000004	0.001072
1741.0	-0.000004	0.001088
1742.0	-0.000004	0.001105
1743.0	-0.000004	0.001121
1744.0	-0.000003	0.001138
1745.0	-0.000003	0.001155
1746.0	-0.000003	0.001171
1747.0	-0.000003	0.001188
1748.0	-0.000003	0.001205
1749.0	-0.000003	0.001222
1750.0	-0.000003	0.001239
1751.0	-0.000003	0.001257
1752.0	-0.000003	0.001274
1753.0	-0.000003	0.001291
1754.0	-0.000002	0.001309
1755.0	-0.000002	0.001326
1756.0	-0.000002	0.001344
1757.0	-0.000002	0.001362
1758.0	-0.000002	0.001380
1759.0	-0.000002	0.001397
1760.0	-0.000001	0.001415
1761.0	-0.000001	0.001433
1762.0	-0.000001	0.001452
1763.0	-0.000001	0.001470
1764.0	-0.000001	0.001488
1765.0	-0.000000	0.001506
1766.0	-0.000000	0.001525
1767.0	0.000000	0.001543
1768.0	0.000000	0.001562
1769.0	0.000001	0.001580
1770.0	0.000001	0.001599
1771.0	0.000001	0.001618
1772.0	0.000002	0.001636
1773.0	0.000002	0.001655
1774.0	0.000002	0.001674
1775.0	0.000003	0.001693
1776.0	0.000003	0.001712
1777.0	0.000003	0.001731
1778.0	0.000004	0.001751
1779.0	0.000004	0.001770
1780.0	0.000005	0.001789
1781.0	0.000005	0.001809
1782.0	0.000005	0.001828
1783.0	0.000006	0.001848
1784.0	0.000006	0.001867
1785.0	0.000007	0.001887
1786.0	0.000007	0.001906
1787.0	0.000008	0.001926
1788.0	0.000009	0.001946
1789.0	0.000009	0.001966
1790.0	0.000010	0.001986
1791.0	0.000010	0.002005
1792.0	0.000011	0.002025
1793.0	0.000012	0.002045
1794.0	0.000012	0.002066
1795.0	0.000013	0.002086
1796.0	0.000014	0.002106
1797.0	0.000014	0.002126
1798.0	0.000015	0.002146
1799.0	0.000016	0.002167
1800.0	0.000017	0.002187
1801.0	0.000018	0.002207
1802.0	0.000018	0.002228
1803.0	0.000019	0.002248
1804.0	0.000020	0.002269
1805.0	0.000021	0.002290
1806.0	0.000022	0.002310
1807.0	0.000023	0.002331
1808.0	0.000024	0.002352
1809.0	0.000025	0.002372
1810.0	0.000026	0.002393
1811.0	0.000027	0.002414
1812.0	0.000028	0.002435
1813.0	0.000029	0.002456
1814.0	0.000030	0.002477
1815.0	0.000031	0.002498
1816.0	0.000033	0.002519
1817.0	0.000034	0.002540
1818.0	0.000035	0.002561
1819.0	0.000036	0.002582
1820.0	0.000038	0.002603
1821.0	0.000039	0.002624
1822.0	0.000040	0.002645
1823.0	0.000042	0.002667
1824.0	0.000043	0.002688
1825.0	0.000045	0.002709
1826.0	0.000046	0.002731
1827.0	0.000048	0.002752
1828.0	0.000049	0.002774
1829.0	0.000051	0.002795
1830.0	0.000052	0.002816
1831.0	0.000054	0.002838
1832.0	0.000056	0.002859
1833.0	0.000058	0.002881
1834.0	0.000059	0.002903
1835.0	0.000061	0.002924
1836.0	0.000063	0.002946
1837.0	0.000065	0.002968
1838.0	0.000067	0.002989
1839.0	0.000069	0.003011
1840.0	0.000071	0.003033
1841.0	0.000073	0.003055
1842.0	0.000075	0.003076
1843.0	0.000077	0.003098
1844.0	0.000079	0.003120
1845.0	0.000081	0.003142
1846.0	0.000084	0.003164
1847.0	0.000086	0.003186
1848.0	0.000088	0.003208
1849.0	0.000091	0.003230
1850.0	0.000093	0.003252
1851.0	0.000095	0.003274
1852.0	0.000098	0.003296
1853.0	0.000100	0.003318
1854.0	0.000103	0.003340
1855.0	0.000106	0.003362
1856.0	0.000108	0.003384
1857.0	0.000111	0.003406
1858.0	0.000114	0.003428
1859.0	0.000117	0.003451
1860.0	0.000120	0.003473
1861.0	0.000123	0.003495
1862.0	0.000126	0.003517
1863.0	0.000129	0.003539
1864.0	0.000132	0.003562
1865.0	0.000135	0.003584
1866.0	0.000138	0.003606
1867.0	0.000141	0.003629
1868.0	0.000145	0.003651
1869.0	0.000148	0.003673
1870.0	0.000151	0.003696
1871.0	0.000155	0.003718
1872.0	0.000158	0.003741
1873.0	0.000162	0.003763
1874.0	0.000166	0.003786
1875.0	0.000169	0.003808
1876.0	0.000173	0.003831
1877.0	0.000177	0.003853
1878.0	0.000181	0.003876
1879.0	0.000185	0.003898
1880.0	0.000189	0.003921
1881.0	0.000193	0.003944
1882.0	0.000197	0.003966
1883.0	0.000201	0.003989
1884.0	0.000205	0.004012
1885.0	0.000209	0.004034
1886.0	0.000214	0.004057
1887.0	0.000218	0.004080
1888.0	0.000223	0.004103
1889.0	0.000227	0.004125
1890.0	0.000232	0.004148
1891.0	0.000236	0.004171
1892.0	0.000241	0.004194
1893.0	0.000246	0.004217
1894.0	0.000251	0.004240
1895.0	0.000256	0.004263
1896.0	0.000261	0.004285
1897.0	0.000266	0.004308
1898.0	0.000271	0.004331
1899.0	0.000276	0.004354
1900.0	0.000282	0.004377
1901.0	0.000287	0.004401
1902.0	0.000292	0.004424
1903.0	0.000298	0.004447
1904.0	0.000303	0.004470
1905.0	0.000309	0.004493
1906.0	0.000315	0.004516
1907.0	0.000321	0.004539
1908.0	0.000326	0.004563
1909.0	0.000332	0.004586
1910.0	0.000338	0.004609
1911.0	0.000345	0.004632
1912.0	0.000351	0.004656
1913.0	0.000357	0.004679
1914.0	0.000363	0.004702
1915.0	0.000370	0.004726
1916.0	0.000376	0.004749
1917.0	0.000383	0.004773
1918.0	0.000389	0.004796
1919.0	0.000396	0.004820
1920.0	0.000403	0.004843
1921.0	0.000410	0.004867
1922.0	0.000417	0.004891
1923.0	0.000424	0.004914
1924.0	0.000431	0.004938
1925.0	0.000438	0.004962
1926.0	0.000445	0.004986
1927.0	0.000453	0.005009
1928.0	0.000460	0.005033
1929.0	0.000468	0.005057
1930.0	0.000475	0.005081
1931.0	0.000483	0.005105
1932.0	0.000491	0.005129
1933.0	0.000499	0.005153
1934.0	0.000506	0.005177
1935.0	0.000515	0.005201
1936.0	0.000523	0.005225
1937.0	0.000531	0.005249
1938.0	0.000539	0.005274
1939.0	0.000547	0.005298
1940.0	0.000556	0.005322
1941.0	0.000564	0.005347
1942.0	0.000573	0.005371
1943.0	0.000582	0.005395
1944.0	0.000591	0.005420
1945.0	0.000600	0.005444
1946.0	0.000609	0.005469
1947.0	0.000618	0.005494
1948.0	0.000627	0.005518
1949.0	0.000636	0.005543
1950.0	0.000645	0.005568
1951.0	0.000655	0.005593
1952.0	0.000664	0.005618
1953.0	0.000674	0.005643
1954.0	0.000684	0.005668
1955.0	0.000693	0.005693
1956.0	0.000703	0.005718
1957.0	0.000713	0.005743
1958.0	0.000723	0.005768
1959.0	0.000733	0.005794
1960.0	0.000744	0.005819
1961.0	0.000754	0.005844
1962.0	0.000764	0.005870
1963.0	0.000775	0.005895
1964.0	0.000785	0.005921
1965.0	0.000796	0.005947
1966.0	0.000807	0.005972
1967.0	0.000818	0.005998
1968.0	0.000829	0.006024
1969.0	0.000840	0.006050
1970.0	0.000851	0.006076
1971.0	0.000862	0.006102
1972.0	0.000874	0.006128
1973.0	0.000885	0.006155
1974.0	0.000897	0.006181
1975.0	0.000908	0.006207
1976.0	0.000920	0.006234
1977.0	0.000932	0.006260
1978.0	0.000943	0.006287
1979.0	0.000955	0.006314
1980.0	0.000967	0.006340
1981.0	0.000980	0.006367
1982.0	0.000992	0.006394
1983.0	0.001004	0.006421
1984.0	0.001017	0.006448
1985.0	0.001029	0.006476
1986.0	0.001042	0.006503
1987.0	0.001054	0.006530
1988.0	0.001067	0.006558
1989.0	0.001080	0.006585
1990.0	0.001093	0.006613
1991.0	0.001106	0.006641
1992.0	0.001119	0.006669
1993.0	0.001132	0.006697
1994.0	0.001146	0.006725
1995.0	0.001159	0.006753
1996.0	0.001173	0.006781
1997.0	0.001186	0.006809
1998.0	0.001200	0.006838
1999.0	0.001214	0.006866
2000.0	0.001227	0.006895
2001.0	0.001241	0.006924
2002.0	0.001255	0.006953
2003.0	0.001269	0.006982
2004.0	0.001284	0.007011
2005.0	0.001298	0.007040
2006.0	0.001312	0.007069
2007.0	0.001327	0.007099
2008.0	0.001341	0.007128
2009.0	0.001356	0.007158
2010.0	0.001370	0.007188
2011.0	0.001385	0.007218
2012.0	0.001400	0.007248
2013.0	0.001415	0.007278
2014.0	0.001430	0.007308
2015.0	0.001445	0.007338
2016.0	0.001460	0.007369
2017.0	0.001475	0.007400
2018.0	0.001490	0.007430
2019.0	0.001506	0.007461
2020.0	0.001521	0.007492
2021.0	0.001537	0.007524
2022.0	0.001552	0.007555
2023.0	0.001568	0.007586
2024.0	0.001584	0.007618
2025.0	0.001599	0.007650
2026.0	0.001615	0.007681
2027.0	0.001631	0.007713
2028.0	0.001647	0.007746
2029.0	0.001663	0.007778
2030.0	0.001679	0.007810
2031.0	0.001696	0.007843
2032.0	0.001712	0.007876
2033.0	0.001728	0.007908
2034.0	0.001745	0.007941
2035.0	0.001761	0.007975
2036.0	0.001777	0.008008
2037.0	0.001794	0.008041
2038.0	0.001811	0.008075
2039.0	0.001827	0.008109
2040.0	0.001844	0.008143
2041.0	0.001861	0.008177
2042.0	0.001878	0.008211
2043.0	0.001895	0.008246
2044.0	0.001912	0.008280
2045.0	0.001929	0.008315
2046.0	0.001946	0.008350
2047.0	0.001963	0.008385
2048.0	0.001980	0.008420
2049.0	0.001997	0.008456
2050.0	0.002014	0.008491
2051.0	0.002032	0.008527
2052.0	0.002049	0.008563
2053.0	0.002066	0.008599
2054.0	0.002084	0.008635
2055.0	0.002101	0.008672
2056.0	0.002119	0.008708
2057.0	0.002136	0.008745
2058.0	0.002154	0.008782
2059.0	0.002171	0.008820
2060.0	0.002189	0.008857
2061.0	0.002207	0.008894
2062.0	0.002224	0.008932
2063.0	0.002242	0.008970
2064.0	0.002260	0.009008
2065.0	0.002277	0.009047
2066.0	0.002295	0.009085
2067.0	0.002313	0.009124
2068.0	0.002331	0.009163
2069.0	0.002349	0.009202
2070.0	0.002367	0.009241
2071.0	0.002384	0.009281
2072.0	0.002402	0.009320
2073.0	0.002420	0.009360
2074.0	0.002438	0.009400
2075.0	0.002456	0.009441
2076.0	0.002474	0.009481
2077.0	0.002492	0.009522
2078.0	0.002510	0.009563
2079.0	0.002528	0.009604
2080.0	0.002545	0.009645
2081.0	0.002563	0.009687
2082.0	0.002581	0.009728
2083.0	0.002599	0.009770
2084.0	0.002617	0.009813
2085.0	0.002635	0.009855
2086.0	0.002653	0.009898
2087.0	0.002671	0.009940
2088.0	0.002688	0.009983
2089.0	0.002706	0.010027
2090.0	0.002724	0.010070
2091.0	0.002742	0.010114
2092.0	0.002760	0.010158
2093.0	0.002777	0.010202
2094.0	0.002795	0.010246
2095.0	0.002813	0.010291
2096.0	0.002830	0.010335
2097.0	0.002848	0.010380
2098.0	0.002865	0.010426
2099.0	0.002883	0.010471
2100.0	0.002900	0.010517
2101.0	0.002918	0.010563
2102.0	0.002935	0.010609
2103.0	0.002952	0.010655
2104.0	0.002970	0.010702
2105.0	0.002987	0.010749
2106.0	0.003004	0.010796
2107.0	0.003021	0.010843
2108.0	0.003038	0.010891
2109.0	0.003055	0.010938
2110.0	0.003072	0.010986
2111.0	0.003089	0.011035
2112.0	0.003106	0.011083
2113.0	0.003122	0.011132
2114.0	0.003139	0.011181
2115.0	0.003156	0.011230
2116.0	0.003172	0.011279
2117.0	0.003189	0.011329
2118.0	0.003205	0.011379
2119.0	0.003221	0.011429
2120.0	0.003237	0.011479
2121.0	0.003253	0.011530
2122.0	0.003269	0.011581
2123.0	0.003285	0.011632
2124.0	0.003301	0.011683
2125.0	0.003317	0.011735
2126.0	0.003332	0.011787
2127.0	0.003348	0.011839
2128.0	0.003363	0.011891
2129.0	0.003378	0.011944
2130.0	0.003393	0.011996
2131.0	0.003408	0.012049
2132.0	0.003423	0.012103
2133.0	0.003438	0.012156
2134.0	0.003453	0.012210
2135.0	0.003467	0.012264
2136.0	0.003481	0.012318
2137.0	0.003496	0.012373
2138.0	0.003510	0.012428
2139.0	0.003524	0.012482
2140.0	0.003538	0.012538
2141.0	0.003551	0.012593
2142.0	0.003565	0.012649
2143.0	0.003578	0.012705
2144.0	0.003591	0.012761
2145.0	0.003604	0.012818
2146.0	0.003617	0.012874
2147.0	0.003630	0.012931
2148.0	0.003643	0.012988
2149.0	0.003655	0.013046
2150.0	0.003667	0.013103
2151.0	0.003679	0.013161
2152.0	0.003691	0.013220
2153.0	0.003703	0.013278
2154.0	0.003715	0.013337
2155.0	0.003726	0.013395
2156.0	0.003737	0.013455
2157.0	0.003748	0.013514
2158.0	0.003759	0.013574
2159.0	0.003770	0.013633
2160.0	0.003780	0.013693
2161.0	0.003790	0.013754
2162.0	0.003800	0.013814
2163.0	0.003810	0.013875
2164.0	0.003820	0.013936
2165.0	0.003829	0.013997
2166.0	0.003838	0.014059
2167.0	0.003847	0.014121
2168.0	0.003856	0.014183
2169.0	0.003864	0.014245
2170.0	0.003873	0.014307
2171.0	0.003881	0.014370
2172.0	0.003888	0.014433
2173.0	0.003896	0.014496
2174.0	0.003903	0.014559
2175.0	0.003910	0.014623
2176.0	0.003917	0.014687
2177.0	0.003924	0.014751
2178.0	0.003930	0.014815
2179.0	0.003936	0.014879
2180.0	0.003942	0.014944
2181.0	0.003948	0.015009
2182.0	0.003953	0.015074
2183.0	0.003958	0.015140
2184.0	0.003963	0.015205
2185.0	0.003968	0.015271
2186.0	0.003972	0.015337
2187.0	0.003976	0.015403
2188.0	0.003979	0.015470
2189.0	0.003983	0.015537
2190.0	0.003986	0.015603
2191.0	0.003989	0.015671
2192.0	0.003991	0.015738
2193.0	0.003994	0.015805
2194.0	0.003996	0.015873
2195.0	0.003997	0.015941
2196.0	0.003999	0.016009
2197.0	0.004000	0.016077
2198.0	0.004000	0.016146
2199.0	0.004001	0.016215
2200.0	0.004001	0.016284
2201.0	0.004001	0.016353
2202.0	0.004000	0.016422
2203.0	0.003999	0.016491
2204.0	0.003998	0.016561
2205.0	0.003997	0.016631
2206.0	0.003995	0.016701
2207.0	0.003992	0.016771
2208.0	0.003990	0.016842
2209.0	0.003987	0.016912
2210.0	0.003984	0.016983
2211.0	0.003980	0.017054
2212.0	0.003977	0.017125
2213.0	0.003972	0.017196
2214.0	0.003968	0.017268
2215.0	0.003963	0.017339
2216.0	0.003957	0.017411
2217.0	0.003952	0.017483
2218.0	0.003946	0.017555
2219.0	0.003939	0.017627
2220.0	0.003933	0.017699
2221.0	0.003925	0.017772
2222.0	0.003918	0.017845
2223.0	0.003910	0.017918
2224.0	0.003902	0.017991
2225.0	0.003893	0.018064
2226.0	0.003884	0.018137
2227.0	0.003875	0.018210
2228.0	0.003865	0.018284
2229.0	0.003855	0.018357
2230.0	0.003844	0.018431
2231.0	0.003833	0.018505
2232.0	0.003822	0.018579
2233.0	0.003810	0.018653
2234.0	0.003798	0.018728
2235.0	0.003785	0.018802
2236.0	0.003772	0.018877
2237.0	0.003759	0.018951
2238.0	0.003745	0.019026
2239.0	0.003730	0.019101
2240.0	0.003716	0.019176
2241.0	0.003701	0.019251
2242.0	0.003685	0.019326
2243.0	0.003669	0.019401
2244.0	0.003653	0.019476
2245.0	0.003636	0.019552
2246.0	0.003619	0.019627
2247.0	0.003601	0.019703
2248.0	0.003583	0.019778
2249.0	0.003564	0.019854
2250.0	0.003545	0.019930
2251.0	0.003526	0.020006
2252.0	0.003506	0.020082
2253.0	0.003486	0.020158
2254.0	0.003465	0.020234
2255.0	0.003444	0.020310
2256.0	0.003422	0.020386
2257.0	0.003400	0.020462
2258.0	0.003377	0.020538
2259.0	0.003354	0.020614
2260.0	0.003331	0.020691
2261.0	0.003307	0.020767
2262.0	0.003282	0.020843
2263.0	0.003257	0.020920
2264.0	0.003232	0.020996
2265.0	0.003206	0.021073
2266.0	0.003180	0.021149
2267.0	0.003153	0.021225
2268.0	0.003126	0.021302
2269.0	0.003098	0.021378
2270.0	0.003070	0.021455
2271.0	0.003041	0.021531
2272.0	0.003012	0.021608
2273.0	0.002983	0.021684
2274.0	0.002953	0.021761
2275.0	0.002922	0.021837
2276.0	0.002891	0.021913
2277.0	0.002859	0.021990
2278.0	0.002827	0.022066
2279.0	0.002795	0.022142
2280.0	0.002762	0.022219
2281.0	0.002728	0.022295
2282.0	0.002694	0.022371
2283.0	0.002660	0.022447
2284.0	0.002625	0.022523
2285.0	0.002589	0.022599
2286.0	0.002553	0.022675
2287.0	0.002517	0.022751
2288.0	0.002480	0.022827
2289.0	0.002442	0.022903
2290.0	0.002404	0.022978
2291.0	0.002366	0.023054
2292.0	0.002327	0.023129
2293.0	0.002288	0.023205
2294.0	0.002248	0.023280
2295.0	0.002207	0.023355
2296.0	0.002166	0.023430
2297.0	0.002125	0.023505
2298.0	0.002083	0.023580
2299.0	0.002040	0.023655
2300.0	0.001997	0.023730
2301.0	0.001954	0.023804
2302.0	0.001910	0.023879
2303.0	0.001865	0.023953
2304.0	0.001820	0.024027
2305.0	0.001775	0.024101
2306.0	0.001729	0.024175
2307.0	0.001682	0.024249
2308.0	0.001635	0.024322
2309.0	0.001588	0.024396
2310.0	0.001540	0.024469
2311.0	0.001491	0.024542
2312.0	0.001442	0.024615
2313.0	0.001392	0.024687
2314.0	0.001342	0.024760
2315.0	0.001292	0.024832
2316.0	0.001241	0.024905
2317.0	0.001189	0.024977
2318.0	0.001137	0.025048
2319.0	0.001085	0.025120
2320.0	0.001031	0.025191
2321.0	0.000978	0.025262
2322.0	0.000924	0.025333
2323.0	0.000869	0.025404
2324.0	0.000814	0.025475
2325.0	0.000758	0.025545
2326.0	0.000702	0.025615
2327.0	0.000646	0.025685
2328.0	0.000589	0.025754
2329.0	0.000531	0.025824
2330.0	0.000473	0.025893
2331.0	0.000414	0.025962
2332.0	0.000355	0.026030
2333.0	0.000296	0.026098
2334.0	0.000236	0.026166
2335.0	0.000175	0.026234
2336.0	0.000114	0.026302
2337.0	0.000052	0.026369
2338.0	-0.000010	0.026436
2339.0	-0.000072	0.026502
2340.0	-0.000135	0.026569
2341.0	-0.000199	0.026635
2342.0	-0.000263	0.026701
2343.0	-0.000327	0.026766
2344.0	-0.000392	0.026831
2345.0	-0.000458	0.026896
2346.0	-0.000524	0.026960
2347.0	-0.000590	0.027025
2348.0	-0.000657	0.027088
2349.0	-0.000724	0.027152
2350.0	-0.000792	0.027215
2351.0	-0.000860	0.027278
2352.0	-0.000929	0.027340
2353.0	-0.000998	0.027402
2354.0	-0.001068	0.027464
2355.0	-0.001138	0.027526
2356.0	-0.001209	0.027587
2357.0	-0.001280	0.027647
2358.0	-0.001351	0.027708
2359.0	-0.001423	0.027768
2360.0	-0.001496	0.027827
2361.0	-0.001569	0.027886
2362.0	-0.001642	0.027945
2363.0	-0.001716	0.028003
2364.0	-0.001790	0.028061
2365.0	-0.001865	0.028119
2366.0	-0.001940	0.028176
2367.0	-0.002016	0.028233
2368.0	-0.002091	0.028289
2369.0	-0.002168	0.028345
2370.0	-0.002245	0.028401
2371.0	-0.002322	0.028456
2372.0	-0.002400	0.028511
2373.0	-0.002478	0.028565
2374.0	-0.002556	0.028619
2375.0	-0.002635	0.028672
2376.0	-0.002715	0.028725
2377.0	-0.002795	0.028777
2378.0	-0.002875	0.028829
2379.0	-0.002955	0.028881
2380.0	-0.003036	0.028932
2381.0	-0.003118	0.028983
2382.0	-0.003200	0.029033
2383.0	-0.003282	0.029082
2384.0	-0.003364	0.029132
2385.0	-0.003447	0.029180
2386.0	-0.003531	0.029229
2387.0	-0.003614	0.029276
2388.0	-0.003698	0.029324
2389.0	-0.003783	0.029371
2390.0	-0.003868	0.029417
2391.0	-0.003953	0.029463
2392.0	-0.004038	0.029508
2393.0	-0.004124	0.029553
2394.0	-0.004211	0.029597
2395.0	-0.004297	0.029641
2396.0	-0.004384	0.029684
2397.0	-0.004472	0.029727
2398.0	-0.004559	0.029769
2399.0	-0.004647	0.029810
2400.0	-0.004736	0.029852
2401.0	-0.004824	0.029892
2402.0	-0.004913	0.029932
2403.0	-0.005003	0.029972
2404.0	-0.005092	0.030011
2405.0	-0.005182	0.030049
2406.0	-0.005273	0.030087
2407.0	-0.005363	0.030124
2408.0	-0.005454	0.030161
2409.0	-0.005545	0.030197
2410.0	-0.005637	0.030233
2411.0	-0.005729	0.030268
2412.0	-0.005821	0.030303
2413.0	-0.005913	0.030336
2414.0	-0.006006	0.030370
2415.0	-0.006099	0.030403
2416.0	-0.006192	0.030435
2417.0	-0.006285	0.030466
2418.0	-0.006379	0.030498
2419.0	-0.006473	0.030528
2420.0	-0.006567	0.030558
2421.0	-0.006661	0.030587
2422.0	-0.006756	0.030616
2423.0	-0.006851	0.030644
2424.0	-0.006946	0.030671
2425.0	-0.007042	0.030698
2426.0	-0.007137	0.030725
2427.0	-0.007233	0.030750
2428.0	-0.007329	0.030775
2429.0	-0.007426	0.030800
2430.0	-0.007522	0.030824
2431.0	-0.007619	0.030847
2432.0	-0.007716	0.030869
2433.0	-0.007813	0.030891
2434.0	-0.007910	0.030913
2435.0	-0.008007	0.030933
2436.0	-0.008105	0.030954
2437.0	-0.008203	0.030973
2438.0	-0.008301	0.030992
2439.0	-0.008399	0.031010
2440.0	-0.008497	0.031028
2441.0	-0.008596	0.031045
2442.0	-0.008695	0.031061
2443.0	-0.008793	0.031077
2444.0	-0.008892	0.031092
2445.0	-0.008991	0.031106
2446.0	-0.009090	0.031120
2447.0	-0.009190	0.031133
2448.0	-0.009289	0.031146
2449.0	-0.009389	0.031157
2450.0	-0.009488	0.031169
2451.0	-0.009588	0.031179
2452.0	-0.009688	0.031189
2453.0	-0.009788	0.031198
2454.0	-0.009888	0.031207
2455.0	-0.009988	0.031215
2456.0	-0.010088	0.031222
2457.0	-0.010189	0.031229
2458.0	-0.010289	0.031235
2459.0	-0.010389	0.031240
2460.0	-0.010490	0.031245
2461.0	-0.010590	0.031249
2462.0	-0.010691	0.031252
2463.0	-0.010792	0.031255
2464.0	-0.010892	0.031257
2465.0	-0.010993	0.031258
2466.0	-0.011094	0.031259
2467.0	-0.011195	0.031259
2468.0	-0.011295	0.031258
2469.0	-0.011396	0.031257
2470.0	-0.011497	0.031255
2471.0	-0.011598	0.031253
2472.0	-0.011699	0.031249
2473.0	-0.011799	0.031246
2474.0	-0.011900	0.031241
2475.0	-0.012001	0.031236
2476.0	-0.012102	0.031230
2477.0	-0.012202	0.031223
2478.0	-0.012303	0.031216
2479.0	-0.012404	0.031208
2480.0	-0.012504	0.031200
2481.0	-0.012605	0.031190
2482.0	-0.012705	0.031181
2483.0	-0.012806	0.031170
2484.0	-0.012906	0.031159
2485.0	-0.013007	0.031147
2486.0	-0.013107	0.031134
2487.0	-0.013207	0.031121
2488.0	-0.013307	0.031107
2489.0	-0.013407	0.031093
2490.0	-0.013507	0.031078
2491.0	-0.013607	0.031062
2492.0	-0.013706	0.031046
2493.0	-0.013806	0.031028
2494.0	-0.013905	0.031011
2495.0	-0.014005	0.030992
2496.0	-0.014104	0.030973
2497.0	-0.014203	0.030953
2498.0	-0.014302	0.030933
2499.0	-0.014401	0.030912
2500.0	-0.014499	0.030890
