   W         M2+(K+_L)
 (MeV)      Re         Im
1761.0	0.025951	0.142194
1762.0	0.024774	0.143890
1763.0	0.023588	0.145558
1764.0	0.022395	0.147198
1765.0	0.021195	0.148809
1766.0	0.019989	0.150392
1767.0	0.018776	0.151946
1768.0	0.017559	0.153470
1769.0	0.016338	0.154966
1770.0	0.015112	0.156431
1771.0	0.013883	0.157867
1772.0	0.012652	0.159273
1773.0	0.011418	0.160650
1774.0	0.010183	0.161996
1775.0	0.008947	0.163312
1776.0	0.007710	0.164598
1777.0	0.006474	0.165855
1778.0	0.005238	0.167081
1779.0	0.004003	0.168277
1780.0	0.002769	0.169443
1781.0	0.001538	0.170579
1782.0	0.000309	0.171686
1783.0	-0.000917	0.172763
1784.0	-0.002139	0.173810
1785.0	-0.003358	0.174828
1786.0	-0.004573	0.175817
1787.0	-0.005783	0.176777
1788.0	-0.006989	0.177708
1789.0	-0.008189	0.178611
1790.0	-0.009383	0.179485
1791.0	-0.010572	0.180331
1792.0	-0.011754	0.181150
1793.0	-0.012930	0.181940
1794.0	-0.014099	0.182704
1795.0	-0.015261	0.183440
1796.0	-0.016415	0.184149
1797.0	-0.017562	0.184833
1798.0	-0.018701	0.185489
1799.0	-0.019832	0.186121
1800.0	-0.020955	0.186726
1801.0	-0.022069	0.187307
1802.0	-0.023175	0.187862
1803.0	-0.024272	0.188393
1804.0	-0.025360	0.188900
1805.0	-0.026439	0.189383
1806.0	-0.027509	0.189843
1807.0	-0.028569	0.190279
1808.0	-0.029620	0.190693
1809.0	-0.030662	0.191085
1810.0	-0.031694	0.191454
1811.0	-0.032716	0.191801
1812.0	-0.033728	0.192128
1813.0	-0.034731	0.192433
1814.0	-0.035724	0.192718
1815.0	-0.036707	0.192982
1816.0	-0.037681	0.193227
1817.0	-0.038644	0.193452
1818.0	-0.039597	0.193658
1819.0	-0.040541	0.193845
1820.0	-0.041474	0.194014
1821.0	-0.042398	0.194164
1822.0	-0.043312	0.194297
1823.0	-0.044216	0.194413
1824.0	-0.045110	0.194511
1825.0	-0.045995	0.194593
1826.0	-0.046870	0.194658
1827.0	-0.047735	0.194707
1828.0	-0.048591	0.194741
1829.0	-0.049437	0.194759
1830.0	-0.050273	0.194762
1831.0	-0.051100	0.194750
1832.0	-0.051918	0.194724
1833.0	-0.052727	0.194684
1834.0	-0.053527	0.194630
1835.0	-0.054317	0.194562
1836.0	-0.055099	0.194481
1837.0	-0.055872	0.194387
1838.0	-0.056636	0.194281
1839.0	-0.057391	0.194162
1840.0	-0.058138	0.194031
1841.0	-0.058876	0.193888
1842.0	-0.059607	0.193734
1843.0	-0.060328	0.193569
1844.0	-0.061042	0.193392
1845.0	-0.061748	0.193204
1846.0	-0.062446	0.193006
1847.0	-0.063136	0.192798
1848.0	-0.063819	0.192580
1849.0	-0.064494	0.192352
1850.0	-0.065161	0.192114
1851.0	-0.065822	0.191866
1852.0	-0.066475	0.191610
1853.0	-0.067121	0.191345
1854.0	-0.067760	0.191071
1855.0	-0.068393	0.190788
1856.0	-0.069018	0.190497
1857.0	-0.069638	0.190198
1858.0	-0.070250	0.189891
1859.0	-0.070857	0.189576
1860.0	-0.071457	0.189253
1861.0	-0.072051	0.188923
1862.0	-0.072639	0.188586
1863.0	-0.073221	0.188242
1864.0	-0.073797	0.187891
1865.0	-0.074368	0.187533
1866.0	-0.074933	0.187168
1867.0	-0.075493	0.186797
1868.0	-0.076047	0.186419
1869.0	-0.076597	0.186036
1870.0	-0.077141	0.185646
1871.0	-0.077680	0.185251
1872.0	-0.078214	0.184850
1873.0	-0.078743	0.184443
1874.0	-0.079267	0.184031
1875.0	-0.079787	0.183613
1876.0	-0.080302	0.183190
1877.0	-0.080813	0.182762
1878.0	-0.081319	0.182329
1879.0	-0.081821	0.181891
1880.0	-0.082319	0.181449
1881.0	-0.082813	0.181001
1882.0	-0.083302	0.180549
1883.0	-0.083788	0.180093
1884.0	-0.084270	0.179632
1885.0	-0.084748	0.179168
1886.0	-0.085222	0.178699
1887.0	-0.085692	0.178225
1888.0	-0.086159	0.177748
1889.0	-0.086622	0.177268
1890.0	-0.087081	0.176783
1891.0	-0.087537	0.176295
1892.0	-0.087990	0.175803
1893.0	-0.088440	0.175308
1894.0	-0.088886	0.174809
1895.0	-0.089328	0.174307
1896.0	-0.089768	0.173802
1897.0	-0.090204	0.173293
1898.0	-0.090638	0.172782
1899.0	-0.091068	0.172267
1900.0	-0.091495	0.171750
1901.0	-0.091920	0.171230
1902.0	-0.092341	0.170707
1903.0	-0.092759	0.170182
1904.0	-0.093175	0.169654
1905.0	-0.093587	0.169124
1906.0	-0.093997	0.168591
1907.0	-0.094404	0.168056
1908.0	-0.094808	0.167519
1909.0	-0.095210	0.166979
1910.0	-0.095609	0.166438
1911.0	-0.096005	0.165894
1912.0	-0.096398	0.165349
1913.0	-0.096789	0.164802
1914.0	-0.097177	0.164253
1915.0	-0.097563	0.163702
1916.0	-0.097946	0.163150
1917.0	-0.098326	0.162597
1918.0	-0.098704	0.162042
1919.0	-0.099079	0.161486
1920.0	-0.099452	0.160928
1921.0	-0.099823	0.160369
1922.0	-0.100190	0.159810
1923.0	-0.100556	0.159249
1924.0	-0.100918	0.158688
1925.0	-0.101279	0.158125
1926.0	-0.101637	0.157562
1927.0	-0.101992	0.156998
1928.0	-0.102345	0.156434
1929.0	-0.102696	0.155869
1930.0	-0.103044	0.155304
1931.0	-0.103390	0.154739
1932.0	-0.103734	0.154173
1933.0	-0.104075	0.153607
1934.0	-0.104414	0.153042
1935.0	-0.104750	0.152476
1936.0	-0.105085	0.151910
1937.0	-0.105417	0.151345
1938.0	-0.105746	0.150780
1939.0	-0.106074	0.150215
1940.0	-0.106399	0.149651
1941.0	-0.106722	0.149087
1942.0	-0.107042	0.148524
1943.0	-0.107361	0.147962
1944.0	-0.107677	0.147401
1945.0	-0.107991	0.146840
1946.0	-0.108303	0.146281
1947.0	-0.108613	0.145722
1948.0	-0.108921	0.145165
1949.0	-0.109227	0.144608
1950.0	-0.109530	0.144054
1951.0	-0.109832	0.143500
1952.0	-0.110132	0.142948
1953.0	-0.110430	0.142397
1954.0	-0.110726	0.141849
1955.0	-0.111020	0.141301
1956.0	-0.111312	0.140756
1957.0	-0.111602	0.140212
1958.0	-0.111891	0.139670
1959.0	-0.112178	0.139130
1960.0	-0.112463	0.138591
1961.0	-0.112747	0.138055
1962.0	-0.113029	0.137521
1963.0	-0.113309	0.136989
1964.0	-0.113588	0.136460
1965.0	-0.113865	0.135932
1966.0	-0.114141	0.135407
1967.0	-0.114415	0.134884
1968.0	-0.114689	0.134363
1969.0	-0.114960	0.133845
1970.0	-0.115231	0.133329
1971.0	-0.115500	0.132816
1972.0	-0.115769	0.132304
1973.0	-0.116036	0.131796
1974.0	-0.116302	0.131290
1975.0	-0.116567	0.130786
1976.0	-0.116831	0.130285
1977.0	-0.117094	0.129786
1978.0	-0.117356	0.129290
1979.0	-0.117618	0.128796
1980.0	-0.117879	0.128305
1981.0	-0.118139	0.127816
1982.0	-0.118398	0.127329
1983.0	-0.118657	0.126845
1984.0	-0.118916	0.126363
1985.0	-0.119174	0.125884
1986.0	-0.119431	0.125407
1987.0	-0.119688	0.124932
1988.0	-0.119945	0.124460
1989.0	-0.120201	0.123989
1990.0	-0.120457	0.123521
1991.0	-0.120713	0.123055
1992.0	-0.120969	0.122590
1993.0	-0.121225	0.122128
1994.0	-0.121480	0.121668
1995.0	-0.121736	0.121209
1996.0	-0.121991	0.120752
1997.0	-0.122247	0.120296
1998.0	-0.122502	0.119843
1999.0	-0.122758	0.119390
2000.0	-0.123013	0.118939
2001.0	-0.123269	0.118489
2002.0	-0.123525	0.118041
2003.0	-0.123781	0.117593
2004.0	-0.124038	0.117147
2005.0	-0.124294	0.116701
2006.0	-0.124551	0.116256
2007.0	-0.124808	0.115811
2008.0	-0.125065	0.115367
2009.0	-0.125323	0.114924
2010.0	-0.125580	0.114480
2011.0	-0.125838	0.114037
2012.0	-0.126096	0.113594
2013.0	-0.126355	0.113150
2014.0	-0.126613	0.112707
2015.0	-0.126872	0.112263
2016.0	-0.127131	0.111818
2017.0	-0.127390	0.111373
2018.0	-0.127649	0.110927
2019.0	-0.127908	0.110480
2020.0	-0.128167	0.110032
2021.0	-0.128426	0.109583
2022.0	-0.128685	0.109132
2023.0	-0.128944	0.108680
2024.0	-0.129203	0.108227
2025.0	-0.129461	0.107772
2026.0	-0.129719	0.107315
2027.0	-0.129977	0.106856
2028.0	-0.130235	0.106395
2029.0	-0.130492	0.105931
2030.0	-0.130749	0.105465
2031.0	-0.131005	0.104997
2032.0	-0.131261	0.104526
2033.0	-0.131515	0.104053
2034.0	-0.131769	0.103576
2035.0	-0.132022	0.103097
2036.0	-0.132274	0.102615
2037.0	-0.132525	0.102129
2038.0	-0.132775	0.101640
2039.0	-0.133024	0.101148
2040.0	-0.133271	0.100652
2041.0	-0.133517	0.100153
2042.0	-0.133762	0.099649
2043.0	-0.134004	0.099143
2044.0	-0.134245	0.098632
2045.0	-0.134485	0.098117
2046.0	-0.134722	0.097599
2047.0	-0.134957	0.097076
2048.0	-0.135190	0.096549
2049.0	-0.135421	0.096018
2050.0	-0.135650	0.095483
2051.0	-0.135876	0.094943
2052.0	-0.136099	0.094399
2053.0	-0.136320	0.093850
2054.0	-0.136538	0.093297
2055.0	-0.136753	0.092739
2056.0	-0.136965	0.092177
2057.0	-0.137174	0.091610
2058.0	-0.137380	0.091039
2059.0	-0.137582	0.090463
2060.0	-0.137781	0.089882
2061.0	-0.137977	0.089297
2062.0	-0.138169	0.088707
2063.0	-0.138357	0.088112
2064.0	-0.138541	0.087513
2065.0	-0.138721	0.086909
2066.0	-0.138897	0.086300
2067.0	-0.139069	0.085686
2068.0	-0.139237	0.085068
2069.0	-0.139400	0.084446
2070.0	-0.139559	0.083818
2071.0	-0.139713	0.083186
2072.0	-0.139862	0.082550
2073.0	-0.140007	0.081909
2074.0	-0.140147	0.081264
2075.0	-0.140282	0.080614
2076.0	-0.140412	0.079960
2077.0	-0.140537	0.079302
2078.0	-0.140656	0.078639
2079.0	-0.140771	0.077972
2080.0	-0.140880	0.077301
2081.0	-0.140983	0.076626
2082.0	-0.141081	0.075947
2083.0	-0.141174	0.075264
2084.0	-0.141261	0.074578
2085.0	-0.141342	0.073887
2086.0	-0.141417	0.073193
2087.0	-0.141487	0.072495
2088.0	-0.141550	0.071794
2089.0	-0.141608	0.071089
2090.0	-0.141659	0.070381
2091.0	-0.141705	0.069670
2092.0	-0.141744	0.068955
2093.0	-0.141778	0.068238
2094.0	-0.141805	0.067517
2095.0	-0.141826	0.066794
2096.0	-0.141840	0.066068
2097.0	-0.141849	0.065339
2098.0	-0.141851	0.064607
2099.0	-0.141846	0.063874
2100.0	-0.141836	0.063138
2101.0	-0.141819	0.062399
2102.0	-0.141795	0.061659
2103.0	-0.141765	0.060916
2104.0	-0.141728	0.060172
2105.0	-0.141685	0.059426
2106.0	-0.141636	0.058678
2107.0	-0.141580	0.057928
2108.0	-0.141517	0.057177
2109.0	-0.141448	0.056425
2110.0	-0.141373	0.055671
2111.0	-0.141291	0.054917
2112.0	-0.141202	0.054161
2113.0	-0.141107	0.053404
2114.0	-0.141006	0.052647
2115.0	-0.140897	0.051889
2116.0	-0.140783	0.051130
2117.0	-0.140662	0.050371
2118.0	-0.140534	0.049611
2119.0	-0.140400	0.048852
2120.0	-0.140260	0.048092
2121.0	-0.140113	0.047332
2122.0	-0.139960	0.046572
2123.0	-0.139801	0.045813
2124.0	-0.139635	0.045054
2125.0	-0.139463	0.044295
2126.0	-0.139285	0.043536
2127.0	-0.139100	0.042779
2128.0	-0.138909	0.042022
2129.0	-0.138712	0.041266
2130.0	-0.138509	0.040511
2131.0	-0.138300	0.039757
2132.0	-0.138085	0.039004
2133.0	-0.137864	0.038252
2134.0	-0.137637	0.037502
2135.0	-0.137404	0.036753
2136.0	-0.137165	0.036005
2137.0	-0.136920	0.035260
2138.0	-0.136670	0.034516
2139.0	-0.136413	0.033773
2140.0	-0.136151	0.033033
2141.0	-0.135884	0.032295
2142.0	-0.135611	0.031559
2143.0	-0.135332	0.030825
2144.0	-0.135048	0.030093
2145.0	-0.134758	0.029363
2146.0	-0.134463	0.028636
2147.0	-0.134163	0.027912
2148.0	-0.133857	0.027190
2149.0	-0.133546	0.026471
2150.0	-0.133231	0.025755
2151.0	-0.132910	0.025041
2152.0	-0.132584	0.024330
2153.0	-0.132252	0.023623
2154.0	-0.131917	0.022918
2155.0	-0.131576	0.022217
2156.0	-0.131230	0.021518
2157.0	-0.130880	0.020823
2158.0	-0.130525	0.020132
2159.0	-0.130165	0.019443
2160.0	-0.129801	0.018758
2161.0	-0.129433	0.018077
2162.0	-0.129060	0.017399
2163.0	-0.128682	0.016725
2164.0	-0.128301	0.016055
2165.0	-0.127915	0.015388
2166.0	-0.127525	0.014726
2167.0	-0.127131	0.014067
2168.0	-0.126733	0.013412
2169.0	-0.126330	0.012761
2170.0	-0.125924	0.012114
2171.0	-0.125515	0.011471
2172.0	-0.125101	0.010832
2173.0	-0.124684	0.010198
2174.0	-0.124263	0.009568
2175.0	-0.123838	0.008941
2176.0	-0.123410	0.008320
2177.0	-0.122978	0.007702
2178.0	-0.122543	0.007090
2179.0	-0.122105	0.006482
2180.0	-0.121664	0.005877
2181.0	-0.121219	0.005278
2182.0	-0.120771	0.004683
2183.0	-0.120320	0.004092
2184.0	-0.119867	0.003506
2185.0	-0.119410	0.002925
2186.0	-0.118950	0.002349
2187.0	-0.118488	0.001777
2188.0	-0.118023	0.001210
2189.0	-0.117555	0.000648
2190.0	-0.117084	0.000091
2191.0	-0.116612	-0.000462
2192.0	-0.116136	-0.001009
2193.0	-0.115658	-0.001552
2194.0	-0.115178	-0.002090
2195.0	-0.114696	-0.002623
2196.0	-0.114211	-0.003151
2197.0	-0.113724	-0.003674
2198.0	-0.113235	-0.004192
2199.0	-0.112744	-0.004705
2200.0	-0.112251	-0.005213
2201.0	-0.111756	-0.005716
2202.0	-0.111259	-0.006214
2203.0	-0.110761	-0.006707
2204.0	-0.110260	-0.007195
2205.0	-0.109759	-0.007678
2206.0	-0.109255	-0.008156
2207.0	-0.108750	-0.008628
2208.0	-0.108243	-0.009096
2209.0	-0.107735	-0.009558
2210.0	-0.107226	-0.010015
2211.0	-0.106715	-0.010467
2212.0	-0.106203	-0.010914
2213.0	-0.105690	-0.011356
2214.0	-0.105176	-0.011792
2215.0	-0.104661	-0.012224
2216.0	-0.104144	-0.012650
2217.0	-0.103627	-0.013071
2218.0	-0.103109	-0.013487
2219.0	-0.102589	-0.013898
2220.0	-0.102070	-0.014303
2221.0	-0.101549	-0.014704
2222.0	-0.101028	-0.015099
2223.0	-0.100506	-0.015489
2224.0	-0.099983	-0.015874
2225.0	-0.099460	-0.016254
2226.0	-0.098937	-0.016628
2227.0	-0.098413	-0.016998
2228.0	-0.097888	-0.017362
2229.0	-0.097364	-0.017721
2230.0	-0.096839	-0.018075
2231.0	-0.096314	-0.018424
2232.0	-0.095789	-0.018768
2233.0	-0.095264	-0.019107
2234.0	-0.094738	-0.019440
2235.0	-0.094213	-0.019769
2236.0	-0.093688	-0.020092
2237.0	-0.093162	-0.020411
2238.0	-0.092637	-0.020724
2239.0	-0.092113	-0.021032
2240.0	-0.091588	-0.021336
2241.0	-0.091064	-0.021634
2242.0	-0.090540	-0.021927
2243.0	-0.090016	-0.022216
2244.0	-0.089493	-0.022499
2245.0	-0.088970	-0.022777
2246.0	-0.088448	-0.023051
2247.0	-0.087927	-0.023319
2248.0	-0.087406	-0.023583
2249.0	-0.086886	-0.023842
2250.0	-0.086366	-0.024096
2251.0	-0.085847	-0.024345
2252.0	-0.085329	-0.024589
2253.0	-0.084812	-0.024828
2254.0	-0.084296	-0.025063
2255.0	-0.083781	-0.025293
2256.0	-0.083267	-0.025518
2257.0	-0.082753	-0.025738
2258.0	-0.082241	-0.025954
2259.0	-0.081730	-0.026165
2260.0	-0.081220	-0.026372
2261.0	-0.080711	-0.026573
2262.0	-0.080203	-0.026770
2263.0	-0.079697	-0.026963
2264.0	-0.079192	-0.027151
2265.0	-0.078688	-0.027335
2266.0	-0.078186	-0.027514
2267.0	-0.077685	-0.027688
2268.0	-0.077185	-0.027858
2269.0	-0.076687	-0.028024
2270.0	-0.076191	-0.028185
2271.0	-0.075696	-0.028342
2272.0	-0.075203	-0.028494
2273.0	-0.074711	-0.028642
2274.0	-0.074221	-0.028786
2275.0	-0.073732	-0.028926
2276.0	-0.073246	-0.029061
2277.0	-0.072761	-0.029193
2278.0	-0.072278	-0.029320
2279.0	-0.071796	-0.029443
2280.0	-0.071317	-0.029561
2281.0	-0.070839	-0.029676
2282.0	-0.070364	-0.029787
2283.0	-0.069890	-0.029893
2284.0	-0.069418	-0.029996
2285.0	-0.068949	-0.030094
2286.0	-0.068481	-0.030189
2287.0	-0.068016	-0.030280
2288.0	-0.067552	-0.030367
2289.0	-0.067091	-0.030450
2290.0	-0.066632	-0.030529
2291.0	-0.066175	-0.030605
2292.0	-0.065720	-0.030677
2293.0	-0.065267	-0.030745
2294.0	-0.064817	-0.030809
2295.0	-0.064369	-0.030870
2296.0	-0.063923	-0.030927
2297.0	-0.063480	-0.030981
2298.0	-0.063039	-0.031031
2299.0	-0.062600	-0.031077
2300.0	-0.062164	-0.031121
2301.0	-0.061730	-0.031160
2302.0	-0.061299	-0.031197
2303.0	-0.060870	-0.031230
2304.0	-0.060444	-0.031259
2305.0	-0.060020	-0.031286
2306.0	-0.059598	-0.031309
2307.0	-0.059180	-0.031329
2308.0	-0.058763	-0.031345
2309.0	-0.058350	-0.031359
2310.0	-0.057939	-0.031369
2311.0	-0.057531	-0.031377
2312.0	-0.057125	-0.031381
2313.0	-0.056722	-0.031382
2314.0	-0.056321	-0.031381
2315.0	-0.055924	-0.031376
2316.0	-0.055529	-0.031369
2317.0	-0.055136	-0.031358
2318.0	-0.054747	-0.031345
2319.0	-0.054360	-0.031329
2320.0	-0.053976	-0.031311
2321.0	-0.053595	-0.031289
2322.0	-0.053217	-0.031265
2323.0	-0.052841	-0.031238
2324.0	-0.052469	-0.031209
2325.0	-0.052099	-0.031177
2326.0	-0.051732	-0.031143
2327.0	-0.051368	-0.031106
2328.0	-0.051006	-0.031067
2329.0	-0.050648	-0.031025
2330.0	-0.050292	-0.030981
2331.0	-0.049940	-0.030935
2332.0	-0.049590	-0.030886
2333.0	-0.049243	-0.030835
2334.0	-0.048899	-0.030782
2335.0	-0.048559	-0.030727
2336.0	-0.048221	-0.030669
2337.0	-0.047886	-0.030610
2338.0	-0.047554	-0.030548
2339.0	-0.047225	-0.030484
2340.0	-0.046898	-0.030418
2341.0	-0.046575	-0.030351
2342.0	-0.046255	-0.030281
2343.0	-0.045938	-0.030210
2344.0	-0.045624	-0.030136
2345.0	-0.045313	-0.030060
2346.0	-0.045004	-0.029984
2347.0	-0.044699	-0.029905
2348.0	-0.044397	-0.029825
2349.0	-0.044098	-0.029743
2350.0	-0.043802	-0.029659
2351.0	-0.043509	-0.029574
2352.0	-0.043218	-0.029487
2353.0	-0.042931	-0.029399
2354.0	-0.042647	-0.029309
2355.0	-0.042366	-0.029218
2356.0	-0.042088	-0.029125
2357.0	-0.041813	-0.029031
2358.0	-0.041541	-0.028935
2359.0	-0.041272	-0.028839
2360.0	-0.041006	-0.028741
2361.0	-0.040742	-0.028641
2362.0	-0.040482	-0.028541
2363.0	-0.040225	-0.028439
2364.0	-0.039971	-0.028337
2365.0	-0.039720	-0.028233
2366.0	-0.039472	-0.028128
2367.0	-0.039227	-0.028022
2368.0	-0.038985	-0.027915
2369.0	-0.038745	-0.027807
2370.0	-0.038509	-0.027698
2371.0	-0.038276	-0.027589
2372.0	-0.038045	-0.027478
2373.0	-0.037818	-0.027367
2374.0	-0.037593	-0.027255
2375.0	-0.037372	-0.027142
2376.0	-0.037153	-0.027028
2377.0	-0.036937	-0.026914
2378.0	-0.036725	-0.026799
2379.0	-0.036515	-0.026683
2380.0	-0.036308	-0.026567
2381.0	-0.036103	-0.026451
2382.0	-0.035902	-0.026333
2383.0	-0.035704	-0.026216
2384.0	-0.035508	-0.026097
2385.0	-0.035315	-0.025979
2386.0	-0.035125	-0.025860
2387.0	-0.034938	-0.025740
2388.0	-0.034754	-0.025621
2389.0	-0.034572	-0.025501
2390.0	-0.034393	-0.025380
2391.0	-0.034217	-0.025260
2392.0	-0.034044	-0.025139
2393.0	-0.033873	-0.025018
2394.0	-0.033705	-0.024897
2395.0	-0.033540	-0.024775
2396.0	-0.033378	-0.024654
2397.0	-0.033218	-0.024533
2398.0	-0.033061	-0.024411
2399.0	-0.032907	-0.024290
2400.0	-0.032755	-0.024168
2401.0	-0.032606	-0.024047
2402.0	-0.032459	-0.023925
2403.0	-0.032315	-0.023804
2404.0	-0.032174	-0.023683
2405.0	-0.032035	-0.023562
2406.0	-0.031898	-0.023441
2407.0	-0.031765	-0.023320
2408.0	-0.031633	-0.023200
2409.0	-0.031505	-0.023079
2410.0	-0.031378	-0.022959
2411.0	-0.031254	-0.022840
2412.0	-0.031133	-0.022721
2413.0	-0.031014	-0.022602
2414.0	-0.030897	-0.022483
2415.0	-0.030783	-0.022365
2416.0	-0.030671	-0.022247
2417.0	-0.030562	-0.022130
2418.0	-0.030455	-0.022013
2419.0	-0.030350	-0.021896
2420.0	-0.030247	-0.021780
2421.0	-0.030147	-0.021665
2422.0	-0.030049	-0.021550
2423.0	-0.029953	-0.021436
2424.0	-0.029860	-0.021322
2425.0	-0.029768	-0.021209
2426.0	-0.029679	-0.021097
2427.0	-0.029592	-0.020985
2428.0	-0.029507	-0.020874
2429.0	-0.029424	-0.020764
2430.0	-0.029343	-0.020654
2431.0	-0.029265	-0.020545
2432.0	-0.029188	-0.020437
2433.0	-0.029113	-0.020329
2434.0	-0.029041	-0.020223
2435.0	-0.028970	-0.020117
2436.0	-0.028901	-0.020012
2437.0	-0.028835	-0.019908
2438.0	-0.028770	-0.019804
2439.0	-0.028707	-0.019702
2440.0	-0.028646	-0.019600
2441.0	-0.028587	-0.019500
2442.0	-0.028529	-0.019400
2443.0	-0.028474	-0.019301
2444.0	-0.028420	-0.019203
2445.0	-0.028368	-0.019106
2446.0	-0.028318	-0.019010
2447.0	-0.028269	-0.018915
2448.0	-0.028222	-0.018821
2449.0	-0.028177	-0.018728
2450.0	-0.028133	-0.018637
2451.0	-0.028092	-0.018546
2452.0	-0.028051	-0.018456
2453.0	-0.028012	-0.018367
2454.0	-0.027975	-0.018280
2455.0	-0.027940	-0.018193
2456.0	-0.027905	-0.018108
2457.0	-0.027873	-0.018023
2458.0	-0.027842	-0.017940
2459.0	-0.027812	-0.017858
2460.0	-0.027783	-0.017777
2461.0	-0.027756	-0.017697
2462.0	-0.027731	-0.017618
2463.0	-0.027707	-0.017541
2464.0	-0.027684	-0.017465
2465.0	-0.027662	-0.017390
2466.0	-0.027642	-0.017316
2467.0	-0.027623	-0.017243
2468.0	-0.027605	-0.017171
2469.0	-0.027588	-0.017101
2470.0	-0.027573	-0.017032
2471.0	-0.027558	-0.016964
2472.0	-0.027545	-0.016898
