   W         M4+(K+_L)
 (MeV)      Re         Im
1689.0	0.000083	-0.000821
1690.0	0.000086	-0.000841
1691.0	0.000090	-0.000861
1692.0	0.000093	-0.000882
1693.0	0.000097	-0.000903
1694.0	0.000101	-0.000914
1695.0	0.000105	-0.000945
1696.0	0.000109	-0.000966
1697.0	0.000113	-0.000988
1698.0	0.000117	-0.001009
1699.0	0.000121	-0.001031
1700.0	0.000126	-0.001054
1701.0	0.000131	-0.001076
1702.0	0.000135	-0.001099
1703.0	0.000140	-0.001122
1704.0	0.000145	-0.001145
1705.0	0.000150	-0.001168
1706.0	0.000155	-0.001192
1707.0	0.000161	-0.001215
1708.0	0.000166	-0.001239
1709.0	0.000172	-0.001263
1710.0	0.000178	-0.001288
1711.0	0.000184	-0.001312
1712.0	0.000190	-0.001337
1713.0	0.000196	-0.001362
1714.0	0.000202	-0.001387
1715.0	0.000209	-0.001412
1716.0	0.000216	-0.001438
1717.0	0.000222	-0.001464
1718.0	0.000229	-0.001490
1719.0	0.000237	-0.001516
1720.0	0.000244	-0.001542
1721.0	0.000251	-0.001569
1722.0	0.000259	-0.001595
1723.0	0.000267	-0.001622
1724.0	0.000275	-0.001649
1725.0	0.000283	-0.001677
1726.0	0.000291	-0.001704
1727.0	0.000300	-0.001732
1728.0	0.000308	-0.001760
1729.0	0.000317	-0.001788
1730.0	0.000326	-0.001816
1731.0	0.000335	-0.001844
1732.0	0.000345	-0.001873
1733.0	0.000354	-0.001902
1734.0	0.000364	-0.001931
1735.0	0.000374	-0.001960
1736.0	0.000384	-0.001989
1737.0	0.000394	-0.002019
1738.0	0.000405	-0.002048
1739.0	0.000416	-0.002078
1740.0	0.000427	-0.002108
1741.0	0.000438	-0.002138
1742.0	0.000449	-0.002168
1743.0	0.000461	-0.002199
1744.0	0.000473	-0.002229
1745.0	0.000485	-0.002260
1746.0	0.000497	-0.002291
1747.0	0.000509	-0.002322
1748.0	0.000522	-0.002354
1749.0	0.000535	-0.002385
1750.0	0.000548	-0.002416
1751.0	0.000562	-0.002448
1752.0	0.000575	-0.002480
1753.0	0.000589	-0.002512
1754.0	0.000603	-0.002544
1755.0	0.000618	-0.002576
1756.0	0.000632	-0.002609
1757.0	0.000647	-0.002641
1758.0	0.000662	-0.002674
1759.0	0.000677	-0.002707
1760.0	0.000693	-0.002740
1761.0	0.000709	-0.002773
1762.0	0.000725	-0.002806
1763.0	0.000741	-0.002839
1764.0	0.000758	-0.002873
1765.0	0.000775	-0.002906
1766.0	0.000792	-0.002940
1767.0	0.000809	-0.002973
1768.0	0.000827	-0.003007
1769.0	0.000845	-0.003041
1770.0	0.000863	-0.003075
1771.0	0.000882	-0.003110
1772.0	0.000900	-0.003144
1773.0	0.000919	-0.003178
1774.0	0.000939	-0.003213
1775.0	0.000958	-0.003247
1776.0	0.000978	-0.003282
1777.0	0.000999	-0.003317
1778.0	0.001019	-0.003352
1779.0	0.001040	-0.003386
1780.0	0.001061	-0.003421
1781.0	0.001082	-0.003457
1782.0	0.001104	-0.003492
1783.0	0.001126	-0.003527
1784.0	0.001148	-0.003562
1785.0	0.001171	-0.003598
1786.0	0.001194	-0.003633
1787.0	0.001217	-0.003669
1788.0	0.001241	-0.003704
1789.0	0.001265	-0.003740
1790.0	0.001289	-0.003775
1791.0	0.001313	-0.003811
1792.0	0.001338	-0.003847
1793.0	0.001363	-0.003883
1794.0	0.001389	-0.003918
1795.0	0.001415	-0.003954
1796.0	0.001441	-0.003990
1797.0	0.001467	-0.004026
1798.0	0.001494	-0.004062
1799.0	0.001521	-0.004098
1800.0	0.001549	-0.004134
1801.0	0.001577	-0.004170
1802.0	0.001605	-0.004206
1803.0	0.001634	-0.004242
1804.0	0.001662	-0.004278
1805.0	0.001692	-0.004314
1806.0	0.001721	-0.004350
1807.0	0.001751	-0.004386
1808.0	0.001781	-0.004422
1809.0	0.001812	-0.004458
1810.0	0.001843	-0.004494
1811.0	0.001874	-0.004530
1812.0	0.001906	-0.004566
1813.0	0.001938	-0.004602
1814.0	0.001971	-0.004638
1815.0	0.002003	-0.004674
1816.0	0.002037	-0.004709
1817.0	0.002070	-0.004745
1818.0	0.002104	-0.004781
1819.0	0.002138	-0.004817
1820.0	0.002173	-0.004852
1821.0	0.002208	-0.004888
1822.0	0.002243	-0.004923
1823.0	0.002279	-0.004959
1824.0	0.002315	-0.004994
1825.0	0.002352	-0.005029
1826.0	0.002389	-0.005065
1827.0	0.002426	-0.005100
1828.0	0.002464	-0.005135
1829.0	0.002502	-0.005170
1830.0	0.002540	-0.005205
1831.0	0.002579	-0.005239
1832.0	0.002618	-0.005274
1833.0	0.002658	-0.005309
1834.0	0.002698	-0.005343
1835.0	0.002738	-0.005377
1836.0	0.002779	-0.005412
1837.0	0.002820	-0.005446
1838.0	0.002861	-0.005480
1839.0	0.002903	-0.005513
1840.0	0.002946	-0.005547
1841.0	0.002988	-0.005581
1842.0	0.003031	-0.005614
1843.0	0.003075	-0.005647
1844.0	0.003119	-0.005681
1845.0	0.003163	-0.005713
1846.0	0.003208	-0.005746
1847.0	0.003253	-0.005779
1848.0	0.003298	-0.005811
1849.0	0.003344	-0.005844
1850.0	0.003390	-0.005876
1851.0	0.003437	-0.005907
1852.0	0.003484	-0.005939
1853.0	0.003532	-0.005971
1854.0	0.003579	-0.006002
1855.0	0.003628	-0.006033
1856.0	0.003676	-0.006064
1857.0	0.003725	-0.006095
1858.0	0.003775	-0.006125
1859.0	0.003825	-0.006155
1860.0	0.003875	-0.006185
1861.0	0.003926	-0.006215
1862.0	0.003977	-0.006245
1863.0	0.004028	-0.006274
1864.0	0.004080	-0.006303
1865.0	0.004132	-0.006332
1866.0	0.004185	-0.006360
1867.0	0.004238	-0.006389
1868.0	0.004291	-0.006417
1869.0	0.004345	-0.006444
1870.0	0.004399	-0.006472
1871.0	0.004454	-0.006499
1872.0	0.004509	-0.006526
1873.0	0.004564	-0.006553
1874.0	0.004620	-0.006579
1875.0	0.004676	-0.006605
1876.0	0.004733	-0.006631
1877.0	0.004790	-0.006656
1878.0	0.004847	-0.006681
1879.0	0.004905	-0.006706
1880.0	0.004963	-0.006730
1881.0	0.005022	-0.006754
1882.0	0.005080	-0.006778
1883.0	0.005140	-0.006801
1884.0	0.005199	-0.006824
1885.0	0.005259	-0.006847
1886.0	0.005320	-0.006869
1887.0	0.005381	-0.006891
1888.0	0.005442	-0.006913
1889.0	0.005503	-0.006934
1890.0	0.005565	-0.006955
1891.0	0.005628	-0.006976
1892.0	0.005690	-0.006996
1893.0	0.005753	-0.007015
1894.0	0.005817	-0.007034
1895.0	0.005880	-0.007053
1896.0	0.005945	-0.007072
1897.0	0.006009	-0.007090
1898.0	0.006074	-0.007108
1899.0	0.006139	-0.007125
1900.0	0.006205	-0.007142
1901.0	0.006270	-0.007158
1902.0	0.006337	-0.007174
1903.0	0.006403	-0.007190
1904.0	0.006470	-0.007205
1905.0	0.006537	-0.007219
1906.0	0.006605	-0.007233
1907.0	0.006673	-0.007247
1908.0	0.006741	-0.007260
1909.0	0.006810	-0.007273
1910.0	0.006879	-0.007285
1911.0	0.006948	-0.007297
1912.0	0.007018	-0.007308
1913.0	0.007088	-0.007319
1914.0	0.007158	-0.007329
1915.0	0.007228	-0.007339
1916.0	0.007299	-0.007348
1917.0	0.007371	-0.007357
1918.0	0.007442	-0.007365
1919.0	0.007514	-0.007373
1920.0	0.007586	-0.007380
1921.0	0.007658	-0.007387
1922.0	0.007731	-0.007393
1923.0	0.007804	-0.007399
1924.0	0.007877	-0.007404
1925.0	0.007951	-0.007408
1926.0	0.008024	-0.007412
1927.0	0.008098	-0.007416
1928.0	0.008173	-0.007419
1929.0	0.008247	-0.007421
1930.0	0.008322	-0.007422
1931.0	0.008397	-0.007424
1932.0	0.008473	-0.007424
1933.0	0.008548	-0.007424
1934.0	0.008624	-0.007423
1935.0	0.008700	-0.007422
1936.0	0.008777	-0.007420
1937.0	0.008853	-0.007418
1938.0	0.008930	-0.007415
1939.0	0.009007	-0.007411
1940.0	0.009084	-0.007407
1941.0	0.009162	-0.007402
1942.0	0.009240	-0.007396
1943.0	0.009317	-0.007390
1944.0	0.009396	-0.007383
1945.0	0.009474	-0.007376
1946.0	0.009552	-0.007368
1947.0	0.009631	-0.007359
1948.0	0.009710	-0.007350
1949.0	0.009789	-0.007340
1950.0	0.009868	-0.007329
1951.0	0.009947	-0.007318
1952.0	0.010027	-0.007306
1953.0	0.010107	-0.007293
1954.0	0.010187	-0.007279
1955.0	0.010267	-0.007265
1956.0	0.010347	-0.007251
1957.0	0.010427	-0.007235
1958.0	0.010507	-0.007219
1959.0	0.010588	-0.007202
1960.0	0.010669	-0.007185
1961.0	0.010749	-0.007167
1962.0	0.010830	-0.007148
1963.0	0.010911	-0.007128
1964.0	0.010992	-0.007108
1965.0	0.011073	-0.007087
1966.0	0.011155	-0.007065
1967.0	0.011236	-0.007043
1968.0	0.011317	-0.007019
1969.0	0.011399	-0.006996
1970.0	0.011480	-0.006971
1971.0	0.011562	-0.006945
1972.0	0.011644	-0.006919
1973.0	0.011725	-0.006893
1974.0	0.011807	-0.006865
1975.0	0.011889	-0.006837
1976.0	0.011971	-0.006808
1977.0	0.012052	-0.006778
1978.0	0.012134	-0.006747
1979.0	0.012216	-0.006716
1980.0	0.012298	-0.006684
1981.0	0.012380	-0.006651
1982.0	0.012462	-0.006617
1983.0	0.012543	-0.006583
1984.0	0.012625	-0.006548
1985.0	0.012707	-0.006512
1986.0	0.012788	-0.006475
1987.0	0.012870	-0.006438
1988.0	0.012952	-0.006399
1989.0	0.013033	-0.006360
1990.0	0.013115	-0.006321
1991.0	0.013196	-0.006280
1992.0	0.013277	-0.006239
1993.0	0.013359	-0.006197
1994.0	0.013440	-0.006154
1995.0	0.013521	-0.006110
1996.0	0.013602	-0.006065
1997.0	0.013682	-0.006020
1998.0	0.013763	-0.005974
1999.0	0.013844	-0.005927
2000.0	0.013924	-0.005880
2001.0	0.014004	-0.005831
2002.0	0.014084	-0.005782
2003.0	0.014164	-0.005732
2004.0	0.014244	-0.005681
2005.0	0.014324	-0.005629
2006.0	0.014403	-0.005577
2007.0	0.014482	-0.005523
2008.0	0.014561	-0.005469
2009.0	0.014640	-0.005414
2010.0	0.014719	-0.005359
2011.0	0.014797	-0.005302
2012.0	0.014875	-0.005245
2013.0	0.014953	-0.005187
2014.0	0.015031	-0.005128
2015.0	0.015108	-0.005068
2016.0	0.015185	-0.005008
2017.0	0.015262	-0.004947
2018.0	0.015339	-0.004884
2019.0	0.015415	-0.004821
2020.0	0.015491	-0.004758
2021.0	0.015567	-0.004693
2022.0	0.015643	-0.004628
2023.0	0.015718	-0.004562
2024.0	0.015793	-0.004495
2025.0	0.015867	-0.004427
2026.0	0.015941	-0.004359
2027.0	0.016015	-0.004289
2028.0	0.016089	-0.004219
2029.0	0.016162	-0.004148
2030.0	0.016234	-0.004076
2031.0	0.016307	-0.004004
2032.0	0.016379	-0.003930
2033.0	0.016450	-0.003856
2034.0	0.016522	-0.003781
2035.0	0.016592	-0.003706
2036.0	0.016663	-0.003629
2037.0	0.016733	-0.003552
2038.0	0.016802	-0.003474
2039.0	0.016871	-0.003395
2040.0	0.016940	-0.003315
2041.0	0.017008	-0.003235
2042.0	0.017076	-0.003153
2043.0	0.017143	-0.003071
2044.0	0.017210	-0.002989
2045.0	0.017276	-0.002905
2046.0	0.017342	-0.002821
2047.0	0.017408	-0.002736
2048.0	0.017472	-0.002650
2049.0	0.017537	-0.002563
2050.0	0.017600	-0.002476
2051.0	0.017664	-0.002388
2052.0	0.017726	-0.002299
2053.0	0.017788	-0.002209
2054.0	0.017850	-0.002119
2055.0	0.017911	-0.002028
2056.0	0.017972	-0.001936
2057.0	0.018031	-0.001843
2058.0	0.018091	-0.001750
2059.0	0.018149	-0.001655
2060.0	0.018208	-0.001561
2061.0	0.018265	-0.001465
2062.0	0.018322	-0.001369
2063.0	0.018378	-0.001272
2064.0	0.018434	-0.001174
2065.0	0.018489	-0.001076
2066.0	0.018543	-0.000976
2067.0	0.018597	-0.000877
2068.0	0.018650	-0.000776
2069.0	0.018702	-0.000675
2070.0	0.018754	-0.000573
2071.0	0.018805	-0.000470
2072.0	0.018855	-0.000367
2073.0	0.018904	-0.000263
2074.0	0.018953	-0.000158
2075.0	0.019001	-0.000053
2076.0	0.019049	0.000053
2077.0	0.019095	0.000160
2078.0	0.019141	0.000267
2079.0	0.019187	0.000375
2080.0	0.019231	0.000483
2081.0	0.019275	0.000593
2082.0	0.019318	0.000703
2083.0	0.019360	0.000813
2084.0	0.019401	0.000924
2085.0	0.019442	0.001036
2086.0	0.019482	0.001148
2087.0	0.019520	0.001261
2088.0	0.019559	0.001375
2089.0	0.019596	0.001489
2090.0	0.019633	0.001604
2091.0	0.019668	0.001719
2092.0	0.019703	0.001835
2093.0	0.019737	0.001951
2094.0	0.019770	0.002068
2095.0	0.019803	0.002186
2096.0	0.019834	0.002304
2097.0	0.019865	0.002422
2098.0	0.019894	0.002542
2099.0	0.019923	0.002661
2100.0	0.019951	0.002782
2101.0	0.019978	0.002902
2102.0	0.020004	0.003024
2103.0	0.020030	0.003145
2104.0	0.020054	0.003268
2105.0	0.020077	0.003390
2106.0	0.020100	0.003513
2107.0	0.020121	0.003637
2108.0	0.020142	0.003761
2109.0	0.020162	0.003886
2110.0	0.020180	0.004011
2111.0	0.020198	0.004136
2112.0	0.020215	0.004262
2113.0	0.020231	0.004389
2114.0	0.020246	0.004516
2115.0	0.020260	0.004643
2116.0	0.020273	0.004770
2117.0	0.020285	0.004898
2118.0	0.020295	0.005027
2119.0	0.020305	0.005155
2120.0	0.020314	0.005284
2121.0	0.020322	0.005414
2122.0	0.020329	0.005544
2123.0	0.020335	0.005674
2124.0	0.020340	0.005805
2125.0	0.020344	0.005936
2126.0	0.020347	0.006067
2127.0	0.020349	0.006198
2128.0	0.020349	0.006330
2129.0	0.020349	0.006462
2130.0	0.020348	0.006595
2131.0	0.020345	0.006727
2132.0	0.020342	0.006860
2133.0	0.020338	0.006993
2134.0	0.020332	0.007127
2135.0	0.020325	0.007260
2136.0	0.020318	0.007394
2137.0	0.020309	0.007529
2138.0	0.020299	0.007663
2139.0	0.020288	0.007797
2140.0	0.020276	0.007932
2141.0	0.020263	0.008067
2142.0	0.020249	0.008202
2143.0	0.020234	0.008338
2144.0	0.020217	0.008473
2145.0	0.020200	0.008609
2146.0	0.020181	0.008744
2147.0	0.020162	0.008880
2148.0	0.020141	0.009016
2149.0	0.020119	0.009152
2150.0	0.020096	0.009288
2151.0	0.020072	0.009425
2152.0	0.020047	0.009561
2153.0	0.020020	0.009697
2154.0	0.019993	0.009834
2155.0	0.019964	0.009970
2156.0	0.019934	0.010107
2157.0	0.019903	0.010244
2158.0	0.019871	0.010380
2159.0	0.019838	0.010517
2160.0	0.019804	0.010653
2161.0	0.019769	0.010790
2162.0	0.019732	0.010927
2163.0	0.019694	0.011063
2164.0	0.019656	0.011200
2165.0	0.019616	0.011336
2166.0	0.019574	0.011473
2167.0	0.019532	0.011609
2168.0	0.019489	0.011745
2169.0	0.019444	0.011881
2170.0	0.019399	0.012018
2171.0	0.019352	0.012153
2172.0	0.019304	0.012289
2173.0	0.019255	0.012425
2174.0	0.019204	0.012561
2175.0	0.019153	0.012696
2176.0	0.019101	0.012831
2177.0	0.019047	0.012966
2178.0	0.018992	0.013101
2179.0	0.018936	0.013236
2180.0	0.018879	0.013370
2181.0	0.018821	0.013505
2182.0	0.018761	0.013639
2183.0	0.018701	0.013772
2184.0	0.018639	0.013906
2185.0	0.018576	0.014039
2186.0	0.018512	0.014172
2187.0	0.018447	0.014305
2188.0	0.018381	0.014437
2189.0	0.018313	0.014569
2190.0	0.018245	0.014701
2191.0	0.018175	0.014833
2192.0	0.018105	0.014964
2193.0	0.018033	0.015095
2194.0	0.017960	0.015225
2195.0	0.017885	0.015355
2196.0	0.017810	0.015485
2197.0	0.017734	0.015614
2198.0	0.017656	0.015743
2199.0	0.017578	0.015872
2200.0	0.017498	0.016000
2201.0	0.017417	0.016128
2202.0	0.017335	0.016255
2203.0	0.017252	0.016382
2204.0	0.017168	0.016508
2205.0	0.017083	0.016634
2206.0	0.016996	0.016759
2207.0	0.016909	0.016884
2208.0	0.016820	0.017009
2209.0	0.016731	0.017132
2210.0	0.016640	0.017256
2211.0	0.016548	0.017379
2212.0	0.016456	0.017501
2213.0	0.016362	0.017623
2214.0	0.016267	0.017744
2215.0	0.016171	0.017864
2216.0	0.016074	0.017984
2217.0	0.015975	0.018104
2218.0	0.015876	0.018223
2219.0	0.015776	0.018341
2220.0	0.015675	0.018459
2221.0	0.015573	0.018576
2222.0	0.015469	0.018692
2223.0	0.015365	0.018808
2224.0	0.015260	0.018923
2225.0	0.015153	0.019037
2226.0	0.015046	0.019151
2227.0	0.014938	0.019264
2228.0	0.014828	0.019376
2229.0	0.014718	0.019487
2230.0	0.014607	0.019598
2231.0	0.014494	0.019708
2232.0	0.014381	0.019818
2233.0	0.014267	0.019926
2234.0	0.014152	0.020034
2235.0	0.014035	0.020141
2236.0	0.013918	0.020248
2237.0	0.013800	0.020353
2238.0	0.013681	0.020458
2239.0	0.013561	0.020562
2240.0	0.013441	0.020665
2241.0	0.013319	0.020768
2242.0	0.013196	0.020869
2243.0	0.013073	0.020970
2244.0	0.012948	0.021070
2245.0	0.012823	0.021169
2246.0	0.012697	0.021267
2247.0	0.012570	0.021364
2248.0	0.012442	0.021460
2249.0	0.012313	0.021556
2250.0	0.012183	0.021650
2251.0	0.012053	0.021744
2252.0	0.011921	0.021837
2253.0	0.011789	0.021929
2254.0	0.011656	0.022019
2255.0	0.011523	0.022109
2256.0	0.011388	0.022198
2257.0	0.011253	0.022287
2258.0	0.011117	0.022374
2259.0	0.010980	0.022460
2260.0	0.010842	0.022545
2261.0	0.010704	0.022629
2262.0	0.010564	0.022712
2263.0	0.010424	0.022795
2264.0	0.010284	0.022876
2265.0	0.010142	0.022956
2266.0	0.010000	0.023035
2267.0	0.009858	0.023113
2268.0	0.009714	0.023190
2269.0	0.009570	0.023267
2270.0	0.009425	0.023342
2271.0	0.009279	0.023416
2272.0	0.009133	0.023489
2273.0	0.008986	0.023560
2274.0	0.008839	0.023631
2275.0	0.008691	0.023701
2276.0	0.008542	0.023770
2277.0	0.008393	0.023837
2278.0	0.008243	0.023904
2279.0	0.008092	0.023969
2280.0	0.007941	0.024033
2281.0	0.007790	0.024096
2282.0	0.007637	0.024158
2283.0	0.007485	0.024219
2284.0	0.007331	0.024279
2285.0	0.007177	0.024338
2286.0	0.007023	0.024395
2287.0	0.006868	0.024451
2288.0	0.006713	0.024507
2289.0	0.006557	0.024561
2290.0	0.006401	0.024614
2291.0	0.006244	0.024665
2292.0	0.006086	0.024716
2293.0	0.005929	0.024765
2294.0	0.005771	0.024814
2295.0	0.005612	0.024861
2296.0	0.005453	0.024906
2297.0	0.005294	0.024951
2298.0	0.005134	0.024995
2299.0	0.004974	0.025037
2300.0	0.004813	0.025078
2301.0	0.004652	0.025118
2302.0	0.004491	0.025157
2303.0	0.004329	0.025194
2304.0	0.004167	0.025230
2305.0	0.004005	0.025265
2306.0	0.003842	0.025299
2307.0	0.003680	0.025332
2308.0	0.003517	0.025363
2309.0	0.003353	0.025393
2310.0	0.003189	0.025422
2311.0	0.003026	0.025450
2312.0	0.002861	0.025476
2313.0	0.002697	0.025502
2314.0	0.002532	0.025526
2315.0	0.002368	0.025548
2316.0	0.002203	0.025570
2317.0	0.002038	0.025590
2318.0	0.001872	0.025609
2319.0	0.001707	0.025627
2320.0	0.001541	0.025643
2321.0	0.001375	0.025659
2322.0	0.001210	0.025673
2323.0	0.001044	0.025685
2324.0	0.000877	0.025697
2325.0	0.000711	0.025707
2326.0	0.000545	0.025716
2327.0	0.000379	0.025724
2328.0	0.000212	0.025731
2329.0	0.000046	0.025736
2330.0	-0.000121	0.025740
2331.0	-0.000287	0.025743
2332.0	-0.000453	0.025744
2333.0	-0.000620	0.025744
2334.0	-0.000786	0.025743
2335.0	-0.000953	0.025741
2336.0	-0.001119	0.025737
2337.0	-0.001286	0.025733
2338.0	-0.001452	0.025727
2339.0	-0.001618	0.025719
2340.0	-0.001784	0.025711
2341.0	-0.001950	0.025701
2342.0	-0.002116	0.025690
2343.0	-0.002282	0.025678
2344.0	-0.002447	0.025664
2345.0	-0.002613	0.025649
2346.0	-0.002778	0.025634
2347.0	-0.002943	0.025616
2348.0	-0.003109	0.025598
2349.0	-0.003273	0.025578
2350.0	-0.003438	0.025557
2351.0	-0.003602	0.025535
2352.0	-0.003767	0.025512
2353.0	-0.003931	0.025487
2354.0	-0.004094	0.025461
2355.0	-0.004258	0.025434
2356.0	-0.004421	0.025406
2357.0	-0.004584	0.025376
2358.0	-0.004746	0.025346
2359.0	-0.004909	0.025314
2360.0	-0.005071	0.025281
2361.0	-0.005232	0.025246
2362.0	-0.005394	0.025211
2363.0	-0.005555	0.025174
2364.0	-0.005715	0.025136
2365.0	-0.005876	0.025097
2366.0	-0.006036	0.025057
2367.0	-0.006195	0.025015
2368.0	-0.006354	0.024973
2369.0	-0.006513	0.024929
2370.0	-0.006671	0.024884
2371.0	-0.006829	0.024838
2372.0	-0.006986	0.024791
2373.0	-0.007143	0.024742
2374.0	-0.007300	0.024693
2375.0	-0.007456	0.024642
2376.0	-0.007611	0.024590
2377.0	-0.007767	0.024537
2378.0	-0.007921	0.024483
2379.0	-0.008075	0.024428
2380.0	-0.008229	0.024371
2381.0	-0.008382	0.024314
2382.0	-0.008534	0.024255
2383.0	-0.008686	0.024196
2384.0	-0.008837	0.024135
2385.0	-0.008988	0.024073
2386.0	-0.009138	0.024010
2387.0	-0.009288	0.023946
2388.0	-0.009437	0.023881
2389.0	-0.009585	0.023815
2390.0	-0.009733	0.023748
2391.0	-0.009880	0.023680
2392.0	-0.010026	0.023610
2393.0	-0.010172	0.023540
2394.0	-0.010317	0.023469
2395.0	-0.010462	0.023396
2396.0	-0.010606	0.023323
2397.0	-0.010749	0.023249
2398.0	-0.010891	0.023173
2399.0	-0.011033	0.023097
2400.0	-0.011174	0.023020
2401.0	-0.011314	0.022941
2402.0	-0.011454	0.022862
2403.0	-0.011593	0.022782
2404.0	-0.011731	0.022700
2405.0	-0.011868	0.022618
2406.0	-0.012005	0.022535
2407.0	-0.012141	0.022451
2408.0	-0.012276	0.022366
2409.0	-0.012410	0.022280
2410.0	-0.012544	0.022193
2411.0	-0.012676	0.022106
2412.0	-0.012808	0.022017
2413.0	-0.012939	0.021928
2414.0	-0.013069	0.021837
2415.0	-0.013199	0.021746
2416.0	-0.013327	0.021654
2417.0	-0.013455	0.021561
2418.0	-0.013582	0.021467
2419.0	-0.013708	0.021373
2420.0	-0.013833	0.021277
2421.0	-0.013957	0.021181
2422.0	-0.014081	0.021084
2423.0	-0.014203	0.020986
2424.0	-0.014325	0.020888
2425.0	-0.014446	0.020788
2426.0	-0.014565	0.020688
2427.0	-0.014684	0.020587
2428.0	-0.014802	0.020486
2429.0	-0.014919	0.020383
2430.0	-0.015036	0.020280
2431.0	-0.015151	0.020176
2432.0	-0.015265	0.020072
2433.0	-0.015378	0.019966
2434.0	-0.015491	0.019861
2435.0	-0.015602	0.019754
2436.0	-0.015713	0.019647
2437.0	-0.015822	0.019539
2438.0	-0.015931	0.019430
2439.0	-0.016038	0.019321
2440.0	-0.016145	0.019211
2441.0	-0.016250	0.019100
2442.0	-0.016355	0.018989
2443.0	-0.016458	0.018877
2444.0	-0.016561	0.018765
2445.0	-0.016663	0.018652
2446.0	-0.016763	0.018539
2447.0	-0.016863	0.018425
2448.0	-0.016961	0.018310
2449.0	-0.017059	0.018195
2450.0	-0.017155	0.018079
2451.0	-0.017251	0.017963
2452.0	-0.017345	0.017846
2453.0	-0.017439	0.017729
2454.0	-0.017531	0.017611
2455.0	-0.017623	0.017493
2456.0	-0.017713	0.017374
2457.0	-0.017802	0.017255
2458.0	-0.017890	0.017136
2459.0	-0.017978	0.017016
2460.0	-0.018064	0.016895
2461.0	-0.018149	0.016774
2462.0	-0.018233	0.016653
2463.0	-0.018316	0.016531
2464.0	-0.018398	0.016409
2465.0	-0.018478	0.016287
2466.0	-0.018558	0.016164
2467.0	-0.018637	0.016041
2468.0	-0.018714	0.015917
2469.0	-0.018791	0.015793
2470.0	-0.018866	0.015669
2471.0	-0.018941	0.015545
2472.0	-0.019014	0.015420
2473.0	-0.019086	0.015295
2474.0	-0.019157	0.015170
2475.0	-0.019227	0.015044
2476.0	-0.019296	0.014918
2477.0	-0.019364	0.014792
2478.0	-0.019431	0.014666
2479.0	-0.019497	0.014539
2480.0	-0.019562	0.014412
2481.0	-0.019625	0.014285
2482.0	-0.019688	0.014158
2483.0	-0.019749	0.014031
2484.0	-0.019810	0.013903
2485.0	-0.019869	0.013775
2486.0	-0.019927	0.013647
2487.0	-0.019984	0.013519
2488.0	-0.020040	0.013391
2489.0	-0.020095	0.013263
2490.0	-0.020149	0.013134
2491.0	-0.020202	0.013006
2492.0	-0.020254	0.012877
2493.0	-0.020304	0.012748
2494.0	-0.020354	0.012620
2495.0	-0.020402	0.012491
2496.0	-0.020450	0.012362
2497.0	-0.020496	0.012233
2498.0	-0.020541	0.012104
2499.0	-0.020585	0.011975
2500.0	-0.020629	0.011846
