   W         E4-(K+_L)
 (MeV)      Re         Im
1814.0	-0.018081	0.014144
1815.0	-0.018240	0.014172
1816.0	-0.018399	0.014200
1817.0	-0.018559	0.014226
1818.0	-0.018718	0.014251
1819.0	-0.018877	0.014275
1820.0	-0.019037	0.014298
1821.0	-0.019197	0.014319
1822.0	-0.019356	0.014339
1823.0	-0.019516	0.014359
1824.0	-0.019676	0.014376
1825.0	-0.019836	0.014393
1826.0	-0.019996	0.014409
1827.0	-0.020156	0.014423
1828.0	-0.020315	0.014436
1829.0	-0.020475	0.014448
1830.0	-0.020635	0.014459
1831.0	-0.020795	0.014468
1832.0	-0.020955	0.014477
1833.0	-0.021115	0.014484
1834.0	-0.021274	0.014489
1835.0	-0.021434	0.014494
1836.0	-0.021593	0.014497
1837.0	-0.021753	0.014499
1838.0	-0.021912	0.014500
1839.0	-0.022071	0.014500
1840.0	-0.022230	0.014498
1841.0	-0.022389	0.014496
1842.0	-0.022548	0.014492
1843.0	-0.022706	0.014486
1844.0	-0.022864	0.014480
1845.0	-0.023022	0.014472
1846.0	-0.023180	0.014463
1847.0	-0.023338	0.014453
1848.0	-0.023495	0.014441
1849.0	-0.023652	0.014429
1850.0	-0.023809	0.014415
1851.0	-0.023965	0.014399
1852.0	-0.024122	0.014383
1853.0	-0.024277	0.014365
1854.0	-0.024433	0.014346
1855.0	-0.024588	0.014326
1856.0	-0.024743	0.014305
1857.0	-0.024898	0.014282
1858.0	-0.025052	0.014258
1859.0	-0.025206	0.014233
1860.0	-0.025359	0.014207
1861.0	-0.025512	0.014179
1862.0	-0.025664	0.014150
1863.0	-0.025816	0.014120
1864.0	-0.025968	0.014089
1865.0	-0.026119	0.014056
1866.0	-0.026270	0.014023
1867.0	-0.026420	0.013988
1868.0	-0.026570	0.013952
1869.0	-0.026719	0.013914
1870.0	-0.026868	0.013876
1871.0	-0.027016	0.013836
1872.0	-0.027163	0.013795
1873.0	-0.027310	0.013753
1874.0	-0.027457	0.013709
1875.0	-0.027603	0.013665
1876.0	-0.027748	0.013619
1877.0	-0.027893	0.013572
1878.0	-0.028037	0.013524
1879.0	-0.028180	0.013475
1880.0	-0.028323	0.013424
1881.0	-0.028465	0.013372
1882.0	-0.028607	0.013320
1883.0	-0.028747	0.013266
1884.0	-0.028887	0.013210
1885.0	-0.029027	0.013154
1886.0	-0.029166	0.013097
1887.0	-0.029303	0.013038
1888.0	-0.029441	0.012979
1889.0	-0.029577	0.012918
1890.0	-0.029713	0.012856
1891.0	-0.029848	0.012793
1892.0	-0.029982	0.012729
1893.0	-0.030115	0.012663
1894.0	-0.030248	0.012597
1895.0	-0.030380	0.012530
1896.0	-0.030511	0.012461
1897.0	-0.030641	0.012391
1898.0	-0.030770	0.012321
1899.0	-0.030898	0.012249
1900.0	-0.031026	0.012176
1901.0	-0.031153	0.012102
1902.0	-0.031278	0.012028
1903.0	-0.031403	0.011952
1904.0	-0.031527	0.011875
1905.0	-0.031650	0.011797
1906.0	-0.031772	0.011718
1907.0	-0.031894	0.011638
1908.0	-0.032014	0.011557
1909.0	-0.032133	0.011475
1910.0	-0.032251	0.011392
1911.0	-0.032369	0.011308
1912.0	-0.032485	0.011223
1913.0	-0.032600	0.011138
1914.0	-0.032715	0.011051
1915.0	-0.032828	0.010963
1916.0	-0.032940	0.010875
1917.0	-0.033052	0.010785
1918.0	-0.033162	0.010695
1919.0	-0.033271	0.010603
1920.0	-0.033379	0.010511
1921.0	-0.033486	0.010418
1922.0	-0.033593	0.010324
1923.0	-0.033697	0.010229
1924.0	-0.033801	0.010134
1925.0	-0.033904	0.010037
1926.0	-0.034006	0.009940
1927.0	-0.034106	0.009842
1928.0	-0.034206	0.009743
1929.0	-0.034304	0.009643
1930.0	-0.034401	0.009543
1931.0	-0.034497	0.009441
1932.0	-0.034592	0.009339
1933.0	-0.034686	0.009236
1934.0	-0.034778	0.009133
1935.0	-0.034869	0.009029
1936.0	-0.034960	0.008924
1937.0	-0.035049	0.008818
1938.0	-0.035136	0.008711
1939.0	-0.035223	0.008604
1940.0	-0.035308	0.008497
1941.0	-0.035393	0.008388
1942.0	-0.035476	0.008279
1943.0	-0.035557	0.008169
1944.0	-0.035638	0.008059
1945.0	-0.035717	0.007948
1946.0	-0.035795	0.007836
1947.0	-0.035872	0.007724
1948.0	-0.035948	0.007611
1949.0	-0.036022	0.007498
1950.0	-0.036095	0.007384
1951.0	-0.036167	0.007269
1952.0	-0.036237	0.007154
1953.0	-0.036306	0.007039
1954.0	-0.036374	0.006923
1955.0	-0.036441	0.006806
1956.0	-0.036506	0.006689
1957.0	-0.036570	0.006571
1958.0	-0.036633	0.006453
1959.0	-0.036695	0.006335
1960.0	-0.036755	0.006216
1961.0	-0.036814	0.006097
1962.0	-0.036871	0.005977
1963.0	-0.036928	0.005857
1964.0	-0.036983	0.005736
1965.0	-0.037036	0.005615
1966.0	-0.037089	0.005494
1967.0	-0.037139	0.005373
1968.0	-0.037189	0.005251
1969.0	-0.037237	0.005128
1970.0	-0.037284	0.005006
1971.0	-0.037330	0.004883
1972.0	-0.037374	0.004760
1973.0	-0.037417	0.004636
1974.0	-0.037459	0.004513
1975.0	-0.037499	0.004389
1976.0	-0.037538	0.004265
1977.0	-0.037576	0.004140
1978.0	-0.037612	0.004016
1979.0	-0.037647	0.003891
1980.0	-0.037681	0.003766
1981.0	-0.037713	0.003641
1982.0	-0.037744	0.003515
1983.0	-0.037774	0.003390
1984.0	-0.037802	0.003264
1985.0	-0.037829	0.003139
1986.0	-0.037854	0.003013
1987.0	-0.037878	0.002887
1988.0	-0.037901	0.002761
1989.0	-0.037923	0.002635
1990.0	-0.037943	0.002509
1991.0	-0.037961	0.002383
1992.0	-0.037979	0.002257
1993.0	-0.037995	0.002131
1994.0	-0.038010	0.002005
1995.0	-0.038023	0.001879
1996.0	-0.038035	0.001753
1997.0	-0.038046	0.001627
1998.0	-0.038056	0.001501
1999.0	-0.038064	0.001375
2000.0	-0.038070	0.001249
2001.0	-0.038076	0.001123
2002.0	-0.038080	0.000998
2003.0	-0.038083	0.000872
2004.0	-0.038084	0.000747
2005.0	-0.038084	0.000622
2006.0	-0.038083	0.000497
2007.0	-0.038081	0.000372
2008.0	-0.038077	0.000247
2009.0	-0.038072	0.000123
2010.0	-0.038065	-0.000001
2011.0	-0.038058	-0.000125
2012.0	-0.038049	-0.000249
2013.0	-0.038039	-0.000373
2014.0	-0.038027	-0.000496
2015.0	-0.038014	-0.000619
2016.0	-0.038000	-0.000742
2017.0	-0.037985	-0.000864
2018.0	-0.037968	-0.000986
2019.0	-0.037950	-0.001108
2020.0	-0.037931	-0.001229
2021.0	-0.037911	-0.001351
2022.0	-0.037889	-0.001471
2023.0	-0.037866	-0.001592
2024.0	-0.037842	-0.001712
2025.0	-0.037817	-0.001831
2026.0	-0.037790	-0.001950
2027.0	-0.037762	-0.002069
2028.0	-0.037733	-0.002187
2029.0	-0.037703	-0.002305
2030.0	-0.037672	-0.002423
2031.0	-0.037639	-0.002539
2032.0	-0.037605	-0.002656
2033.0	-0.037570	-0.002772
2034.0	-0.037534	-0.002887
2035.0	-0.037497	-0.003002
2036.0	-0.037459	-0.003117
2037.0	-0.037419	-0.003230
2038.0	-0.037378	-0.003344
2039.0	-0.037336	-0.003456
2040.0	-0.037293	-0.003569
2041.0	-0.037249	-0.003680
2042.0	-0.037204	-0.003791
2043.0	-0.037158	-0.003902
2044.0	-0.037110	-0.004011
2045.0	-0.037062	-0.004120
2046.0	-0.037012	-0.004229
2047.0	-0.036962	-0.004337
2048.0	-0.036910	-0.004444
2049.0	-0.036857	-0.004551
2050.0	-0.036803	-0.004657
2051.0	-0.036748	-0.004762
2052.0	-0.036692	-0.004866
2053.0	-0.036636	-0.004970
2054.0	-0.036578	-0.005073
2055.0	-0.036519	-0.005175
2056.0	-0.036459	-0.005277
2057.0	-0.036398	-0.005378
2058.0	-0.036336	-0.005478
2059.0	-0.036273	-0.005577
2060.0	-0.036210	-0.005676
2061.0	-0.036145	-0.005774
2062.0	-0.036079	-0.005871
2063.0	-0.036013	-0.005967
2064.0	-0.035945	-0.006062
2065.0	-0.035877	-0.006157
2066.0	-0.035807	-0.006251
2067.0	-0.035737	-0.006344
2068.0	-0.035666	-0.006436
2069.0	-0.035594	-0.006527
2070.0	-0.035522	-0.006618
2071.0	-0.035448	-0.006707
2072.0	-0.035374	-0.006796
2073.0	-0.035299	-0.006884
2074.0	-0.035223	-0.006971
2075.0	-0.035146	-0.007057
2076.0	-0.035068	-0.007142
2077.0	-0.034990	-0.007226
2078.0	-0.034911	-0.007309
2079.0	-0.034831	-0.007392
2080.0	-0.034750	-0.007473
2081.0	-0.034669	-0.007554
2082.0	-0.034587	-0.007633
2083.0	-0.034504	-0.007712
2084.0	-0.034421	-0.007790
2085.0	-0.034336	-0.007866
2086.0	-0.034252	-0.007942
2087.0	-0.034166	-0.008017
2088.0	-0.034080	-0.008091
2089.0	-0.033993	-0.008164
2090.0	-0.033906	-0.008236
2091.0	-0.033818	-0.008306
2092.0	-0.033730	-0.008376
2093.0	-0.033640	-0.008445
2094.0	-0.033551	-0.008513
2095.0	-0.033461	-0.008580
2096.0	-0.033370	-0.008646
2097.0	-0.033278	-0.008711
2098.0	-0.033187	-0.008775
2099.0	-0.033094	-0.008838
2100.0	-0.033001	-0.008899
2101.0	-0.032908	-0.008960
2102.0	-0.032814	-0.009020
2103.0	-0.032720	-0.009078
2104.0	-0.032625	-0.009136
2105.0	-0.032530	-0.009193
2106.0	-0.032434	-0.009248
2107.0	-0.032338	-0.009303
2108.0	-0.032242	-0.009356
2109.0	-0.032145	-0.009409
2110.0	-0.032048	-0.009460
2111.0	-0.031951	-0.009510
2112.0	-0.031853	-0.009559
2113.0	-0.031755	-0.009608
2114.0	-0.031656	-0.009655
2115.0	-0.031558	-0.009701
2116.0	-0.031458	-0.009746
2117.0	-0.031359	-0.009789
2118.0	-0.031259	-0.009832
2119.0	-0.031160	-0.009874
2120.0	-0.031059	-0.009915
2121.0	-0.030959	-0.009954
2122.0	-0.030859	-0.009993
2123.0	-0.030758	-0.010030
2124.0	-0.030657	-0.010066
2125.0	-0.030556	-0.010102
2126.0	-0.030454	-0.010136
2127.0	-0.030353	-0.010169
2128.0	-0.030251	-0.010201
2129.0	-0.030150	-0.010232
2130.0	-0.030048	-0.010262
2131.0	-0.029946	-0.010291
2132.0	-0.029844	-0.010318
2133.0	-0.029742	-0.010345
2134.0	-0.029640	-0.010371
2135.0	-0.029538	-0.010395
2136.0	-0.029435	-0.010419
2137.0	-0.029333	-0.010441
2138.0	-0.029231	-0.010462
2139.0	-0.029129	-0.010483
2140.0	-0.029026	-0.010502
2141.0	-0.028924	-0.010520
2142.0	-0.028822	-0.010537
2143.0	-0.028720	-0.010553
2144.0	-0.028618	-0.010568
2145.0	-0.028516	-0.010582
2146.0	-0.028414	-0.010595
2147.0	-0.028312	-0.010607
2148.0	-0.028211	-0.010617
2149.0	-0.028109	-0.010627
2150.0	-0.028008	-0.010636
2151.0	-0.027906	-0.010644
2152.0	-0.027805	-0.010650
2153.0	-0.027704	-0.010656
2154.0	-0.027604	-0.010661
2155.0	-0.027503	-0.010664
2156.0	-0.027403	-0.010667
2157.0	-0.027303	-0.010668
2158.0	-0.027203	-0.010669
2159.0	-0.027103	-0.010668
2160.0	-0.027004	-0.010667
2161.0	-0.026905	-0.010665
2162.0	-0.026806	-0.010661
2163.0	-0.026707	-0.010657
2164.0	-0.026609	-0.010652
2165.0	-0.026511	-0.010645
2166.0	-0.026414	-0.010638
2167.0	-0.026316	-0.010630
2168.0	-0.026219	-0.010621
2169.0	-0.026123	-0.010611
2170.0	-0.026027	-0.010600
2171.0	-0.025931	-0.010588
2172.0	-0.025835	-0.010575
2173.0	-0.025740	-0.010561
2174.0	-0.025646	-0.010546
2175.0	-0.025552	-0.010530
2176.0	-0.025458	-0.010514
2177.0	-0.025365	-0.010496
2178.0	-0.025272	-0.010478
2179.0	-0.025179	-0.010459
2180.0	-0.025087	-0.010439
2181.0	-0.024996	-0.010418
2182.0	-0.024905	-0.010396
2183.0	-0.024815	-0.010373
2184.0	-0.024725	-0.010350
2185.0	-0.024635	-0.010326
2186.0	-0.024546	-0.010300
2187.0	-0.024458	-0.010274
2188.0	-0.024370	-0.010248
2189.0	-0.024283	-0.010220
2190.0	-0.024196	-0.010192
2191.0	-0.024110	-0.010163
2192.0	-0.024025	-0.010133
2193.0	-0.023940	-0.010102
2194.0	-0.023856	-0.010070
2195.0	-0.023772	-0.010038
2196.0	-0.023689	-0.010005
2197.0	-0.023606	-0.009971
2198.0	-0.023525	-0.009937
2199.0	-0.023443	-0.009902
2200.0	-0.023363	-0.009866
2201.0	-0.023283	-0.009829
2202.0	-0.023204	-0.009792
2203.0	-0.023125	-0.009754
2204.0	-0.023047	-0.009716
2205.0	-0.022970	-0.009676
2206.0	-0.022894	-0.009637
2207.0	-0.022818	-0.009596
2208.0	-0.022743	-0.009555
2209.0	-0.022669	-0.009513
2210.0	-0.022595	-0.009471
2211.0	-0.022522	-0.009428
2212.0	-0.022450	-0.009384
2213.0	-0.022379	-0.009340
2214.0	-0.022308	-0.009295
2215.0	-0.022238	-0.009250
2216.0	-0.022169	-0.009204
2217.0	-0.022100	-0.009157
2218.0	-0.022033	-0.009110
2219.0	-0.021966	-0.009063
2220.0	-0.021900	-0.009015
2221.0	-0.021835	-0.008967
2222.0	-0.021770	-0.008918
2223.0	-0.021707	-0.008868
2224.0	-0.021644	-0.008818
2225.0	-0.021582	-0.008768
2226.0	-0.021520	-0.008717
2227.0	-0.021460	-0.008666
2228.0	-0.021400	-0.008614
2229.0	-0.021341	-0.008562
2230.0	-0.021283	-0.008509
2231.0	-0.021226	-0.008457
2232.0	-0.021170	-0.008403
2233.0	-0.021115	-0.008350
2234.0	-0.021060	-0.008296
2235.0	-0.021006	-0.008241
2236.0	-0.020953	-0.008187
2237.0	-0.020901	-0.008132
2238.0	-0.020850	-0.008076
2239.0	-0.020800	-0.008021
2240.0	-0.020750	-0.007965
2241.0	-0.020701	-0.007909
2242.0	-0.020654	-0.007852
2243.0	-0.020607	-0.007795
2244.0	-0.020561	-0.007738
2245.0	-0.020516	-0.007681
2246.0	-0.020471	-0.007624
2247.0	-0.020428	-0.007566
2248.0	-0.020385	-0.007508
2249.0	-0.020344	-0.007450
2250.0	-0.020303	-0.007392
2251.0	-0.020263	-0.007334
2252.0	-0.020224	-0.007275
2253.0	-0.020186	-0.007217
2254.0	-0.020149	-0.007158
2255.0	-0.020112	-0.007099
2256.0	-0.020077	-0.007040
2257.0	-0.020042	-0.006981
2258.0	-0.020009	-0.006921
2259.0	-0.019976	-0.006862
2260.0	-0.019944	-0.006803
2261.0	-0.019913	-0.006743
2262.0	-0.019883	-0.006684
2263.0	-0.019853	-0.006624
2264.0	-0.019825	-0.006565
2265.0	-0.019797	-0.006505
2266.0	-0.019771	-0.006446
2267.0	-0.019745	-0.006386
2268.0	-0.019720	-0.006327
2269.0	-0.019696	-0.006267
2270.0	-0.019673	-0.006208
2271.0	-0.019651	-0.006148
2272.0	-0.019629	-0.006089
2273.0	-0.019609	-0.006030
2274.0	-0.019589	-0.005971
2275.0	-0.019570	-0.005912
2276.0	-0.019552	-0.005853
2277.0	-0.019535	-0.005794
2278.0	-0.019519	-0.005735
2279.0	-0.019504	-0.005677
2280.0	-0.019489	-0.005619
2281.0	-0.019475	-0.005560
2282.0	-0.019463	-0.005502
2283.0	-0.019451	-0.005445
2284.0	-0.019440	-0.005387
2285.0	-0.019429	-0.005330
2286.0	-0.019420	-0.005272
2287.0	-0.019411	-0.005215
2288.0	-0.019403	-0.005159
2289.0	-0.019396	-0.005102
2290.0	-0.019390	-0.005046
2291.0	-0.019385	-0.004990
2292.0	-0.019380	-0.004934
2293.0	-0.019377	-0.004879
2294.0	-0.019374	-0.004824
2295.0	-0.019372	-0.004769
2296.0	-0.019370	-0.004715
2297.0	-0.019370	-0.004660
2298.0	-0.019370	-0.004607
2299.0	-0.019371	-0.004553
2300.0	-0.019373	-0.004500
2301.0	-0.019375	-0.004447
2302.0	-0.019378	-0.004395
2303.0	-0.019382	-0.004343
2304.0	-0.019387	-0.004291
2305.0	-0.019393	-0.004240
2306.0	-0.019399	-0.004189
2307.0	-0.019406	-0.004139
2308.0	-0.019414	-0.004089
2309.0	-0.019422	-0.004040
2310.0	-0.019431	-0.003991
2311.0	-0.019441	-0.003942
2312.0	-0.019452	-0.003894
2313.0	-0.019463	-0.003846
2314.0	-0.019475	-0.003799
2315.0	-0.019487	-0.003752
2316.0	-0.019501	-0.003706
2317.0	-0.019515	-0.003661
2318.0	-0.019529	-0.003615
2319.0	-0.019544	-0.003571
2320.0	-0.019560	-0.003527
2321.0	-0.019577	-0.003483
2322.0	-0.019594	-0.003440
2323.0	-0.019612	-0.003397
2324.0	-0.019630	-0.003355
2325.0	-0.019649	-0.003314
2326.0	-0.019669	-0.003273
2327.0	-0.019689	-0.003233
2328.0	-0.019710	-0.003193
2329.0	-0.019731	-0.003154
2330.0	-0.019753	-0.003116
2331.0	-0.019775	-0.003078
2332.0	-0.019798	-0.003041
2333.0	-0.019822	-0.003004
2334.0	-0.019846	-0.002968
2335.0	-0.019870	-0.002933
2336.0	-0.019895	-0.002898
2337.0	-0.019921	-0.002864
2338.0	-0.019947	-0.002830
2339.0	-0.019974	-0.002798
2340.0	-0.020001	-0.002765
2341.0	-0.020028	-0.002734
2342.0	-0.020056	-0.002703
2343.0	-0.020085	-0.002673
2344.0	-0.020114	-0.002643
2345.0	-0.020143	-0.002615
2346.0	-0.020173	-0.002587
2347.0	-0.020203	-0.002559
2348.0	-0.020234	-0.002532
2349.0	-0.020265	-0.002506
2350.0	-0.020296	-0.002481
2351.0	-0.020328	-0.002457
2352.0	-0.020360	-0.002433
2353.0	-0.020392	-0.002410
2354.0	-0.020425	-0.002387
2355.0	-0.020459	-0.002365
2356.0	-0.020492	-0.002345
2357.0	-0.020526	-0.002324
2358.0	-0.020560	-0.002305
2359.0	-0.020595	-0.002286
2360.0	-0.020629	-0.002268
2361.0	-0.020664	-0.002251
2362.0	-0.020700	-0.002234
2363.0	-0.020735	-0.002218
2364.0	-0.020771	-0.002203
2365.0	-0.020807	-0.002189
2366.0	-0.020843	-0.002176
2367.0	-0.020880	-0.002163
2368.0	-0.020917	-0.002151
2369.0	-0.020954	-0.002140
2370.0	-0.020991	-0.002129
2371.0	-0.021028	-0.002120
2372.0	-0.021066	-0.002111
2373.0	-0.021103	-0.002103
2374.0	-0.021141	-0.002095
2375.0	-0.021179	-0.002089
2376.0	-0.021217	-0.002083
2377.0	-0.021256	-0.002078
2378.0	-0.021294	-0.002073
2379.0	-0.021333	-0.002070
2380.0	-0.021371	-0.002067
2381.0	-0.021410	-0.002065
2382.0	-0.021449	-0.002064
2383.0	-0.021487	-0.002064
2384.0	-0.021526	-0.002064
2385.0	-0.021565	-0.002065
2386.0	-0.021604	-0.002067
2387.0	-0.021643	-0.002070
2388.0	-0.021682	-0.002074
2389.0	-0.021721	-0.002078
2390.0	-0.021760	-0.002083
2391.0	-0.021799	-0.002089
2392.0	-0.021838	-0.002096
2393.0	-0.021877	-0.002103
2394.0	-0.021916	-0.002111
2395.0	-0.021955	-0.002120
2396.0	-0.021994	-0.002130
2397.0	-0.022032	-0.002140
2398.0	-0.022071	-0.002152
2399.0	-0.022110	-0.002164
2400.0	-0.022148	-0.002176
2401.0	-0.022186	-0.002190
2402.0	-0.022225	-0.002204
2403.0	-0.022263	-0.002219
2404.0	-0.022301	-0.002235
2405.0	-0.022338	-0.002252
2406.0	-0.022376	-0.002269
2407.0	-0.022414	-0.002287
2408.0	-0.022451	-0.002306
2409.0	-0.022488	-0.002325
2410.0	-0.022525	-0.002346
2411.0	-0.022562	-0.002367
2412.0	-0.022598	-0.002388
2413.0	-0.022635	-0.002411
2414.0	-0.022671	-0.002434
2415.0	-0.022707	-0.002458
2416.0	-0.022742	-0.002483
2417.0	-0.022778	-0.002508
2418.0	-0.022813	-0.002534
2419.0	-0.022848	-0.002561
2420.0	-0.022882	-0.002588
2421.0	-0.022916	-0.002617
2422.0	-0.022950	-0.002645
2423.0	-0.022984	-0.002675
2424.0	-0.023017	-0.002705
2425.0	-0.023050	-0.002736
2426.0	-0.023083	-0.002768
2427.0	-0.023115	-0.002800
2428.0	-0.023147	-0.002833
2429.0	-0.023179	-0.002866
2430.0	-0.023210	-0.002901
2431.0	-0.023241	-0.002936
2432.0	-0.023272	-0.002971
2433.0	-0.023302	-0.003007
2434.0	-0.023332	-0.003044
2435.0	-0.023361	-0.003082
2436.0	-0.023390	-0.003120
2437.0	-0.023418	-0.003158
2438.0	-0.023447	-0.003198
2439.0	-0.023474	-0.003237
2440.0	-0.023501	-0.003278
2441.0	-0.023528	-0.003319
2442.0	-0.023555	-0.003361
2443.0	-0.023580	-0.003403
2444.0	-0.023606	-0.003446
2445.0	-0.023631	-0.003489
2446.0	-0.023655	-0.003533
2447.0	-0.023679	-0.003577
2448.0	-0.023703	-0.003623
2449.0	-0.023726	-0.003668
2450.0	-0.023748	-0.003714
2451.0	-0.023770	-0.003761
2452.0	-0.023792	-0.003808
2453.0	-0.023812	-0.003856
2454.0	-0.023833	-0.003904
2455.0	-0.023853	-0.003953
2456.0	-0.023872	-0.004002
