   W         E0+(K+_L)
 (MeV)      Re         Im
1866.0	-0.683869	-0.801508
1867.0	-0.676395	-0.796319
1868.0	-0.669004	-0.791109
1869.0	-0.661697	-0.785879
1870.0	-0.654472	-0.780631
1871.0	-0.647330	-0.775364
1872.0	-0.640270	-0.770082
1873.0	-0.633294	-0.764783
1874.0	-0.626399	-0.759470
1875.0	-0.619587	-0.754143
1876.0	-0.612857	-0.748803
1877.0	-0.606208	-0.743452
1878.0	-0.599641	-0.738091
1879.0	-0.593155	-0.732719
1880.0	-0.586751	-0.727339
1881.0	-0.580426	-0.721952
1882.0	-0.574183	-0.716557
1883.0	-0.568019	-0.711157
1884.0	-0.561934	-0.705752
1885.0	-0.555929	-0.700343
1886.0	-0.550003	-0.694930
1887.0	-0.544155	-0.689516
1888.0	-0.538385	-0.684100
1889.0	-0.532692	-0.678683
1890.0	-0.527077	-0.673267
1891.0	-0.521538	-0.667852
1892.0	-0.516075	-0.662439
1893.0	-0.510688	-0.657029
1894.0	-0.505376	-0.651623
1895.0	-0.500138	-0.646219
1896.0	-0.494974	-0.640822
1897.0	-0.489884	-0.635429
1898.0	-0.484867	-0.630043
1899.0	-0.479922	-0.624664
1900.0	-0.475048	-0.619293
1901.0	-0.470246	-0.613930
1902.0	-0.465515	-0.608576
1903.0	-0.460853	-0.603231
1904.0	-0.456261	-0.597896
1905.0	-0.451738	-0.592572
1906.0	-0.447283	-0.587259
1907.0	-0.442896	-0.581957
1908.0	-0.438576	-0.576667
1909.0	-0.434323	-0.571390
1910.0	-0.430135	-0.566127
1911.0	-0.426012	-0.560876
1912.0	-0.421955	-0.555640
1913.0	-0.417961	-0.550418
1914.0	-0.414031	-0.545210
1915.0	-0.410164	-0.540018
1916.0	-0.406359	-0.534841
1917.0	-0.402617	-0.529680
1918.0	-0.398935	-0.524535
1919.0	-0.395314	-0.519407
1920.0	-0.391754	-0.514296
1921.0	-0.388253	-0.509202
1922.0	-0.384811	-0.504125
1923.0	-0.381427	-0.499066
1924.0	-0.378102	-0.494025
1925.0	-0.374834	-0.489002
1926.0	-0.371623	-0.483998
1927.0	-0.368468	-0.479012
1928.0	-0.365370	-0.474046
1929.0	-0.362327	-0.469098
1930.0	-0.359339	-0.464170
1931.0	-0.356405	-0.459262
1932.0	-0.353526	-0.454374
1933.0	-0.350700	-0.449506
1934.0	-0.347928	-0.444658
1935.0	-0.345207	-0.439831
1936.0	-0.342540	-0.435024
1937.0	-0.339924	-0.430238
1938.0	-0.337359	-0.425474
1939.0	-0.334846	-0.420730
1940.0	-0.332383	-0.416008
1941.0	-0.329970	-0.411308
1942.0	-0.327606	-0.406630
1943.0	-0.325292	-0.401973
1944.0	-0.323027	-0.397339
1945.0	-0.320811	-0.392728
1946.0	-0.318642	-0.388138
1947.0	-0.316522	-0.383571
1948.0	-0.314449	-0.379027
1949.0	-0.312422	-0.374507
1950.0	-0.310443	-0.370009
1951.0	-0.308509	-0.365535
1952.0	-0.306622	-0.361085
1953.0	-0.304780	-0.356658
1954.0	-0.302983	-0.352254
1955.0	-0.301230	-0.347876
1956.0	-0.299523	-0.343522
1957.0	-0.297859	-0.339192
1958.0	-0.296239	-0.334886
1959.0	-0.294662	-0.330606
1960.0	-0.293129	-0.326350
1961.0	-0.291638	-0.322120
1962.0	-0.290189	-0.317915
1963.0	-0.288782	-0.313735
1964.0	-0.287417	-0.309581
1965.0	-0.286093	-0.305453
1966.0	-0.284810	-0.301351
1967.0	-0.283567	-0.297275
1968.0	-0.282365	-0.293225
1969.0	-0.281202	-0.289202
1970.0	-0.280079	-0.285206
1971.0	-0.278994	-0.281238
1972.0	-0.277949	-0.277294
1973.0	-0.276942	-0.273379
1974.0	-0.275973	-0.269492
1975.0	-0.275041	-0.265631
1976.0	-0.274147	-0.261798
1977.0	-0.273290	-0.257994
1978.0	-0.272469	-0.254217
1979.0	-0.271684	-0.250469
1980.0	-0.270935	-0.246749
1981.0	-0.270222	-0.243058
1982.0	-0.269543	-0.239395
1983.0	-0.268900	-0.235761
1984.0	-0.268290	-0.232156
1985.0	-0.267715	-0.228580
1986.0	-0.267173	-0.225034
1987.0	-0.266664	-0.221517
1988.0	-0.266188	-0.218029
1989.0	-0.265745	-0.214571
1990.0	-0.265333	-0.211143
1991.0	-0.264953	-0.207746
1992.0	-0.264605	-0.204378
1993.0	-0.264287	-0.201040
1994.0	-0.264000	-0.197733
1995.0	-0.263742	-0.194456
1996.0	-0.263515	-0.191210
1997.0	-0.263317	-0.187995
1998.0	-0.263147	-0.184810
1999.0	-0.263006	-0.181657
2000.0	-0.262894	-0.178534
2001.0	-0.262808	-0.175443
2002.0	-0.262751	-0.172383
2003.0	-0.262720	-0.169354
2004.0	-0.262715	-0.166357
2005.0	-0.262737	-0.163391
2006.0	-0.262785	-0.160457
2007.0	-0.262857	-0.157555
2008.0	-0.262955	-0.154684
2009.0	-0.263077	-0.151845
2010.0	-0.263223	-0.149038
2011.0	-0.263393	-0.146263
2012.0	-0.263586	-0.143520
2013.0	-0.263802	-0.140809
2014.0	-0.264041	-0.138130
2015.0	-0.264301	-0.135484
2016.0	-0.264583	-0.132869
2017.0	-0.264887	-0.130287
2018.0	-0.265211	-0.127737
2019.0	-0.265556	-0.125220
2020.0	-0.265920	-0.122735
2021.0	-0.266305	-0.120282
2022.0	-0.266708	-0.117862
2023.0	-0.267130	-0.115473
2024.0	-0.267571	-0.113118
2025.0	-0.268030	-0.110795
2026.0	-0.268506	-0.108504
2027.0	-0.269000	-0.106246
2028.0	-0.269510	-0.104020
2029.0	-0.270037	-0.101826
2030.0	-0.270580	-0.099665
2031.0	-0.271138	-0.097536
2032.0	-0.271712	-0.095440
2033.0	-0.272300	-0.093376
2034.0	-0.272903	-0.091344
2035.0	-0.273520	-0.089344
2036.0	-0.274150	-0.087377
2037.0	-0.274794	-0.085442
2038.0	-0.275450	-0.083539
2039.0	-0.276119	-0.081668
2040.0	-0.276801	-0.079828
2041.0	-0.277493	-0.078021
2042.0	-0.278197	-0.076246
2043.0	-0.278913	-0.074503
2044.0	-0.279638	-0.072791
2045.0	-0.280374	-0.071111
2046.0	-0.281119	-0.069462
2047.0	-0.281875	-0.067845
2048.0	-0.282639	-0.066259
2049.0	-0.283411	-0.064706
2050.0	-0.284192	-0.063183
2051.0	-0.284981	-0.061691
2052.0	-0.285778	-0.060230
2053.0	-0.286582	-0.058800
2054.0	-0.287393	-0.057401
2055.0	-0.288210	-0.056033
2056.0	-0.289033	-0.054695
2057.0	-0.289862	-0.053388
2058.0	-0.290697	-0.052111
2059.0	-0.291537	-0.050864
2060.0	-0.292381	-0.049647
2061.0	-0.293230	-0.048461
2062.0	-0.294083	-0.047304
2063.0	-0.294940	-0.046177
2064.0	-0.295800	-0.045079
2065.0	-0.296663	-0.044011
2066.0	-0.297529	-0.042972
2067.0	-0.298398	-0.041962
2068.0	-0.299268	-0.040981
2069.0	-0.300141	-0.040029
2070.0	-0.301014	-0.039106
2071.0	-0.301889	-0.038211
2072.0	-0.302765	-0.037344
2073.0	-0.303641	-0.036506
2074.0	-0.304518	-0.035695
2075.0	-0.305394	-0.034912
2076.0	-0.306270	-0.034157
2077.0	-0.307145	-0.033430
2078.0	-0.308020	-0.032729
2079.0	-0.308893	-0.032056
2080.0	-0.309764	-0.031409
2081.0	-0.310634	-0.030790
2082.0	-0.311502	-0.030196
2083.0	-0.312367	-0.029629
2084.0	-0.313229	-0.029089
2085.0	-0.314089	-0.028574
2086.0	-0.314945	-0.028085
2087.0	-0.315798	-0.027621
2088.0	-0.316647	-0.027183
2089.0	-0.317492	-0.026770
2090.0	-0.318333	-0.026381
2091.0	-0.319169	-0.026018
2092.0	-0.320001	-0.025679
2093.0	-0.320828	-0.025364
2094.0	-0.321649	-0.025073
2095.0	-0.322465	-0.024807
2096.0	-0.323275	-0.024563
2097.0	-0.324079	-0.024343
2098.0	-0.324877	-0.024147
2099.0	-0.325668	-0.023973
2100.0	-0.326453	-0.023822
2101.0	-0.327231	-0.023694
2102.0	-0.328002	-0.023587
2103.0	-0.328766	-0.023503
2104.0	-0.329522	-0.023441
2105.0	-0.330270	-0.023400
2106.0	-0.331011	-0.023381
2107.0	-0.331743	-0.023382
2108.0	-0.332467	-0.023405
2109.0	-0.333183	-0.023448
2110.0	-0.333890	-0.023512
2111.0	-0.334588	-0.023596
2112.0	-0.335277	-0.023699
2113.0	-0.335956	-0.023823
2114.0	-0.336627	-0.023966
2115.0	-0.337288	-0.024128
2116.0	-0.337939	-0.024309
2117.0	-0.338580	-0.024508
2118.0	-0.339211	-0.024727
2119.0	-0.339832	-0.024963
2120.0	-0.340442	-0.025216
2121.0	-0.341042	-0.025489
2122.0	-0.341632	-0.025779
2123.0	-0.342210	-0.026085
2124.0	-0.342777	-0.026409
2125.0	-0.343334	-0.026750
2126.0	-0.343879	-0.027107
2127.0	-0.344413	-0.027480
2128.0	-0.344935	-0.027869
2129.0	-0.345446	-0.028274
2130.0	-0.345945	-0.028694
2131.0	-0.346432	-0.029130
2132.0	-0.346907	-0.029580
2133.0	-0.347370	-0.030045
2134.0	-0.347821	-0.030525
2135.0	-0.348259	-0.031019
2136.0	-0.348685	-0.031527
2137.0	-0.349099	-0.032048
2138.0	-0.349500	-0.032583
2139.0	-0.349889	-0.033131
2140.0	-0.350264	-0.033693
2141.0	-0.350627	-0.034266
2142.0	-0.350977	-0.034853
2143.0	-0.351314	-0.035451
2144.0	-0.351638	-0.036062
2145.0	-0.351948	-0.036684
2146.0	-0.352246	-0.037317
2147.0	-0.352530	-0.037962
2148.0	-0.352801	-0.038618
2149.0	-0.353058	-0.039284
2150.0	-0.353302	-0.039961
2151.0	-0.353533	-0.040648
2152.0	-0.353750	-0.041345
2153.0	-0.353953	-0.042052
2154.0	-0.354143	-0.042768
2155.0	-0.354319	-0.043494
2156.0	-0.354481	-0.044228
2157.0	-0.354630	-0.044971
2158.0	-0.354765	-0.045723
2159.0	-0.354886	-0.046483
2160.0	-0.354993	-0.047250
2161.0	-0.355086	-0.048026
2162.0	-0.355165	-0.048809
2163.0	-0.355231	-0.049599
2164.0	-0.355282	-0.050396
2165.0	-0.355320	-0.051201
2166.0	-0.355344	-0.052011
2167.0	-0.355353	-0.052828
2168.0	-0.355349	-0.053652
2169.0	-0.355331	-0.054481
2170.0	-0.355299	-0.055315
2171.0	-0.355253	-0.056155
2172.0	-0.355193	-0.057001
2173.0	-0.355119	-0.057851
2174.0	-0.355032	-0.058705
2175.0	-0.354930	-0.059565
2176.0	-0.354815	-0.060428
2177.0	-0.354685	-0.061296
2178.0	-0.354542	-0.062168
2179.0	-0.354385	-0.063044
2180.0	-0.354215	-0.063921
2181.0	-0.354030	-0.064803
2182.0	-0.353832	-0.065687
2183.0	-0.353621	-0.066574
2184.0	-0.353395	-0.067464
2185.0	-0.353156	-0.068356
2186.0	-0.352904	-0.069250
2187.0	-0.352638	-0.070146
2188.0	-0.352359	-0.071044
2189.0	-0.352066	-0.071943
2190.0	-0.351760	-0.072844
2191.0	-0.351441	-0.073745
2192.0	-0.351108	-0.074647
2193.0	-0.350762	-0.075550
2194.0	-0.350403	-0.076454
2195.0	-0.350032	-0.077357
2196.0	-0.349647	-0.078261
2197.0	-0.349249	-0.079165
2198.0	-0.348838	-0.080068
2199.0	-0.348415	-0.080971
2200.0	-0.347979	-0.081873
2201.0	-0.347530	-0.082774
2202.0	-0.347069	-0.083675
2203.0	-0.346595	-0.084573
2204.0	-0.346109	-0.085471
2205.0	-0.345611	-0.086367
2206.0	-0.345100	-0.087261
2207.0	-0.344578	-0.088153
2208.0	-0.344043	-0.089043
2209.0	-0.343496	-0.089931
2210.0	-0.342938	-0.090816
2211.0	-0.342367	-0.091699
2212.0	-0.341785	-0.092578
2213.0	-0.341192	-0.093455
2214.0	-0.340587	-0.094329
2215.0	-0.339970	-0.095199
2216.0	-0.339343	-0.096066
2217.0	-0.338704	-0.096930
2218.0	-0.338054	-0.097790
2219.0	-0.337393	-0.098645
2220.0	-0.336721	-0.099497
2221.0	-0.336039	-0.100344
2222.0	-0.335346	-0.101188
2223.0	-0.334642	-0.102026
2224.0	-0.333928	-0.102860
2225.0	-0.333204	-0.103690
2226.0	-0.332469	-0.104514
2227.0	-0.331725	-0.105333
2228.0	-0.330970	-0.106148
2229.0	-0.330205	-0.106956
2230.0	-0.329431	-0.107760
2231.0	-0.328647	-0.108558
2232.0	-0.327854	-0.109350
2233.0	-0.327052	-0.110136
2234.0	-0.326240	-0.110917
2235.0	-0.325419	-0.111691
2236.0	-0.324589	-0.112460
2237.0	-0.323750	-0.113222
2238.0	-0.322902	-0.113977
2239.0	-0.322046	-0.114726
2240.0	-0.321182	-0.115469
2241.0	-0.320309	-0.116205
2242.0	-0.319427	-0.116934
2243.0	-0.318538	-0.117656
2244.0	-0.317641	-0.118371
2245.0	-0.316736	-0.119079
2246.0	-0.315823	-0.119780
2247.0	-0.314902	-0.120474
2248.0	-0.313975	-0.121160
2249.0	-0.313039	-0.121839
2250.0	-0.312097	-0.122510
2251.0	-0.311148	-0.123173
2252.0	-0.310192	-0.123829
2253.0	-0.309229	-0.124477
2254.0	-0.308259	-0.125117
2255.0	-0.307283	-0.125750
2256.0	-0.306301	-0.126374
2257.0	-0.305312	-0.126990
2258.0	-0.304317	-0.127598
2259.0	-0.303317	-0.128198
2260.0	-0.302310	-0.128789
2261.0	-0.301298	-0.129372
2262.0	-0.300280	-0.129947
2263.0	-0.299257	-0.130513
2264.0	-0.298229	-0.131071
2265.0	-0.297196	-0.131620
2266.0	-0.296157	-0.132160
2267.0	-0.295114	-0.132692
2268.0	-0.294066	-0.133215
2269.0	-0.293014	-0.133729
2270.0	-0.291957	-0.134234
2271.0	-0.290896	-0.134731
2272.0	-0.289830	-0.135219
2273.0	-0.288761	-0.135697
2274.0	-0.287688	-0.136167
2275.0	-0.286611	-0.136628
2276.0	-0.285531	-0.137079
2277.0	-0.284447	-0.137522
2278.0	-0.283360	-0.137956
2279.0	-0.282269	-0.138380
2280.0	-0.281176	-0.138795
2281.0	-0.280080	-0.139201
2282.0	-0.278981	-0.139598
2283.0	-0.277879	-0.139986
2284.0	-0.276775	-0.140364
2285.0	-0.275668	-0.140733
2286.0	-0.274560	-0.141093
2287.0	-0.273449	-0.141444
2288.0	-0.272336	-0.141785
2289.0	-0.271222	-0.142117
2290.0	-0.270105	-0.142440
2291.0	-0.268988	-0.142753
2292.0	-0.267868	-0.143057
2293.0	-0.266748	-0.143352
2294.0	-0.265626	-0.143638
2295.0	-0.264504	-0.143914
2296.0	-0.263380	-0.144181
2297.0	-0.262256	-0.144439
2298.0	-0.261131	-0.144687
2299.0	-0.260005	-0.144926
2300.0	-0.258880	-0.145156
2301.0	-0.257754	-0.145377
2302.0	-0.256628	-0.145589
2303.0	-0.255501	-0.145791
2304.0	-0.254375	-0.145984
2305.0	-0.253250	-0.146168
2306.0	-0.252124	-0.146343
2307.0	-0.250999	-0.146508
2308.0	-0.249875	-0.146665
2309.0	-0.248751	-0.146813
2310.0	-0.247629	-0.146951
2311.0	-0.246507	-0.147081
2312.0	-0.245386	-0.147201
2313.0	-0.244267	-0.147313
2314.0	-0.243149	-0.147415
2315.0	-0.242032	-0.147509
2316.0	-0.240917	-0.147594
2317.0	-0.239804	-0.147670
2318.0	-0.238692	-0.147737
2319.0	-0.237582	-0.147796
2320.0	-0.236475	-0.147846
2321.0	-0.235369	-0.147887
2322.0	-0.234266	-0.147920
2323.0	-0.233165	-0.147944
2324.0	-0.232066	-0.147960
2325.0	-0.230970	-0.147967
2326.0	-0.229877	-0.147966
2327.0	-0.228786	-0.147957
2328.0	-0.227698	-0.147939
2329.0	-0.226613	-0.147913
2330.0	-0.225531	-0.147878
2331.0	-0.224453	-0.147836
2332.0	-0.223377	-0.147786
2333.0	-0.222305	-0.147727
2334.0	-0.221237	-0.147661
2335.0	-0.220171	-0.147587
2336.0	-0.219110	-0.147505
2337.0	-0.218052	-0.147415
2338.0	-0.216998	-0.147317
2339.0	-0.215948	-0.147212
2340.0	-0.214902	-0.147099
2341.0	-0.213860	-0.146979
2342.0	-0.212822	-0.146851
2343.0	-0.211789	-0.146716
2344.0	-0.210759	-0.146573
2345.0	-0.209734	-0.146419
2346.0	-0.208714	-0.146267
2347.0	-0.207698	-0.146102
2348.0	-0.206687	-0.145931
2349.0	-0.205680	-0.145753
2350.0	-0.204679	-0.145569
2351.0	-0.203682	-0.145377
2352.0	-0.202690	-0.145179
2353.0	-0.201703	-0.144974
2354.0	-0.200721	-0.144762
2355.0	-0.199745	-0.144544
2356.0	-0.198773	-0.144319
2357.0	-0.197807	-0.144088
2358.0	-0.196846	-0.143851
2359.0	-0.195891	-0.143608
2360.0	-0.194941	-0.143359
2361.0	-0.193997	-0.143103
2362.0	-0.193058	-0.142842
2363.0	-0.192125	-0.142575
2364.0	-0.191198	-0.142301
2365.0	-0.190276	-0.142023
2366.0	-0.189360	-0.141738
2367.0	-0.188450	-0.141449
2368.0	-0.187546	-0.141153
2369.0	-0.186648	-0.140853
2370.0	-0.185756	-0.140547
2371.0	-0.184870	-0.140236
2372.0	-0.183990	-0.139920
2373.0	-0.183117	-0.139598
2374.0	-0.182249	-0.139272
2375.0	-0.181388	-0.138941
2376.0	-0.180533	-0.138606
2377.0	-0.179684	-0.138265
2378.0	-0.178842	-0.137920
2379.0	-0.178006	-0.137571
2380.0	-0.177177	-0.137217
2381.0	-0.176354	-0.136859
2382.0	-0.175538	-0.136497
2383.0	-0.174728	-0.136130
2384.0	-0.173925	-0.135759
2385.0	-0.173128	-0.135385
2386.0	-0.172338	-0.135007
2387.0	-0.171555	-0.134624
2388.0	-0.170778	-0.134239
2389.0	-0.170008	-0.133849
2390.0	-0.169244	-0.133456
2391.0	-0.168488	-0.133060
2392.0	-0.167738	-0.132660
2393.0	-0.166995	-0.132257
2394.0	-0.166259	-0.131851
2395.0	-0.165530	-0.131442
2396.0	-0.164807	-0.131029
2397.0	-0.164091	-0.130614
2398.0	-0.163382	-0.130197
2399.0	-0.162681	-0.129776
2400.0	-0.161985	-0.129353
2401.0	-0.161297	-0.128927
2402.0	-0.160616	-0.128499
2403.0	-0.159942	-0.128068
2404.0	-0.159274	-0.127635
2405.0	-0.158613	-0.127200
2406.0	-0.157960	-0.126763
2407.0	-0.157313	-0.126324
2408.0	-0.156673	-0.125883
2409.0	-0.156040	-0.125440
2410.0	-0.155414	-0.124995
2411.0	-0.154795	-0.124549
2412.0	-0.154183	-0.124101
2413.0	-0.153578	-0.123651
2414.0	-0.152979	-0.123201
2415.0	-0.152388	-0.122749
2416.0	-0.151803	-0.122295
2417.0	-0.151225	-0.121840
2418.0	-0.150654	-0.121385
2419.0	-0.150090	-0.120928
2420.0	-0.149533	-0.120470
2421.0	-0.148983	-0.120012
2422.0	-0.148439	-0.119553
2423.0	-0.147902	-0.119093
2424.0	-0.147372	-0.118632
2425.0	-0.146849	-0.118171
2426.0	-0.146332	-0.117710
2427.0	-0.145822	-0.117248
2428.0	-0.145319	-0.116786
2429.0	-0.144823	-0.116324
2430.0	-0.144333	-0.115861
2431.0	-0.143849	-0.115399
2432.0	-0.143373	-0.114937
2433.0	-0.142903	-0.114474
