   W         E6-(K+_L)
 (MeV)      Re         Im
1728.0	0.000006	0.000264
1729.0	0.000006	0.000269
1730.0	0.000006	0.000275
1731.0	0.000006	0.000281
1732.0	0.000007	0.000287
1733.0	0.000007	0.000294
1734.0	0.000007	0.000300
1735.0	0.000007	0.000306
1736.0	0.000007	0.000312
1737.0	0.000007	0.000319
1738.0	0.000007	0.000325
1739.0	0.000008	0.000332
1740.0	0.000008	0.000339
1741.0	0.000008	0.000345
1742.0	0.000008	0.000352
1743.0	0.000008	0.000359
1744.0	0.000008	0.000366
1745.0	0.000008	0.000373
1746.0	0.000008	0.000380
1747.0	0.000009	0.000388
1748.0	0.000009	0.000395
1749.0	0.000009	0.000402
1750.0	0.000009	0.000410
1751.0	0.000009	0.000417
1752.0	0.000009	0.000425
1753.0	0.000009	0.000432
1754.0	0.000009	0.000440
1755.0	0.000009	0.000448
1756.0	0.000010	0.000456
1757.0	0.000010	0.000464
1758.0	0.000010	0.000472
1759.0	0.000010	0.000480
1760.0	0.000010	0.000488
1761.0	0.000010	0.000497
1762.0	0.000010	0.000505
1763.0	0.000010	0.000514
1764.0	0.000010	0.000522
1765.0	0.000010	0.000531
1766.0	0.000010	0.000540
1767.0	0.000011	0.000548
1768.0	0.000011	0.000557
1769.0	0.000011	0.000566
1770.0	0.000011	0.000575
1771.0	0.000011	0.000584
1772.0	0.000011	0.000594
1773.0	0.000011	0.000603
1774.0	0.000011	0.000612
1775.0	0.000011	0.000622
1776.0	0.000011	0.000631
1777.0	0.000011	0.000641
1778.0	0.000011	0.000651
1779.0	0.000011	0.000660
1780.0	0.000011	0.000670
1781.0	0.000011	0.000680
1782.0	0.000011	0.000690
1783.0	0.000011	0.000700
1784.0	0.000011	0.000710
1785.0	0.000011	0.000721
1786.0	0.000011	0.000731
1787.0	0.000011	0.000742
1788.0	0.000011	0.000752
1789.0	0.000011	0.000763
1790.0	0.000011	0.000773
1791.0	0.000010	0.000784
1792.0	0.000010	0.000795
1793.0	0.000010	0.000806
1794.0	0.000010	0.000817
1795.0	0.000010	0.000828
1796.0	0.000010	0.000839
1797.0	0.000010	0.000851
1798.0	0.000010	0.000862
1799.0	0.000009	0.000873
1800.0	0.000009	0.000885
1801.0	0.000009	0.000897
1802.0	0.000009	0.000908
1803.0	0.000009	0.000920
1804.0	0.000008	0.000932
1805.0	0.000008	0.000944
1806.0	0.000008	0.000956
1807.0	0.000007	0.000968
1808.0	0.000007	0.000980
1809.0	0.000007	0.000993
1810.0	0.000007	0.001005
1811.0	0.000006	0.001017
1812.0	0.000006	0.001030
1813.0	0.000005	0.001043
1814.0	0.000005	0.001055
1815.0	0.000005	0.001068
1816.0	0.000004	0.001081
1817.0	0.000004	0.001094
1818.0	0.000003	0.001107
1819.0	0.000003	0.001120
1820.0	0.000002	0.001133
1821.0	0.000002	0.001147
1822.0	0.000001	0.001160
1823.0	0.000001	0.001174
1824.0	-0.000000	0.001187
1825.0	-0.000001	0.001201
1826.0	-0.000001	0.001215
1827.0	-0.000002	0.001229
1828.0	-0.000003	0.001243
1829.0	-0.000003	0.001257
1830.0	-0.000004	0.001271
1831.0	-0.000005	0.001285
1832.0	-0.000006	0.001299
1833.0	-0.000007	0.001313
1834.0	-0.000007	0.001328
1835.0	-0.000008	0.001342
1836.0	-0.000009	0.001357
1837.0	-0.000010	0.001372
1838.0	-0.000011	0.001387
1839.0	-0.000012	0.001401
1840.0	-0.000013	0.001416
1841.0	-0.000014	0.001432
1842.0	-0.000015	0.001447
1843.0	-0.000016	0.001462
1844.0	-0.000017	0.001477
1845.0	-0.000018	0.001493
1846.0	-0.000020	0.001508
1847.0	-0.000021	0.001524
1848.0	-0.000022	0.001539
1849.0	-0.000023	0.001555
1850.0	-0.000025	0.001571
1851.0	-0.000026	0.001587
1852.0	-0.000028	0.001603
1853.0	-0.000029	0.001619
1854.0	-0.000030	0.001635
1855.0	-0.000032	0.001651
1856.0	-0.000034	0.001668
1857.0	-0.000035	0.001684
1858.0	-0.000037	0.001701
1859.0	-0.000038	0.001717
1860.0	-0.000040	0.001734
1861.0	-0.000042	0.001751
1862.0	-0.000044	0.001768
1863.0	-0.000046	0.001785
1864.0	-0.000047	0.001802
1865.0	-0.000049	0.001819
1866.0	-0.000051	0.001836
1867.0	-0.000053	0.001853
1868.0	-0.000055	0.001871
1869.0	-0.000057	0.001888
1870.0	-0.000060	0.001906
1871.0	-0.000062	0.001923
1872.0	-0.000064	0.001941
1873.0	-0.000066	0.001959
1874.0	-0.000069	0.001977
1875.0	-0.000071	0.001995
1876.0	-0.000074	0.002013
1877.0	-0.000076	0.002031
1878.0	-0.000079	0.002049
1879.0	-0.000081	0.002067
1880.0	-0.000084	0.002086
1881.0	-0.000087	0.002104
1882.0	-0.000089	0.002123
1883.0	-0.000092	0.002141
1884.0	-0.000095	0.002160
1885.0	-0.000098	0.002179
1886.0	-0.000101	0.002198
1887.0	-0.000104	0.002217
1888.0	-0.000107	0.002236
1889.0	-0.000110	0.002255
1890.0	-0.000114	0.002274
1891.0	-0.000117	0.002293
1892.0	-0.000120	0.002313
1893.0	-0.000124	0.002332
1894.0	-0.000127	0.002352
1895.0	-0.000131	0.002371
1896.0	-0.000134	0.002391
1897.0	-0.000138	0.002411
1898.0	-0.000142	0.002430
1899.0	-0.000146	0.002450
1900.0	-0.000149	0.002470
1901.0	-0.000153	0.002490
1902.0	-0.000157	0.002511
1903.0	-0.000162	0.002531
1904.0	-0.000166	0.002551
1905.0	-0.000170	0.002571
1906.0	-0.000174	0.002592
1907.0	-0.000179	0.002612
1908.0	-0.000183	0.002633
1909.0	-0.000188	0.002654
1910.0	-0.000192	0.002674
1911.0	-0.000197	0.002695
1912.0	-0.000202	0.002716
1913.0	-0.000206	0.002737
1914.0	-0.000211	0.002758
1915.0	-0.000216	0.002779
1916.0	-0.000221	0.002800
1917.0	-0.000227	0.002822
1918.0	-0.000232	0.002843
1919.0	-0.000237	0.002864
1920.0	-0.000243	0.002886
1921.0	-0.000248	0.002907
1922.0	-0.000254	0.002929
1923.0	-0.000259	0.002950
1924.0	-0.000265	0.002972
1925.0	-0.000271	0.002994
1926.0	-0.000277	0.003016
1927.0	-0.000283	0.003038
1928.0	-0.000289	0.003060
1929.0	-0.000295	0.003082
1930.0	-0.000302	0.003104
1931.0	-0.000308	0.003126
1932.0	-0.000314	0.003148
1933.0	-0.000321	0.003171
1934.0	-0.000328	0.003193
1935.0	-0.000334	0.003215
1936.0	-0.000341	0.003238
1937.0	-0.000348	0.003260
1938.0	-0.000355	0.003283
1939.0	-0.000362	0.003306
1940.0	-0.000370	0.003328
1941.0	-0.000377	0.003351
1942.0	-0.000384	0.003374
1943.0	-0.000392	0.003397
1944.0	-0.000400	0.003420
1945.0	-0.000407	0.003443
1946.0	-0.000415	0.003466
1947.0	-0.000423	0.003489
1948.0	-0.000431	0.003512
1949.0	-0.000440	0.003535
1950.0	-0.000448	0.003559
1951.0	-0.000456	0.003582
1952.0	-0.000465	0.003605
1953.0	-0.000473	0.003629
1954.0	-0.000482	0.003652
1955.0	-0.000491	0.003676
1956.0	-0.000500	0.003699
1957.0	-0.000509	0.003723
1958.0	-0.000518	0.003746
1959.0	-0.000527	0.003770
1960.0	-0.000537	0.003794
1961.0	-0.000546	0.003817
1962.0	-0.000556	0.003841
1963.0	-0.000566	0.003865
1964.0	-0.000576	0.003889
1965.0	-0.000586	0.003913
1966.0	-0.000596	0.003937
1967.0	-0.000606	0.003961
1968.0	-0.000616	0.003985
1969.0	-0.000627	0.004009
1970.0	-0.000637	0.004033
1971.0	-0.000648	0.004057
1972.0	-0.000659	0.004081
1973.0	-0.000670	0.004105
1974.0	-0.000681	0.004130
1975.0	-0.000692	0.004154
1976.0	-0.000704	0.004178
1977.0	-0.000715	0.004202
1978.0	-0.000727	0.004227
1979.0	-0.000738	0.004251
1980.0	-0.000750	0.004275
1981.0	-0.000762	0.004300
1982.0	-0.000774	0.004324
1983.0	-0.000787	0.004349
1984.0	-0.000799	0.004373
1985.0	-0.000811	0.004398
1986.0	-0.000824	0.004422
1987.0	-0.000837	0.004447
1988.0	-0.000850	0.004471
1989.0	-0.000863	0.004496
1990.0	-0.000876	0.004520
1991.0	-0.000889	0.004545
1992.0	-0.000903	0.004569
1993.0	-0.000916	0.004594
1994.0	-0.000930	0.004618
1995.0	-0.000944	0.004643
1996.0	-0.000958	0.004668
1997.0	-0.000972	0.004692
1998.0	-0.000986	0.004717
1999.0	-0.001001	0.004741
2000.0	-0.001015	0.004766
2001.0	-0.001030	0.004790
2002.0	-0.001045	0.004815
2003.0	-0.001060	0.004840
2004.0	-0.001075	0.004864
2005.0	-0.001090	0.004889
2006.0	-0.001106	0.004913
2007.0	-0.001121	0.004938
2008.0	-0.001137	0.004963
2009.0	-0.001153	0.004987
2010.0	-0.001169	0.005012
2011.0	-0.001185	0.005036
2012.0	-0.001201	0.005061
2013.0	-0.001218	0.005085
2014.0	-0.001234	0.005110
2015.0	-0.001251	0.005134
2016.0	-0.001268	0.005158
2017.0	-0.001285	0.005183
2018.0	-0.001302	0.005207
2019.0	-0.001319	0.005232
2020.0	-0.001337	0.005256
2021.0	-0.001354	0.005280
2022.0	-0.001372	0.005305
2023.0	-0.001390	0.005329
2024.0	-0.001408	0.005353
2025.0	-0.001426	0.005377
2026.0	-0.001445	0.005401
2027.0	-0.001463	0.005425
2028.0	-0.001482	0.005450
2029.0	-0.001501	0.005474
2030.0	-0.001520	0.005498
2031.0	-0.001539	0.005522
2032.0	-0.001558	0.005545
2033.0	-0.001577	0.005569
2034.0	-0.001597	0.005593
2035.0	-0.001617	0.005617
2036.0	-0.001637	0.005641
2037.0	-0.001657	0.005664
2038.0	-0.001677	0.005688
2039.0	-0.001697	0.005712
2040.0	-0.001717	0.005735
2041.0	-0.001738	0.005759
2042.0	-0.001759	0.005782
2043.0	-0.001780	0.005805
2044.0	-0.001801	0.005829
2045.0	-0.001822	0.005852
2046.0	-0.001844	0.005875
2047.0	-0.001865	0.005898
2048.0	-0.001887	0.005921
2049.0	-0.001909	0.005944
2050.0	-0.001931	0.005967
2051.0	-0.001953	0.005990
2052.0	-0.001975	0.006013
2053.0	-0.001998	0.006035
2054.0	-0.002020	0.006058
2055.0	-0.002043	0.006080
2056.0	-0.002066	0.006103
2057.0	-0.002089	0.006125
2058.0	-0.002112	0.006148
2059.0	-0.002135	0.006170
2060.0	-0.002159	0.006192
2061.0	-0.002183	0.006214
2062.0	-0.002206	0.006236
2063.0	-0.002230	0.006258
2064.0	-0.002254	0.006279
2065.0	-0.002279	0.006301
2066.0	-0.002303	0.006323
2067.0	-0.002328	0.006344
2068.0	-0.002352	0.006366
2069.0	-0.002377	0.006387
2070.0	-0.002402	0.006408
2071.0	-0.002427	0.006429
2072.0	-0.002453	0.006450
2073.0	-0.002478	0.006471
2074.0	-0.002504	0.006492
2075.0	-0.002529	0.006512
2076.0	-0.002555	0.006533
2077.0	-0.002581	0.006553
2078.0	-0.002607	0.006574
2079.0	-0.002634	0.006594
2080.0	-0.002660	0.006614
2081.0	-0.002687	0.006634
2082.0	-0.002714	0.006654
2083.0	-0.002740	0.006673
2084.0	-0.002767	0.006693
2085.0	-0.002795	0.006712
2086.0	-0.002822	0.006732
2087.0	-0.002849	0.006751
2088.0	-0.002877	0.006770
2089.0	-0.002905	0.006789
2090.0	-0.002932	0.006808
2091.0	-0.002960	0.006827
2092.0	-0.002989	0.006845
2093.0	-0.003017	0.006864
2094.0	-0.003045	0.006882
2095.0	-0.003074	0.006900
2096.0	-0.003102	0.006918
2097.0	-0.003131	0.006936
2098.0	-0.003160	0.006954
2099.0	-0.003189	0.006971
2100.0	-0.003218	0.006989
2101.0	-0.003247	0.007006
2102.0	-0.003277	0.007023
2103.0	-0.003306	0.007040
2104.0	-0.003336	0.007057
2105.0	-0.003366	0.007074
2106.0	-0.003396	0.007090
2107.0	-0.003426	0.007106
2108.0	-0.003456	0.007123
2109.0	-0.003486	0.007139
2110.0	-0.003517	0.007155
2111.0	-0.003547	0.007170
2112.0	-0.003578	0.007186
2113.0	-0.003609	0.007201
2114.0	-0.003639	0.007216
2115.0	-0.003670	0.007231
2116.0	-0.003702	0.007246
2117.0	-0.003733	0.007261
2118.0	-0.003764	0.007275
2119.0	-0.003795	0.007290
2120.0	-0.003827	0.007304
2121.0	-0.003859	0.007318
2122.0	-0.003890	0.007332
2123.0	-0.003922	0.007345
2124.0	-0.003954	0.007359
2125.0	-0.003986	0.007372
2126.0	-0.004018	0.007385
2127.0	-0.004051	0.007398
2128.0	-0.004083	0.007411
2129.0	-0.004115	0.007423
2130.0	-0.004148	0.007436
2131.0	-0.004181	0.007448
2132.0	-0.004213	0.007460
2133.0	-0.004246	0.007472
2134.0	-0.004279	0.007483
2135.0	-0.004312	0.007495
2136.0	-0.004345	0.007506
2137.0	-0.004378	0.007517
2138.0	-0.004412	0.007527
2139.0	-0.004445	0.007538
2140.0	-0.004478	0.007548
2141.0	-0.004512	0.007559
2142.0	-0.004545	0.007569
2143.0	-0.004579	0.007578
2144.0	-0.004613	0.007588
2145.0	-0.004647	0.007597
2146.0	-0.004680	0.007606
2147.0	-0.004714	0.007615
2148.0	-0.004748	0.007624
2149.0	-0.004783	0.007633
2150.0	-0.004817	0.007641
2151.0	-0.004851	0.007649
2152.0	-0.004885	0.007657
2153.0	-0.004919	0.007664
2154.0	-0.004954	0.007672
2155.0	-0.004988	0.007679
2156.0	-0.005023	0.007686
2157.0	-0.005057	0.007693
2158.0	-0.005092	0.007699
2159.0	-0.005127	0.007706
2160.0	-0.005161	0.007712
2161.0	-0.005196	0.007718
2162.0	-0.005231	0.007724
2163.0	-0.005266	0.007729
2164.0	-0.005301	0.007734
2165.0	-0.005335	0.007739
2166.0	-0.005370	0.007744
2167.0	-0.005405	0.007749
2168.0	-0.005440	0.007753
2169.0	-0.005475	0.007757
2170.0	-0.005511	0.007761
2171.0	-0.005546	0.007764
2172.0	-0.005581	0.007768
2173.0	-0.005616	0.007771
2174.0	-0.005651	0.007774
2175.0	-0.005686	0.007777
2176.0	-0.005722	0.007779
2177.0	-0.005757	0.007781
2178.0	-0.005792	0.007783
2179.0	-0.005827	0.007785
2180.0	-0.005863	0.007787
2181.0	-0.005898	0.007788
2182.0	-0.005933	0.007789
2183.0	-0.005968	0.007790
2184.0	-0.006004	0.007790
2185.0	-0.006039	0.007791
2186.0	-0.006074	0.007791
2187.0	-0.006110	0.007791
2188.0	-0.006145	0.007790
2189.0	-0.006180	0.007790
2190.0	-0.006216	0.007789
2191.0	-0.006251	0.007788
2192.0	-0.006286	0.007787
2193.0	-0.006321	0.007785
2194.0	-0.006357	0.007783
2195.0	-0.006392	0.007781
2196.0	-0.006427	0.007779
2197.0	-0.006462	0.007776
2198.0	-0.006497	0.007774
2199.0	-0.006532	0.007771
2200.0	-0.006567	0.007767
2201.0	-0.006602	0.007764
2202.0	-0.006637	0.007760
2203.0	-0.006672	0.007756
2204.0	-0.006707	0.007752
2205.0	-0.006742	0.007748
2206.0	-0.006777	0.007743
2207.0	-0.006812	0.007738
2208.0	-0.006847	0.007733
2209.0	-0.006881	0.007727
2210.0	-0.006916	0.007722
2211.0	-0.006951	0.007716
2212.0	-0.006985	0.007710
2213.0	-0.007020	0.007703
2214.0	-0.007054	0.007697
2215.0	-0.007088	0.007690
2216.0	-0.007123	0.007683
2217.0	-0.007157	0.007675
2218.0	-0.007191	0.007668
2219.0	-0.007225	0.007660
2220.0	-0.007259	0.007652
2221.0	-0.007293	0.007644
2222.0	-0.007327	0.007635
2223.0	-0.007361	0.007626
2224.0	-0.007395	0.007617
2225.0	-0.007428	0.007608
2226.0	-0.007462	0.007599
2227.0	-0.007495	0.007589
2228.0	-0.007529	0.007579
2229.0	-0.007562	0.007569
2230.0	-0.007595	0.007558
2231.0	-0.007628	0.007548
2232.0	-0.007661	0.007537
2233.0	-0.007694	0.007526
2234.0	-0.007727	0.007514
2235.0	-0.007759	0.007503
2236.0	-0.007792	0.007491
2237.0	-0.007824	0.007479
2238.0	-0.007857	0.007467
2239.0	-0.007889	0.007454
2240.0	-0.007921	0.007442
2241.0	-0.007953	0.007429
2242.0	-0.007985	0.007415
2243.0	-0.008017	0.007402
2244.0	-0.008048	0.007388
2245.0	-0.008080	0.007375
2246.0	-0.008111	0.007361
2247.0	-0.008143	0.007346
2248.0	-0.008174	0.007332
2249.0	-0.008205	0.007317
2250.0	-0.008236	0.007302
2251.0	-0.008266	0.007287
2252.0	-0.008297	0.007272
2253.0	-0.008327	0.007256
2254.0	-0.008358	0.007240
2255.0	-0.008388	0.007224
2256.0	-0.008418	0.007208
2257.0	-0.008448	0.007192
2258.0	-0.008478	0.007175
2259.0	-0.008507	0.007158
2260.0	-0.008537	0.007141
2261.0	-0.008566	0.007124
2262.0	-0.008595	0.007106
2263.0	-0.008624	0.007089
2264.0	-0.008653	0.007071
2265.0	-0.008681	0.007053
2266.0	-0.008710	0.007035
2267.0	-0.008738	0.007016
2268.0	-0.008766	0.006997
2269.0	-0.008794	0.006979
2270.0	-0.008822	0.006960
2271.0	-0.008849	0.006940
2272.0	-0.008877	0.006921
2273.0	-0.008904	0.006901
2274.0	-0.008931	0.006882
2275.0	-0.008958	0.006862
2276.0	-0.008985	0.006841
2277.0	-0.009011	0.006821
2278.0	-0.009037	0.006801
2279.0	-0.009064	0.006780
2280.0	-0.009090	0.006759
2281.0	-0.009115	0.006738
2282.0	-0.009141	0.006717
2283.0	-0.009166	0.006695
2284.0	-0.009191	0.006674
2285.0	-0.009216	0.006652
2286.0	-0.009241	0.006630
2287.0	-0.009266	0.006608
2288.0	-0.009290	0.006586
2289.0	-0.009314	0.006564
2290.0	-0.009338	0.006541
2291.0	-0.009362	0.006518
2292.0	-0.009385	0.006495
2293.0	-0.009409	0.006472
2294.0	-0.009432	0.006449
2295.0	-0.009455	0.006426
2296.0	-0.009478	0.006403
2297.0	-0.009500	0.006379
2298.0	-0.009522	0.006355
2299.0	-0.009544	0.006331
2300.0	-0.009566	0.006307
2301.0	-0.009588	0.006283
2302.0	-0.009609	0.006259
2303.0	-0.009630	0.006234
2304.0	-0.009651	0.006210
2305.0	-0.009672	0.006185
2306.0	-0.009692	0.006160
2307.0	-0.009713	0.006135
2308.0	-0.009733	0.006110
2309.0	-0.009753	0.006085
2310.0	-0.009772	0.006060
2311.0	-0.009791	0.006035
2312.0	-0.009811	0.006009
2313.0	-0.009829	0.005983
2314.0	-0.009848	0.005958
2315.0	-0.009867	0.005932
2316.0	-0.009885	0.005906
2317.0	-0.009903	0.005880
2318.0	-0.009920	0.005854
2319.0	-0.009938	0.005827
2320.0	-0.009955	0.005801
2321.0	-0.009972	0.005774
2322.0	-0.009989	0.005748
2323.0	-0.010005	0.005721
2324.0	-0.010021	0.005695
2325.0	-0.010037	0.005668
2326.0	-0.010053	0.005641
2327.0	-0.010069	0.005614
2328.0	-0.010084	0.005587
2329.0	-0.010099	0.005560
2330.0	-0.010114	0.005532
2331.0	-0.010128	0.005505
2332.0	-0.010143	0.005478
2333.0	-0.010157	0.005450
2334.0	-0.010171	0.005423
2335.0	-0.010184	0.005395
2336.0	-0.010197	0.005368
2337.0	-0.010210	0.005340
2338.0	-0.010223	0.005313
2339.0	-0.010236	0.005285
2340.0	-0.010248	0.005257
2341.0	-0.010260	0.005229
2342.0	-0.010272	0.005201
2343.0	-0.010283	0.005173
2344.0	-0.010295	0.005145
2345.0	-0.010306	0.005117
2346.0	-0.010316	0.005089
2347.0	-0.010327	0.005061
2348.0	-0.010337	0.005033
2349.0	-0.010347	0.005005
2350.0	-0.010357	0.004977
2351.0	-0.010367	0.004949
2352.0	-0.010376	0.004920
2353.0	-0.010385	0.004892
2354.0	-0.010394	0.004864
2355.0	-0.010402	0.004836
2356.0	-0.010410	0.004807
2357.0	-0.010418	0.004779
2358.0	-0.010426	0.004751
2359.0	-0.010434	0.004723
2360.0	-0.010441	0.004694
2361.0	-0.010448	0.004666
2362.0	-0.010455	0.004638
2363.0	-0.010461	0.004610
2364.0	-0.010467	0.004581
2365.0	-0.010473	0.004553
2366.0	-0.010479	0.004525
2367.0	-0.010485	0.004497
2368.0	-0.010490	0.004469
2369.0	-0.010495	0.004440
2370.0	-0.010500	0.004412
2371.0	-0.010504	0.004384
2372.0	-0.010508	0.004356
2373.0	-0.010512	0.004328
2374.0	-0.010516	0.004300
2375.0	-0.010520	0.004272
2376.0	-0.010523	0.004244
2377.0	-0.010526	0.004216
2378.0	-0.010529	0.004188
2379.0	-0.010531	0.004161
2380.0	-0.010534	0.004133
2381.0	-0.010536	0.004105
2382.0	-0.010537	0.004077
2383.0	-0.010539	0.004050
2384.0	-0.010540	0.004022
2385.0	-0.010541	0.003995
2386.0	-0.010542	0.003967
2387.0	-0.010543	0.003940
2388.0	-0.010543	0.003913
2389.0	-0.010543	0.003886
2390.0	-0.010543	0.003858
2391.0	-0.010543	0.003831
2392.0	-0.010543	0.003804
2393.0	-0.010542	0.003777
2394.0	-0.010541	0.003751
2395.0	-0.010540	0.003724
2396.0	-0.010538	0.003697
2397.0	-0.010536	0.003671
2398.0	-0.010535	0.003644
2399.0	-0.010532	0.003618
2400.0	-0.010530	0.003591
2401.0	-0.010527	0.003565
2402.0	-0.010525	0.003539
2403.0	-0.010522	0.003513
2404.0	-0.010519	0.003487
2405.0	-0.010515	0.003461
2406.0	-0.010511	0.003436
2407.0	-0.010508	0.003410
2408.0	-0.010504	0.003385
2409.0	-0.010499	0.003359
2410.0	-0.010495	0.003334
2411.0	-0.010490	0.003309
2412.0	-0.010485	0.003284
2413.0	-0.010480	0.003259
2414.0	-0.010475	0.003234
2415.0	-0.010469	0.003210
2416.0	-0.010464	0.003185
2417.0	-0.010458	0.003161
2418.0	-0.010452	0.003137
2419.0	-0.010445	0.003112
2420.0	-0.010439	0.003088
2421.0	-0.010432	0.003065
2422.0	-0.010425	0.003041
2423.0	-0.010418	0.003017
2424.0	-0.010411	0.002994
2425.0	-0.010404	0.002971
2426.0	-0.010396	0.002947
2427.0	-0.010388	0.002924
2428.0	-0.010381	0.002902
2429.0	-0.010372	0.002879
2430.0	-0.010364	0.002856
2431.0	-0.010356	0.002834
2432.0	-0.010347	0.002812
2433.0	-0.010338	0.002790
2434.0	-0.010329	0.002768
2435.0	-0.010320	0.002746
2436.0	-0.010311	0.002724
2437.0	-0.010301	0.002703
2438.0	-0.010292	0.002682
2439.0	-0.010282	0.002660
2440.0	-0.010272	0.002639
2441.0	-0.010262	0.002619
2442.0	-0.010252	0.002598
2443.0	-0.010242	0.002578
2444.0	-0.010231	0.002557
2445.0	-0.010220	0.002537
2446.0	-0.010210	0.002517
2447.0	-0.010199	0.002498
2448.0	-0.010188	0.002478
2449.0	-0.010177	0.002459
2450.0	-0.010165	0.002439
2451.0	-0.010154	0.002420
2452.0	-0.010142	0.002401
2453.0	-0.010131	0.002383
2454.0	-0.010119	0.002364
2455.0	-0.010107	0.002346
2456.0	-0.010095	0.002328
2457.0	-0.010083	0.002310
2458.0	-0.010070	0.002292
2459.0	-0.010058	0.002275
2460.0	-0.010045	0.002257
2461.0	-0.010033	0.002240
2462.0	-0.010020	0.002223
2463.0	-0.010007	0.002206
2464.0	-0.009994	0.002190
2465.0	-0.009981	0.002173
2466.0	-0.009968	0.002157
2467.0	-0.009955	0.002141
2468.0	-0.009942	0.002125
2469.0	-0.009928	0.002110
2470.0	-0.009915	0.002094
2471.0	-0.009901	0.002079
2472.0	-0.009888	0.002064
2473.0	-0.009874	0.002049
2474.0	-0.009860	0.002034
2475.0	-0.009846	0.002020
2476.0	-0.009832	0.002006
2477.0	-0.009818	0.001992
2478.0	-0.009804	0.001978
2479.0	-0.009790	0.001964
2480.0	-0.009776	0.001951
2481.0	-0.009762	0.001937
2482.0	-0.009748	0.001924
2483.0	-0.009733	0.001911
2484.0	-0.009719	0.001899
2485.0	-0.009704	0.001886
2486.0	-0.009690	0.001874
2487.0	-0.009675	0.001862
2488.0	-0.009661	0.001850
2489.0	-0.009646	0.001839
2490.0	-0.009632	0.001827
2491.0	-0.009617	0.001816
2492.0	-0.009602	0.001805
2493.0	-0.009587	0.001794
2494.0	-0.009573	0.001784
2495.0	-0.009558	0.001773
2496.0	-0.009543	0.001763
2497.0	-0.009528	0.001753
