  1490.00      0.18552269E-01     -0.11822858E-02
  1495.00      0.18724694E-01     -0.11932616E-02
  1500.00      0.18892728E-01     -0.12039602E-02
  1505.00      0.19058656E-01     -0.12147391E-02
  1510.00      0.19215351E-01     -0.12244637E-02
  1515.00      0.19370431E-01     -0.12343338E-02
  1520.00      0.19521247E-01     -0.12439261E-02
  1525.00      0.19667856E-01     -0.12532485E-02
  1530.00      0.19810393E-01     -0.12623092E-02
  1535.00      0.19948838E-01     -0.12711071E-02
  1540.00      0.20083309E-01     -0.12796500E-02
  1545.00      0.20213829E-01     -0.12879392E-02
  1550.00      0.20340450E-01     -0.12959785E-02
  1555.00      0.20463288E-01     -0.13037743E-02
  1560.00      0.20582351E-01     -0.13113278E-02
  1565.00      0.20697717E-01     -0.13186437E-02
  1570.00      0.20809427E-01     -0.13257247E-02
  1575.00      0.20917539E-01     -0.13325743E-02
  1580.00      0.21022156E-01     -0.13391988E-02
  1585.00      0.21123284E-01     -0.13455992E-02
  1590.00      0.21221017E-01     -0.13517806E-02
  1595.00      0.21315373E-01     -0.13577448E-02
  1600.00      0.21406469E-01     -0.13634987E-02
  1605.00      0.21494361E-01     -0.13690481E-02
  1610.00      0.21578994E-01     -0.13743848E-02
  1615.00      0.21660540E-01     -0.13795232E-02
  1620.00      0.21739018E-01     -0.13844639E-02
  1625.00      0.21814509E-01     -0.13892122E-02
  1630.00      0.21887034E-01     -0.13937689E-02
  1635.00      0.21956660E-01     -0.13981388E-02
  1640.00      0.22023441E-01     -0.14023248E-02
  1645.00      0.22087435E-01     -0.14063307E-02
  1650.00      0.22148684E-01     -0.14101602E-02
  1655.00      0.22207281E-01     -0.14138179E-02
  1660.00      0.22263210E-01     -0.14173032E-02
  1665.00      0.22316590E-01     -0.14206240E-02
  1670.00      0.22367435E-01     -0.14237811E-02
  1675.00      0.22415769E-01     -0.14267763E-02
  1680.00      0.22461694E-01     -0.14296160E-02
  1685.00      0.22505248E-01     -0.14323023E-02
  1690.00      0.22546450E-01     -0.14348371E-02
  1695.00      0.22585384E-01     -0.14372255E-02
  1700.00      0.22622064E-01     -0.14394688E-02
  1705.00      0.22656558E-01     -0.14415707E-02
  1710.00      0.22688887E-01     -0.14435335E-02
  1715.00      0.22719149E-01     -0.14453630E-02
  1720.00      0.22747337E-01     -0.14470591E-02
  1725.00      0.22773464E-01     -0.14486226E-02
  1730.00      0.22797660E-01     -0.14500615E-02
  1735.00      0.22819946E-01     -0.14513783E-02
  1740.00      0.22840259E-01     -0.14525680E-02
  1745.00      0.22858781E-01     -0.14536427E-02
  1750.00      0.22875442E-01     -0.14545947E-02
  1755.00      0.22890649E-01     -0.14554783E-02
  1760.00      0.22903699E-01     -0.14561924E-02
  1765.00      0.22915187E-01     -0.14568169E-02
  1770.00      0.22925057E-01     -0.14573382E-02
  1775.00      0.22933256E-01     -0.14577538E-02
  1780.00      0.22939895E-01     -0.14580697E-02
  1785.00      0.22944998E-01     -0.14582886E-02
  1790.00      0.22948605E-01     -0.14584127E-02
  1795.00      0.22950686E-01     -0.14584393E-02
  1800.00      0.22951368E-01     -0.14583777E-02
  1805.00      0.22950589E-01     -0.14582233E-02
  1810.00      0.22948474E-01     -0.14579833E-02
  1815.00      0.22944989E-01     -0.14576556E-02
  1820.00      0.22940171E-01     -0.14572333E-02
  1825.00      0.22934083E-01     -0.14568034E-02
  1830.00      0.22926743E-01     -0.14562485E-02
  1835.00      0.22918189E-01     -0.14555901E-02
  1840.00      0.22908441E-01     -0.14545773E-02
  1845.00      0.22897510E-01     -0.14540326E-02
  1850.00      0.22885430E-01     -0.14531853E-02
  1855.00      0.22872184E-01     -0.14533348E-02
  1860.00      0.22857979E-01     -0.14511970E-02
  1865.00      0.22842658E-01     -0.14501378E-02
  1870.00      0.22826333E-01     -0.14490051E-02
  1875.00      0.22808962E-01     -0.14477821E-02
  1880.00      0.22790634E-01     -0.14465469E-02
  1885.00      0.22771334E-01     -0.14452172E-02
  1890.00      0.22751104E-01     -0.14438456E-02
  1895.00      0.22729984E-01     -0.14423748E-02
  1900.00      0.22707984E-01     -0.14407513E-02
  1905.00      0.22685123E-01     -0.14393734E-02
  1910.00      0.22661422E-01     -0.14377393E-02
  1915.00      0.22636901E-01     -0.14360621E-02
  1920.00      0.22611578E-01     -0.14343325E-02
  1925.00      0.22585522E-01     -0.14325490E-02
  1930.00      0.22558700E-01     -0.14306554E-02
  1935.00      0.22531098E-01     -0.14288755E-02
  1940.00      0.22502913E-01     -0.14269398E-02
  1945.00      0.22473971E-01     -0.14249509E-02
  1950.00      0.22444356E-01     -0.14229147E-02
  1955.00      0.22414111E-01     -0.14208297E-02
  1960.00      0.22383215E-01     -0.14186950E-02
  1965.00      0.22351764E-01     -0.14165256E-02
  1970.00      0.22319677E-01     -0.14142677E-02
  1975.00      0.22287007E-01     -0.14119856E-02
  1980.00      0.22253838E-01     -0.14096543E-02
  1985.00      0.22220098E-01     -0.14072698E-02
  1990.00      0.22185845E-01     -0.14048354E-02
  1995.00      0.22151118E-01     -0.14023528E-02
  2000.00      0.22115860E-01     -0.13998207E-02
  2005.00      0.22080168E-01     -0.13973313E-02
  2010.00      0.22043981E-01     -0.13945379E-02
  2015.00      0.22007391E-01     -0.13918537E-02
  2020.00      0.21970371E-01     -0.13891040E-02
  2025.00      0.21932955E-01     -0.13862969E-02
  2030.00      0.21895176E-01     -0.13834336E-02
  2035.00      0.21856959E-01     -0.13805080E-02
  2040.00      0.21818407E-01     -0.13775261E-02
  2045.00      0.21779494E-01     -0.13744910E-02
  2050.00      0.21740296E-01     -0.13712754E-02
  2055.00      0.21700760E-01     -0.13681742E-02
  2060.00      0.21660867E-01     -0.13649389E-02
  2065.00      0.21620725E-01     -0.13616341E-02
  2070.00      0.21580290E-01     -0.13582582E-02
  2075.00      0.21539576E-01     -0.13548094E-02
  2080.00      0.21498606E-01     -0.13512866E-02
  2085.00      0.21457462E-01     -0.13476975E-02
  2090.00      0.21415952E-01     -0.13440125E-02
  2095.00      0.21374322E-01     -0.13402175E-02
  2100.00      0.21332383E-01     -0.13363997E-02
  2105.00      0.21290400E-01     -0.13324841E-02
  2110.00      0.21248083E-01     -0.13284588E-02
  2115.00      0.21205613E-01     -0.13243480E-02
  2120.00      0.21163007E-01     -0.13201443E-02
  2125.00      0.21120226E-01     -0.13158421E-02
  2130.00      0.21077320E-01     -0.13114402E-02
  2135.00      0.21034283E-01     -0.13069329E-02
  2140.00      0.20991065E-01     -0.13018865E-02
  2145.00      0.20947735E-01     -0.12976067E-02
  2150.00      0.20904305E-01     -0.12927659E-02
  2155.00      0.20860766E-01     -0.12878102E-02
  2160.00      0.20817073E-01     -0.12827297E-02
  2165.00      0.20773400E-01     -0.12775278E-02
  2170.00      0.20729630E-01     -0.12722136E-02
  2175.00      0.20685732E-01     -0.12667448E-02
  2180.00      0.20641782E-01     -0.12611398E-02
  2185.00      0.20597787E-01     -0.12554495E-02
  2190.00      0.20553708E-01     -0.12495432E-02
  2195.00      0.20509613E-01     -0.12435128E-02
  2200.00      0.20465442E-01     -0.12373292E-02
  2205.00      0.20421239E-01     -0.12309906E-02
  2210.00      0.20377018E-01     -0.12244919E-02
  2215.00      0.20332784E-01     -0.12178274E-02
  2220.00      0.20288534E-01     -0.12109810E-02
  2225.00      0.20244252E-01     -0.12040094E-02
  2230.00      0.20199956E-01     -0.11968183E-02
  2235.00      0.20155600E-01     -0.11894471E-02
  2240.00      0.20111334E-01     -0.11818960E-02
  2245.00      0.20067051E-01     -0.11741505E-02
  2250.00      0.20022779E-01     -0.11661926E-02
  2255.00      0.19978507E-01     -0.11580810E-02
  2260.00      0.19934250E-01     -0.11497330E-02
  2265.00      0.19890004E-01     -0.11411754E-02
  2270.00      0.19845783E-01     -0.11324140E-02
  2275.00      0.19801593E-01     -0.11234413E-02
  2280.00      0.19757462E-01     -0.11142139E-02
  2285.00      0.19713242E-01     -0.11047791E-02
  2290.00      0.19669131E-01     -0.10951017E-02
  2295.00      0.19625041E-01     -0.10851907E-02
  2300.00      0.19580968E-01     -0.10749913E-02
  2305.00      0.19536934E-01     -0.10646446E-02
  2310.00      0.19492955E-01     -0.10539957E-02
  2315.00      0.19449000E-01     -0.10430939E-02
  2320.00      0.19405072E-01     -0.10319246E-02
  2325.00      0.19361201E-01     -0.10205086E-02
  2330.00      0.19317362E-01     -0.10088034E-02
  2335.00      0.19273531E-01     -0.99683006E-03
  2340.00      0.19229765E-01     -0.98458130E-03
  2345.00      0.19186034E-01     -0.97205075E-03
  2350.00      0.19142342E-01     -0.95923394E-03
  2355.00      0.19098672E-01     -0.94611512E-03
  2360.00      0.19055039E-01     -0.93272534E-03
  2365.00      0.19011439E-01     -0.91902329E-03
  2370.00      0.18967883E-01     -0.90502023E-03
  2375.00      0.18924358E-01     -0.89071037E-03
  2380.00      0.18880837E-01     -0.87608888E-03
  2385.00      0.18837356E-01     -0.86115347E-03
  2390.00      0.18793934E-01     -0.84590315E-03
  2395.00      0.18750484E-01     -0.83032111E-03
  2400.00      0.18707064E-01     -0.81442863E-03
  2405.00      0.18663663E-01     -0.79816073E-03
  2410.00      0.18620309E-01     -0.78162986E-03
  2415.00      0.18576918E-01     -0.76471675E-03
  2420.00      0.18533587E-01     -0.74749492E-03
  2425.00      0.18490203E-01     -0.72991624E-03
  2430.00      0.18446870E-01     -0.71198387E-03
  2435.00      0.18403514E-01     -0.69374655E-03
  2440.00      0.18360148E-01     -0.67513634E-03
  2445.00      0.18316779E-01     -0.65614177E-03
  2450.00      0.18273443E-01     -0.63681791E-03
  2455.00      0.18230012E-01     -0.61712538E-03
  2460.00      0.18186612E-01     -0.59711835E-03
  2465.00      0.18143193E-01     -0.57669915E-03
  2470.00      0.18099702E-01     -0.55592821E-03
  2475.00      0.18056214E-01     -0.53479518E-03
  2480.00      0.18012662E-01     -0.51329467E-03
  2485.00      0.17969089E-01     -0.49142702E-03
  2490.00      0.17925463E-01     -0.46919205E-03
  2495.00      0.17881770E-01     -0.44654591E-03
  2500.00      0.17838051E-01     -0.42359237E-03
