  1080.00      0.80518795E+00     -0.71919042E-01
  1085.00      0.20044361E+01     -0.17945489E+00
  1090.00      0.26114682E+01     -0.23340094E+00
  1095.00      0.30245109E+01     -0.26866053E+00
  1100.00      0.33283218E+01     -0.29238114E+00
  1105.00      0.35598568E+01     -0.30752084E+00
  1110.00      0.37394811E+01     -0.31559336E+00
  1115.00      0.38798833E+01     -0.31744480E+00
  1120.00      0.39895656E+01     -0.31355585E+00
  1125.00      0.40744950E+01     -0.30418499E+00
  1130.00      0.41389627E+01     -0.28944570E+00
  1135.00      0.41860775E+01     -0.26935627E+00
  1140.00      0.42180612E+01     -0.24387890E+00
  1145.00      0.42364288E+01     -0.21295791E+00
  1150.00      0.42420999E+01     -0.17656613E+00
  1155.00      0.42354668E+01     -0.13476182E+00
  1160.00      0.42164437E+01     -0.87778143E-01
  1165.00      0.41845134E+01     -0.36127819E-01
  1170.00      0.41387989E+01      0.19248853E-01
  1175.00      0.40781888E+01      0.76812832E-01
  1180.00      0.40015557E+01      0.13425062E+00
  1185.00      0.39081009E+01      0.18834642E+00
  1190.00      0.37978273E+01      0.23499276E+00
  1195.00      0.36720839E+01      0.26945239E+00
  1200.00      0.35340356E+01      0.28695700E+00
  1205.00      0.33887970E+01      0.28362327E+00
  1210.00      0.32430398E+01      0.25746410E+00
  1215.00      0.31039776E+01      0.20910552E+00
  1220.00      0.29780750E+01      0.14185466E+00
  1225.00      0.28698924E+01      0.61018119E-01
  1230.00      0.27815155E+01     -0.27250569E-01
  1235.00      0.27126877E+01     -0.11711686E+00
  1240.00      0.26614390E+01     -0.20387227E+00
  1245.00      0.26248612E+01     -0.28425629E+00
  1250.00      0.25998012E+01     -0.35640424E+00
  1255.00      0.25833029E+01     -0.41954719E+00
  1260.00      0.25728496E+01     -0.47370979E+00
  1265.00      0.25664349E+01     -0.51938987E+00
  1270.00      0.25625353E+01     -0.55733895E+00
  1275.00      0.25600536E+01     -0.58840754E+00
  1280.00      0.25582061E+01     -0.61344364E+00
  1285.00      0.25564674E+01     -0.63324243E+00
  1290.00      0.25545295E+01     -0.64852472E+00
  1295.00      0.25521866E+01     -0.65991726E+00
  1300.00      0.25492053E+01     -0.66796388E+00
  1305.00      0.25457652E+01     -0.67313903E+00
  1310.00      0.25418936E+01     -0.67583045E+00
  1315.00      0.25375614E+01     -0.67637417E+00
  1320.00      0.25330128E+01     -0.67504119E+00
  1325.00      0.25281233E+01     -0.67207750E+00
  1330.00      0.25229440E+01     -0.66768794E+00
  1335.00      0.25176503E+01     -0.66203961E+00
  1340.00      0.25123233E+01     -0.65527806E+00
  1345.00      0.25070392E+01     -0.64752929E+00
  1350.00      0.25018612E+01     -0.63890317E+00
  1355.00      0.24968501E+01     -0.62949727E+00
  1360.00      0.24920430E+01     -0.61939861E+00
  1365.00      0.24874691E+01     -0.60868594E+00
  1370.00      0.24831451E+01     -0.59743127E+00
  1375.00      0.24790725E+01     -0.58570011E+00
  1380.00      0.24752449E+01     -0.57355249E+00
  1385.00      0.24716401E+01     -0.56104315E+00
  1390.00      0.24682268E+01     -0.54822091E+00
  1395.00      0.24649769E+01     -0.53513062E+00
  1400.00      0.24618437E+01     -0.52181105E+00
  1405.00      0.24587819E+01     -0.50829717E+00
  1410.00      0.24557405E+01     -0.49461972E+00
  1415.00      0.24526686E+01     -0.48080619E+00
  1420.00      0.24495127E+01     -0.46688165E+00
  1425.00      0.24462178E+01     -0.45286950E+00
  1430.00      0.24427307E+01     -0.43879336E+00
  1435.00      0.24390032E+01     -0.42467823E+00
  1440.00      0.24349804E+01     -0.41054530E+00
  1445.00      0.24305487E+01     -0.39647649E+00
  1450.00      0.24258182E+01     -0.38241514E+00
  1455.00      0.24207084E+01     -0.36842846E+00
  1460.00      0.24151100E+01     -0.35461604E+00
  1465.00      0.24090453E+01     -0.34103315E+00
  1470.00      0.24025067E+01     -0.32774296E+00
  1475.00      0.23955702E+01     -0.31475888E+00
  1480.00      0.23882885E+01     -0.30214487E+00
  1485.00      0.23807262E+01     -0.29000699E+00
  1490.00      0.23722537E+01     -0.27869719E+00
  1495.00      0.23634050E+01     -0.26797537E+00
  1500.00      0.23544812E+01     -0.25793659E+00
  1505.00      0.23457157E+01     -0.24863117E+00
  1510.00      0.23371969E+01     -0.24003089E+00
  1515.00      0.23292437E+01     -0.23209032E+00
  1520.00      0.23220011E+01     -0.22468453E+00
  1525.00      0.23156306E+01     -0.21764521E+00
  1530.00      0.23102451E+01     -0.21076583E+00
  1535.00      0.23059138E+01     -0.20381120E+00
  1540.00      0.23026420E+01     -0.19653797E+00
  1545.00      0.23003835E+01     -0.18870730E+00
  1550.00      0.22991092E+01     -0.18010642E+00
  1555.00      0.22981198E+01     -0.17053228E+00
  1560.00      0.22978582E+01     -0.15989158E+00
  1565.00      0.22985070E+01     -0.14800890E+00
  1570.00      0.22997159E+01     -0.13479191E+00
  1575.00      0.23004902E+01     -0.12027854E+00
  1580.00      0.23011498E+01     -0.10443023E+00
  1585.00      0.23015340E+01     -0.87259865E-01
  1590.00      0.23014816E+01     -0.68782425E-01
  1595.00      0.23008597E+01     -0.49038243E-01
  1600.00      0.22995430E+01     -0.28079252E-01
  1605.00      0.22974046E+01     -0.59511695E-02
  1610.00      0.22943684E+01      0.17288469E-01
  1615.00      0.22902707E+01      0.41736916E-01
  1620.00      0.22850681E+01      0.67232485E-01
  1625.00      0.22786555E+01      0.93698147E-01
  1630.00      0.22709402E+01      0.12105471E+00
  1635.00      0.22618383E+01      0.14921055E+00
  1640.00      0.22512753E+01      0.17806486E+00
  1645.00      0.22391979E+01      0.20748856E+00
  1650.00      0.22254963E+01      0.23727563E+00
  1655.00      0.22102964E+01      0.26744564E+00
  1660.00      0.21937479E+01      0.29764310E+00
  1665.00      0.21751710E+01      0.32811133E+00
  1670.00      0.21553068E+01      0.35816821E+00
  1675.00      0.21339887E+01      0.38797531E+00
  1680.00      0.21113121E+01      0.41739487E+00
  1685.00      0.20870572E+01      0.44582328E+00
  1690.00      0.20608693E+01      0.47262253E+00
  1695.00      0.20335874E+01      0.49844413E+00
  1700.00      0.20055273E+01      0.52313741E+00
  1705.00      0.19769272E+01      0.54662216E+00
  1710.00      0.19480045E+01      0.56885733E+00
  1715.00      0.19189446E+01      0.58983516E+00
  1720.00      0.18899424E+01      0.60956838E+00
  1725.00      0.18611826E+01      0.62809104E+00
  1730.00      0.18328043E+01      0.64546419E+00
  1735.00      0.18049361E+01      0.66177036E+00
  1740.00      0.17776932E+01      0.67710203E+00
  1745.00      0.17511835E+01      0.69155933E+00
  1750.00      0.17254799E+01      0.70526188E+00
  1755.00      0.17006247E+01      0.71833801E+00
  1760.00      0.16766880E+01      0.73091642E+00
  1765.00      0.16536765E+01      0.74313919E+00
  1770.00      0.16315636E+01      0.75515166E+00
  1775.00      0.16103480E+01      0.76709955E+00
  1780.00      0.15899878E+01      0.77912938E+00
  1785.00      0.15704206E+01      0.79138828E+00
  1790.00      0.15515628E+01      0.80402036E+00
  1795.00      0.15333063E+01      0.81716476E+00
  1800.00      0.15155224E+01      0.83094960E+00
  1805.00      0.14982322E+01      0.84552444E+00
  1810.00      0.14822244E+01      0.86120516E+00
  1815.00      0.14631640E+01      0.87717679E+00
  1820.00      0.14449011E+01      0.89344618E+00
  1825.00      0.14275725E+01      0.91287956E+00
  1830.00      0.14086657E+01      0.93220376E+00
  1835.00      0.13887558E+01      0.95247257E+00
  1840.00      0.13675324E+01      0.97348537E+00
  1845.00      0.13448677E+01      0.99522774E+00
  1850.00      0.13203717E+01      0.10173660E+01
  1855.00      0.12939965E+01      0.10397265E+01
  1860.00      0.12655310E+01      0.10619843E+01
  1865.00      0.12349050E+01      0.10838134E+01
  1870.00      0.12021108E+01      0.11048561E+01
  1875.00      0.11671344E+01      0.11247612E+01
  1880.00      0.11301125E+01      0.11431742E+01
  1885.00      0.10912213E+01      0.11597711E+01
  1890.00      0.10506997E+01      0.11742686E+01
  1895.00      0.10088345E+01      0.11864330E+01
  1900.00      0.96594867E+00      0.11961026E+01
  1905.00      0.92238202E+00      0.12031757E+01
  1910.00      0.87847162E+00      0.12076225E+01
  1915.00      0.83454602E+00      0.12094739E+01
  1920.00      0.79089789E+00      0.12088162E+01
  1925.00      0.74657635E+00      0.12044796E+01
  1930.00      0.70547509E+00      0.12005484E+01
  1935.00      0.66403312E+00      0.11932056E+01
  1940.00      0.62369066E+00      0.11840275E+01
  1945.00      0.58452000E+00      0.11731808E+01
  1950.00      0.54636430E+00      0.11604998E+01
  1955.00      0.50993018E+00      0.11471376E+01
  1960.00      0.47457644E+00      0.11322672E+01
  1965.00      0.44053038E+00      0.11163570E+01
  1970.00      0.40778591E+00      0.10995359E+01
  1975.00      0.37632941E+00      0.10819179E+01
  1980.00      0.34613462E+00      0.10636138E+01
  1985.00      0.31718028E+00      0.10447125E+01
  1990.00      0.28943661E+00      0.10253029E+01
  1995.00      0.26287105E+00      0.10054611E+01
  2000.00      0.23740624E+00      0.98525857E+00
  2005.00      0.21297906E+00      0.96472862E+00
  2010.00      0.18993423E+00      0.94406835E+00
  2015.00      0.16772757E+00      0.92316318E+00
  2020.00      0.14648133E+00      0.90200376E+00
  2025.00      0.12625245E+00      0.88084440E+00
  2030.00      0.10695111E+00      0.85961578E+00
  2035.00      0.88548415E-01      0.83836037E+00
  2040.00      0.71004959E-01      0.81710803E+00
  2045.00      0.54292383E-01      0.79589051E+00
  2050.00      0.38375225E-01      0.77472839E+00
  2055.00      0.23225224E-01      0.75364971E+00
  2060.00      0.88109446E-02      0.73267182E+00
  2065.00     -0.48970005E-02      0.71181370E+00
  2070.00     -0.17928060E-01      0.69108986E+00
  2075.00     -0.30308236E-01      0.67051614E+00
  2080.00     -0.41827144E-01      0.65064473E+00
  2085.00     -0.52208108E-01      0.63222698E+00
  2090.00     -0.63949435E-01      0.60946335E+00
  2095.00     -0.73836752E-01      0.58995585E+00
  2100.00     -0.83340930E-01      0.57029673E+00
  2105.00     -0.92338026E-01      0.55084745E+00
  2110.00     -0.10085089E+00      0.53160887E+00
  2115.00     -0.10890060E+00      0.51258443E+00
  2120.00     -0.11649623E+00      0.49379936E+00
  2125.00     -0.12366845E+00      0.47523304E+00
  2130.00     -0.13043032E+00      0.45689935E+00
  2135.00     -0.13680049E+00      0.43879683E+00
  2140.00     -0.14279512E+00      0.42092619E+00
  2145.00     -0.14842262E+00      0.40330776E+00
  2150.00     -0.15370563E+00      0.38592713E+00
  2155.00     -0.15866639E+00      0.36878418E+00
  2160.00     -0.16330475E+00      0.35187725E+00
  2165.00     -0.16763343E+00      0.33522670E+00
  2170.00     -0.17167419E+00      0.31881179E+00
  2175.00     -0.17543620E+00      0.30264002E+00
  2180.00     -0.17893154E+00      0.28671159E+00
  2185.00     -0.18217160E+00      0.27102516E+00
  2190.00     -0.18516743E+00      0.25558086E+00
  2195.00     -0.18794439E+00      0.24033501E+00
  2200.00     -0.19047835E+00      0.22538386E+00
  2205.00     -0.19279137E+00      0.21069361E+00
  2210.00     -0.19491304E+00      0.19620166E+00
  2215.00     -0.19683803E+00      0.18194938E+00
  2220.00     -0.19859209E+00      0.16789174E+00
  2225.00     -0.20014174E+00      0.15415730E+00
  2230.00     -0.20153095E+00      0.14059533E+00
  2235.00     -0.20238788E+00      0.12720036E+00
  2240.00     -0.20381778E+00      0.11418718E+00
  2245.00     -0.20473449E+00      0.10132052E+00
  2250.00     -0.20552680E+00      0.88882339E-01
  2255.00     -0.20616491E+00      0.76470841E-01
  2260.00     -0.20663463E+00      0.64031613E-01
  2265.00     -0.20701594E+00      0.52091923E-01
  2270.00     -0.20726934E+00      0.40337403E-01
  2275.00     -0.20740637E+00      0.28801632E-01
  2280.00     -0.20743156E+00      0.17483300E-01
  2285.00     -0.20734939E+00      0.63812618E-02
  2290.00     -0.20716401E+00     -0.45117211E-02
  2295.00     -0.20687942E+00     -0.15174862E-01
  2300.00     -0.20649246E+00     -0.25635480E-01
  2305.00     -0.20603212E+00     -0.35863188E-01
  2310.00     -0.20548518E+00     -0.45877795E-01
  2315.00     -0.20484483E+00     -0.55693952E-01
  2320.00     -0.20411213E+00     -0.65396897E-01
  2325.00     -0.20332316E+00     -0.74766549E-01
  2330.00     -0.20249054E+00     -0.83786443E-01
  2335.00     -0.20156586E+00     -0.92740774E-01
  2340.00     -0.20058499E+00     -0.10145366E+00
  2345.00     -0.19954954E+00     -0.10994422E+00
  2350.00     -0.19846483E+00     -0.11821132E+00
  2355.00     -0.19733451E+00     -0.12622722E+00
  2360.00     -0.19617052E+00     -0.13407105E+00
  2365.00     -0.19497327E+00     -0.14166080E+00
  2370.00     -0.19375158E+00     -0.14902228E+00
  2375.00     -0.19251234E+00     -0.15615532E+00
  2380.00     -0.19126261E+00     -0.16305962E+00
  2385.00     -0.19001019E+00     -0.16973522E+00
  2390.00     -0.18876281E+00     -0.17618013E+00
  2395.00     -0.18752856E+00     -0.18239960E+00
  2400.00     -0.18631534E+00     -0.18839249E+00
  2405.00     -0.18513180E+00     -0.19416053E+00
  2410.00     -0.18398617E+00     -0.19970752E+00
  2415.00     -0.18288552E+00     -0.20503565E+00
  2420.00     -0.18183905E+00     -0.21015014E+00
