  1535.00      0.49291615E-02     -0.31339028E-03
  1540.00      0.49904178E-02     -0.31722705E-03
  1545.00      0.50509258E-02     -0.32101040E-03
  1550.00      0.51106765E-02     -0.32473685E-03
  1555.00      0.51696744E-02     -0.32841286E-03
  1560.00      0.52279094E-02     -0.33203272E-03
  1565.00      0.52853902E-02     -0.33559814E-03
  1570.00      0.53421013E-02     -0.33910767E-03
  1575.00      0.53980587E-02     -0.34256475E-03
  1580.00      0.54532443E-02     -0.34596247E-03
  1585.00      0.55076904E-02     -0.34931107E-03
  1590.00      0.55613650E-02     -0.35260109E-03
  1595.00      0.56143453E-02     -0.35585109E-03
  1600.00      0.56667111E-02     -0.35908093E-03
  1605.00      0.57160803E-02     -0.36169791E-03
  1610.00      0.57679455E-02     -0.36506696E-03
  1615.00      0.58179265E-02     -0.36809792E-03
  1620.00      0.58670675E-02     -0.37104930E-03
  1625.00      0.59154469E-02     -0.37394153E-03
  1630.00      0.59630539E-02     -0.37676972E-03
  1635.00      0.60099218E-02     -0.37954157E-03
  1640.00      0.60560338E-02     -0.38225261E-03
  1645.00      0.61014147E-02     -0.38490775E-03
  1650.00      0.61460536E-02     -0.38750382E-03
  1655.00      0.61899637E-02     -0.39004157E-03
  1660.00      0.62331432E-02     -0.39252219E-03
  1665.00      0.62755997E-02     -0.39494529E-03
  1670.00      0.63173394E-02     -0.39731037E-03
  1675.00      0.63583589E-02     -0.39961888E-03
  1680.00      0.63986732E-02     -0.40187013E-03
  1685.00      0.64382819E-02     -0.40406524E-03
  1690.00      0.64771875E-02     -0.40620363E-03
  1695.00      0.65153982E-02     -0.40828476E-03
  1700.00      0.65529169E-02     -0.41031213E-03
  1705.00      0.65897518E-02     -0.41228227E-03
  1710.00      0.66259044E-02     -0.41419939E-03
  1715.00      0.66613813E-02     -0.41606058E-03
  1720.00      0.66961880E-02     -0.41786728E-03
  1725.00      0.67303251E-02     -0.41962123E-03
  1730.00      0.67638016E-02     -0.42131749E-03
  1735.00      0.67966276E-02     -0.42296607E-03
  1740.00      0.68287867E-02     -0.42454959E-03
  1745.00      0.68602965E-02     -0.42607441E-03
  1750.00      0.68910592E-02     -0.42745085E-03
  1755.00      0.69220444E-02     -0.42957599E-03
  1760.00      0.69513021E-02     -0.43062647E-03
  1765.00      0.69802785E-02     -0.43194804E-03
  1770.00      0.70086552E-02     -0.43323748E-03
  1775.00      0.70364390E-02     -0.43450205E-03
  1780.00      0.70636168E-02     -0.43572072E-03
  1785.00      0.70902027E-02     -0.43690433E-03
  1790.00      0.71161938E-02     -0.43804575E-03
  1795.00      0.71416006E-02     -0.43915105E-03
  1800.00      0.71664273E-02     -0.44021935E-03
  1805.00      0.71906751E-02     -0.44125011E-03
  1810.00      0.72143592E-02     -0.44225035E-03
  1815.00      0.72374710E-02     -0.44321537E-03
  1820.00      0.72600307E-02     -0.44416108E-03
  1825.00      0.72820392E-02     -0.44500450E-03
  1830.00      0.73034822E-02     -0.44590821E-03
  1835.00      0.73244136E-02     -0.44674318E-03
  1840.00      0.73447499E-02     -0.44794714E-03
  1845.00      0.73646485E-02     -0.44843037E-03
  1850.00      0.73839821E-02     -0.44920035E-03
  1855.00      0.74026041E-02     -0.44942088E-03
  1860.00      0.74211208E-02     -0.45074253E-03
  1865.00      0.74389259E-02     -0.45147729E-03
  1870.00      0.74562336E-02     -0.45221315E-03
  1875.00      0.74729629E-02     -0.45316708E-03
  1880.00      0.74894129E-02     -0.45358066E-03
  1885.00      0.75052676E-02     -0.45431031E-03
  1890.00      0.75206593E-02     -0.45498876E-03
  1895.00      0.75355787E-02     -0.45573895E-03
  1900.00      0.75500430E-02     -0.45659418E-03
  1905.00      0.75640698E-02     -0.45708592E-03
  1910.00      0.75776452E-02     -0.45782650E-03
  1915.00      0.75907838E-02     -0.45856086E-03
  1920.00      0.76034827E-02     -0.45930042E-03
  1925.00      0.76157594E-02     -0.46004767E-03
  1930.00      0.76276169E-02     -0.46078007E-03
  1935.00      0.76384291E-02     -0.46147157E-03
  1940.00      0.76506152E-02     -0.46253879E-03
  1945.00      0.76611153E-02     -0.46332640E-03
  1950.00      0.76713886E-02     -0.46417692E-03
  1955.00      0.76812971E-02     -0.46505531E-03
  1960.00      0.76908618E-02     -0.46596050E-03
  1965.00      0.77001127E-02     -0.46679891E-03
  1970.00      0.77088964E-02     -0.46799151E-03
  1975.00      0.77174231E-02     -0.46898197E-03
  1980.00      0.77256185E-02     -0.47003631E-03
  1985.00      0.77334866E-02     -0.47113414E-03
  1990.00      0.77410438E-02     -0.47227576E-03
  1995.00      0.77482958E-02     -0.47345947E-03
  2000.00      0.77552500E-02     -0.47468009E-03
  2005.00      0.77619213E-02     -0.47581743E-03
  2010.00      0.77683147E-02     -0.47734786E-03
  2015.00      0.77744415E-02     -0.47870200E-03
  2020.00      0.77803121E-02     -0.48011947E-03
  2025.00      0.77859327E-02     -0.48158943E-03
  2030.00      0.77913189E-02     -0.48311080E-03
  2035.00      0.77964750E-02     -0.48468354E-03
  2040.00      0.78014118E-02     -0.48630748E-03
  2045.00      0.78061365E-02     -0.48798684E-03
  2050.00      0.78107665E-02     -0.48964849E-03
  2055.00      0.78150583E-02     -0.49146053E-03
  2060.00      0.78192283E-02     -0.49328390E-03
  2065.00      0.78232414E-02     -0.49515250E-03
  2070.00      0.78270970E-02     -0.49706844E-03
  2075.00      0.78308095E-02     -0.49902749E-03
  2080.00      0.78343909E-02     -0.50103045E-03
  2085.00      0.78377663E-02     -0.50305318E-03
  2090.00      0.78411892E-02     -0.50517560E-03
  2095.00      0.78445918E-02     -0.50697167E-03
  2100.00      0.78476463E-02     -0.50935887E-03
  2105.00      0.78507146E-02     -0.51157034E-03
  2110.00      0.78537474E-02     -0.51375813E-03
  2115.00      0.78567150E-02     -0.51598323E-03
  2120.00      0.78596404E-02     -0.51822537E-03
  2125.00      0.78625336E-02     -0.52047952E-03
  2130.00      0.78654013E-02     -0.52274110E-03
  2135.00      0.78682696E-02     -0.52502548E-03
  2140.00      0.78705840E-02     -0.52966803E-03
  2145.00      0.78740281E-02     -0.52946629E-03
  2150.00      0.78769246E-02     -0.53172264E-03
  2155.00      0.78798586E-02     -0.53394278E-03
  2160.00      0.78828331E-02     -0.53614036E-03
  2165.00      0.78858353E-02     -0.53835768E-03
  2170.00      0.78890823E-02     -0.54023038E-03
  2175.00      0.78922084E-02     -0.54237484E-03
  2180.00      0.78954724E-02     -0.54439078E-03
  2185.00      0.78988302E-02     -0.54623450E-03
  2190.00      0.79023093E-02     -0.54812331E-03
  2195.00      0.79059047E-02     -0.54988248E-03
  2200.00      0.79096287E-02     -0.55154002E-03
  2205.00      0.79134848E-02     -0.55308281E-03
  2210.00      0.79174931E-02     -0.55451164E-03
  2215.00      0.79216583E-02     -0.55580861E-03
  2220.00      0.79259990E-02     -0.55696510E-03
  2225.00      0.79304688E-02     -0.55796237E-03
  2230.00      0.79351548E-02     -0.55879931E-03
  2235.00      0.79400318E-02     -0.55945791E-03
  2240.00      0.79450949E-02     -0.55992598E-03
  2245.00      0.79503709E-02     -0.56019059E-03
  2250.00      0.79558733E-02     -0.56021403E-03
  2255.00      0.79615381E-02     -0.56006642E-03
  2260.00      0.79674685E-02     -0.55963781E-03
  2265.00      0.79736290E-02     -0.55894961E-03
  2270.00      0.79800095E-02     -0.55800868E-03
  2275.00      0.79866168E-02     -0.55680242E-03
  2280.00      0.79935301E-02     -0.55520905E-03
  2285.00      0.80006469E-02     -0.55337334E-03
  2290.00      0.80080474E-02     -0.55115770E-03
  2295.00      0.80156987E-02     -0.54860681E-03
  2300.00      0.80237257E-02     -0.54548491E-03
  2305.00      0.80317692E-02     -0.54242186E-03
  2310.00      0.80402141E-02     -0.53872806E-03
  2315.00      0.80489177E-02     -0.53464020E-03
  2320.00      0.80579147E-02     -0.53007653E-03
  2325.00      0.80671249E-02     -0.52518846E-03
  2330.00      0.80766813E-02     -0.51968052E-03
  2335.00      0.80864822E-02     -0.51374588E-03
  2340.00      0.80965545E-02     -0.50731721E-03
  2345.00      0.81068982E-02     -0.50036949E-03
  2350.00      0.81175124E-02     -0.49288581E-03
  2355.00      0.81284880E-02     -0.48461209E-03
  2360.00      0.81395209E-02     -0.47629780E-03
  2365.00      0.81509305E-02     -0.46710351E-03
  2370.00      0.81625963E-02     -0.45731111E-03
  2375.00      0.81745158E-02     -0.44689935E-03
  2380.00      0.81866831E-02     -0.43584656E-03
  2385.00      0.81990962E-02     -0.42413577E-03
  2390.00      0.82117478E-02     -0.41173943E-03
  2395.00      0.82245871E-02     -0.39883403E-03
  2400.00      0.82377299E-02     -0.38492091E-03
  2405.00      0.82510562E-02     -0.37043777E-03
  2410.00      0.82645919E-02     -0.35515414E-03
  2415.00      0.82783448E-02     -0.33912831E-03
  2420.00      0.82922685E-02     -0.32233808E-03
  2425.00      0.83063798E-02     -0.30475008E-03
  2430.00      0.83206641E-02     -0.28636268E-03
  2435.00      0.83351215E-02     -0.26708341E-03
  2440.00      0.83497318E-02     -0.24690783E-03
  2445.00      0.83644572E-02     -0.22612268E-03
  2450.00      0.83793256E-02     -0.20430204E-03
  2455.00      0.83943096E-02     -0.18159907E-03
  2460.00      0.84093817E-02     -0.15797680E-03
  2465.00      0.84245598E-02     -0.13344884E-03
  2470.00      0.84397982E-02     -0.10797872E-03
  2475.00      0.84551108E-02     -0.81562245E-04
  2480.00      0.84704552E-02     -0.54176859E-04
  2485.00      0.84858309E-02     -0.25810545E-04
  2490.00      0.85012217E-02      0.35623676E-05
  2495.00      0.85166093E-02      0.33786741E-04
  2500.00      0.85319537E-02      0.65242869E-04
