  2075.00      0.19557248E-01     -0.12133072E-02
  2080.00      0.19507916E-01     -0.12090009E-02
  2085.00      0.19458409E-01     -0.12046635E-02
  2090.00      0.19408769E-01     -0.12002974E-02
  2095.00      0.19358957E-01     -0.11959435E-02
  2100.00      0.19309037E-01     -0.11914958E-02
  2105.00      0.19258992E-01     -0.11870494E-02
  2110.00      0.19208815E-01     -0.11825768E-02
  2115.00      0.19158545E-01     -0.11780827E-02
  2120.00      0.19108166E-01     -0.11735635E-02
  2125.00      0.19057690E-01     -0.11690201E-02
  2130.00      0.19007108E-01     -0.11644528E-02
  2135.00      0.18956475E-01     -0.11598673E-02
  2140.00      0.18905709E-01     -0.11558121E-02
  2145.00      0.18854945E-01     -0.11506019E-02
  2150.00      0.18804080E-01     -0.11459485E-02
  2155.00      0.18753167E-01     -0.11412716E-02
  2160.00      0.18702180E-01     -0.11365707E-02
  2165.00      0.18651206E-01     -0.11318512E-02
  2170.00      0.18600178E-01     -0.11271184E-02
  2175.00      0.18549105E-01     -0.11223569E-02
  2180.00      0.18498006E-01     -0.11175839E-02
  2185.00      0.18446883E-01     -0.11127226E-02
  2190.00      0.18395759E-01     -0.11079309E-02
  2195.00      0.18344647E-01     -0.11030926E-02
  2200.00      0.18293498E-01     -0.10982300E-02
  2205.00      0.18242374E-01     -0.10933464E-02
  2210.00      0.18191251E-01     -0.10884413E-02
  2215.00      0.18140146E-01     -0.10835181E-02
  2220.00      0.18089055E-01     -0.10785891E-02
  2225.00      0.18038006E-01     -0.10735758E-02
  2230.00      0.17986995E-01     -0.10685927E-02
  2235.00      0.17935953E-01     -0.10635758E-02
  2240.00      0.17885073E-01     -0.10585406E-02
  2245.00      0.17834178E-01     -0.10534791E-02
  2250.00      0.17783331E-01     -0.10484138E-02
  2255.00      0.17732549E-01     -0.10432622E-02
  2260.00      0.17681828E-01     -0.10381234E-02
  2265.00      0.17631178E-01     -0.10329563E-02
  2270.00      0.17580597E-01     -0.10277470E-02
  2275.00      0.17530090E-01     -0.10225252E-02
  2280.00      0.17479729E-01     -0.10172594E-02
  2285.00      0.17429319E-01     -0.10119627E-02
  2290.00      0.17379075E-01     -0.10066354E-02
  2295.00      0.17328924E-01     -0.10013354E-02
  2300.00      0.17278888E-01     -0.99586115E-03
  2305.00      0.17228941E-01     -0.99042104E-03
  2310.00      0.17179091E-01     -0.98493813E-03
  2315.00      0.17129358E-01     -0.97941211E-03
  2320.00      0.17079775E-01     -0.97384387E-03
  2325.00      0.17030267E-01     -0.96822677E-03
  2330.00      0.16980894E-01     -0.96253219E-03
  2335.00      0.16931639E-01     -0.95683550E-03
  2340.00      0.16882519E-01     -0.95106479E-03
  2345.00      0.16833529E-01     -0.94523742E-03
  2350.00      0.16784673E-01     -0.93935123E-03
  2355.00      0.16735963E-01     -0.93340418E-03
  2360.00      0.16687395E-01     -0.92739392E-03
  2365.00      0.16638962E-01     -0.92133228E-03
  2370.00      0.16590680E-01     -0.91518685E-03
  2375.00      0.16542555E-01     -0.90895481E-03
  2380.00      0.16494594E-01     -0.90267727E-03
  2385.00      0.16446777E-01     -0.89628128E-03
  2390.00      0.16399148E-01     -0.88982992E-03
  2395.00      0.16351629E-01     -0.88334205E-03
  2400.00      0.16304307E-01     -0.87667902E-03
  2405.00      0.16257147E-01     -0.87000218E-03
  2410.00      0.16210134E-01     -0.86316337E-03
  2415.00      0.16163327E-01     -0.85627378E-03
  2420.00      0.16116655E-01     -0.84925433E-03
  2425.00      0.16070198E-01     -0.84214465E-03
  2430.00      0.16023883E-01     -0.83493526E-03
  2435.00      0.15977761E-01     -0.82757020E-03
  2440.00      0.15931824E-01     -0.82004857E-03
  2445.00      0.15886045E-01     -0.81259760E-03
  2450.00      0.15840476E-01     -0.80491752E-03
  2455.00      0.15795074E-01     -0.79703520E-03
  2460.00      0.15749835E-01     -0.78909535E-03
  2465.00      0.15704780E-01     -0.78102664E-03
  2470.00      0.15659938E-01     -0.77280681E-03
  2475.00      0.15615257E-01     -0.76444053E-03
  2480.00      0.15570777E-01     -0.75592749E-03
  2485.00      0.15526467E-01     -0.74726087E-03
  2490.00      0.15482346E-01     -0.73843448E-03
  2495.00      0.15438413E-01     -0.72951854E-03
  2500.00      0.15394650E-01     -0.72032382E-03
