  1815.00     -0.34594396E+00      0.72770357E+00
  1820.00     -0.31551443E+00      0.69844702E+00
  1825.00     -0.28672093E+00      0.67184743E+00
  1830.00     -0.25949847E+00      0.64762318E+00
  1835.00     -0.23380300E+00      0.62550541E+00
  1840.00     -0.20957834E+00      0.60524264E+00
  1845.00     -0.18677321E+00      0.58663888E+00
  1850.00     -0.16534020E+00      0.56948105E+00
  1855.00     -0.14520664E+00      0.55360711E+00
  1860.00     -0.12631615E+00      0.53885502E+00
  1865.00     -0.10860620E+00      0.52508153E+00
  1870.00     -0.92014664E-01      0.51215344E+00
  1875.00     -0.76475115E-01      0.49996087E+00
  1880.00     -0.61924451E-01      0.48839670E+00
  1885.00     -0.48298796E-01      0.47736703E+00
  1890.00     -0.35533929E-01      0.46678827E+00
  1895.00     -0.23566608E-01      0.45658521E+00
  1900.00     -0.12334715E-01      0.44669327E+00
  1905.00     -0.17769021E-02      0.43705421E+00
  1910.00      0.81662647E-02      0.42761727E+00
  1915.00      0.17552348E-01      0.41833993E+00
  1920.00      0.26438325E-01      0.40918449E+00
  1925.00      0.34878076E-01      0.40012160E+00
  1930.00      0.42923220E-01      0.39112520E+00
  1935.00      0.50623254E-01      0.38217553E+00
  1940.00      0.58025925E-01      0.37325755E+00
  1945.00      0.65175091E-01      0.36436043E+00
  1950.00      0.72112325E-01      0.35547679E+00
  1955.00      0.78876256E-01      0.34660455E+00
  1960.00      0.85502414E-01      0.33774290E+00
  1965.00      0.92024342E-01      0.32889568E+00
  1970.00      0.98469774E-01      0.32006781E+00
  1975.00      0.10486544E+00      0.31126705E+00
  1980.00      0.11123550E+00      0.30250352E+00
  1985.00      0.11759811E+00      0.29378735E+00
  1990.00      0.12396987E+00      0.28513123E+00
  1995.00      0.13036510E+00      0.27654736E+00
  2000.00      0.13678415E+00      0.26804777E+00
  2005.00      0.14325114E+00      0.25963489E+00
  2010.00      0.14977339E+00      0.25136364E+00
  2015.00      0.15633257E+00      0.24319654E+00
  2020.00      0.16292451E+00      0.23515480E+00
  2025.00      0.16957021E+00      0.22726378E+00
  2030.00      0.17625346E+00      0.21952317E+00
  2035.00      0.18296788E+00      0.21193985E+00
  2040.00      0.18970770E+00      0.20451904E+00
  2045.00      0.19646439E+00      0.19726391E+00
  2050.00      0.20323059E+00      0.19017734E+00
  2055.00      0.20999698E+00      0.18325646E+00
  2060.00      0.21675359E+00      0.17650178E+00
  2065.00      0.22349391E+00      0.16990999E+00
  2070.00      0.23020903E+00      0.16347591E+00
  2075.00      0.23689146E+00      0.15719434E+00
  2080.00      0.24356560E+00      0.15111323E+00
  2085.00      0.25025745E+00      0.14529807E+00
  2090.00      0.25666675E+00      0.13915801E+00
  2095.00      0.26318057E+00      0.13344817E+00
  2100.00      0.26962022E+00      0.12781477E+00
  2105.00      0.27600322E+00      0.12228602E+00
  2110.00      0.28232707E+00      0.11685238E+00
  2115.00      0.28859211E+00      0.11150536E+00
  2120.00      0.29479973E+00      0.10623615E+00
  2125.00      0.30095089E+00      0.10103694E+00
  2130.00      0.30704853E+00      0.95900073E-01
  2135.00      0.31309386E+00      0.90818383E-01
  2140.00      0.31909022E+00      0.85780782E-01
  2145.00      0.32504466E+00      0.80794744E-01
  2150.00      0.33095788E+00      0.75841486E-01
  2155.00      0.33683372E+00      0.70920525E-01
  2160.00      0.34267688E+00      0.66027617E-01
  2165.00      0.34849242E+00      0.61158775E-01
  2170.00      0.35428368E+00      0.56310999E-01
  2175.00      0.36005545E+00      0.51481349E-01
  2180.00      0.36581212E+00      0.46667826E-01
  2185.00      0.37155791E+00      0.41867811E-01
  2190.00      0.37729598E+00      0.37081129E-01
  2195.00      0.38303015E+00      0.32305838E-01
  2200.00      0.38876570E+00      0.27541698E-01
  2205.00      0.39450399E+00      0.22787725E-01
  2210.00      0.40024924E+00      0.18043951E-01
  2215.00      0.40600446E+00      0.13310319E-01
  2220.00      0.41176789E+00      0.85834715E-02
  2225.00      0.41755552E+00      0.38747952E-02
  2230.00      0.42335459E+00     -0.82597907E-03
  2235.00      0.42917281E+00     -0.55139742E-02
  2240.00      0.43501274E+00     -0.10189129E-01
  2245.00      0.44087583E+00     -0.14850372E-01
  2250.00      0.44676382E+00     -0.19488474E-01
  2255.00      0.45267657E+00     -0.24118735E-01
  2260.00      0.45861509E+00     -0.28742120E-01
  2265.00      0.46458159E+00     -0.33336352E-01
  2270.00      0.47057631E+00     -0.37912953E-01
  2275.00      0.47659977E+00     -0.42469549E-01
  2280.00      0.48265213E+00     -0.47005099E-01
  2285.00      0.48873363E+00     -0.51518652E-01
  2290.00      0.49484444E+00     -0.56009710E-01
  2295.00      0.50098576E+00     -0.60475810E-01
  2300.00      0.50715521E+00     -0.64916935E-01
  2305.00      0.51335464E+00     -0.69332372E-01
  2310.00      0.51958345E+00     -0.73721716E-01
  2315.00      0.52584044E+00     -0.78083823E-01
  2320.00      0.53212084E+00     -0.82427316E-01
  2325.00      0.53843463E+00     -0.86732219E-01
  2330.00      0.54477982E+00     -0.90996239E-01
  2335.00      0.55114541E+00     -0.95243848E-01
  2340.00      0.55753810E+00     -0.99459113E-01
  2345.00      0.56395590E+00     -0.10364337E+00
  2350.00      0.57039828E+00     -0.10779634E+00
  2355.00      0.57686403E+00     -0.11191768E+00
  2360.00      0.58335279E+00     -0.11600691E+00
  2365.00      0.58986400E+00     -0.12006412E+00
  2370.00      0.59639648E+00     -0.12408870E+00
  2375.00      0.60294956E+00     -0.12808071E+00
  2380.00      0.60952121E+00     -0.13203982E+00
  2385.00      0.61611251E+00     -0.13596598E+00
  2390.00      0.62272149E+00     -0.13985942E+00
  2395.00      0.62934776E+00     -0.14371995E+00
  2400.00      0.63598971E+00     -0.14754750E+00
  2405.00      0.64264698E+00     -0.15134199E+00
  2410.00      0.64932014E+00     -0.15510427E+00
  2415.00      0.65600490E+00     -0.15883314E+00
  2420.00      0.66270469E+00     -0.16253042E+00
  2425.00      0.66941411E+00     -0.16619472E+00
  2430.00      0.67613677E+00     -0.16982738E+00
  2435.00      0.68286916E+00     -0.17342768E+00
  2440.00      0.68961095E+00     -0.17699647E+00
  2445.00      0.69636221E+00     -0.18053395E+00
  2450.00      0.70312231E+00     -0.18404040E+00
  2455.00      0.70989148E+00     -0.18752029E+00
  2460.00      0.71666790E+00     -0.19101107E+00
  2465.00      0.72344195E+00     -0.19437036E+00
  2470.00      0.73022734E+00     -0.19775939E+00
  2475.00      0.73701847E+00     -0.20111451E+00
  2480.00      0.74381271E+00     -0.20444007E+00
  2485.00      0.75061162E+00     -0.20773688E+00
  2490.00      0.75741335E+00     -0.21100501E+00
  2495.00      0.76421704E+00     -0.21424452E+00
  2500.00      0.77102417E+00     -0.21745655E+00
