  1345.00      0.21024072E-01     -0.13372046E-02
  1350.00      0.21467862E-01     -0.13658558E-02
  1355.00      0.21904744E-01     -0.13929635E-02
  1360.00      0.22334955E-01     -0.14204440E-02
  1365.00      0.22758291E-01     -0.14474587E-02
  1370.00      0.23174714E-01     -0.14740610E-02
  1375.00      0.23584183E-01     -0.15002614E-02
  1380.00      0.23986685E-01     -0.15260810E-02
  1385.00      0.24382692E-01     -0.15516810E-02
  1390.00      0.24768977E-01     -0.15760173E-02
  1395.00      0.25150843E-01     -0.16008405E-02
  1400.00      0.25525114E-01     -0.16251164E-02
  1405.00      0.25892251E-01     -0.16490053E-02
  1410.00      0.26252339E-01     -0.16725337E-02
  1415.00      0.26605378E-01     -0.16957176E-02
  1420.00      0.26951401E-01     -0.17185684E-02
  1425.00      0.27290483E-01     -0.17410967E-02
  1430.00      0.27622713E-01     -0.17633182E-02
  1435.00      0.27948550E-01     -0.17851908E-02
  1440.00      0.28265495E-01     -0.18070210E-02
  1445.00      0.28577323E-01     -0.18284133E-02
  1450.00      0.28882157E-01     -0.18495943E-02
  1455.00      0.29180269E-01     -0.18705643E-02
  1460.00      0.29471729E-01     -0.18913424E-02
  1465.00      0.29756587E-01     -0.19119435E-02
  1470.00      0.30034945E-01     -0.19324005E-02
  1475.00      0.30306832E-01     -0.19527191E-02
  1480.00      0.30572339E-01     -0.19729343E-02
  1485.00      0.30831530E-01     -0.19930654E-02
  1490.00      0.31084472E-01     -0.20131230E-02
  1495.00      0.31331232E-01     -0.20331460E-02
  1500.00      0.31571798E-01     -0.20530904E-02
  1505.00      0.31799344E-01     -0.20685753E-02
  1510.00      0.32036061E-01     -0.20937512E-02
  1515.00      0.32258820E-01     -0.21138179E-02
  1520.00      0.32475977E-01     -0.21340864E-02
  1525.00      0.32687458E-01     -0.21544930E-02
  1530.00      0.32893393E-01     -0.21750789E-02
  1535.00      0.33093840E-01     -0.21958620E-02
  1540.00      0.33288875E-01     -0.22168617E-02
  1545.00      0.33478596E-01     -0.22381137E-02
  1550.00      0.33663097E-01     -0.22596502E-02
  1555.00      0.33842466E-01     -0.22814894E-02
  1560.00      0.34016812E-01     -0.23036691E-02
  1565.00      0.34186217E-01     -0.23262149E-02
  1570.00      0.34350786E-01     -0.23491549E-02
  1575.00      0.34510588E-01     -0.23725118E-02
  1580.00      0.34665778E-01     -0.23963252E-02
  1585.00      0.34816376E-01     -0.24206029E-02
  1590.00      0.34962558E-01     -0.24453879E-02
  1595.00      0.35104284E-01     -0.24706758E-02
  1600.00      0.35241528E-01     -0.24964629E-02
  1605.00      0.35378538E-01     -0.25236342E-02
  1610.00      0.35505865E-01     -0.25502227E-02
  1615.00      0.35631254E-01     -0.25778389E-02
  1620.00      0.35752988E-01     -0.26061226E-02
  1625.00      0.35871058E-01     -0.26350639E-02
  1630.00      0.35985586E-01     -0.26646844E-02
  1635.00      0.36096633E-01     -0.26949883E-02
  1640.00      0.36204358E-01     -0.27259950E-02
  1645.00      0.36308814E-01     -0.27577047E-02
  1650.00      0.36410163E-01     -0.27901327E-02
  1655.00      0.36508506E-01     -0.28232855E-02
  1660.00      0.36603944E-01     -0.28571625E-02
  1665.00      0.36696613E-01     -0.28917670E-02
  1670.00      0.36786611E-01     -0.29270984E-02
  1675.00      0.36874067E-01     -0.29631514E-02
  1680.00      0.36959088E-01     -0.29999207E-02
  1685.00      0.37041805E-01     -0.30373948E-02
  1690.00      0.37122321E-01     -0.30755621E-02
  1695.00      0.37200764E-01     -0.31144101E-02
  1700.00      0.37277250E-01     -0.31539142E-02
  1705.00      0.37351888E-01     -0.31940577E-02
  1710.00      0.37424803E-01     -0.32348123E-02
  1715.00      0.37496116E-01     -0.32761534E-02
  1720.00      0.37565933E-01     -0.33180463E-02
  1725.00      0.37634365E-01     -0.33604536E-02
  1730.00      0.37701541E-01     -0.34033478E-02
  1735.00      0.37767578E-01     -0.34466715E-02
  1740.00      0.37832555E-01     -0.34903977E-02
  1745.00      0.37896622E-01     -0.35344779E-02
  1750.00      0.37959851E-01     -0.35789660E-02
  1755.00      0.38022551E-01     -0.36226876E-02
  1760.00      0.38084414E-01     -0.36678559E-02
  1765.00      0.38145862E-01     -0.37127344E-02
  1770.00      0.38206926E-01     -0.37576308E-02
  1775.00      0.38267691E-01     -0.38024632E-02
  1780.00      0.38328270E-01     -0.38471868E-02
  1785.00      0.38388756E-01     -0.38917100E-02
  1790.00      0.38449244E-01     -0.39359607E-02
  1795.00      0.38509811E-01     -0.39798459E-02
  1800.00      0.38570566E-01     -0.40232821E-02
  1805.00      0.38631573E-01     -0.40661715E-02
  1810.00      0.38692929E-01     -0.41084160E-02
  1815.00      0.38754705E-01     -0.41499205E-02
  1820.00      0.38816976E-01     -0.41905556E-02
  1825.00      0.38879825E-01     -0.42303142E-02
  1830.00      0.38943267E-01     -0.42691712E-02
  1835.00      0.39007421E-01     -0.43066037E-02
  1840.00      0.39072408E-01     -0.43427955E-02
  1845.00      0.39138153E-01     -0.43774826E-02
  1850.00      0.39204753E-01     -0.44107815E-02
  1855.00      0.39272175E-01     -0.44438002E-02
  1860.00      0.39340796E-01     -0.44721013E-02
  1865.00      0.39410220E-01     -0.45001744E-02
  1870.00      0.39480709E-01     -0.45261516E-02
  1875.00      0.39552235E-01     -0.45504073E-02
  1880.00      0.39624851E-01     -0.45713430E-02
  1885.00      0.39698548E-01     -0.45904753E-02
  1890.00      0.39773341E-01     -0.46070037E-02
  1895.00      0.39849264E-01     -0.46208950E-02
  1900.00      0.39926364E-01     -0.46319785E-02
  1905.00      0.40004391E-01     -0.46400019E-02
  1910.00      0.40083636E-01     -0.46449962E-02
  1915.00      0.40163958E-01     -0.46467563E-02
  1920.00      0.40245354E-01     -0.46451499E-02
  1925.00      0.40327798E-01     -0.46400265E-02
  1930.00      0.40411327E-01     -0.46311379E-02
  1935.00      0.40495605E-01     -0.46188725E-02
  1940.00      0.40580993E-01     -0.46024119E-02
  1945.00      0.40667246E-01     -0.45819349E-02
  1950.00      0.40754348E-01     -0.45572923E-02
  1955.00      0.40842227E-01     -0.45283417E-02
  1960.00      0.40930823E-01     -0.44949419E-02
  1965.00      0.41020145E-01     -0.44568070E-02
  1970.00      0.41109863E-01     -0.44145776E-02
  1975.00      0.41200203E-01     -0.43670980E-02
  1980.00      0.41290983E-01     -0.43147526E-02
  1985.00      0.41382109E-01     -0.42573803E-02
  1990.00      0.41473490E-01     -0.41948656E-02
  1995.00      0.41565311E-01     -0.41272085E-02
  2000.00      0.41651841E-01     -0.40518361E-02
  2005.00      0.41747025E-01     -0.39745138E-02
  2010.00      0.41838408E-01     -0.38907878E-02
  2015.00      0.41929380E-01     -0.38008486E-02
  2020.00      0.42019925E-01     -0.37051657E-02
  2025.00      0.42109879E-01     -0.36036124E-02
  2030.00      0.42199156E-01     -0.34961162E-02
  2035.00      0.42287622E-01     -0.33825983E-02
  2040.00      0.42375127E-01     -0.32629792E-02
  2045.00      0.42461534E-01     -0.31371836E-02
  2050.00      0.42546837E-01     -0.30052853E-02
  2055.00      0.42630591E-01     -0.28669010E-02
  2060.00      0.42712867E-01     -0.27222379E-02
  2065.00      0.42793508E-01     -0.25711926E-02
  2070.00      0.42872251E-01     -0.24136939E-02
  2075.00      0.42949035E-01     -0.22497225E-02
  2080.00      0.43023661E-01     -0.20792359E-02
  2085.00      0.43095985E-01     -0.19022250E-02
  2090.00      0.43165808E-01     -0.17186582E-02
  2095.00      0.43233261E-01     -0.15282767E-02
  2100.00      0.43297454E-01     -0.13316997E-02
  2105.00      0.43358856E-01     -0.11283823E-02
  2110.00      0.43417150E-01     -0.91848724E-03
  2115.00      0.43472049E-01     -0.70198821E-03
  2120.00      0.43523499E-01     -0.47894003E-03
  2125.00      0.43571279E-01     -0.24935249E-03
  2130.00      0.43615227E-01     -0.13255912E-04
  2135.00      0.43655153E-01      0.22930097E-03
  2140.00      0.43688926E-01      0.47477401E-03
  2145.00      0.43722374E-01      0.73383873E-03
  2150.00      0.43749242E-01      0.99556014E-03
  2155.00      0.43771427E-01      0.12635909E-02
  2160.00      0.43788735E-01      0.15378257E-02
  2165.00      0.43801025E-01      0.18182144E-02
  2170.00      0.43808101E-01      0.21046637E-02
  2175.00      0.43809807E-01      0.23970922E-02
  2180.00      0.43805971E-01      0.26953749E-02
  2185.00      0.43796560E-01      0.29997684E-02
  2190.00      0.43781129E-01      0.33094489E-02
  2195.00      0.43759745E-01      0.36248413E-02
  2200.00      0.43732176E-01      0.39457189E-02
  2205.00      0.43698293E-01      0.42719536E-02
  2210.00      0.43657938E-01      0.46034168E-02
  2215.00      0.43610938E-01      0.49399911E-02
  2220.00      0.43557187E-01      0.52814272E-02
  2225.00      0.43496594E-01      0.56279785E-02
  2230.00      0.43428888E-01      0.59789757E-02
  2235.00      0.43354031E-01      0.63345083E-02
  2240.00      0.43271839E-01      0.66944311E-02
  2245.00      0.43182230E-01      0.70585501E-02
  2250.00      0.43085020E-01      0.74266168E-02
  2255.00      0.42980222E-01      0.77988189E-02
  2260.00      0.42867602E-01      0.81745314E-02
  2265.00      0.42747085E-01      0.85537562E-02
  2270.00      0.42618583E-01      0.89363696E-02
  2275.00      0.42481976E-01      0.93220296E-02
  2280.00      0.42337177E-01      0.97107260E-02
  2285.00      0.42184106E-01      0.10102118E-01
  2290.00      0.42022673E-01      0.10496056E-01
  2295.00      0.41852769E-01      0.10892008E-01
  2300.00      0.41674396E-01      0.11290845E-01
  2305.00      0.41487427E-01      0.11691204E-01
  2310.00      0.41291819E-01      0.12093284E-01
  2315.00      0.41087506E-01      0.12496871E-01
  2320.00      0.40874444E-01      0.12901735E-01
  2325.00      0.40652591E-01      0.13307661E-01
  2330.00      0.40421877E-01      0.13714661E-01
  2335.00      0.40182338E-01      0.14121879E-01
  2340.00      0.39933895E-01      0.14529648E-01
  2345.00      0.39676544E-01      0.14937574E-01
  2350.00      0.39410265E-01      0.15345409E-01
  2355.00      0.39135018E-01      0.15752601E-01
  2360.00      0.38850902E-01      0.16160052E-01
  2365.00      0.38557805E-01      0.16566314E-01
  2370.00      0.38255808E-01      0.16971566E-01
  2375.00      0.37944905E-01      0.17375598E-01
  2380.00      0.37625180E-01      0.17778255E-01
  2385.00      0.37296446E-01      0.18178890E-01
  2390.00      0.36959000E-01      0.18577794E-01
  2395.00      0.36612802E-01      0.18974782E-01
  2400.00      0.36257847E-01      0.19368885E-01
  2405.00      0.35894241E-01      0.19760591E-01
  2410.00      0.35522018E-01      0.20149334E-01
  2415.00      0.35141261E-01      0.20535035E-01
  2420.00      0.34752050E-01      0.20917343E-01
  2425.00      0.34354464E-01      0.21296081E-01
  2430.00      0.33948577E-01      0.21671059E-01
  2435.00      0.33534460E-01      0.22041954E-01
  2440.00      0.33112260E-01      0.22408441E-01
  2445.00      0.32682091E-01      0.22770952E-01
  2450.00      0.32244029E-01      0.23128535E-01
  2455.00      0.31798055E-01      0.23480852E-01
  2460.00      0.31344589E-01      0.23828430E-01
  2465.00      0.30883582E-01      0.24170682E-01
  2470.00      0.30415179E-01      0.24507333E-01
  2475.00      0.29939540E-01      0.24838234E-01
  2480.00      0.29456794E-01      0.25163192E-01
  2485.00      0.28967088E-01      0.25482018E-01
  2490.00      0.28470592E-01      0.25794511E-01
  2495.00      0.27967489E-01      0.26100670E-01
  2500.00      0.27457871E-01      0.26399763E-01
