  1565.00      0.33942879E-01     -0.21645173E-02
  1570.00      0.34004423E-01     -0.21684537E-02
  1575.00      0.34061359E-01     -0.21720928E-02
  1580.00      0.34113773E-01     -0.21754374E-02
  1585.00      0.34161826E-01     -0.21785003E-02
  1590.00      0.34205605E-01     -0.21812831E-02
  1595.00      0.34245282E-01     -0.21838015E-02
  1600.00      0.34280958E-01     -0.21860644E-02
  1605.00      0.34311626E-01     -0.21878859E-02
  1610.00      0.34340058E-01     -0.21897218E-02
  1615.00      0.34364211E-01     -0.21912177E-02
  1620.00      0.34384702E-01     -0.21924652E-02
  1625.00      0.34401646E-01     -0.21934749E-02
  1630.00      0.34415161E-01     -0.21942528E-02
  1635.00      0.34425341E-01     -0.21948055E-02
  1640.00      0.34432279E-01     -0.21951371E-02
  1645.00      0.34436062E-01     -0.21952535E-02
  1650.00      0.34436785E-01     -0.21951590E-02
  1655.00      0.34434507E-01     -0.21948567E-02
  1660.00      0.34429356E-01     -0.21943540E-02
  1665.00      0.34421371E-01     -0.21936525E-02
  1670.00      0.34410658E-01     -0.21927577E-02
  1675.00      0.34397304E-01     -0.21916745E-02
  1680.00      0.34381357E-01     -0.21904049E-02
  1685.00      0.34362898E-01     -0.21889528E-02
  1690.00      0.34342014E-01     -0.21873235E-02
  1695.00      0.34318752E-01     -0.21855183E-02
  1700.00      0.34293205E-01     -0.21835419E-02
  1705.00      0.34265427E-01     -0.21813981E-02
  1710.00      0.34235495E-01     -0.21790893E-02
  1715.00      0.34203437E-01     -0.21766169E-02
  1720.00      0.34169350E-01     -0.21739863E-02
  1725.00      0.34133315E-01     -0.21712013E-02
  1730.00      0.34095335E-01     -0.21682618E-02
  1735.00      0.34055477E-01     -0.21651704E-02
  1740.00      0.34013874E-01     -0.21619355E-02
  1745.00      0.33970480E-01     -0.21585527E-02
  1750.00      0.33925434E-01     -0.21550348E-02
  1755.00      0.33878405E-01     -0.21513166E-02
  1760.00      0.33830231E-01     -0.21475377E-02
  1765.00      0.33780367E-01     -0.21435985E-02
  1770.00      0.33728977E-01     -0.21395234E-02
  1775.00      0.33676168E-01     -0.21353177E-02
  1780.00      0.33621934E-01     -0.21309816E-02
  1785.00      0.33566329E-01     -0.21265176E-02
  1790.00      0.33509389E-01     -0.21219261E-02
  1795.00      0.33451209E-01     -0.21172134E-02
  1800.00      0.33391755E-01     -0.21123779E-02
  1805.00      0.33331137E-01     -0.21074244E-02
  1810.00      0.33269334E-01     -0.21023495E-02
  1815.00      0.33206423E-01     -0.20971588E-02
  1820.00      0.33142444E-01     -0.20918413E-02
  1825.00      0.33077394E-01     -0.20864939E-02
  1830.00      0.33011331E-01     -0.20810197E-02
  1835.00      0.32944289E-01     -0.20753464E-02
  1840.00      0.32876327E-01     -0.20693807E-02
  1845.00      0.32807406E-01     -0.20637305E-02
  1850.00      0.32737634E-01     -0.20578085E-02
  1855.00      0.32666890E-01     -0.20532650E-02
  1860.00      0.32595567E-01     -0.20455534E-02
  1865.00      0.32523320E-01     -0.20393307E-02
  1870.00      0.32450290E-01     -0.20330041E-02
  1875.00      0.32376542E-01     -0.20267332E-02
  1880.00      0.32302095E-01     -0.20200119E-02
  1885.00      0.32226963E-01     -0.20134107E-02
  1890.00      0.32151174E-01     -0.20067121E-02
  1895.00      0.32074743E-01     -0.19999169E-02
  1900.00      0.31997712E-01     -0.19929723E-02
  1905.00      0.31920069E-01     -0.19861194E-02
  1910.00      0.31841887E-01     -0.19790684E-02
  1915.00      0.31763172E-01     -0.19719445E-02
  1920.00      0.31683945E-01     -0.19647435E-02
  1925.00      0.31604199E-01     -0.19574578E-02
  1930.00      0.31524002E-01     -0.19500053E-02
  1935.00      0.31443343E-01     -0.19427669E-02
  1940.00      0.31362239E-01     -0.19352480E-02
  1945.00      0.31280729E-01     -0.19276801E-02
  1950.00      0.31198833E-01     -0.19200481E-02
  1955.00      0.31116552E-01     -0.19123483E-02
  1960.00      0.31033934E-01     -0.19045815E-02
  1965.00      0.30950938E-01     -0.18966927E-02
  1970.00      0.30867646E-01     -0.18889273E-02
  1975.00      0.30784078E-01     -0.18809674E-02
  1980.00      0.30700167E-01     -0.18729589E-02
  1985.00      0.30616007E-01     -0.18648968E-02
  1990.00      0.30531598E-01     -0.18567804E-02
  1995.00      0.30446856E-01     -0.18485969E-02
  2000.00      0.30363076E-01     -0.18405673E-02
  2005.00      0.30277181E-01     -0.18321591E-02
  2010.00      0.30191909E-01     -0.18238153E-02
  2015.00      0.30106457E-01     -0.18154410E-02
  2020.00      0.30020855E-01     -0.18070179E-02
  2025.00      0.29935103E-01     -0.17985480E-02
  2030.00      0.29849202E-01     -0.17900303E-02
  2035.00      0.29763227E-01     -0.17814691E-02
  2040.00      0.29677131E-01     -0.17728635E-02
  2045.00      0.29590954E-01     -0.17642238E-02
  2050.00      0.29504673E-01     -0.17553944E-02
  2055.00      0.29418315E-01     -0.17467324E-02
  2060.00      0.29331959E-01     -0.17379521E-02
  2065.00      0.29245542E-01     -0.17291232E-02
  2070.00      0.29159065E-01     -0.17202423E-02
  2075.00      0.29072605E-01     -0.17113212E-02
  2080.00      0.28986136E-01     -0.17023537E-02
  2085.00      0.28899676E-01     -0.16933427E-02
  2090.00      0.28813239E-01     -0.16842948E-02
  2095.00      0.28726818E-01     -0.16749753E-02
  2100.00      0.28640490E-01     -0.16659782E-02
  2105.00      0.28554136E-01     -0.16567785E-02
  2110.00      0.28467903E-01     -0.16475268E-02
  2115.00      0.28381742E-01     -0.16382167E-02
  2120.00      0.28295640E-01     -0.16288523E-02
  2125.00      0.28209649E-01     -0.16194326E-02
  2130.00      0.28123746E-01     -0.16099548E-02
  2135.00      0.28037962E-01     -0.16004230E-02
  2140.00      0.27952238E-01     -0.15918990E-02
  2145.00      0.27866823E-01     -0.15811258E-02
  2150.00      0.27781451E-01     -0.15714004E-02
  2155.00      0.27696236E-01     -0.15615990E-02
  2160.00      0.27611238E-01     -0.15517266E-02
  2165.00      0.27526287E-01     -0.15417695E-02
  2170.00      0.27441601E-01     -0.15317377E-02
  2175.00      0.27357100E-01     -0.15216229E-02
  2180.00      0.27272784E-01     -0.15114231E-02
  2185.00      0.27188658E-01     -0.15011011E-02
  2190.00      0.27104773E-01     -0.14907250E-02
  2195.00      0.27021039E-01     -0.14802456E-02
  2200.00      0.26937646E-01     -0.14696542E-02
  2205.00      0.26854414E-01     -0.14589381E-02
  2210.00      0.26771438E-01     -0.14481208E-02
  2215.00      0.26688687E-01     -0.14371820E-02
  2220.00      0.26606201E-01     -0.14261190E-02
  2225.00      0.26523981E-01     -0.14149339E-02
  2230.00      0.26442034E-01     -0.14036080E-02
  2235.00      0.26360346E-01     -0.13921417E-02
  2240.00      0.26278961E-01     -0.13805304E-02
  2245.00      0.26197828E-01     -0.13687633E-02
  2250.00      0.26116977E-01     -0.13568261E-02
  2255.00      0.26036422E-01     -0.13447552E-02
  2260.00      0.25956164E-01     -0.13324919E-02
  2265.00      0.25876211E-01     -0.13200504E-02
  2270.00      0.25796554E-01     -0.13074334E-02
  2275.00      0.25717198E-01     -0.12946090E-02
  2280.00      0.25638123E-01     -0.12815992E-02
  2285.00      0.25559458E-01     -0.12683785E-02
  2290.00      0.25481044E-01     -0.12549417E-02
  2295.00      0.25402958E-01     -0.12411940E-02
  2300.00      0.25325198E-01     -0.12274146E-02
  2305.00      0.25247754E-01     -0.12132940E-02
  2310.00      0.25170621E-01     -0.11989305E-02
  2315.00      0.25093822E-01     -0.11843172E-02
  2320.00      0.25017359E-01     -0.11694451E-02
  2325.00      0.24941198E-01     -0.11543010E-02
  2330.00      0.24865358E-01     -0.11389818E-02
  2335.00      0.24789918E-01     -0.11232171E-02
  2340.00      0.24714739E-01     -0.11072283E-02
  2345.00      0.24639896E-01     -0.10909445E-02
  2350.00      0.24565378E-01     -0.10743551E-02
  2355.00      0.24491197E-01     -0.10574524E-02
  2360.00      0.24417332E-01     -0.10402267E-02
  2365.00      0.24343787E-01     -0.10226702E-02
  2370.00      0.24270556E-01     -0.10047742E-02
  2375.00      0.24197639E-01     -0.98652906E-03
  2380.00      0.24125066E-01     -0.96788809E-03
  2385.00      0.24052772E-01     -0.94900677E-03
  2390.00      0.23980829E-01     -0.92967144E-03
  2395.00      0.23909135E-01     -0.90996325E-03
  2400.00      0.23837775E-01     -0.88987459E-03
  2405.00      0.23766728E-01     -0.86934542E-03
  2410.00      0.23695913E-01     -0.84848934E-03
  2415.00      0.23625454E-01     -0.82716151E-03
  2420.00      0.23555220E-01     -0.80546988E-03
  2425.00      0.23485324E-01     -0.78333509E-03
  2430.00      0.23415655E-01     -0.76075460E-03
  2435.00      0.23346271E-01     -0.73776901E-03
  2440.00      0.23277155E-01     -0.71430888E-03
  2445.00      0.23208283E-01     -0.69039625E-03
  2450.00      0.23139631E-01     -0.66601105E-03
  2455.00      0.23071113E-01     -0.64120300E-03
  2460.00      0.23003234E-01     -0.61596005E-03
  2465.00      0.22935258E-01     -0.59014250E-03
  2470.00      0.22867578E-01     -0.56386727E-03
  2475.00      0.22799981E-01     -0.53708636E-03
  2480.00      0.22732734E-01     -0.50982523E-03
  2485.00      0.22665713E-01     -0.48206108E-03
  2490.00      0.22598821E-01     -0.45377292E-03
  2495.00      0.22532104E-01     -0.42514897E-03
  2500.00      0.22465552E-01     -0.39572838E-03
