  2250.00     -0.65387109E-01      0.81266297E-02
  2255.00     -0.65387454E-01      0.79730986E-02
  2260.00     -0.65384086E-01      0.78135050E-02
  2265.00     -0.65376941E-01      0.76477093E-02
  2270.00     -0.65365896E-01      0.74757009E-02
  2275.00     -0.65350679E-01      0.72976822E-02
  2280.00     -0.65331225E-01      0.71135477E-02
  2285.00     -0.65307268E-01      0.69234967E-02
  2290.00     -0.65278710E-01      0.67275589E-02
  2295.00     -0.65245122E-01      0.65261333E-02
  2300.00     -0.65207091E-01      0.63182734E-02
  2305.00     -0.65163684E-01      0.61051760E-02
  2310.00     -0.65115028E-01      0.58865503E-02
  2315.00     -0.65060948E-01      0.56625018E-02
  2320.00     -0.65001290E-01      0.54331542E-02
  2325.00     -0.64935917E-01      0.51986149E-02
  2330.00     -0.64864890E-01      0.49588350E-02
  2335.00     -0.64787486E-01      0.47144352E-02
  2340.00     -0.64704109E-01      0.44651106E-02
  2345.00     -0.64614464E-01      0.42111302E-02
  2350.00     -0.64518417E-01      0.39526393E-02
  2355.00     -0.64415829E-01      0.36897910E-02
  2360.00     -0.64306606E-01      0.34227508E-02
  2365.00     -0.64190615E-01      0.31516612E-02
  2370.00     -0.64067759E-01      0.28767145E-02
  2375.00     -0.63937916E-01      0.25980613E-02
  2380.00     -0.63800918E-01      0.23159221E-02
  2385.00     -0.63656943E-01      0.20303894E-02
  2390.00     -0.63505573E-01      0.17417303E-02
  2395.00     -0.63346867E-01      0.14500908E-02
  2400.00     -0.63180730E-01      0.11556850E-02
  2405.00     -0.63007128E-01      0.85878444E-03
  2410.00     -0.62825941E-01      0.55932663E-03
  2415.00     -0.62637080E-01      0.25792452E-03
  2420.00     -0.62440625E-01     -0.45711928E-04
  2425.00     -0.62236394E-01     -0.35098601E-03
  2430.00     -0.62024451E-01     -0.65786916E-03
  2435.00     -0.61804656E-01     -0.96596971E-03
  2440.00     -0.61577057E-01     -0.12752977E-02
  2445.00     -0.61341654E-01     -0.15855039E-02
  2450.00     -0.61098539E-01     -0.18963709E-02
  2455.00     -0.60849329E-01     -0.22067102E-02
  2460.00     -0.60586699E-01     -0.25200890E-02
  2465.00     -0.60320315E-01     -0.28315748E-02
  2470.00     -0.60045582E-01     -0.31430179E-02
  2475.00     -0.59762946E-01     -0.34541388E-02
  2480.00     -0.59472457E-01     -0.37646148E-02
  2485.00     -0.59174188E-01     -0.40742622E-02
  2490.00     -0.58868148E-01     -0.43828348E-02
  2495.00     -0.58554390E-01     -0.46901602E-02
  2500.00     -0.58232988E-01     -0.49959658E-02
