  1570.00     -0.84590412E-02      0.52697239E-03
  1575.00     -0.85313901E-02      0.53090922E-03
  1580.00     -0.86024807E-02      0.53472886E-03
  1585.00     -0.86723541E-02      0.53844724E-03
  1590.00     -0.87409868E-02      0.54204496E-03
  1595.00     -0.88084675E-02      0.54556082E-03
  1600.00     -0.88748927E-02      0.54903056E-03
  1605.00     -0.89376766E-02      0.55130889E-03
  1610.00     -0.90028070E-02      0.55502873E-03
  1615.00     -0.90655228E-02      0.55808746E-03
  1620.00     -0.91269674E-02      0.56098418E-03
  1625.00     -0.91872357E-02      0.56375106E-03
  1630.00     -0.92463217E-02      0.56638357E-03
  1635.00     -0.93042696E-02      0.56889360E-03
  1640.00     -0.93610686E-02      0.57126911E-03
  1645.00     -0.94167527E-02      0.57352080E-03
  1650.00     -0.94713170E-02      0.57563819E-03
  1655.00     -0.95247835E-02      0.57762475E-03
  1660.00     -0.95771561E-02      0.57947740E-03
  1665.00     -0.96284510E-02      0.58119379E-03
  1670.00     -0.96786807E-02      0.58277511E-03
  1675.00     -0.97278477E-02      0.58421479E-03
  1680.00     -0.97759757E-02      0.58551657E-03
  1685.00     -0.98230703E-02      0.58667475E-03
  1690.00     -0.98691397E-02      0.58768835E-03
  1695.00     -0.99141993E-02      0.58855640E-03
  1700.00     -0.99582581E-02      0.58927422E-03
  1705.00     -0.10001331E-01      0.58984391E-03
  1710.00     -0.10043424E-01      0.59025889E-03
  1715.00     -0.10084551E-01      0.59052026E-03
  1720.00     -0.10124723E-01      0.59062539E-03
  1725.00     -0.10163944E-01      0.59057001E-03
  1730.00     -0.10202231E-01      0.59035573E-03
  1735.00     -0.10239599E-01      0.58997525E-03
  1740.00     -0.10276034E-01      0.58943457E-03
  1745.00     -0.10311562E-01      0.58872912E-03
  1750.00     -0.10346089E-01      0.58788840E-03
  1755.00     -0.10380572E-01      0.58657581E-03
  1760.00     -0.10413102E-01      0.58547394E-03
  1765.00     -0.10445102E-01      0.58407389E-03
  1770.00     -0.10476264E-01      0.58248888E-03
  1775.00     -0.10506596E-01      0.58071400E-03
  1780.00     -0.10536091E-01      0.57875507E-03
  1785.00     -0.10564766E-01      0.57660597E-03
  1790.00     -0.10592620E-01      0.57426809E-03
  1795.00     -0.10619666E-01      0.57173793E-03
  1800.00     -0.10645912E-01      0.56901325E-03
  1805.00     -0.10671358E-01      0.56609133E-03
  1810.00     -0.10696026E-01      0.56297011E-03
  1815.00     -0.10719910E-01      0.55964802E-03
  1820.00     -0.10743024E-01      0.55610926E-03
  1825.00     -0.10765368E-01      0.55244218E-03
  1830.00     -0.10786939E-01      0.54856450E-03
  1835.00     -0.10807795E-01      0.54438189E-03
  1840.00     -0.10827855E-01      0.53983910E-03
  1845.00     -0.10847246E-01      0.53544535E-03
  1850.00     -0.10865867E-01      0.53069730E-03
  1855.00     -0.10883498E-01      0.52729150E-03
  1860.00     -0.10900956E-01      0.52044829E-03
  1865.00     -0.10917414E-01      0.51505679E-03
  1870.00     -0.10933162E-01      0.50944342E-03
  1875.00     -0.10948097E-01      0.50380565E-03
  1880.00     -0.10962584E-01      0.49748773E-03
  1885.00     -0.10976225E-01      0.49122378E-03
  1890.00     -0.10989189E-01      0.48472785E-03
  1895.00     -0.11001453E-01      0.47801068E-03
  1900.00     -0.11013016E-01      0.47100438E-03
  1905.00     -0.11023967E-01      0.46396537E-03
  1910.00     -0.11034202E-01      0.45658736E-03
  1915.00     -0.11043767E-01      0.44899928E-03
  1920.00     -0.11052662E-01      0.44119598E-03
  1925.00     -0.11060902E-01      0.43316991E-03
  1930.00     -0.11068508E-01      0.42480644E-03
  1935.00     -0.11075362E-01      0.41661602E-03
  1940.00     -0.11081632E-01      0.40793865E-03
  1945.00     -0.11087243E-01      0.39908073E-03
  1950.00     -0.11092200E-01      0.39002061E-03
  1955.00     -0.11096514E-01      0.38075752E-03
  1960.00     -0.11100189E-01      0.37129052E-03
  1965.00     -0.11103268E-01      0.36153871E-03
  1970.00     -0.11105550E-01      0.35186895E-03
  1975.00     -0.11107308E-01      0.34180443E-03
  1980.00     -0.11108415E-01      0.33156838E-03
  1985.00     -0.11108872E-01      0.32114534E-03
  1990.00     -0.11108685E-01      0.31053968E-03
  1995.00     -0.11107681E-01      0.29966819E-03
  2000.00     -0.11109555E-01      0.29029259E-03
  2005.00     -0.11105139E-01      0.27804797E-03
  2010.00     -0.11102296E-01      0.26670372E-03
  2015.00     -0.11099029E-01      0.25528244E-03
  2020.00     -0.11095153E-01      0.24371346E-03
  2025.00     -0.11090694E-01      0.23201376E-03
  2030.00     -0.11085638E-01      0.22017806E-03
  2035.00     -0.11079970E-01      0.20820723E-03
  2040.00     -0.11073713E-01      0.19611714E-03
  2045.00     -0.11066863E-01      0.18392871E-03
  2050.00     -0.11059432E-01      0.17134482E-03
  2055.00     -0.11051388E-01      0.15906425E-03
  2060.00     -0.11042781E-01      0.14654065E-03
  2065.00     -0.11033611E-01      0.13391597E-03
  2070.00     -0.11023838E-01      0.12119817E-03
  2075.00     -0.11013503E-01      0.10839893E-03
  2080.00     -0.11002601E-01      0.95527835E-04
  2085.00     -0.10991110E-01      0.82569002E-04
  2090.00     -0.10979131E-01      0.69619356E-04
  2095.00     -0.10966728E-01      0.56168761E-04
  2100.00     -0.10953502E-01      0.43370389E-04
  2105.00     -0.10939885E-01      0.30274367E-04
  2110.00     -0.10925682E-01      0.17095108E-04
  2115.00     -0.10910964E-01      0.39049410E-05
  2120.00     -0.10895739E-01     -0.92985325E-05
  2125.00     -0.10879999E-01     -0.22513280E-04
  2130.00     -0.10863742E-01     -0.35733981E-04
  2135.00     -0.10847000E-01     -0.48926015E-04
  2140.00     -0.10828459E-01     -0.60196331E-04
  2145.00     -0.10812070E-01     -0.75367122E-04
  2150.00     -0.10793851E-01     -0.88514076E-04
  2155.00     -0.10775163E-01     -0.10163798E-03
  2160.00     -0.10755990E-01     -0.11474253E-03
  2165.00     -0.10736173E-01     -0.12791792E-03
  2170.00     -0.10717022E-01     -0.14038370E-03
  2175.00     -0.10696231E-01     -0.15350093E-03
  2180.00     -0.10675301E-01     -0.16637803E-03
  2185.00     -0.10654059E-01     -0.17919314E-03
  2190.00     -0.10632326E-01     -0.19189088E-03
  2195.00     -0.10610243E-01     -0.20451080E-03
  2200.00     -0.10587782E-01     -0.21704052E-03
  2205.00     -0.10564944E-01     -0.22948118E-03
  2210.00     -0.10541752E-01     -0.24182055E-03
  2215.00     -0.10518211E-01     -0.25405871E-03
  2220.00     -0.10494331E-01     -0.26620262E-03
  2225.00     -0.10470146E-01     -0.27818435E-03
  2230.00     -0.10445627E-01     -0.29009531E-03
  2235.00     -0.10420809E-01     -0.30188154E-03
  2240.00     -0.10395703E-01     -0.31354652E-03
  2245.00     -0.10370322E-01     -0.32509097E-03
  2250.00     -0.10344666E-01     -0.33655605E-03
  2255.00     -0.10318768E-01     -0.34777382E-03
  2260.00     -0.10292628E-01     -0.35894013E-03
  2265.00     -0.10266262E-01     -0.36997645E-03
  2270.00     -0.10239679E-01     -0.38084846E-03
  2275.00     -0.10212902E-01     -0.39163948E-03
  2280.00     -0.10185931E-01     -0.40224970E-03
  2285.00     -0.10158786E-01     -0.41276362E-03
  2290.00     -0.10131485E-01     -0.42314444E-03
  2295.00     -0.10104097E-01     -0.43366875E-03
  2300.00     -0.10076433E-01     -0.44348071E-03
  2305.00     -0.10048730E-01     -0.45347947E-03
  2310.00     -0.10020920E-01     -0.46335475E-03
  2315.00     -0.99930146E-02     -0.47310876E-03
  2320.00     -0.99650338E-02     -0.48274921E-03
  2325.00     -0.99369866E-02     -0.49228962E-03
  2330.00     -0.99087868E-02     -0.50144312E-03
  2335.00     -0.98807117E-02     -0.51096451E-03
  2340.00     -0.98525425E-02     -0.52019159E-03
  2345.00     -0.98243570E-02     -0.52932032E-03
  2350.00     -0.97961702E-02     -0.53836153E-03
  2355.00     -0.97679979E-02     -0.54732129E-03
  2360.00     -0.97398445E-02     -0.55621305E-03
  2365.00     -0.97117284E-02     -0.56503638E-03
  2370.00     -0.96836669E-02     -0.57380870E-03
  2375.00     -0.96556582E-02     -0.58251494E-03
  2380.00     -0.96277305E-02     -0.59119580E-03
  2385.00     -0.95998887E-02     -0.59985166E-03
  2390.00     -0.95721505E-02     -0.60849531E-03
  2395.00     -0.95444170E-02     -0.61692889E-03
  2400.00     -0.95169712E-02     -0.62568091E-03
  2405.00     -0.94895921E-02     -0.63436078E-03
  2410.00     -0.94623418E-02     -0.64298385E-03
  2415.00     -0.94352680E-02     -0.65171029E-03
  2420.00     -0.94083243E-02     -0.66041364E-03
  2425.00     -0.93815608E-02     -0.66920319E-03
  2430.00     -0.93549783E-02     -0.67807393E-03
  2435.00     -0.93285965E-02     -0.68700964E-03
  2440.00     -0.93024800E-02     -0.69617556E-03
  2445.00     -0.92763853E-02     -0.70517389E-03
  2450.00     -0.92506207E-02     -0.71446614E-03
  2455.00     -0.92250691E-02     -0.72390923E-03
  2460.00     -0.91997315E-02     -0.73342287E-03
  2465.00     -0.91746475E-02     -0.74319320E-03
  2470.00     -0.91497915E-02     -0.75313135E-03
  2475.00     -0.91251993E-02     -0.76325548E-03
  2480.00     -0.91008476E-02     -0.77360184E-03
  2485.00     -0.90767570E-02     -0.78418273E-03
  2490.00     -0.90529399E-02     -0.79502562E-03
  2495.00     -0.90292483E-02     -0.80599096E-03
  2500.00     -0.90060356E-02     -0.81743685E-03
