  1705.00     -0.79864351E+00      0.46100295E+00
  1710.00     -0.78530029E+00      0.45834710E+00
  1715.00     -0.77364435E+00      0.45613226E+00
  1720.00     -0.76360742E+00      0.45416925E+00
  1725.00     -0.75510932E+00      0.45229126E+00
  1730.00     -0.74806229E+00      0.45038395E+00
  1735.00     -0.74236638E+00      0.44833101E+00
  1740.00     -0.73790946E+00      0.44603939E+00
  1745.00     -0.73457561E+00      0.44343805E+00
  1750.00     -0.73223023E+00      0.44047582E+00
  1755.00     -0.73072619E+00      0.43712166E+00
  1760.00     -0.72991836E+00      0.43339143E+00
  1765.00     -0.72965473E+00      0.42929730E+00
  1770.00     -0.72979093E+00      0.42492893E+00
  1775.00     -0.73020537E+00      0.42035654E+00
  1780.00     -0.73080327E+00      0.41568227E+00
  1785.00     -0.73151718E+00      0.41101521E+00
  1790.00     -0.73480592E+00      0.40625175E+00
  1795.00     -0.73317657E+00      0.40213382E+00
  1800.00     -0.73413454E+00      0.39811395E+00
  1805.00     -0.73522617E+00      0.39448554E+00
  1810.00     -0.73650935E+00      0.39129937E+00
  1815.00     -0.73805859E+00      0.38860072E+00
  1820.00     -0.73996089E+00      0.38641452E+00
  1825.00     -0.74230858E+00      0.38473709E+00
  1830.00     -0.74519875E+00      0.38355220E+00
  1835.00     -0.74873026E+00      0.38281381E+00
  1840.00     -0.75299030E+00      0.38245536E+00
  1845.00     -0.75809947E+00      0.38240315E+00
  1850.00     -0.76407901E+00      0.38250428E+00
  1855.00     -0.77102602E+00      0.38267176E+00
  1860.00     -0.77896108E+00      0.38273882E+00
  1865.00     -0.78789235E+00      0.38255301E+00
  1870.00     -0.79779573E+00      0.38194843E+00
  1875.00     -0.80861113E+00      0.38075860E+00
  1880.00     -0.82025068E+00      0.37883562E+00
  1885.00     -0.83259609E+00      0.37604688E+00
  1890.00     -0.84550633E+00      0.37228488E+00
  1895.00     -0.85882311E+00      0.36747135E+00
  1900.00     -0.87238178E+00      0.36156206E+00
  1905.00     -0.88601436E+00      0.35454130E+00
  1910.00     -0.89956652E+00      0.34643269E+00
  1915.00     -0.91288853E+00      0.33727285E+00
  1920.00     -0.92585607E+00      0.32712722E+00
  1925.00     -0.93836154E+00      0.31607466E+00
  1930.00     -0.95032018E+00      0.30420233E+00
  1935.00     -0.96166732E+00      0.29160179E+00
  1940.00     -0.97235471E+00      0.27836691E+00
  1945.00     -0.98236134E+00      0.26457669E+00
  1950.00     -0.99166480E+00      0.25031935E+00
  1955.00     -0.10002622E+01      0.23566731E+00
  1960.00     -0.10081581E+01      0.22068450E+00
  1965.00     -0.10153608E+01      0.20542875E+00
  1970.00     -0.10218863E+01      0.18994730E+00
  1975.00     -0.10277427E+01      0.17427663E+00
  1980.00     -0.10329637E+01      0.15846551E+00
  1985.00     -0.10375472E+01      0.14252766E+00
  1990.00     -0.10415129E+01      0.12649230E+00
  1995.00     -0.10448742E+01      0.11037862E+00
  2000.00     -0.10476275E+01      0.94192390E-01
  2005.00     -0.10497912E+01      0.77985164E-01
  2010.00     -0.10513756E+01      0.61771661E-01
  2015.00     -0.10524980E+01      0.45480888E-01
  2020.00     -0.10528592E+01      0.29135663E-01
  2025.00     -0.10527290E+01      0.12850304E-01
  2030.00     -0.10520116E+01     -0.34277973E-02
  2035.00     -0.10507079E+01     -0.19680788E-01
  2040.00     -0.10488150E+01     -0.35891964E-01
  2045.00     -0.10463275E+01     -0.52046004E-01
  2050.00     -0.10432346E+01     -0.68123822E-01
  2055.00     -0.10395372E+01     -0.84103897E-01
  2060.00     -0.10352259E+01     -0.99965367E-01
  2065.00     -0.10302966E+01     -0.11568396E+00
  2070.00     -0.10247449E+01     -0.13123508E+00
  2075.00     -0.10185279E+01     -0.14659309E+00
  2080.00     -0.10117723E+01     -0.16171965E+00
  2085.00     -0.10043390E+01     -0.17659456E+00
  2090.00     -0.99628992E+00     -0.19117756E+00
  2095.00     -0.98762656E+00     -0.20544441E+00
  2100.00     -0.97835523E+00     -0.21935492E+00
  2105.00     -0.96848896E+00     -0.23287580E+00
  2110.00     -0.95804167E+00     -0.24597308E+00
  2115.00     -0.94702971E+00     -0.25861146E+00
  2120.00     -0.93547951E+00     -0.27075940E+00
  2125.00     -0.92340861E+00     -0.28238297E+00
  2130.00     -0.91084785E+00     -0.29345146E+00
  2135.00     -0.89782575E+00     -0.30393486E+00
  2140.00     -0.88437334E+00     -0.31381189E+00
  2145.00     -0.87053426E+00     -0.32304011E+00
  2150.00     -0.85634260E+00     -0.33161776E+00
  2155.00     -0.84183865E+00     -0.33951815E+00
  2160.00     -0.82706374E+00     -0.34672632E+00
  2165.00     -0.81206237E+00     -0.35323205E+00
  2170.00     -0.79687843E+00     -0.35902728E+00
  2175.00     -0.78155631E+00     -0.36410898E+00
  2180.00     -0.76614120E+00     -0.36847760E+00
  2185.00     -0.75067583E+00     -0.37213710E+00
  2190.00     -0.73520356E+00     -0.37509654E+00
  2195.00     -0.71976544E+00     -0.37736666E+00
  2200.00     -0.70440056E+00     -0.37896273E+00
  2205.00     -0.68914547E+00     -0.37990000E+00
  2210.00     -0.67403627E+00     -0.38020247E+00
  2215.00     -0.65910394E+00     -0.37989024E+00
  2220.00     -0.64437312E+00     -0.37897313E+00
  2225.00     -0.62988636E+00     -0.37752269E+00
  2230.00     -0.61564980E+00     -0.37551669E+00
  2235.00     -0.60169212E+00     -0.37300169E+00
  2240.00     -0.58802900E+00     -0.37000370E+00
  2245.00     -0.57467714E+00     -0.36655129E+00
  2250.00     -0.56167791E+00     -0.36291387E+00
  2255.00     -0.54897182E+00     -0.35864019E+00
  2260.00     -0.53660314E+00     -0.35369227E+00
  2265.00     -0.52460483E+00     -0.34874303E+00
  2270.00     -0.51296120E+00     -0.34342256E+00
  2275.00     -0.50167218E+00     -0.33780656E+00
  2280.00     -0.49074104E+00     -0.33191644E+00
  2285.00     -0.48016931E+00     -0.32577583E+00
  2290.00     -0.46995580E+00     -0.31940312E+00
  2295.00     -0.46009883E+00     -0.31282961E+00
  2300.00     -0.45059227E+00     -0.30605949E+00
  2305.00     -0.44142950E+00     -0.29912275E+00
  2310.00     -0.43262741E+00     -0.29202782E+00
  2315.00     -0.42417075E+00     -0.28479463E+00
  2320.00     -0.41604576E+00     -0.27739725E+00
  2325.00     -0.40824921E+00     -0.26993798E+00
  2330.00     -0.40077050E+00     -0.26243463E+00
  2335.00     -0.39362009E+00     -0.25479347E+00
  2340.00     -0.38678211E+00     -0.24709075E+00
  2345.00     -0.38025177E+00     -0.23933127E+00
  2350.00     -0.37402262E+00     -0.23152565E+00
  2355.00     -0.36808821E+00     -0.22368369E+00
  2360.00     -0.36244232E+00     -0.21581581E+00
  2365.00     -0.35707935E+00     -0.20792982E+00
  2370.00     -0.35199074E+00     -0.20003584E+00
  2375.00     -0.34717107E+00     -0.19214096E+00
  2380.00     -0.34261432E+00     -0.18425336E+00
  2385.00     -0.33831335E+00     -0.17637762E+00
  2390.00     -0.33426247E+00     -0.16852361E+00
  2395.00     -0.33045493E+00     -0.16069621E+00
  2400.00     -0.32688487E+00     -0.15290138E+00
  2405.00     -0.32354555E+00     -0.14514490E+00
  2410.00     -0.32043122E+00     -0.13743231E+00
  2415.00     -0.31753619E+00     -0.12976707E+00
  2420.00     -0.31485354E+00     -0.12215584E+00
  2425.00     -0.31236438E+00     -0.11460182E+00
  2430.00     -0.31009137E+00     -0.10710884E+00
  2435.00     -0.30801270E+00     -0.99680603E-01
  2440.00     -0.30612360E+00     -0.92321591E-01
  2445.00     -0.30441886E+00     -0.85034384E-01
  2450.00     -0.30289260E+00     -0.77822700E-01
  2455.00     -0.30155861E+00     -0.70662701E-01
  2460.00     -0.30053265E+00     -0.63361795E-01
  2465.00     -0.29930928E+00     -0.56692947E-01
  2470.00     -0.29846006E+00     -0.49784000E-01
  2475.00     -0.29774503E+00     -0.42988045E-01
  2480.00     -0.29717690E+00     -0.36281742E-01
  2485.00     -0.29675036E+00     -0.29666942E-01
  2490.00     -0.29646054E+00     -0.23145293E-01
  2495.00     -0.29630283E+00     -0.16718135E-01
  2500.00     -0.29627184E+00     -0.10387017E-01
