  2135.00      0.20825080E+01      0.33094338E+00
  2140.00      0.20505470E+01      0.40648013E+00
  2145.00      0.20137830E+01      0.47847221E+00
  2150.00      0.19724639E+01      0.54649721E+00
  2155.00      0.19269319E+01      0.61015493E+00
  2160.00      0.18775757E+01      0.66910760E+00
  2165.00      0.18248256E+01      0.72305130E+00
  2170.00      0.17691294E+01      0.77173302E+00
  2175.00      0.17109641E+01      0.81495634E+00
  2180.00      0.16508240E+01      0.85257714E+00
  2185.00      0.15892022E+01      0.88451269E+00
  2190.00      0.15265908E+01      0.91073704E+00
  2195.00      0.14634768E+01      0.93127523E+00
  2200.00      0.14003230E+01      0.94620500E+00
  2205.00      0.13375753E+01      0.95565680E+00
  2210.00      0.12756467E+01      0.95979014E+00
  2215.00      0.12149179E+01      0.95881076E+00
  2220.00      0.11556696E+01      0.95283260E+00
  2225.00      0.10984129E+01      0.94249771E+00
  2230.00      0.10431956E+01      0.92767116E+00
  2235.00      0.99033847E+00      0.90880182E+00
  2240.00      0.94001602E+00      0.88617321E+00
  2245.00      0.89239302E+00      0.86008367E+00
  2250.00      0.84859240E+00      0.83202167E+00
  2255.00      0.80669225E+00      0.79997207E+00
  2260.00      0.76656808E+00      0.76373182E+00
  2265.00      0.73081220E+00      0.72693641E+00
  2270.00      0.69787180E+00      0.68783414E+00
  2275.00      0.66794122E+00      0.64690639E+00
  2280.00      0.64097998E+00      0.60438507E+00
  2285.00      0.61695149E+00      0.56048443E+00
  2290.00      0.59579131E+00      0.51538392E+00
  2295.00      0.57745335E+00      0.46933376E+00
  2300.00      0.56185189E+00      0.42243336E+00
  2305.00      0.54893125E+00      0.37488637E+00
  2310.00      0.53854342E+00      0.32674295E+00
  2315.00      0.53063552E+00      0.27816774E+00
  2320.00      0.52509547E+00      0.22900696E+00
  2325.00      0.52192912E+00      0.17996919E+00
  2330.00      0.52104084E+00      0.13118983E+00
  2335.00      0.52221361E+00      0.81947429E-01
  2340.00      0.52544132E+00      0.32801152E-01
  2345.00      0.53062952E+00     -0.16242585E-01
  2350.00      0.53769444E+00     -0.65129984E-01
  2355.00      0.54655412E+00     -0.11381481E+00
  2360.00      0.55713194E+00     -0.16225272E+00
  2365.00      0.56936316E+00     -0.21041321E+00
  2370.00      0.58315229E+00     -0.25825874E+00
  2375.00      0.59844262E+00     -0.30576809E+00
  2380.00      0.61516328E+00     -0.35291690E+00
  2385.00      0.63325612E+00     -0.39968989E+00
  2390.00      0.65265780E+00     -0.44607087E+00
  2395.00      0.67330991E+00     -0.49204894E+00
  2400.00      0.69515671E+00     -0.53761255E+00
  2405.00      0.71814738E+00     -0.58275458E+00
  2410.00      0.74223537E+00     -0.62747166E+00
  2415.00      0.76736402E+00     -0.67175961E+00
  2420.00      0.79350005E+00     -0.71561794E+00
  2425.00      0.82046549E+00     -0.75906052E+00
  2430.00      0.84848947E+00     -0.80205653E+00
  2435.00      0.87738026E+00     -0.84462463E+00
  2440.00      0.90711516E+00     -0.88676561E+00
  2445.00      0.93766043E+00     -0.92848402E+00
  2450.00      0.96898428E+00     -0.96978281E+00
  2455.00      0.10010724E+01     -0.10108290E+01
  2460.00      0.10340800E+01     -0.10531228E+01
  2465.00      0.10672792E+01     -0.10910219E+01
  2470.00      0.11014348E+01     -0.11308674E+01
  2475.00      0.11362065E+01     -0.11701400E+01
  2480.00      0.11715879E+01     -0.12090230E+01
  2485.00      0.12075614E+01     -0.12475244E+01
  2490.00      0.12441026E+01     -0.12856491E+01
  2495.00      0.12811901E+01     -0.13234035E+01
  2500.00      0.13188096E+01     -0.13607950E+01
