  1410.00      0.53603208E+01      0.39034798E+01
  1415.00      0.51308461E+01      0.39783605E+01
  1420.00      0.49005732E+01      0.40361288E+01
  1425.00      0.46715018E+01      0.40777390E+01
  1430.00      0.44453036E+01      0.41043641E+01
  1435.00      0.42233276E+01      0.41173068E+01
  1440.00      0.40066279E+01      0.41179599E+01
  1445.00      0.37958850E+01      0.41071443E+01
  1450.00      0.35917548E+01      0.40872105E+01
  1455.00      0.33945663E+01      0.40590537E+01
  1460.00      0.32044057E+01      0.40232905E+01
  1465.00      0.30212264E+01      0.39810596E+01
  1470.00      0.28450403E+01      0.39332448E+01
  1475.00      0.26760567E+01      0.38812346E+01
  1480.00      0.25142332E+01      0.38259473E+01
  1485.00      0.23592189E+01      0.37676215E+01
  1490.00      0.22076288E+01      0.37038242E+01
  1495.00      0.20605789E+01      0.36378695E+01
  1500.00      0.19187363E+01      0.35702417E+01
  1505.00      0.17820604E+01      0.35012113E+01
  1510.00      0.16506250E+01      0.34308507E+01
  1515.00      0.15241504E+01      0.33594842E+01
  1520.00      0.14025765E+01      0.32872227E+01
  1525.00      0.12857915E+01      0.32142116E+01
  1530.00      0.11737048E+01      0.31405862E+01
  1535.00      0.10662330E+01      0.30664607E+01
  1540.00      0.96331882E+00      0.29919508E+01
  1545.00      0.86492137E+00      0.29171627E+01
  1550.00      0.77094366E+00      0.28421728E+01
  1555.00      0.68197193E+00      0.27673125E+01
  1560.00      0.59734586E+00      0.26924402E+01
  1565.00      0.51683209E+00      0.26176744E+01
  1570.00      0.44068361E+00      0.25430343E+01
  1575.00      0.36949072E+00      0.24687991E+01
  1580.00      0.30328559E+00      0.23955942E+01
  1585.00      0.24217411E+00      0.23235854E+01
  1590.00      0.18598999E+00      0.22525792E+01
  1595.00      0.13501583E+00      0.21831307E+01
  1600.00      0.89561172E-01      0.21158783E+01
  1605.00      0.49983815E-01      0.20515612E+01
  1610.00      0.16070080E-01      0.19906788E+01
  1615.00     -0.18463678E-01      0.19298172E+01
  1620.00     -0.50082586E-01      0.18733970E+01
  1625.00     -0.78630423E-01      0.18215286E+01
  1630.00     -0.10434466E+00      0.17745112E+01
  1635.00     -0.12764664E+00      0.17326671E+01
  1640.00     -0.14909427E+00      0.16962860E+01
  1645.00     -0.16936052E+00      0.16655942E+01
  1650.00     -0.18923707E+00      0.16408049E+01
  1655.00     -0.20952846E+00      0.16217056E+01
  1660.00     -0.23103229E+00      0.16072491E+01
  1665.00     -0.25490438E+00      0.16001682E+01
  1670.00     -0.28174280E+00      0.15967296E+01
  1675.00     -0.31234042E+00      0.15974682E+01
  1680.00     -0.34726236E+00      0.16014259E+01
  1685.00     -0.38738816E+00      0.16081798E+01
  1690.00     -0.43353866E+00      0.16174851E+01
  1695.00     -0.48522492E+00      0.16272049E+01
  1700.00     -0.54241099E+00      0.16360968E+01
  1705.00     -0.60474825E+00      0.16431195E+01
  1710.00     -0.67171698E+00      0.16473438E+01
  1715.00     -0.74264555E+00      0.16479890E+01
  1720.00     -0.81676875E+00      0.16444774E+01
  1725.00     -0.89327245E+00      0.16364134E+01
  1730.00     -0.97133820E+00      0.16235589E+01
  1735.00     -0.10501956E+01      0.16058686E+01
  1740.00     -0.11291304E+01      0.15833986E+01
  1745.00     -0.12074859E+01      0.15562844E+01
  1750.00     -0.12847156E+01      0.15247760E+01
  1755.00     -0.13603202E+01      0.14891460E+01
  1760.00     -0.14339812E+01      0.14497412E+01
  1765.00     -0.15053508E+01      0.14068723E+01
  1770.00     -0.15742011E+01      0.13608682E+01
  1775.00     -0.16403663E+01      0.13120496E+01
  1780.00     -0.17037221E+01      0.12607171E+01
  1785.00     -0.17641890E+01      0.12071475E+01
  1790.00     -0.18217215E+01      0.11515913E+01
  1795.00     -0.18762998E+01      0.10942720E+01
  1800.00     -0.19279137E+01      0.10353905E+01
  1805.00     -0.19764565E+01      0.97487808E+00
  1810.00     -0.20213596E+01      0.91168924E+00
  1815.00     -0.20651823E+01      0.85127972E+00
  1820.00     -0.21049022E+01      0.78742623E+00
  1825.00     -0.21418249E+01      0.72296183E+00
  1830.00     -0.21758190E+01      0.65770873E+00
  1835.00     -0.22068705E+01      0.59176398E+00
  1840.00     -0.22349568E+01      0.52522257E+00
  1845.00     -0.22600150E+01      0.45810740E+00
  1850.00     -0.22799492E+01      0.39282838E+00
  1855.00     -0.23010688E+01      0.32293960E+00
  1860.00     -0.23169072E+01      0.25499890E+00
  1865.00     -0.23295707E+01      0.18701592E+00
  1870.00     -0.23390237E+01      0.11916217E+00
  1875.00     -0.23452242E+01      0.51586254E-01
  1880.00     -0.23481616E+01     -0.15512728E-01
  1885.00     -0.23478417E+01     -0.81936294E-01
  1890.00     -0.23442928E+01     -0.14747680E+00
  1895.00     -0.23375714E+01     -0.21191549E+00
  1900.00     -0.23277620E+01     -0.27505228E+00
  1905.00     -0.23149778E+01     -0.33667876E+00
  1910.00     -0.22993586E+01     -0.39661227E+00
  1915.00     -0.22810680E+01     -0.45468183E+00
  1920.00     -0.22602850E+01     -0.51075133E+00
  1925.00     -0.22372031E+01     -0.56470051E+00
  1930.00     -0.22120217E+01     -0.61644718E+00
  1935.00     -0.21849400E+01     -0.66593277E+00
  1940.00     -0.21561533E+01     -0.71311430E+00
  1945.00     -0.21258380E+01     -0.75801422E+00
  1950.00     -0.20941713E+01     -0.80061632E+00
  1955.00     -0.20613081E+01     -0.84095042E+00
  1960.00     -0.20273853E+01     -0.87905660E+00
  1965.00     -0.19925252E+01     -0.91497171E+00
  1970.00     -0.19568347E+01     -0.94875033E+00
  1975.00     -0.19204051E+01     -0.98043481E+00
  1980.00     -0.18833144E+01     -0.10100727E+01
  1985.00     -0.18456330E+01     -0.10377009E+01
  1990.00     -0.18074237E+01     -0.10633480E+01
  1995.00     -0.17687398E+01     -0.10870467E+01
  2000.00     -0.17295870E+01     -0.11088384E+01
  2005.00     -0.16901304E+01     -0.11286860E+01
  2010.00     -0.16502549E+01     -0.11467051E+01
  2015.00     -0.16101240E+01     -0.11628027E+01
  2020.00     -0.15699015E+01     -0.11768623E+01
  2025.00     -0.15293847E+01     -0.11891387E+01
  2030.00     -0.14887613E+01     -0.11994955E+01
  2035.00     -0.14480865E+01     -0.12079336E+01
  2040.00     -0.14074272E+01     -0.12144464E+01
  2045.00     -0.13668583E+01     -0.12190258E+01
  2050.00     -0.13264582E+01     -0.12216664E+01
  2055.00     -0.12863091E+01     -0.12223715E+01
  2060.00     -0.12465063E+01     -0.12211406E+01
  2065.00     -0.12071422E+01     -0.12179833E+01
  2070.00     -0.11683130E+01     -0.12129150E+01
  2075.00     -0.11301237E+01     -0.12059592E+01
  2080.00     -0.10925131E+01     -0.11977817E+01
  2085.00     -0.10554961E+01     -0.11893372E+01
  2090.00     -0.10204873E+01     -0.11736986E+01
  2095.00     -0.98581836E+00     -0.11600315E+01
  2100.00     -0.95238077E+00     -0.11446240E+01
  2105.00     -0.92015505E+00     -0.11270049E+01
  2110.00     -0.88927649E+00     -0.11082419E+01
  2115.00     -0.85981212E+00     -0.10881062E+01
  2120.00     -0.83183303E+00     -0.10666960E+01
  2125.00     -0.80540461E+00     -0.10441228E+01
  2130.00     -0.78058015E+00     -0.10205015E+01
  2135.00     -0.75740412E+00     -0.99594826E+00
  2140.00     -0.73591036E+00     -0.97058446E+00
  2145.00     -0.71612131E+00     -0.94453840E+00
  2150.00     -0.69804715E+00     -0.91792813E+00
  2155.00     -0.68168827E+00     -0.89087518E+00
  2160.00     -0.66703640E+00     -0.86349837E+00
  2165.00     -0.65407073E+00     -0.83586622E+00
  2170.00     -0.64276032E+00     -0.80818933E+00
  2175.00     -0.63306698E+00     -0.78056524E+00
  2180.00     -0.62495035E+00     -0.75299492E+00
  2185.00     -0.61835499E+00     -0.72562936E+00
  2190.00     -0.61322669E+00     -0.69854930E+00
  2195.00     -0.60950081E+00     -0.67183259E+00
  2200.00     -0.60711232E+00     -0.64554911E+00
  2205.00     -0.60599726E+00     -0.61976736E+00
  2210.00     -0.60607618E+00     -0.59453081E+00
  2215.00     -0.60728180E+00     -0.56989583E+00
  2220.00     -0.60954052E+00     -0.54589945E+00
  2225.00     -0.61278502E+00     -0.52258190E+00
  2230.00     -0.61693940E+00     -0.49996459E+00
  2235.00     -0.62193304E+00     -0.47807277E+00
  2240.00     -0.62770140E+00     -0.45691965E+00
  2245.00     -0.63417360E+00     -0.43651821E+00
  2250.00     -0.64145709E+00     -0.41743111E+00
  2255.00     -0.64915906E+00     -0.39857737E+00
  2260.00     -0.65716622E+00     -0.37976205E+00
  2265.00     -0.66587739E+00     -0.36249003E+00
  2270.00     -0.67496992E+00     -0.34586123E+00
  2275.00     -0.68442379E+00     -0.32996792E+00
  2280.00     -0.69419382E+00     -0.31479520E+00
  2285.00     -0.70422433E+00     -0.30033689E+00
  2290.00     -0.71449147E+00     -0.28656132E+00
  2295.00     -0.72494881E+00     -0.27346319E+00
  2300.00     -0.73556266E+00     -0.26102006E+00
  2305.00     -0.74630217E+00     -0.24924153E+00
  2310.00     -0.75711530E+00     -0.23802301E+00
  2315.00     -0.76798630E+00     -0.22738466E+00
  2320.00     -0.77889970E+00     -0.21734829E+00
  2325.00     -0.78982074E+00     -0.20786364E+00
  2330.00     -0.80072992E+00     -0.19891169E+00
  2335.00     -0.81160529E+00     -0.19046404E+00
  2340.00     -0.82242760E+00     -0.18250097E+00
  2345.00     -0.83317999E+00     -0.17500216E+00
  2350.00     -0.84397520E+00     -0.16744348E+00
  2355.00     -0.85441793E+00     -0.16131598E+00
  2360.00     -0.86487634E+00     -0.15508805E+00
  2365.00     -0.87521101E+00     -0.14923820E+00
  2370.00     -0.88541236E+00     -0.14375335E+00
  2375.00     -0.89547187E+00     -0.13861167E+00
  2380.00     -0.90538188E+00     -0.13379400E+00
  2385.00     -0.91513688E+00     -0.12928511E+00
  2390.00     -0.92472642E+00     -0.12506310E+00
  2395.00     -0.93414840E+00     -0.12111217E+00
  2400.00     -0.94339804E+00     -0.11741575E+00
  2405.00     -0.95247133E+00     -0.11395723E+00
  2410.00     -0.96136246E+00     -0.11072000E+00
  2415.00     -0.97007479E+00     -0.10769059E+00
  2420.00     -0.97859959E+00     -0.10485075E+00
  2425.00     -0.98694259E+00     -0.10218843E+00
  2430.00     -0.99509636E+00     -0.99688542E-01
  2435.00     -0.10030648E+01     -0.97338860E-01
  2440.00     -0.10108468E+01     -0.95123890E-01
  2445.00     -0.10184418E+01     -0.93025497E-01
  2450.00     -0.10258289E+01     -0.90766635E-01
  2455.00     -0.10330933E+01     -0.89181439E-01
  2460.00     -0.10401137E+01     -0.87352654E-01
  2465.00     -0.10469755E+01     -0.85661902E-01
  2470.00     -0.10536601E+01     -0.84006666E-01
  2475.00     -0.10601650E+01     -0.82409127E-01
  2480.00     -0.10664972E+01     -0.80856940E-01
  2485.00     -0.10726564E+01     -0.79340581E-01
  2490.00     -0.10786474E+01     -0.77850531E-01
  2495.00     -0.10844736E+01     -0.76378878E-01
  2500.00     -0.10901356E+01     -0.74914090E-01
