  1365.00      0.11175734E+01      0.10016659E-01
  1370.00      0.11132069E+01      0.12973935E-01
  1375.00      0.11087665E+01      0.15956070E-01
  1380.00      0.11042593E+01      0.18961513E-01
  1385.00      0.10996899E+01      0.21989064E-01
  1390.00      0.10950714E+01      0.25036286E-01
  1395.00      0.10903983E+01      0.28103878E-01
  1400.00      0.10856826E+01      0.31189680E-01
  1405.00      0.10809284E+01      0.34292871E-01
  1410.00      0.10761401E+01      0.37412684E-01
  1415.00      0.10713225E+01      0.40548370E-01
  1420.00      0.10664798E+01      0.43699318E-01
  1425.00      0.10616159E+01      0.46865187E-01
  1430.00      0.10567342E+01      0.50045635E-01
  1435.00      0.10518380E+01      0.53240576E-01
  1440.00      0.10469363E+01      0.56448966E-01
  1445.00      0.10420236E+01      0.59672412E-01
  1450.00      0.10371077E+01      0.62910323E-01
  1455.00      0.10321911E+01      0.66163108E-01
  1460.00      0.10272762E+01      0.69431427E-01
  1465.00      0.10223657E+01      0.72715769E-01
  1470.00      0.10174618E+01      0.76017123E-01
  1475.00      0.10125670E+01      0.79336341E-01
  1480.00      0.10076839E+01      0.82674683E-01
  1485.00      0.10028139E+01      0.86033428E-01
  1490.00      0.99795807E+00      0.89414097E-01
  1495.00      0.99311901E+00      0.92818370E-01
  1500.00      0.98829762E+00      0.96248176E-01
  1505.00      0.98349100E+00      0.99706348E-01
  1510.00      0.97871289E+00      0.10319278E+00
  1515.00      0.97394999E+00      0.10671245E+00
  1520.00      0.96920752E+00      0.11026727E+00
  1525.00      0.96448583E+00      0.11386017E+00
  1530.00      0.95978328E+00      0.11749429E+00
  1535.00      0.95509984E+00      0.12117298E+00
  1540.00      0.95043320E+00      0.12489975E+00
  1545.00      0.94578147E+00      0.12867822E+00
  1550.00      0.94114166E+00      0.13251212E+00
  1555.00      0.93650943E+00      0.13640490E+00
  1560.00      0.93188024E+00      0.14036051E+00
  1565.00      0.92724776E+00      0.14438444E+00
  1570.00      0.92260528E+00      0.14847492E+00
  1575.00      0.91794427E+00      0.15263636E+00
  1580.00      0.91325416E+00      0.15686942E+00
  1585.00      0.90852412E+00      0.16117364E+00
  1590.00      0.90374111E+00      0.16554634E+00
  1595.00      0.89889183E+00      0.16998201E+00
  1600.00      0.89396122E+00      0.17447208E+00
  1605.00      0.88893336E+00      0.17900446E+00
  1610.00      0.88379949E+00      0.18356133E+00
  1615.00      0.87854431E+00      0.18812221E+00
  1620.00      0.87316155E+00      0.19266058E+00
  1625.00      0.86764862E+00      0.19714722E+00
  1630.00      0.86201099E+00      0.20154964E+00
  1635.00      0.85626140E+00      0.20583536E+00
  1640.00      0.85042104E+00      0.20997466E+00
  1645.00      0.84451982E+00      0.21394188E+00
  1650.00      0.83858301E+00      0.21771958E+00
  1655.00      0.83267668E+00      0.22130390E+00
  1660.00      0.82681730E+00      0.22469671E+00
  1665.00      0.82104197E+00      0.22791330E+00
  1670.00      0.81538081E+00      0.23097799E+00
  1675.00      0.80985242E+00      0.23392095E+00
  1680.00      0.80446279E+00      0.23677558E+00
  1685.00      0.79920929E+00      0.23957515E+00
  1690.00      0.79407997E+00      0.24235012E+00
  1695.00      0.78905472E+00      0.24512656E+00
  1700.00      0.78410990E+00      0.24792457E+00
  1705.00      0.77921855E+00      0.25075842E+00
  1710.00      0.77435283E+00      0.25363686E+00
  1715.00      0.76949127E+00      0.25656279E+00
  1720.00      0.76460739E+00      0.25953644E+00
  1725.00      0.75967723E+00      0.26255385E+00
  1730.00      0.75469029E+00      0.26561017E+00
  1735.00      0.74963565E+00      0.26869834E+00
  1740.00      0.74450697E+00      0.27181068E+00
  1745.00      0.73929868E+00      0.27494109E+00
  1750.00      0.73401192E+00      0.27808324E+00
  1755.00      0.72864310E+00      0.28123289E+00
  1760.00      0.72320584E+00      0.28438420E+00
  1765.00      0.71769291E+00      0.28753487E+00
  1770.00      0.71211937E+00      0.29068415E+00
  1775.00      0.70648686E+00      0.29383028E+00
  1780.00      0.70080079E+00      0.29697337E+00
  1785.00      0.69506676E+00      0.30011422E+00
  1790.00      0.68928984E+00      0.30325435E+00
  1795.00      0.68347526E+00      0.30639584E+00
  1800.00      0.67762632E+00      0.30954117E+00
  1805.00      0.67174955E+00      0.31269384E+00
  1810.00      0.66584212E+00      0.31585532E+00
  1815.00      0.65990896E+00      0.31902946E+00
  1820.00      0.65395377E+00      0.32222068E+00
  1825.00      0.64797528E+00      0.32543278E+00
  1830.00      0.64197397E+00      0.32866644E+00
  1835.00      0.63594941E+00      0.33192716E+00
  1840.00      0.62990179E+00      0.33521623E+00
  1845.00      0.62382678E+00      0.33854234E+00
  1850.00      0.61772429E+00      0.34190349E+00
  1855.00      0.61159112E+00      0.34530230E+00
  1860.00      0.60542508E+00      0.34874343E+00
  1865.00      0.59922036E+00      0.35222604E+00
  1870.00      0.59297260E+00      0.35575379E+00
  1875.00      0.58667922E+00      0.35932816E+00
  1880.00      0.58033376E+00      0.36294972E+00
  1885.00      0.57393110E+00      0.36661886E+00
  1890.00      0.56746513E+00      0.37033547E+00
  1895.00      0.56092948E+00      0.37409964E+00
  1900.00      0.55431777E+00      0.37790902E+00
  1905.00      0.54762315E+00      0.38176231E+00
  1910.00      0.54083866E+00      0.38565708E+00
  1915.00      0.53395764E+00      0.38958970E+00
  1920.00      0.52697234E+00      0.39355653E+00
  1925.00      0.51987586E+00      0.39755241E+00
  1930.00      0.51266134E+00      0.40157188E+00
  1935.00      0.50532202E+00      0.40560840E+00
  1940.00      0.49785067E+00      0.40965408E+00
  1945.00      0.49024190E+00      0.41370245E+00
  1950.00      0.48248933E+00      0.41774317E+00
  1955.00      0.47458846E+00      0.42176651E+00
  1960.00      0.46653452E+00      0.42576233E+00
  1965.00      0.45832357E+00      0.42971919E+00
  1970.00      0.44995358E+00      0.43362535E+00
  1975.00      0.44142235E+00      0.43746847E+00
  1980.00      0.43272880E+00      0.44123558E+00
  1985.00      0.42387380E+00      0.44491371E+00
  1990.00      0.41485918E+00      0.44848928E+00
  1995.00      0.40568757E+00      0.45194895E+00
  2000.00      0.39635386E+00      0.45528132E+00
  2005.00      0.38689455E+00      0.45846433E+00
  2010.00      0.37729755E+00      0.46149149E+00
  2015.00      0.36752299E+00      0.46436838E+00
  2020.00      0.35765483E+00      0.46705409E+00
  2025.00      0.34766880E+00      0.46955138E+00
  2030.00      0.33757879E+00      0.47184923E+00
  2035.00      0.32739705E+00      0.47393880E+00
  2040.00      0.31713593E+00      0.47581220E+00
  2045.00      0.30680816E+00      0.47746298E+00
  2050.00      0.29642911E+00      0.47888486E+00
  2055.00      0.28601153E+00      0.48007429E+00
  2060.00      0.27556819E+00      0.48102967E+00
  2065.00      0.26511437E+00      0.48174814E+00
  2070.00      0.25466347E+00      0.48222945E+00
  2075.00      0.24422962E+00      0.48247436E+00
  2080.00      0.23382596E+00      0.48248473E+00
  2085.00      0.22346510E+00      0.48226384E+00
  2090.00      0.21315915E+00      0.48181424E+00
  2095.00      0.20292089E+00      0.48114223E+00
  2100.00      0.19276068E+00      0.48025188E+00
  2105.00      0.18268880E+00      0.47914982E+00
  2110.00      0.17271497E+00      0.47784263E+00
  2115.00      0.16284799E+00      0.47633760E+00
  2120.00      0.15309507E+00      0.47464203E+00
  2125.00      0.14346390E+00      0.47276381E+00
  2130.00      0.13396046E+00      0.47071091E+00
  2135.00      0.12459135E+00      0.46849060E+00
  2140.00      0.11536251E+00      0.46611134E+00
  2145.00      0.10627220E+00      0.46358456E+00
  2150.00      0.97328950E-01      0.46091501E+00
  2155.00      0.88536606E-01      0.45811035E+00
  2160.00      0.79896212E-01      0.45517949E+00
  2165.00      0.71408505E-01      0.45212998E+00
  2170.00      0.63076598E-01      0.44896917E+00
  2175.00      0.54900533E-01      0.44570430E+00
  2180.00      0.46881179E-01      0.44234253E+00
  2185.00      0.39018274E-01      0.43889039E+00
  2190.00      0.31312391E-01      0.43535445E+00
  2195.00      0.23762304E-01      0.43174091E+00
  2200.00      0.16368608E-01      0.42805591E+00
  2205.00      0.91294542E-02      0.42430345E+00
  2210.00      0.20441426E-02      0.42049160E+00
  2215.00     -0.48883940E-02      0.41662391E+00
  2220.00     -0.11652552E-01      0.41270298E+00
  2225.00     -0.18303468E-01      0.40874159E+00
  2230.00     -0.24785306E-01      0.40473548E+00
  2235.00     -0.31122113E-01      0.40069247E+00
  2240.00     -0.37313447E-01      0.39661590E+00
  2245.00     -0.43362053E-01      0.39250986E+00
  2250.00     -0.49269342E-01      0.38837790E+00
  2255.00     -0.55037022E-01      0.38422350E+00
  2260.00     -0.60666989E-01      0.38004991E+00
  2265.00     -0.66161024E-01      0.37586026E+00
  2270.00     -0.71521138E-01      0.37165752E+00
  2275.00     -0.76749139E-01      0.36744461E+00
  2280.00     -0.81846741E-01      0.36322391E+00
  2285.00     -0.86816400E-01      0.35899844E+00
  2290.00     -0.91656591E-01      0.35477083E+00
  2295.00     -0.96378685E-01      0.35054267E+00
  2300.00     -0.10097378E+00      0.34631639E+00
  2305.00     -0.10544773E+00      0.34209589E+00
  2310.00     -0.10980443E+00      0.33787988E+00
  2315.00     -0.11404428E+00      0.33367177E+00
  2320.00     -0.11812830E+00      0.32948355E+00
  2325.00     -0.12213954E+00      0.32529926E+00
  2330.00     -0.12608311E+00      0.32111766E+00
  2335.00     -0.12986499E+00      0.31696436E+00
  2340.00     -0.13354540E+00      0.31282638E+00
  2345.00     -0.13711942E+00      0.30870729E+00
  2350.00     -0.14058890E+00      0.30460850E+00
  2355.00     -0.14395552E+00      0.30053136E+00
  2360.00     -0.14722101E+00      0.29647757E+00
  2365.00     -0.15038733E+00      0.29244809E+00
  2370.00     -0.15345594E+00      0.28844470E+00
  2375.00     -0.15642871E+00      0.28446837E+00
  2380.00     -0.15930701E+00      0.28052066E+00
  2385.00     -0.16209316E+00      0.27660180E+00
  2390.00     -0.16478851E+00      0.27271397E+00
  2395.00     -0.16739459E+00      0.26885786E+00
  2400.00     -0.16991328E+00      0.26503449E+00
  2405.00     -0.17234650E+00      0.26124465E+00
  2410.00     -0.17469595E+00      0.25748964E+00
  2415.00     -0.17696253E+00      0.25376999E+00
  2420.00     -0.17914892E+00      0.25008714E+00
  2425.00     -0.18125579E+00      0.24644154E+00
  2430.00     -0.18328573E+00      0.24283394E+00
  2435.00     -0.18523982E+00      0.23926488E+00
  2440.00     -0.18711983E+00      0.23573564E+00
  2445.00     -0.18892749E+00      0.23224639E+00
  2450.00     -0.19066421E+00      0.22879810E+00
  2455.00     -0.19231253E+00      0.22539985E+00
  2460.00     -0.19373493E+00      0.22214142E+00
  2465.00     -0.19548636E+00      0.21869304E+00
  2470.00     -0.19693819E+00      0.21542404E+00
  2475.00     -0.19834574E+00      0.21218774E+00
  2480.00     -0.19969198E+00      0.20899527E+00
  2485.00     -0.20097887E+00      0.20584688E+00
  2490.00     -0.20220776E+00      0.20274300E+00
  2495.00     -0.20338015E+00      0.19968374E+00
  2500.00     -0.20449790E+00      0.19666958E+00
