  1605.00     -0.16212936E-01      0.10654373E-02
  1610.00     -0.16304670E-01      0.10719059E-02
  1615.00     -0.16394195E-01      0.10776770E-02
  1620.00     -0.16481751E-01      0.10832083E-02
  1625.00     -0.16567393E-01      0.10885324E-02
  1630.00     -0.16651129E-01      0.10936384E-02
  1635.00     -0.16732995E-01      0.10985378E-02
  1640.00     -0.16813015E-01      0.11032185E-02
  1645.00     -0.16891211E-01      0.11076877E-02
  1650.00     -0.16967612E-01      0.11119363E-02
  1655.00     -0.17042240E-01      0.11159632E-02
  1660.00     -0.17115110E-01      0.11197661E-02
  1665.00     -0.17186261E-01      0.11233424E-02
  1670.00     -0.17255702E-01      0.11266894E-02
  1675.00     -0.17323459E-01      0.11298037E-02
  1680.00     -0.17389553E-01      0.11326844E-02
  1685.00     -0.17454012E-01      0.11353287E-02
  1690.00     -0.17516846E-01      0.11377331E-02
  1695.00     -0.17578076E-01      0.11398951E-02
  1700.00     -0.17637733E-01      0.11418154E-02
  1705.00     -0.17695823E-01      0.11434897E-02
  1710.00     -0.17752376E-01      0.11449180E-02
  1715.00     -0.17807401E-01      0.11460964E-02
  1720.00     -0.17860917E-01      0.11470255E-02
  1725.00     -0.17912939E-01      0.11477035E-02
  1730.00     -0.17963478E-01      0.11481255E-02
  1735.00     -0.18012578E-01      0.11483000E-02
  1740.00     -0.18060183E-01      0.11482099E-02
  1745.00     -0.18106341E-01      0.11478602E-02
  1750.00     -0.18150752E-01      0.11471672E-02
  1755.00     -0.18196465E-01      0.11469536E-02
  1760.00     -0.18237321E-01      0.11455514E-02
  1765.00     -0.18277887E-01      0.11441900E-02
  1770.00     -0.18317147E-01      0.11425950E-02
  1775.00     -0.18355124E-01      0.11407730E-02
  1780.00     -0.18391766E-01      0.11387073E-02
  1785.00     -0.18427115E-01      0.11364073E-02
  1790.00     -0.18461155E-01      0.11338714E-02
  1795.00     -0.18493907E-01      0.11311065E-02
  1800.00     -0.18525383E-01      0.11281128E-02
  1805.00     -0.18555578E-01      0.11248956E-02
  1810.00     -0.18584527E-01      0.11214663E-02
  1815.00     -0.18612212E-01      0.11178230E-02
  1820.00     -0.18638663E-01      0.11139907E-02
  1825.00     -0.18663885E-01      0.11098732E-02
  1830.00     -0.18687915E-01      0.11055310E-02
  1835.00     -0.18710681E-01      0.11011769E-02
  1840.00     -0.18732349E-01      0.10966105E-02
  1845.00     -0.18752676E-01      0.10917946E-02
  1850.00     -0.18771887E-01      0.10868311E-02
  1855.00     -0.18790012E-01      0.10801497E-02
  1860.00     -0.18806791E-01      0.10765613E-02
  1865.00     -0.18822510E-01      0.10711642E-02
  1870.00     -0.18837088E-01      0.10656418E-02
  1875.00     -0.18850639E-01      0.10596283E-02
  1880.00     -0.18862791E-01      0.10544181E-02
  1885.00     -0.18873985E-01      0.10485820E-02
  1890.00     -0.18884043E-01      0.10427220E-02
  1895.00     -0.18893041E-01      0.10367393E-02
  1900.00     -0.18901000E-01      0.10306531E-02
  1905.00     -0.18907686E-01      0.10247454E-02
  1910.00     -0.18913429E-01      0.10186705E-02
  1915.00     -0.18918104E-01      0.10125916E-02
  1920.00     -0.18921724E-01      0.10065149E-02
  1925.00     -0.18924313E-01      0.10004644E-02
  1930.00     -0.18925885E-01      0.99451494E-03
  1935.00     -0.18926396E-01      0.98838400E-03
  1940.00     -0.18925939E-01      0.98247482E-03
  1945.00     -0.18924488E-01      0.97662489E-03
  1950.00     -0.18922053E-01      0.97085816E-03
  1955.00     -0.18918656E-01      0.96519864E-03
  1960.00     -0.18914302E-01      0.95966894E-03
  1965.00     -0.18908979E-01      0.95440567E-03
  1970.00     -0.18902834E-01      0.94884932E-03
  1975.00     -0.18895703E-01      0.94378646E-03
  1980.00     -0.18887683E-01      0.93885877E-03
  1985.00     -0.18878775E-01      0.93410895E-03
  1990.00     -0.18868989E-01      0.92955679E-03
  1995.00     -0.18858251E-01      0.92512550E-03
  2000.00     -0.18848811E-01      0.92281348E-03
  2005.00     -0.18834962E-01      0.91791203E-03
  2010.00     -0.18822039E-01      0.91393156E-03
  2015.00     -0.18808215E-01      0.91066430E-03
  2020.00     -0.18793655E-01      0.90766827E-03
  2025.00     -0.18778382E-01      0.90498503E-03
  2030.00     -0.18762405E-01      0.90262031E-03
  2035.00     -0.18745728E-01      0.90058091E-03
  2040.00     -0.18728389E-01      0.89888897E-03
  2045.00     -0.18710392E-01      0.89755738E-03
  2050.00     -0.18691912E-01      0.89648046E-03
  2055.00     -0.18672618E-01      0.89593648E-03
  2060.00     -0.18652819E-01      0.89571885E-03
  2065.00     -0.18632446E-01      0.89588200E-03
  2070.00     -0.18611593E-01      0.89645809E-03
  2075.00     -0.18590204E-01      0.89743404E-03
  2080.00     -0.18568324E-01      0.89881867E-03
  2085.00     -0.18546000E-01      0.90063683E-03
  2090.00     -0.18523231E-01      0.90286427E-03
  2095.00     -0.18500113E-01      0.90572894E-03
  2100.00     -0.18476518E-01      0.90869286E-03
  2105.00     -0.18452605E-01      0.91223066E-03
  2110.00     -0.18428332E-01      0.91621027E-03
  2115.00     -0.18403808E-01      0.92064763E-03
  2120.00     -0.18378985E-01      0.92552163E-03
  2125.00     -0.18353911E-01      0.93084161E-03
  2130.00     -0.18328615E-01      0.93660268E-03
  2135.00     -0.18303123E-01      0.94278826E-03
  2140.00     -0.18278040E-01      0.94649424E-03
  2145.00     -0.18251632E-01      0.95660230E-03
  2150.00     -0.18225716E-01      0.96409273E-03
  2155.00     -0.18199691E-01      0.97201473E-03
  2160.00     -0.18173620E-01      0.98036844E-03
  2165.00     -0.18147509E-01      0.98913053E-03
  2170.00     -0.18121390E-01      0.99829543E-03
  2175.00     -0.18095291E-01      0.10078459E-02
  2180.00     -0.18069246E-01      0.10177556E-02
  2185.00     -0.18043182E-01      0.10282752E-02
  2190.00     -0.18017329E-01      0.10388396E-02
  2195.00     -0.17991558E-01      0.10498487E-02
  2200.00     -0.17965942E-01      0.10611945E-02
  2205.00     -0.17940501E-01      0.10728696E-02
  2210.00     -0.17915238E-01      0.10848342E-02
  2215.00     -0.17890215E-01      0.10970793E-02
  2220.00     -0.17865444E-01      0.11095366E-02
  2225.00     -0.17840842E-01      0.11224374E-02
  2230.00     -0.17816610E-01      0.11354039E-02
  2235.00     -0.17792679E-01      0.11485988E-02
  2240.00     -0.17769077E-01      0.11619849E-02
  2245.00     -0.17745831E-01      0.11755289E-02
  2250.00     -0.17723003E-01      0.11891550E-02
  2255.00     -0.17700449E-01      0.12030718E-02
  2260.00     -0.17678378E-01      0.12169646E-02
  2265.00     -0.17656736E-01      0.12309265E-02
  2270.00     -0.17635514E-01      0.12449673E-02
  2275.00     -0.17614790E-01      0.12589703E-02
  2280.00     -0.17594503E-01      0.12730076E-02
  2285.00     -0.17574740E-01      0.12869754E-02
  2290.00     -0.17555476E-01      0.13008758E-02
  2295.00     -0.17536891E-01      0.13145092E-02
  2300.00     -0.17518497E-01      0.13283887E-02
  2305.00     -0.17500817E-01      0.13419010E-02
  2310.00     -0.17483695E-01      0.13552300E-02
  2315.00     -0.17467133E-01      0.13683404E-02
  2320.00     -0.17451142E-01      0.13811973E-02
  2325.00     -0.17435731E-01      0.13937675E-02
  2330.00     -0.17420786E-01      0.14060857E-02
  2335.00     -0.17406631E-01      0.14179445E-02
  2340.00     -0.17392985E-01      0.14294660E-02
  2345.00     -0.17379932E-01      0.14405719E-02
  2350.00     -0.17367475E-01      0.14512281E-02
  2355.00     -0.17355628E-01      0.14614060E-02
  2360.00     -0.17344367E-01      0.14710573E-02
  2365.00     -0.17333710E-01      0.14801604E-02
  2370.00     -0.17323652E-01      0.14886778E-02
  2375.00     -0.17314188E-01      0.14965756E-02
  2380.00     -0.17305339E-01      0.15038491E-02
  2385.00     -0.17297002E-01      0.15103453E-02
  2390.00     -0.17289301E-01      0.15161800E-02
  2395.00     -0.17282154E-01      0.15212492E-02
  2400.00     -0.17275575E-01      0.15255232E-02
  2405.00     -0.17269520E-01      0.15290211E-02
  2410.00     -0.17264063E-01      0.15315770E-02
  2415.00     -0.17259087E-01      0.15333436E-02
  2420.00     -0.17254664E-01      0.15340743E-02
  2425.00     -0.17250730E-01      0.15338881E-02
  2430.00     -0.17247301E-01      0.15327158E-02
  2435.00     -0.17244326E-01      0.15305309E-02
  2440.00     -0.17241818E-01      0.15272850E-02
  2445.00     -0.17239772E-01      0.15229667E-02
  2450.00     -0.17238222E-01      0.15175720E-02
  2455.00     -0.17237956E-01      0.15109832E-02
  2460.00     -0.17235317E-01      0.15029611E-02
  2465.00     -0.17235069E-01      0.14940704E-02
  2470.00     -0.17234928E-01      0.14838851E-02
  2475.00     -0.17235149E-01      0.14724398E-02
  2480.00     -0.17235528E-01      0.14596951E-02
  2485.00     -0.17236177E-01      0.14456471E-02
  2490.00     -0.17237037E-01      0.14302839E-02
  2495.00     -0.17238199E-01      0.14131994E-02
  2500.00     -0.17239399E-01      0.13952623E-02
