  1570.00      0.95209997E-02     -0.60083328E-03
  1575.00      0.96023858E-02     -0.60567204E-03
  1580.00      0.96823435E-02     -0.61040854E-03
  1585.00      0.97608918E-02     -0.61503989E-03
  1590.00      0.98380325E-02     -0.61957239E-03
  1595.00      0.99137922E-02     -0.62398971E-03
  1600.00      0.99882091E-02     -0.62827682E-03
  1605.00      0.10060495E-01     -0.63295650E-03
  1610.00      0.10132500E-01     -0.63682870E-03
  1615.00      0.10202763E-01     -0.64085334E-03
  1620.00      0.10271640E-01     -0.64480257E-03
  1625.00      0.10339178E-01     -0.64866621E-03
  1630.00      0.10405370E-01     -0.65244414E-03
  1635.00      0.10470242E-01     -0.65613318E-03
  1640.00      0.10533800E-01     -0.65974129E-03
  1645.00      0.10596057E-01     -0.66326281E-03
  1650.00      0.10657027E-01     -0.66670767E-03
  1655.00      0.10716717E-01     -0.67007235E-03
  1660.00      0.10775138E-01     -0.67336172E-03
  1665.00      0.10832309E-01     -0.67657993E-03
  1670.00      0.10888233E-01     -0.67972489E-03
  1675.00      0.10942927E-01     -0.68280676E-03
  1680.00      0.10996399E-01     -0.68582071E-03
  1685.00      0.11048669E-01     -0.68877597E-03
  1690.00      0.11099740E-01     -0.69167366E-03
  1695.00      0.11149625E-01     -0.69451469E-03
  1700.00      0.11198346E-01     -0.69730968E-03
  1705.00      0.11245903E-01     -0.70005299E-03
  1710.00      0.11292320E-01     -0.70275721E-03
  1715.00      0.11337601E-01     -0.70542046E-03
  1720.00      0.11381760E-01     -0.70804748E-03
  1725.00      0.11424810E-01     -0.71064554E-03
  1730.00      0.11466754E-01     -0.71320948E-03
  1735.00      0.11507634E-01     -0.71575842E-03
  1740.00      0.11547399E-01     -0.71827392E-03
  1745.00      0.11586090E-01     -0.72076624E-03
  1750.00      0.11623446E-01     -0.72313940E-03
  1755.00      0.11662151E-01     -0.72641638E-03
  1760.00      0.11696784E-01     -0.72852585E-03
  1765.00      0.11731368E-01     -0.73100459E-03
  1770.00      0.11765010E-01     -0.73351070E-03
  1775.00      0.11797737E-01     -0.73605560E-03
  1780.00      0.11829504E-01     -0.73861958E-03
  1785.00      0.11860352E-01     -0.74121935E-03
  1790.00      0.11890275E-01     -0.74385046E-03
  1795.00      0.11919292E-01     -0.74652066E-03
  1800.00      0.11947422E-01     -0.74923608E-03
  1805.00      0.11974668E-01     -0.75199890E-03
  1810.00      0.12001064E-01     -0.75481561E-03
  1815.00      0.12026605E-01     -0.75768797E-03
  1820.00      0.12051325E-01     -0.76061582E-03
  1825.00      0.12075223E-01     -0.76369114E-03
  1830.00      0.12098353E-01     -0.76677849E-03
  1835.00      0.12120672E-01     -0.76993454E-03
  1840.00      0.12142325E-01     -0.77279249E-03
  1845.00      0.12163085E-01     -0.77645559E-03
  1850.00      0.12183187E-01     -0.77990414E-03
  1855.00      0.12202624E-01     -0.78471405E-03
  1860.00      0.12221287E-01     -0.78698999E-03
  1865.00      0.12239325E-01     -0.79072884E-03
  1870.00      0.12256715E-01     -0.79456145E-03
  1875.00      0.12273570E-01     -0.79841414E-03
  1880.00      0.12289577E-01     -0.80258522E-03
  1885.00      0.12305130E-01     -0.80674735E-03
  1890.00      0.12320086E-01     -0.81106340E-03
  1895.00      0.12334520E-01     -0.81542872E-03
  1900.00      0.12348452E-01     -0.81975949E-03
  1905.00      0.12361739E-01     -0.82472090E-03
  1910.00      0.12374619E-01     -0.82947115E-03
  1915.00      0.12387021E-01     -0.83436846E-03
  1920.00      0.12398967E-01     -0.83939512E-03
  1925.00      0.12410487E-01     -0.84454384E-03
  1930.00      0.12421587E-01     -0.84973162E-03
  1935.00      0.12432324E-01     -0.85530310E-03
  1940.00      0.12442679E-01     -0.86080698E-03
  1945.00      0.12452691E-01     -0.86644924E-03
  1950.00      0.12462380E-01     -0.87221167E-03
  1955.00      0.12471876E-01     -0.87810546E-03
  1960.00      0.12480972E-01     -0.88409226E-03
  1965.00      0.12489787E-01     -0.89022931E-03
  1970.00      0.12498500E-01     -0.89633568E-03
  1975.00      0.12506905E-01     -0.90263082E-03
  1980.00      0.12515146E-01     -0.90900902E-03
  1985.00      0.12523137E-01     -0.91541493E-03
  1990.00      0.12531050E-01     -0.92193370E-03
  1995.00      0.12538852E-01     -0.92852004E-03
  2000.00      0.12546547E-01     -0.93517118E-03
  2005.00      0.12554091E-01     -0.94208337E-03
  2010.00      0.12561792E-01     -0.94844838E-03
  2015.00      0.12569325E-01     -0.95521297E-03
  2020.00      0.12576857E-01     -0.96196310E-03
  2025.00      0.12584402E-01     -0.96870554E-03
  2030.00      0.12591984E-01     -0.97542939E-03
  2035.00      0.12599617E-01     -0.98212263E-03
  2040.00      0.12607326E-01     -0.98877442E-03
  2045.00      0.12615130E-01     -0.99538389E-03
  2050.00      0.12623083E-01     -0.10016333E-02
  2055.00      0.12631127E-01     -0.10082095E-02
  2060.00      0.12639340E-01     -0.10145192E-02
  2065.00      0.12647726E-01     -0.10206873E-02
  2070.00      0.12656313E-01     -0.10267016E-02
  2075.00      0.12665111E-01     -0.10325478E-02
  2080.00      0.12674136E-01     -0.10381986E-02
  2085.00      0.12683508E-01     -0.10436732E-02
  2090.00      0.12692959E-01     -0.10488436E-02
  2095.00      0.12702682E-01     -0.10537149E-02
  2100.00      0.12712864E-01     -0.10584291E-02
  2105.00      0.12723352E-01     -0.10627849E-02
  2110.00      0.12734048E-01     -0.10668130E-02
  2115.00      0.12745134E-01     -0.10704812E-02
  2120.00      0.12756573E-01     -0.10737644E-02
  2125.00      0.12768375E-01     -0.10766405E-02
  2130.00      0.12780559E-01     -0.10790836E-02
  2135.00      0.12793125E-01     -0.10810445E-02
  2140.00      0.12807338E-01     -0.10810163E-02
  2145.00      0.12819407E-01     -0.10835427E-02
  2150.00      0.12833198E-01     -0.10839528E-02
  2155.00      0.12847397E-01     -0.10837910E-02
  2160.00      0.12862039E-01     -0.10830384E-02
  2165.00      0.12877226E-01     -0.10817476E-02
  2170.00      0.12892209E-01     -0.10792066E-02
  2175.00      0.12908330E-01     -0.10765877E-02
  2180.00      0.12924732E-01     -0.10730649E-02
  2185.00      0.12941468E-01     -0.10689452E-02
  2190.00      0.12958764E-01     -0.10637822E-02
  2195.00      0.12976463E-01     -0.10578600E-02
  2200.00      0.12994593E-01     -0.10510754E-02
  2205.00      0.13013157E-01     -0.10434030E-02
  2210.00      0.13032163E-01     -0.10348003E-02
  2215.00      0.13051599E-01     -0.10252298E-02
  2220.00      0.13071474E-01     -0.10146179E-02
  2225.00      0.13091706E-01     -0.10031649E-02
  2230.00      0.13112396E-01     -0.99050025E-03
  2235.00      0.13133478E-01     -0.97676328E-03
  2240.00      0.13154953E-01     -0.96190818E-03
  2245.00      0.13176807E-01     -0.94588992E-03
  2250.00      0.13199049E-01     -0.92862148E-03
  2255.00      0.13221594E-01     -0.91031156E-03
  2260.00      0.13244509E-01     -0.89062896E-03
  2265.00      0.13267746E-01     -0.86966295E-03
  2270.00      0.13291283E-01     -0.84742180E-03
  2275.00      0.13315116E-01     -0.82384649E-03
  2280.00      0.13339224E-01     -0.79879616E-03
  2285.00      0.13363569E-01     -0.77242819E-03
  2290.00      0.13388153E-01     -0.74456849E-03
  2295.00      0.13412936E-01     -0.71527757E-03
  2300.00      0.13437943E-01     -0.68422692E-03
  2305.00      0.13463054E-01     -0.65216449E-03
  2310.00      0.13488325E-01     -0.61829228E-03
  2315.00      0.13513704E-01     -0.58286527E-03
  2320.00      0.13539166E-01     -0.54579170E-03
  2325.00      0.13564697E-01     -0.50717125E-03
  2330.00      0.13590233E-01     -0.46680888E-03
  2335.00      0.13615768E-01     -0.42480123E-03
  2340.00      0.13641273E-01     -0.38109774E-03
  2345.00      0.13666709E-01     -0.33567321E-03
  2350.00      0.13692045E-01     -0.28850501E-03
  2355.00      0.13717190E-01     -0.23952379E-03
  2360.00      0.13742300E-01     -0.18886886E-03
  2365.00      0.13767135E-01     -0.13634860E-03
  2370.00      0.13791734E-01     -0.82013676E-04
  2375.00      0.13816061E-01     -0.25842425E-04
  2380.00      0.13840072E-01      0.32178909E-04
  2385.00      0.13863737E-01      0.92068948E-04
  2390.00      0.13887010E-01      0.15383423E-03
  2395.00      0.13909934E-01      0.21752848E-03
  2400.00      0.13932265E-01      0.28306320E-03
  2405.00      0.13954140E-01      0.35058059E-03
  2410.00      0.13975471E-01      0.41995049E-03
  2415.00      0.13996196E-01      0.49128326E-03
  2420.00      0.14016318E-01      0.56454720E-03
  2425.00      0.14035753E-01      0.63975465E-03
  2430.00      0.14054478E-01      0.71692754E-03
  2435.00      0.14072422E-01      0.79597797E-03
  2440.00      0.14089507E-01      0.87695092E-03
  2445.00      0.14105922E-01      0.96007719E-03
  2450.00      0.14121341E-01      0.10450236E-02
  2455.00      0.14135823E-01      0.11319292E-02
  2460.00      0.14149335E-01      0.12207332E-02
  2465.00      0.14161821E-01      0.13115330E-02
  2470.00      0.14173244E-01      0.14042404E-02
  2475.00      0.14183542E-01      0.14988848E-02
  2480.00      0.14192685E-01      0.15954354E-02
  2485.00      0.14200628E-01      0.16938897E-02
  2490.00      0.14207310E-01      0.17942174E-02
  2495.00      0.14212865E-01      0.18966882E-02
  2500.00      0.14216832E-01      0.20006122E-02
