  1355.00      0.43068708E+00     -0.23451245E-01
  1360.00      0.43028703E+00     -0.23210723E-01
  1365.00      0.42980008E+00     -0.22957829E-01
  1370.00      0.42923121E+00     -0.22692911E-01
  1375.00      0.42858478E+00     -0.22416267E-01
  1380.00      0.42786523E+00     -0.22128217E-01
  1385.00      0.42707617E+00     -0.21829015E-01
  1390.00      0.42622237E+00     -0.21519098E-01
  1395.00      0.42530596E+00     -0.21198516E-01
  1400.00      0.42433121E+00     -0.20867680E-01
  1405.00      0.42330128E+00     -0.20526854E-01
  1410.00      0.42221902E+00     -0.20176284E-01
  1415.00      0.42108754E+00     -0.19816256E-01
  1420.00      0.41990951E+00     -0.19447022E-01
  1425.00      0.41868745E+00     -0.19068817E-01
  1430.00      0.41742363E+00     -0.18681876E-01
  1435.00      0.41611997E+00     -0.18286340E-01
  1440.00      0.41478287E+00     -0.17883152E-01
  1445.00      0.41340811E+00     -0.17471500E-01
  1450.00      0.41200108E+00     -0.17052155E-01
  1455.00      0.41056338E+00     -0.16625287E-01
  1460.00      0.40909675E+00     -0.16191091E-01
  1465.00      0.40760286E+00     -0.15749784E-01
  1470.00      0.40608345E+00     -0.15301557E-01
  1475.00      0.40454014E+00     -0.14846611E-01
  1480.00      0.40297469E+00     -0.14385134E-01
  1485.00      0.40138841E+00     -0.13917294E-01
  1490.00      0.39978229E+00     -0.13443231E-01
  1495.00      0.39815823E+00     -0.12963134E-01
  1500.00      0.39651717E+00     -0.12477101E-01
  1505.00      0.39484857E+00     -0.11983278E-01
  1510.00      0.39319138E+00     -0.11488154E-01
  1515.00      0.39150694E+00     -0.10985140E-01
  1520.00      0.38981057E+00     -0.10476707E-01
  1525.00      0.38810335E+00     -0.99629040E-02
  1530.00      0.38638579E+00     -0.94437712E-02
  1535.00      0.38465935E+00     -0.89193686E-02
  1540.00      0.38292459E+00     -0.83897024E-02
  1545.00      0.38118264E+00     -0.78547974E-02
  1550.00      0.37943436E+00     -0.73146336E-02
  1555.00      0.37768029E+00     -0.67691632E-02
  1560.00      0.37592150E+00     -0.62183407E-02
  1565.00      0.37415863E+00     -0.56621004E-02
  1570.00      0.37239253E+00     -0.51003025E-02
  1575.00      0.37062395E+00     -0.45328553E-02
  1580.00      0.36885330E+00     -0.39595714E-02
  1585.00      0.36708145E+00     -0.33802810E-02
  1590.00      0.36530889E+00     -0.27947531E-02
  1595.00      0.36353634E+00     -0.22027387E-02
  1600.00      0.36176390E+00     -0.16039489E-02
  1605.00      0.35999526E+00     -0.99850887E-03
  1610.00      0.35822426E+00     -0.38499696E-03
  1615.00      0.35645653E+00      0.23613374E-03
  1620.00      0.35469128E+00      0.86552027E-03
  1625.00      0.35292864E+00      0.15036755E-02
  1630.00      0.35116918E+00      0.21511098E-02
  1635.00      0.34941305E+00      0.28084103E-02
  1640.00      0.34766052E+00      0.34762108E-02
  1645.00      0.34591173E+00      0.41551482E-02
  1650.00      0.34416686E+00      0.48459666E-02
  1655.00      0.34242566E+00      0.55494058E-02
  1660.00      0.34068856E+00      0.62662473E-02
  1665.00      0.33895502E+00      0.69973278E-02
  1670.00      0.33722510E+00      0.77434240E-02
  1675.00      0.33549862E+00      0.85053678E-02
  1680.00      0.33377492E+00      0.92839476E-02
  1685.00      0.33205365E+00      0.10079920E-01
  1690.00      0.33033444E+00      0.10893947E-01
  1695.00      0.32861644E+00      0.11726657E-01
  1700.00      0.32689926E+00      0.12578552E-01
  1705.00      0.32518204E+00      0.13450054E-01
  1710.00      0.32346415E+00      0.14341479E-01
  1715.00      0.32174453E+00      0.15253169E-01
  1720.00      0.32002270E+00      0.16185175E-01
  1725.00      0.31829818E+00      0.17137400E-01
  1730.00      0.31656958E+00      0.18110091E-01
  1735.00      0.31483627E+00      0.19103252E-01
  1740.00      0.31309793E+00      0.20116909E-01
  1745.00      0.31135287E+00      0.21151141E-01
  1750.00      0.30960060E+00      0.22205988E-01
  1755.00      0.30783994E+00      0.23281542E-01
  1760.00      0.30607002E+00      0.24377922E-01
  1765.00      0.30428945E+00      0.25495092E-01
  1770.00      0.30249648E+00      0.26633464E-01
  1775.00      0.30069021E+00      0.27792906E-01
  1780.00      0.29886853E+00      0.28973449E-01
  1785.00      0.29702970E+00      0.30175001E-01
  1790.00      0.29517161E+00      0.31397402E-01
  1795.00      0.29329242E+00      0.32640325E-01
  1800.00      0.29138928E+00      0.33903241E-01
  1805.00      0.28945995E+00      0.35185473E-01
  1810.00      0.28750188E+00      0.36485783E-01
  1815.00      0.28551240E+00      0.37802919E-01
  1820.00      0.28348827E+00      0.39135386E-01
  1825.00      0.28142653E+00      0.40480241E-01
  1830.00      0.27932451E+00      0.41836960E-01
  1835.00      0.27717915E+00      0.43201016E-01
  1840.00      0.27498793E+00      0.44568581E-01
  1845.00      0.27274807E+00      0.45936903E-01
  1850.00      0.27045761E+00      0.47300962E-01
  1855.00      0.26811435E+00      0.48655914E-01
  1860.00      0.26571674E+00      0.49995984E-01
  1865.00      0.26326422E+00      0.51316169E-01
  1870.00      0.26075703E+00      0.52609854E-01
  1875.00      0.25819420E+00      0.53870527E-01
  1880.00      0.25557727E+00      0.55091550E-01
  1885.00      0.25290815E+00      0.56266020E-01
  1890.00      0.25018930E+00      0.57386872E-01
  1895.00      0.24742409E+00      0.58447497E-01
  1900.00      0.24461693E+00      0.59440171E-01
  1905.00      0.24177305E+00      0.60358339E-01
  1910.00      0.23889889E+00      0.61195250E-01
  1915.00      0.23600214E+00      0.61944429E-01
  1920.00      0.23305916E+00      0.62599836E-01
  1925.00      0.23017657E+00      0.63157013E-01
  1930.00      0.22726945E+00      0.63611191E-01
  1935.00      0.22438274E+00      0.63959913E-01
  1940.00      0.22153020E+00      0.64204827E-01
  1945.00      0.21872651E+00      0.64340747E-01
  1950.00      0.21598718E+00      0.64377796E-01
  1955.00      0.21332740E+00      0.64321070E-01
  1960.00      0.21076154E+00      0.64180456E-01
  1965.00      0.20830220E+00      0.63968938E-01
  1970.00      0.20596040E+00      0.63701985E-01
  1975.00      0.20374351E+00      0.63397305E-01
  1980.00      0.20165522E+00      0.63074041E-01
  1985.00      0.19969623E+00      0.62751625E-01
  1990.00      0.19786289E+00      0.62449202E-01
  1995.00      0.19614807E+00      0.62184470E-01
  2000.00      0.19453958E+00      0.61973657E-01
  2005.00      0.19303807E+00      0.61830224E-01
  2010.00      0.19160090E+00      0.61759313E-01
  2015.00      0.19024055E+00      0.61773899E-01
  2020.00      0.18893152E+00      0.61875330E-01
  2025.00      0.18766030E+00      0.62065075E-01
  2030.00      0.18641339E+00      0.62342039E-01
  2035.00      0.18517904E+00      0.62703100E-01
  2040.00      0.18394663E+00      0.63144173E-01
  2045.00      0.18270703E+00      0.63659714E-01
  2050.00      0.18145245E+00      0.64243704E-01
  2055.00      0.18017700E+00      0.64889732E-01
  2060.00      0.17887617E+00      0.65591282E-01
  2065.00      0.17754584E+00      0.66341964E-01
  2070.00      0.17618341E+00      0.67135680E-01
  2075.00      0.17478729E+00      0.67966505E-01
  2080.00      0.17335628E+00      0.68828987E-01
  2085.00      0.17188964E+00      0.69718094E-01
  2090.00      0.17038765E+00      0.70629682E-01
  2095.00      0.16885001E+00      0.71558304E-01
  2100.00      0.16727799E+00      0.72501051E-01
  2105.00      0.16567166E+00      0.73454238E-01
  2110.00      0.16403238E+00      0.74414813E-01
  2115.00      0.16236116E+00      0.75379769E-01
  2120.00      0.16065877E+00      0.76346679E-01
  2125.00      0.15892662E+00      0.77313226E-01
  2130.00      0.15716565E+00      0.78277339E-01
  2135.00      0.15537735E+00      0.79237076E-01
  2140.00      0.15356261E+00      0.80190942E-01
  2145.00      0.15172268E+00      0.81137579E-01
  2150.00      0.14985866E+00      0.82075352E-01
  2155.00      0.14797169E+00      0.83002981E-01
  2160.00      0.14606287E+00      0.83919417E-01
  2165.00      0.14413322E+00      0.84823644E-01
  2170.00      0.14218378E+00      0.85714675E-01
  2175.00      0.14021549E+00      0.86591681E-01
  2180.00      0.13822937E+00      0.87453894E-01
  2185.00      0.13622591E+00      0.88299920E-01
  2190.00      0.13420705E+00      0.89130680E-01
  2195.00      0.13217301E+00      0.89944064E-01
  2200.00      0.13012433E+00      0.90740020E-01
  2205.00      0.12806244E+00      0.91517931E-01
  2210.00      0.12598788E+00      0.92277153E-01
  2215.00      0.12390148E+00      0.93017405E-01
  2220.00      0.12180417E+00      0.93737526E-01
  2225.00      0.11969643E+00      0.94439086E-01
  2230.00      0.11757937E+00      0.95119657E-01
  2235.00      0.11545372E+00      0.95779574E-01
  2240.00      0.11331993E+00      0.96418522E-01
  2245.00      0.11117880E+00      0.97036159E-01
  2250.00      0.10903109E+00      0.97632276E-01
  2255.00      0.10687755E+00      0.98206229E-01
  2260.00      0.10471886E+00      0.98758202E-01
  2265.00      0.10255574E+00      0.99287777E-01
  2270.00      0.10038879E+00      0.99794670E-01
  2275.00      0.98218742E-01      0.10027884E+00
  2280.00      0.96046296E-01      0.10073992E+00
  2285.00      0.93871971E-01      0.10117789E+00
  2290.00      0.91696620E-01      0.10159242E+00
  2295.00      0.89520628E-01      0.10198439E+00
  2300.00      0.87344730E-01      0.10235177E+00
  2305.00      0.85169993E-01      0.10269555E+00
  2310.00      0.82996821E-01      0.10301539E+00
  2315.00      0.80825450E-01      0.10331182E+00
  2320.00      0.78657329E-01      0.10358276E+00
  2325.00      0.76491971E-01      0.10383140E+00
  2330.00      0.74330086E-01      0.10405763E+00
  2335.00      0.72173383E-01      0.10425829E+00
  2340.00      0.70021778E-01      0.10443512E+00
  2345.00      0.67875960E-01      0.10458805E+00
  2350.00      0.65736471E-01      0.10471714E+00
  2355.00      0.63604403E-01      0.10482905E+00
  2360.00      0.61478979E-01      0.10490402E+00
  2365.00      0.59361997E-01      0.10496198E+00
  2370.00      0.57253744E-01      0.10499642E+00
  2375.00      0.55154682E-01      0.10500747E+00
  2380.00      0.53065602E-01      0.10499536E+00
  2385.00      0.50986654E-01      0.10495978E+00
  2390.00      0.48918503E-01      0.10490148E+00
  2395.00      0.46861934E-01      0.10482035E+00
  2400.00      0.44817274E-01      0.10471662E+00
  2405.00      0.42785084E-01      0.10459060E+00
  2410.00      0.40765563E-01      0.10444222E+00
  2415.00      0.38759820E-01      0.10427214E+00
  2420.00      0.36767636E-01      0.10408004E+00
  2425.00      0.34790222E-01      0.10386659E+00
  2430.00      0.32827369E-01      0.10363191E+00
  2435.00      0.30879958E-01      0.10337648E+00
  2440.00      0.28948321E-01      0.10310028E+00
  2445.00      0.27032839E-01      0.10280371E+00
  2450.00      0.25133943E-01      0.10248726E+00
  2455.00      0.23254075E-01      0.10214968E+00
  2460.00      0.21390871E-01      0.10178595E+00
  2465.00      0.19539437E-01      0.10142178E+00
  2470.00      0.17711473E-01      0.10102759E+00
  2475.00      0.15901304E-01      0.10061597E+00
  2480.00      0.14110134E-01      0.10018640E+00
  2485.00      0.12338011E-01      0.99739250E-01
  2490.00      0.10585414E-01      0.99274906E-01
  2495.00      0.88527048E-02      0.98793765E-01
  2500.00      0.71399053E-02      0.98296204E-01
