  1760.00     -0.62718341E-02      0.40404086E-03
  1765.00     -0.62988484E-02      0.40574906E-03
  1770.00     -0.63253286E-02      0.40739554E-03
  1775.00     -0.63512697E-02      0.40897343E-03
  1780.00     -0.63767089E-02      0.41050475E-03
  1785.00     -0.64016384E-02      0.41197842E-03
  1790.00     -0.64260738E-02      0.41340232E-03
  1795.00     -0.64500183E-02      0.41477337E-03
  1800.00     -0.64734791E-02      0.41609057E-03
  1805.00     -0.64964576E-02      0.41735525E-03
  1810.00     -0.65189660E-02      0.41856559E-03
  1815.00     -0.65410074E-02      0.41972381E-03
  1820.00     -0.65625799E-02      0.42083275E-03
  1825.00     -0.65837068E-02      0.42182188E-03
  1830.00     -0.66043921E-02      0.42278473E-03
  1835.00     -0.66246065E-02      0.42372676E-03
  1840.00     -0.66443887E-02      0.42486515E-03
  1845.00     -0.66637387E-02      0.42543646E-03
  1850.00     -0.66826591E-02      0.42615848E-03
  1855.00     -0.67014902E-02      0.42561070E-03
  1860.00     -0.67192067E-02      0.42750771E-03
  1865.00     -0.67368667E-02      0.42804452E-03
  1870.00     -0.67541159E-02      0.42852593E-03
  1875.00     -0.67710214E-02      0.42894381E-03
  1880.00     -0.67873729E-02      0.42929397E-03
  1885.00     -0.68034171E-02      0.42957949E-03
  1890.00     -0.68190605E-02      0.42977514E-03
  1895.00     -0.68343176E-02      0.42994799E-03
  1900.00     -0.68491664E-02      0.43017051E-03
  1905.00     -0.68636878E-02      0.42993808E-03
  1910.00     -0.68777974E-02      0.42988465E-03
  1915.00     -0.68915354E-02      0.42974102E-03
  1920.00     -0.69049007E-02      0.42951748E-03
  1925.00     -0.69179029E-02      0.42922344E-03
  1930.00     -0.69304989E-02      0.42893559E-03
  1935.00     -0.69428850E-02      0.42832212E-03
  1940.00     -0.69547549E-02      0.42777585E-03
  1945.00     -0.69663337E-02      0.42716209E-03
  1950.00     -0.69775554E-02      0.42645838E-03
  1955.00     -0.69884306E-02      0.42567208E-03
  1960.00     -0.69989546E-02      0.42479892E-03
  1965.00     -0.70091197E-02      0.42382343E-03
  1970.00     -0.70190172E-02      0.42282016E-03
  1975.00     -0.70285242E-02      0.42168965E-03
  1980.00     -0.70376949E-02      0.42047599E-03
  1985.00     -0.70465254E-02      0.41917607E-03
  1990.00     -0.70550186E-02      0.41778778E-03
  1995.00     -0.70630730E-02      0.41629184E-03
  2000.00     -0.70728458E-02      0.41502994E-03
  2005.00     -0.70789921E-02      0.41297025E-03
  2010.00     -0.70860793E-02      0.41150107E-03
  2015.00     -0.70929677E-02      0.40965694E-03
  2020.00     -0.70995394E-02      0.40774558E-03
  2025.00     -0.71058106E-02      0.40575469E-03
  2030.00     -0.71117719E-02      0.40368003E-03
  2035.00     -0.71174138E-02      0.40151851E-03
  2040.00     -0.71227531E-02      0.39926984E-03
  2045.00     -0.71277917E-02      0.39692062E-03
  2050.00     -0.71323982E-02      0.39472117E-03
  2055.00     -0.71368799E-02      0.39209067E-03
  2060.00     -0.71409885E-02      0.38950431E-03
  2065.00     -0.71447765E-02      0.38684348E-03
  2070.00     -0.71482832E-02      0.38410784E-03
  2075.00     -0.71514768E-02      0.38129386E-03
  2080.00     -0.71543716E-02      0.37840291E-03
  2085.00     -0.71569663E-02      0.37544436E-03
  2090.00     -0.71592419E-02      0.37239064E-03
  2095.00     -0.71611173E-02      0.36931954E-03
  2100.00     -0.71628885E-02      0.36610399E-03
  2105.00     -0.71642266E-02      0.36281652E-03
  2110.00     -0.71653672E-02      0.35952556E-03
  2115.00     -0.71661638E-02      0.35614064E-03
  2120.00     -0.71666553E-02      0.35269378E-03
  2125.00     -0.71668584E-02      0.34918620E-03
  2130.00     -0.71667668E-02      0.34562314E-03
  2135.00     -0.71663803E-02      0.34200710E-03
  2140.00     -0.71657139E-02      0.33979235E-03
  2145.00     -0.71647318E-02      0.33456025E-03
  2150.00     -0.71634621E-02      0.33079135E-03
  2155.00     -0.71619063E-02      0.32697077E-03
  2160.00     -0.71600292E-02      0.32309049E-03
  2165.00     -0.71576778E-02      0.31907381E-03
  2170.00     -0.71561014E-02      0.31556756E-03
  2175.00     -0.71530875E-02      0.31144281E-03
  2180.00     -0.71500646E-02      0.30744746E-03
  2185.00     -0.71468422E-02      0.30328171E-03
  2190.00     -0.71432763E-02      0.29930671E-03
  2195.00     -0.71394642E-02      0.29525307E-03
  2200.00     -0.71353802E-02      0.29118252E-03
  2205.00     -0.71310297E-02      0.28710181E-03
  2210.00     -0.71263995E-02      0.28300896E-03
  2215.00     -0.71215024E-02      0.27892013E-03
  2220.00     -0.71163224E-02      0.27486983E-03
  2225.00     -0.71109378E-02      0.27067715E-03
  2230.00     -0.71052388E-02      0.26661288E-03
  2235.00     -0.70992930E-02      0.26254569E-03
  2240.00     -0.70930811E-02      0.25848827E-03
  2245.00     -0.70866158E-02      0.25445391E-03
  2250.00     -0.70798734E-02      0.25049199E-03
  2255.00     -0.70729565E-02      0.24642435E-03
  2260.00     -0.70657429E-02      0.24247287E-03
  2265.00     -0.70582875E-02      0.23855555E-03
  2270.00     -0.70506115E-02      0.23465093E-03
  2275.00     -0.70427122E-02      0.23076855E-03
  2280.00     -0.70345164E-02      0.22702040E-03
  2285.00     -0.70261513E-02      0.22324967E-03
  2290.00     -0.70175289E-02      0.21956929E-03
  2295.00     -0.70086957E-02      0.21593466E-03
  2300.00     -0.69995403E-02      0.21244575E-03
  2305.00     -0.69903958E-02      0.20883436E-03
  2310.00     -0.69809276E-02      0.20538948E-03
  2315.00     -0.69712645E-02      0.20201042E-03
  2320.00     -0.69613870E-02      0.19871406E-03
  2325.00     -0.69513568E-02      0.19547856E-03
  2330.00     -0.69410883E-02      0.19234025E-03
  2335.00     -0.69306541E-02      0.18927925E-03
  2340.00     -0.69200440E-02      0.18630337E-03
  2345.00     -0.69092612E-02      0.18341555E-03
  2350.00     -0.68983122E-02      0.18061889E-03
  2355.00     -0.68871509E-02      0.17785925E-03
  2360.00     -0.68759387E-02      0.17531633E-03
  2365.00     -0.68645205E-02      0.17280656E-03
  2370.00     -0.68529601E-02      0.17039741E-03
  2375.00     -0.68412610E-02      0.16809047E-03
  2380.00     -0.68294304E-02      0.16588729E-03
  2385.00     -0.68174745E-02      0.16378877E-03
  2390.00     -0.68053962E-02      0.16178953E-03
  2395.00     -0.67932104E-02      0.16000345E-03
  2400.00     -0.67809158E-02      0.15815414E-03
  2405.00     -0.67685163E-02      0.15652244E-03
  2410.00     -0.67560328E-02      0.15493895E-03
  2415.00     -0.67434438E-02      0.15351793E-03
  2420.00     -0.67307985E-02      0.15216745E-03
  2425.00     -0.67180708E-02      0.15094552E-03
  2430.00     -0.67052788E-02      0.14984307E-03
  2435.00     -0.66924251E-02      0.14881023E-03
  2440.00     -0.66795470E-02      0.14780427E-03
  2445.00     -0.66665588E-02      0.14718853E-03
  2450.00     -0.66535692E-02      0.14650639E-03
  2455.00     -0.66405452E-02      0.14594872E-03
  2460.00     -0.66275174E-02      0.14543734E-03
  2465.00     -0.66144470E-02      0.14510170E-03
  2470.00     -0.66013689E-02      0.14484841E-03
  2475.00     -0.65882964E-02      0.14469232E-03
  2480.00     -0.65752225E-02      0.14463326E-03
  2485.00     -0.65621604E-02      0.14466614E-03
  2490.00     -0.65491165E-02      0.14478099E-03
  2495.00     -0.65360316E-02      0.14520274E-03
  2500.00     -0.65230996E-02      0.14534034E-03
