  1500.00      0.10906234E+00     -0.69469063E-02
  1505.00      0.10930443E+00     -0.69629102E-02
  1510.00      0.10953530E+00     -0.69788770E-02
  1515.00      0.10974515E+00     -0.69931793E-02
  1520.00      0.10993814E+00     -0.70064301E-02
  1525.00      0.11011452E+00     -0.70186307E-02
  1530.00      0.11027520E+00     -0.70298315E-02
  1535.00      0.11042029E+00     -0.70400286E-02
  1540.00      0.11055051E+00     -0.70492570E-02
  1545.00      0.11066621E+00     -0.70575260E-02
  1550.00      0.11076782E+00     -0.70648510E-02
  1555.00      0.11085601E+00     -0.70712604E-02
  1560.00      0.11093100E+00     -0.70767525E-02
  1565.00      0.11099332E+00     -0.70813451E-02
  1570.00      0.11104328E+00     -0.70850394E-02
  1575.00      0.11108129E+00     -0.70878441E-02
  1580.00      0.11110795E+00     -0.70897766E-02
  1585.00      0.11112340E+00     -0.70908244E-02
  1590.00      0.11112817E+00     -0.70909977E-02
  1595.00      0.11112245E+00     -0.70902864E-02
  1600.00      0.11110690E+00     -0.70887049E-02
  1605.00      0.11108145E+00     -0.70862346E-02
  1610.00      0.11104682E+00     -0.70828660E-02
  1615.00      0.11100314E+00     -0.70786004E-02
  1620.00      0.11095076E+00     -0.70734235E-02
  1625.00      0.11089008E+00     -0.70673283E-02
  1630.00      0.11082129E+00     -0.70602939E-02
  1635.00      0.11074471E+00     -0.70523052E-02
  1640.00      0.11066062E+00     -0.70433433E-02
  1645.00      0.11056934E+00     -0.70333926E-02
  1650.00      0.11047107E+00     -0.70224257E-02
  1655.00      0.11036625E+00     -0.70104312E-02
  1660.00      0.11025486E+00     -0.69973658E-02
  1665.00      0.11013742E+00     -0.69832194E-02
  1670.00      0.11001403E+00     -0.69679548E-02
  1675.00      0.10988479E+00     -0.69515332E-02
  1680.00      0.10975018E+00     -0.69339379E-02
  1685.00      0.10961033E+00     -0.69151310E-02
  1690.00      0.10946538E+00     -0.68950708E-02
  1695.00      0.10931565E+00     -0.68737294E-02
  1700.00      0.10916122E+00     -0.68510598E-02
  1705.00      0.10900238E+00     -0.68270289E-02
  1710.00      0.10883918E+00     -0.68015873E-02
  1715.00      0.10867206E+00     -0.67747090E-02
  1720.00      0.10850095E+00     -0.67463357E-02
  1725.00      0.10832592E+00     -0.67164149E-02
  1730.00      0.10814747E+00     -0.66849242E-02
  1735.00      0.10796567E+00     -0.66518101E-02
  1740.00      0.10778027E+00     -0.66170002E-02
  1745.00      0.10759197E+00     -0.65804808E-02
  1750.00      0.10740064E+00     -0.65421859E-02
  1755.00      0.10720620E+00     -0.65020479E-02
  1760.00      0.10700921E+00     -0.64600531E-02
  1765.00      0.10680951E+00     -0.64161224E-02
  1770.00      0.10660741E+00     -0.63702213E-02
  1775.00      0.10640265E+00     -0.63222719E-02
  1780.00      0.10619566E+00     -0.62722444E-02
  1785.00      0.10598649E+00     -0.62200812E-02
  1790.00      0.10577524E+00     -0.61657297E-02
  1795.00      0.10556175E+00     -0.61091201E-02
  1800.00      0.10534647E+00     -0.60502235E-02
  1805.00      0.10512912E+00     -0.59889659E-02
  1810.00      0.10491007E+00     -0.59253134E-02
  1815.00      0.10468920E+00     -0.58592019E-02
  1820.00      0.10446656E+00     -0.57905999E-02
  1825.00      0.10424236E+00     -0.57193271E-02
  1830.00      0.10401656E+00     -0.56453700E-02
  1835.00      0.10378924E+00     -0.55690392E-02
  1840.00      0.10356036E+00     -0.54897094E-02
  1845.00      0.10333007E+00     -0.54078954E-02
  1850.00      0.10309826E+00     -0.53231217E-02
  1855.00      0.10286520E+00     -0.52343005E-02
  1860.00      0.10263048E+00     -0.51450150E-02
  1865.00      0.10239457E+00     -0.50515047E-02
  1870.00      0.10215741E+00     -0.49550173E-02
  1875.00      0.10191876E+00     -0.48551192E-02
  1880.00      0.10167887E+00     -0.47530070E-02
  1885.00      0.10143762E+00     -0.46472450E-02
  1890.00      0.10119505E+00     -0.45383964E-02
  1895.00      0.10095122E+00     -0.44262575E-02
  1900.00      0.10070608E+00     -0.43107399E-02
  1905.00      0.10045964E+00     -0.41924872E-02
  1910.00      0.10021182E+00     -0.40705867E-02
  1915.00      0.99962651E-01     -0.39453861E-02
  1920.00      0.99712066E-01     -0.38168275E-02
  1925.00      0.99460244E-01     -0.36849014E-02
  1930.00      0.99206950E-01     -0.35495157E-02
  1935.00      0.98952162E-01     -0.34108602E-02
  1940.00      0.98696058E-01     -0.32686494E-02
  1945.00      0.98438439E-01     -0.31229911E-02
  1950.00      0.98179251E-01     -0.29738445E-02
  1955.00      0.97918588E-01     -0.28212200E-02
  1960.00      0.97656253E-01     -0.26650882E-02
  1965.00      0.97392500E-01     -0.25054914E-02
  1970.00      0.97126923E-01     -0.23422668E-02
  1975.00      0.96859584E-01     -0.21755923E-02
  1980.00      0.96590737E-01     -0.20054028E-02
  1985.00      0.96319981E-01     -0.18316814E-02
  1990.00      0.96047427E-01     -0.16544508E-02
  1995.00      0.95773122E-01     -0.14737162E-02
  2000.00      0.95496416E-01     -0.12894306E-02
  2005.00      0.95218401E-01     -0.11018800E-02
  2010.00      0.94937983E-01     -0.91042904E-03
  2015.00      0.94655642E-01     -0.71577156E-03
  2020.00      0.94371146E-01     -0.51765159E-03
  2025.00      0.94084523E-01     -0.31610913E-03
  2030.00      0.93795781E-01     -0.11116925E-03
  2035.00      0.93504548E-01      0.97158094E-04
  2040.00      0.93211097E-01      0.30881624E-03
  2045.00      0.92915230E-01      0.52377049E-03
  2050.00      0.92617104E-01      0.74224395E-03
  2055.00      0.92316452E-01      0.96360057E-03
  2060.00      0.92013087E-01      0.11883016E-02
  2065.00      0.91707295E-01      0.14161647E-02
  2070.00      0.91398865E-01      0.16471539E-02
  2075.00      0.91087694E-01      0.18812219E-02
  2080.00      0.90773780E-01      0.21183168E-02
  2085.00      0.90457131E-01      0.23583871E-02
  2090.00      0.90137584E-01      0.26013702E-02
  2095.00      0.89815314E-01      0.28474722E-02
  2100.00      0.89489871E-01      0.30959846E-02
  2105.00      0.89161603E-01      0.33474082E-02
  2110.00      0.88830214E-01      0.36015353E-02
  2115.00      0.88495802E-01      0.38582877E-02
  2120.00      0.88158236E-01      0.41176123E-02
  2125.00      0.87817494E-01      0.43794303E-02
  2130.00      0.87473634E-01      0.46436726E-02
  2135.00      0.87126526E-01      0.49102652E-02
  2140.00      0.86775860E-01      0.51781541E-02
  2145.00      0.86422168E-01      0.54502792E-02
  2150.00      0.86065023E-01      0.57234956E-02
  2155.00      0.85704452E-01      0.59987729E-02
  2160.00      0.85340384E-01      0.62760158E-02
  2165.00      0.84972984E-01      0.65551577E-02
  2170.00      0.84601979E-01      0.68361019E-02
  2175.00      0.84227428E-01      0.71187749E-02
  2180.00      0.83849384E-01      0.74030734E-02
  2185.00      0.83467813E-01      0.76889518E-02
  2190.00      0.83082531E-01      0.79762547E-02
  2195.00      0.82693546E-01      0.82649460E-02
  2200.00      0.82301106E-01      0.85549096E-02
  2205.00      0.81904897E-01      0.88460631E-02
  2210.00      0.81505032E-01      0.91383131E-02
  2215.00      0.81101511E-01      0.94315683E-02
  2220.00      0.80694304E-01      0.97257225E-02
  2225.00      0.80283323E-01      0.10020692E-01
  2230.00      0.79868596E-01      0.10316379E-01
  2235.00      0.79450033E-01      0.10612679E-01
  2240.00      0.79027939E-01      0.10909490E-01
  2245.00      0.78602093E-01      0.11206731E-01
  2250.00      0.78172553E-01      0.11504300E-01
  2255.00      0.77739221E-01      0.11802076E-01
  2260.00      0.77302196E-01      0.12099989E-01
  2265.00      0.76861443E-01      0.12397925E-01
  2270.00      0.76417018E-01      0.12695779E-01
  2275.00      0.75968941E-01      0.12993465E-01
  2280.00      0.75517206E-01      0.13290867E-01
  2285.00      0.75061659E-01      0.13587916E-01
  2290.00      0.74602627E-01      0.13884477E-01
  2295.00      0.74139952E-01      0.14180541E-01
  2300.00      0.73673630E-01      0.14475788E-01
  2305.00      0.73203816E-01      0.14770338E-01
  2310.00      0.72730533E-01      0.15064019E-01
  2315.00      0.72253714E-01      0.15356734E-01
  2320.00      0.71773406E-01      0.15648386E-01
  2325.00      0.71289752E-01      0.15938886E-01
  2330.00      0.70802692E-01      0.16228055E-01
  2335.00      0.70312192E-01      0.16516005E-01
  2340.00      0.69818487E-01      0.16802453E-01
  2345.00      0.69321537E-01      0.17087357E-01
  2350.00      0.68821391E-01      0.17370660E-01
  2355.00      0.68318044E-01      0.17652595E-01
  2360.00      0.67811583E-01      0.17931910E-01
  2365.00      0.67302067E-01      0.18209788E-01
  2370.00      0.66789617E-01      0.18485657E-01
  2375.00      0.66274222E-01      0.18759448E-01
  2380.00      0.65755871E-01      0.19030953E-01
  2385.00      0.65234764E-01      0.19300583E-01
  2390.00      0.64710909E-01      0.19567664E-01
  2395.00      0.64184334E-01      0.19832082E-01
  2400.00      0.63655139E-01      0.20094503E-01
  2405.00      0.63123371E-01      0.20354091E-01
  2410.00      0.62589241E-01      0.20611181E-01
  2415.00      0.62052523E-01      0.20865408E-01
  2420.00      0.61513649E-01      0.21117031E-01
  2425.00      0.60972322E-01      0.21365728E-01
  2430.00      0.60428954E-01      0.21611541E-01
  2435.00      0.59883411E-01      0.21854346E-01
  2440.00      0.59335830E-01      0.22094180E-01
  2445.00      0.58786305E-01      0.22330787E-01
  2450.00      0.58234998E-01      0.22564308E-01
  2455.00      0.57681748E-01      0.22794609E-01
  2460.00      0.57126937E-01      0.23021679E-01
  2465.00      0.56570498E-01      0.23245383E-01
  2470.00      0.56012405E-01      0.23465705E-01
  2475.00      0.55452985E-01      0.23682621E-01
  2480.00      0.54892123E-01      0.23896057E-01
  2485.00      0.54330051E-01      0.24105994E-01
  2490.00      0.53766779E-01      0.24312362E-01
  2495.00      0.53202376E-01      0.24515128E-01
  2500.00      0.52637064E-01      0.24714337E-01
