  1605.00      0.73925335E-01     -0.75957380E-02
  1610.00      0.74136379E-01     -0.77174886E-02
  1615.00      0.74344550E-01     -0.78395780E-02
  1620.00      0.74549671E-01     -0.79624012E-02
  1625.00      0.74752002E-01     -0.80858409E-02
  1630.00      0.74951831E-01     -0.82097369E-02
  1635.00      0.75149420E-01     -0.83339317E-02
  1640.00      0.75345059E-01     -0.84582366E-02
  1645.00      0.75538982E-01     -0.85824707E-02
  1650.00      0.75731461E-01     -0.87064281E-02
  1655.00      0.75922765E-01     -0.88299137E-02
  1660.00      0.76113086E-01     -0.89526983E-02
  1665.00      0.76302690E-01     -0.90745624E-02
  1670.00      0.76491789E-01     -0.91952754E-02
  1675.00      0.76680570E-01     -0.93145836E-02
  1680.00      0.76869266E-01     -0.94322518E-02
  1685.00      0.77058054E-01     -0.95480119E-02
  1690.00      0.77247103E-01     -0.96615992E-02
  1695.00      0.77436605E-01     -0.97727498E-02
  1700.00      0.77626685E-01     -0.98811666E-02
  1705.00      0.77817518E-01     -0.99865849E-02
  1710.00      0.78009207E-01     -0.10088698E-01
  1715.00      0.78201910E-01     -0.10187222E-01
  1720.00      0.78395706E-01     -0.10281848E-01
  1725.00      0.78590666E-01     -0.10372261E-01
  1730.00      0.78786951E-01     -0.10458183E-01
  1735.00      0.78984560E-01     -0.10539264E-01
  1740.00      0.79183585E-01     -0.10615228E-01
  1745.00      0.79384116E-01     -0.10685756E-01
  1750.00      0.79586527E-01     -0.10750738E-01
  1755.00      0.79786886E-01     -0.10807648E-01
  1760.00      0.79993236E-01     -0.10860658E-01
  1765.00      0.80199645E-01     -0.10906131E-01
  1770.00      0.80407420E-01     -0.10944495E-01
  1775.00      0.80616450E-01     -0.10975405E-01
  1780.00      0.80826814E-01     -0.10998604E-01
  1785.00      0.81038387E-01     -0.11013746E-01
  1790.00      0.81251114E-01     -0.11020538E-01
  1795.00      0.81464859E-01     -0.11018655E-01
  1800.00      0.81679549E-01     -0.11007796E-01
  1805.00      0.81895005E-01     -0.10987654E-01
  1810.00      0.82111119E-01     -0.10957933E-01
  1815.00      0.82327717E-01     -0.10918347E-01
  1820.00      0.82544610E-01     -0.10868622E-01
  1825.00      0.82761670E-01     -0.10807935E-01
  1830.00      0.82978611E-01     -0.10737410E-01
  1835.00      0.83195329E-01     -0.10655610E-01
  1840.00      0.83411432E-01     -0.10562365E-01
  1845.00      0.83626866E-01     -0.10457770E-01
  1850.00      0.83841288E-01     -0.10341435E-01
  1855.00      0.84054496E-01     -0.10212900E-01
  1860.00      0.84265965E-01     -0.10073013E-01
  1865.00      0.84475858E-01     -0.99200286E-02
  1870.00      0.84683602E-01     -0.97546176E-02
  1875.00      0.84888941E-01     -0.95760218E-02
  1880.00      0.85091493E-01     -0.93855781E-02
  1885.00      0.85291040E-01     -0.91814271E-02
  1890.00      0.85487213E-01     -0.89641576E-02
  1895.00      0.85679686E-01     -0.87333821E-02
  1900.00      0.85868130E-01     -0.84888612E-02
  1905.00      0.86052101E-01     -0.82317373E-02
  1910.00      0.86231348E-01     -0.79603145E-02
  1915.00      0.86405447E-01     -0.76752125E-02
  1920.00      0.86574059E-01     -0.73763186E-02
  1925.00      0.86736791E-01     -0.70635932E-02
  1930.00      0.86893277E-01     -0.67367948E-02
  1935.00      0.87043048E-01     -0.63968781E-02
  1940.00      0.87186699E-01     -0.60405789E-02
  1945.00      0.87321391E-01     -0.56740646E-02
  1950.00      0.87448980E-01     -0.52921321E-02
  1955.00      0.87568377E-01     -0.48964156E-02
  1960.00      0.87679145E-01     -0.44870622E-02
  1965.00      0.87780902E-01     -0.40641564E-02
  1970.00      0.87873559E-01     -0.36273884E-02
  1975.00      0.87956192E-01     -0.31775428E-02
  1980.00      0.88028807E-01     -0.27142999E-02
  1985.00      0.88090874E-01     -0.22379955E-02
  1990.00      0.88142050E-01     -0.17487677E-02
  1995.00      0.88182331E-01     -0.12468553E-02
  2000.00      0.88203587E-01     -0.73076619E-03
  2005.00      0.88224596E-01     -0.20535614E-03
  2010.00      0.88228725E-01      0.33430102E-03
  2015.00      0.88219590E-01      0.88522452E-03
  2020.00      0.88197313E-01      0.14478288E-02
  2025.00      0.88161469E-01      0.20218186E-02
  2030.00      0.88111808E-01      0.26068911E-02
  2035.00      0.88047959E-01      0.32027426E-02
  2040.00      0.87969598E-01      0.38090357E-02
  2045.00      0.87876402E-01      0.44254052E-02
  2050.00      0.87768283E-01      0.50522325E-02
  2055.00      0.87644454E-01      0.56875109E-02
  2060.00      0.87504989E-01      0.63321970E-02
  2065.00      0.87349533E-01      0.69855744E-02
  2070.00      0.87177870E-01      0.76472698E-02
  2075.00      0.86989656E-01      0.83168364E-02
  2080.00      0.86784677E-01      0.89938628E-02
  2085.00      0.86562713E-01      0.96779509E-02
  2090.00      0.86323523E-01      0.10368591E-01
  2095.00      0.86067001E-01      0.11066105E-01
  2100.00      0.85792717E-01      0.11768164E-01
  2105.00      0.85500710E-01      0.12475916E-01
  2110.00      0.85190680E-01      0.13188475E-01
  2115.00      0.84862621E-01      0.13905273E-01
  2120.00      0.84516274E-01      0.14625892E-01
  2125.00      0.84151542E-01      0.15349800E-01
  2130.00      0.83768328E-01      0.16076505E-01
  2135.00      0.83366535E-01      0.16805479E-01
  2140.00      0.82946688E-01      0.17533506E-01
  2145.00      0.82506829E-01      0.18268334E-01
  2150.00      0.82048864E-01      0.19001051E-01
  2155.00      0.81572053E-01      0.19733986E-01
  2160.00      0.81076434E-01      0.20466566E-01
  2165.00      0.80561988E-01      0.21198313E-01
  2170.00      0.80028715E-01      0.21928634E-01
  2175.00      0.79476648E-01      0.22657027E-01
  2180.00      0.78905868E-01      0.23382918E-01
  2185.00      0.78316284E-01      0.24105856E-01
  2190.00      0.77708240E-01      0.24825158E-01
  2195.00      0.77081634E-01      0.25540385E-01
  2200.00      0.76436632E-01      0.26250981E-01
  2205.00      0.75773349E-01      0.26956397E-01
  2210.00      0.75091926E-01      0.27656113E-01
  2215.00      0.74392532E-01      0.28349588E-01
  2220.00      0.73675367E-01      0.29036321E-01
  2225.00      0.72940432E-01      0.29715700E-01
  2230.00      0.72188190E-01      0.30387316E-01
  2235.00      0.71418759E-01      0.31050565E-01
  2240.00      0.70632351E-01      0.31704991E-01
  2245.00      0.69829227E-01      0.32350086E-01
  2250.00      0.69009700E-01      0.32985395E-01
  2255.00      0.68173843E-01      0.33610209E-01
  2260.00      0.67322205E-01      0.34224304E-01
  2265.00      0.66454991E-01      0.34827097E-01
  2270.00      0.65572478E-01      0.35418082E-01
  2275.00      0.64675109E-01      0.35996904E-01
  2280.00      0.63763092E-01      0.36562981E-01
  2285.00      0.62836868E-01      0.37115996E-01
  2290.00      0.61896827E-01      0.37655444E-01
  2295.00      0.60943517E-01      0.38181371E-01
  2300.00      0.59976659E-01      0.38691958E-01
  2305.00      0.58997403E-01      0.39188277E-01
  2310.00      0.58005914E-01      0.39669425E-01
  2315.00      0.57002595E-01      0.40135027E-01
  2320.00      0.55987911E-01      0.40584721E-01
  2325.00      0.54962293E-01      0.41018192E-01
  2330.00      0.53925954E-01      0.41434604E-01
  2335.00      0.52880039E-01      0.41834870E-01
  2340.00      0.51824436E-01      0.42217586E-01
  2345.00      0.50759808E-01      0.42582762E-01
  2350.00      0.49686626E-01      0.42930130E-01
  2355.00      0.48605372E-01      0.43259425E-01
  2360.00      0.47516617E-01      0.43570391E-01
  2365.00      0.46420771E-01      0.43862806E-01
  2370.00      0.45318476E-01      0.44136430E-01
  2375.00      0.44210181E-01      0.44391076E-01
  2380.00      0.43096585E-01      0.44626743E-01
  2385.00      0.41977716E-01      0.44842415E-01
  2390.00      0.40854639E-01      0.45039020E-01
  2395.00      0.39727754E-01      0.45215903E-01
  2400.00      0.38597579E-01      0.45372985E-01
  2405.00      0.37464656E-01      0.45510060E-01
  2410.00      0.36329463E-01      0.45627299E-01
  2415.00      0.35192712E-01      0.45724262E-01
  2420.00      0.34054761E-01      0.45801248E-01
  2425.00      0.32916338E-01      0.45857947E-01
  2430.00      0.31777888E-01      0.45894392E-01
  2435.00      0.30640003E-01      0.45910624E-01
  2440.00      0.29503182E-01      0.45906593E-01
  2445.00      0.28367990E-01      0.45882343E-01
  2450.00      0.27234985E-01      0.45837926E-01
  2455.00      0.26104570E-01      0.45772962E-01
  2460.00      0.24977611E-01      0.45688509E-01
  2465.00      0.23854317E-01      0.45583776E-01
  2470.00      0.22735411E-01      0.45459142E-01
  2475.00      0.21621295E-01      0.45314711E-01
  2480.00      0.20512571E-01      0.45150598E-01
  2485.00      0.19409681E-01      0.44966942E-01
  2490.00      0.18313169E-01      0.44763887E-01
  2495.00      0.17223579E-01      0.44541563E-01
  2500.00      0.16141286E-01      0.44300396E-01
