  1460.00     -0.43424378E+00     -0.79277969E-01
  1465.00     -0.41863568E+00     -0.79145812E-01
  1470.00     -0.40258045E+00     -0.78843523E-01
  1475.00     -0.38605944E+00     -0.78339855E-01
  1480.00     -0.36905141E+00     -0.77599508E-01
  1485.00     -0.35153648E+00     -0.76582384E-01
  1490.00     -0.33349514E+00     -0.75242279E-01
  1495.00     -0.31490587E+00     -0.73527755E-01
  1500.00     -0.29575017E+00     -0.71380090E-01
  1505.00     -0.27605348E+00     -0.68716311E-01
  1510.00     -0.25566036E+00     -0.65515904E-01
  1515.00     -0.23470536E+00     -0.61638816E-01
  1520.00     -0.21312723E+00     -0.57011228E-01
  1525.00     -0.19092366E+00     -0.51527475E-01
  1530.00     -0.16810178E+00     -0.45070395E-01
  1535.00     -0.14467559E+00     -0.37509045E-01
  1540.00     -0.12067549E+00     -0.28698917E-01
  1545.00     -0.96147236E-01     -0.18479642E-01
  1550.00     -0.71156556E-01     -0.66777996E-02
  1555.00     -0.45796844E-01      0.68928063E-02
  1560.00     -0.20194164E-01      0.22438522E-01
  1565.00      0.54900954E-02      0.40172904E-01
  1570.00      0.31038150E-01      0.60310532E-01
  1575.00      0.56184300E-01      0.83071822E-01
  1580.00      0.80595436E-01      0.10866464E+00
  1585.00      0.10386615E+00      0.13727530E+00
  1590.00      0.12551061E+00      0.16904567E+00
  1595.00      0.14495895E+00      0.20405441E+00
  1600.00      0.16155857E+00      0.24228426E+00
  1605.00      0.17460535E+00      0.28359028E+00
  1610.00      0.18329025E+00      0.32768505E+00
  1615.00      0.18685894E+00      0.37406263E+00
  1620.00      0.18455721E+00      0.42201214E+00
  1625.00      0.17574371E+00      0.47059272E+00
  1630.00      0.15995872E+00      0.51864382E+00
  1635.00      0.13700350E+00      0.56483030E+00
  1640.00      0.10700904E+00      0.60771703E+00
  1645.00      0.70478346E-01      0.64586435E+00
  1650.00      0.28162485E-01      0.67789464E+00
  1655.00     -0.18386817E-01      0.70291701E+00
  1660.00     -0.68017777E-01      0.72004878E+00
  1665.00     -0.11911271E+00      0.72897138E+00
  1670.00     -0.17008654E+00      0.72977717E+00
  1675.00     -0.21951418E+00      0.72291086E+00
  1680.00     -0.26618948E+00      0.70911480E+00
  1685.00     -0.30919066E+00      0.68933024E+00
  1690.00     -0.34789220E+00      0.66460054E+00
  1695.00     -0.38195015E+00      0.63598245E+00
  1700.00     -0.41126156E+00      0.60447540E+00
  1705.00     -0.43591619E+00      0.57097900E+00
  1710.00     -0.45614739E+00      0.53626518E+00
  1715.00     -0.47225655E+00      0.50096369E+00
  1720.00     -0.48462583E+00      0.46558883E+00
  1725.00     -0.49365570E+00      0.43053208E+00
  1730.00     -0.49970548E+00      0.39608333E+00
  1735.00     -0.50312760E+00      0.36244243E+00
  1740.00     -0.50424226E+00      0.32974049E+00
  1745.00     -0.50333922E+00      0.29807162E+00
  1750.00     -0.50066861E+00      0.26748492E+00
  1755.00     -0.49643609E+00      0.23799557E+00
  1760.00     -0.49085243E+00      0.20962216E+00
  1765.00     -0.48407405E+00      0.18234362E+00
  1770.00     -0.47621194E+00      0.15614751E+00
  1775.00     -0.46740011E+00      0.13101067E+00
  1780.00     -0.45773878E+00      0.10691078E+00
  1785.00     -0.44731525E+00      0.83823608E-01
  1790.00     -0.43620520E+00      0.61724954E-01
  1795.00     -0.42447464E+00      0.40591519E-01
  1800.00     -0.41218382E+00      0.20403267E-01
  1805.00     -0.39937871E+00      0.11427436E-02
  1810.00     -0.38612447E+00     -0.17212258E-01
  1815.00     -0.37245846E+00     -0.34675710E-01
  1820.00     -0.35841381E+00     -0.51259673E-01
  1825.00     -0.34403608E+00     -0.66977666E-01
  1830.00     -0.32936197E+00     -0.81843838E-01
  1835.00     -0.31442676E+00     -0.95866748E-01
  1840.00     -0.29925418E+00     -0.10906542E+00
  1845.00     -0.28390708E+00     -0.12142188E+00
  1850.00     -0.26839745E+00     -0.13296539E+00
  1855.00     -0.25275756E+00     -0.14370426E+00
  1860.00     -0.23702141E+00     -0.15363948E+00
  1865.00     -0.22122677E+00     -0.16278517E+00
  1870.00     -0.20540658E+00     -0.17114553E+00
  1875.00     -0.18958772E+00     -0.17872866E+00
  1880.00     -0.17380692E+00     -0.18554416E+00
  1885.00     -0.15809699E+00     -0.19160184E+00
  1890.00     -0.14249156E+00     -0.19691289E+00
  1895.00     -0.12702296E+00     -0.20148650E+00
  1900.00     -0.11172679E+00     -0.20534009E+00
  1905.00     -0.96636134E-01     -0.20848575E+00
  1910.00     -0.81783754E-01     -0.21094009E+00
  1915.00     -0.67204471E-01     -0.21272100E+00
  1920.00     -0.52929930E-01     -0.21384851E+00
  1925.00     -0.38994004E-01     -0.21434457E+00
  1930.00     -0.25427727E-01     -0.21423295E+00
  1935.00     -0.12262289E-01     -0.21353990E+00
  1940.00      0.47642460E-03     -0.21228877E+00
  1945.00      0.12750650E-01     -0.21052440E+00
  1950.00      0.24543627E-01     -0.20826585E+00
  1955.00      0.35827024E-01     -0.20555240E+00
  1960.00      0.46579852E-01     -0.20242044E+00
  1965.00      0.56782248E-01     -0.19890933E+00
  1970.00      0.66417855E-01     -0.19505849E+00
  1975.00      0.75473348E-01     -0.19090970E+00
  1980.00      0.83938429E-01     -0.18650623E+00
  1985.00      0.91806605E-01     -0.18189060E+00
  1990.00      0.99074510E-01     -0.17710723E+00
  1995.00      0.10574282E+00     -0.17219944E+00
  2000.00      0.11182541E+00     -0.16721990E+00
  2005.00      0.11734066E+00     -0.16219346E+00
  2010.00      0.12232399E+00     -0.15718344E+00
  2015.00      0.12655605E+00     -0.15218141E+00
  2020.00      0.13038422E+00     -0.14728515E+00
  2025.00      0.13367906E+00     -0.14250285E+00
  2030.00      0.13647833E+00     -0.13786963E+00
  2035.00      0.13880901E+00     -0.13341459E+00
  2040.00      0.14069997E+00     -0.12916527E+00
  2045.00      0.14217988E+00     -0.12514456E+00
  2050.00      0.14328843E+00     -0.12137523E+00
  2055.00      0.14405362E+00     -0.11787174E+00
  2060.00      0.14450477E+00     -0.11464149E+00
  2065.00      0.14467875E+00     -0.11169937E+00
  2070.00      0.14460775E+00     -0.10905029E+00
  2075.00      0.14432367E+00     -0.10669739E+00
  2080.00      0.14385734E+00     -0.10464055E+00
  2085.00      0.14323841E+00     -0.10287624E+00
  2090.00      0.14249459E+00     -0.10139866E+00
  2095.00      0.14165463E+00     -0.10020468E+00
  2100.00      0.14074127E+00     -0.99281503E-01
  2105.00      0.13977818E+00     -0.98618998E-01
  2110.00      0.13878536E+00     -0.98204441E-01
  2115.00      0.13778290E+00     -0.98023724E-01
  2120.00      0.13678443E+00     -0.98063712E-01
  2125.00      0.13580564E+00     -0.98308891E-01
  2130.00      0.13485875E+00     -0.98744296E-01
  2135.00      0.13395655E+00     -0.99356698E-01
  2140.00      0.13311008E+00     -0.10012935E+00
  2145.00      0.13231110E+00     -0.10103843E+00
  2150.00      0.13157826E+00     -0.10207843E+00
  2155.00      0.13091790E+00     -0.10323604E+00
  2160.00      0.13032751E+00     -0.10449420E+00
  2165.00      0.12980992E+00     -0.10584029E+00
  2170.00      0.12936538E+00     -0.10726191E+00
  2175.00      0.12899337E+00     -0.10874721E+00
  2180.00      0.12869276E+00     -0.11028519E+00
  2185.00      0.12846151E+00     -0.11186576E+00
  2190.00      0.12829672E+00     -0.11347932E+00
  2195.00      0.12819582E+00     -0.11511743E+00
  2200.00      0.12815521E+00     -0.11677184E+00
  2205.00      0.12817128E+00     -0.11843787E+00
  2210.00      0.12824000E+00     -0.12010545E+00
  2215.00      0.12835836E+00     -0.12177134E+00
  2220.00      0.12856661E+00     -0.12343796E+00
  2225.00      0.12871641E+00     -0.12507564E+00
  2230.00      0.12895769E+00     -0.12670768E+00
  2235.00      0.12922673E+00     -0.12832046E+00
  2240.00      0.12952269E+00     -0.12991198E+00
  2245.00      0.12984221E+00     -0.13148004E+00
  2250.00      0.13018112E+00     -0.13302283E+00
  2255.00      0.13053559E+00     -0.13453895E+00
  2260.00      0.13090213E+00     -0.13602740E+00
  2265.00      0.13127738E+00     -0.13748747E+00
  2270.00      0.13165821E+00     -0.13891879E+00
  2275.00      0.13204163E+00     -0.14032113E+00
  2280.00      0.13242457E+00     -0.14169481E+00
  2285.00      0.13280564E+00     -0.14303981E+00
  2290.00      0.13318849E+00     -0.14435604E+00
  2295.00      0.13354736E+00     -0.14564559E+00
  2300.00      0.13390823E+00     -0.14690811E+00
  2305.00      0.13426098E+00     -0.14814005E+00
  2310.00      0.13459363E+00     -0.14935515E+00
  2315.00      0.13491091E+00     -0.15054811E+00
  2320.00      0.13532272E+00     -0.15169283E+00
  2325.00      0.13561071E+00     -0.15283582E+00
  2330.00      0.13576459E+00     -0.15398589E+00
  2335.00      0.13603889E+00     -0.15508514E+00
  2340.00      0.13627741E+00     -0.15617108E+00
  2345.00      0.13649767E+00     -0.15723993E+00
  2350.00      0.13669947E+00     -0.15829287E+00
  2355.00      0.13688257E+00     -0.15933096E+00
  2360.00      0.13704717E+00     -0.16035519E+00
  2365.00      0.13719332E+00     -0.16136672E+00
  2370.00      0.13732134E+00     -0.16236639E+00
  2375.00      0.13743148E+00     -0.16335513E+00
  2380.00      0.13752411E+00     -0.16433322E+00
  2385.00      0.13759930E+00     -0.16530399E+00
  2390.00      0.13765853E+00     -0.16626506E+00
  2395.00      0.13770207E+00     -0.16721838E+00
  2400.00      0.13773019E+00     -0.16816471E+00
  2405.00      0.13774341E+00     -0.16910490E+00
  2410.00      0.13774308E+00     -0.17003879E+00
  2415.00      0.13772971E+00     -0.17096749E+00
  2420.00      0.13770465E+00     -0.17189055E+00
  2425.00      0.13766777E+00     -0.17280892E+00
  2430.00      0.13762085E+00     -0.17372271E+00
  2435.00      0.13756407E+00     -0.17463257E+00
  2440.00      0.13749858E+00     -0.17553782E+00
  2445.00      0.13742529E+00     -0.17643913E+00
  2450.00      0.13734521E+00     -0.17733583E+00
  2455.00      0.13730125E+00     -0.17820488E+00
  2460.00      0.13768921E+00     -0.17883172E+00
  2465.00      0.13702442E+00     -0.18003096E+00
  2470.00      0.13697166E+00     -0.18088463E+00
  2475.00      0.13686947E+00     -0.18176035E+00
  2480.00      0.13676513E+00     -0.18263116E+00
  2485.00      0.13665980E+00     -0.18349688E+00
  2490.00      0.13655405E+00     -0.18435699E+00
  2495.00      0.13644829E+00     -0.18521170E+00
  2500.00      0.13634400E+00     -0.18605970E+00
