  1995.00      0.34165730E-01     -0.21094242E-02
  2000.00      0.34096585E-01     -0.21012230E-02
  2005.00      0.34027127E-01     -0.20927805E-02
  2010.00      0.33957239E-01     -0.20840989E-02
  2015.00      0.33887078E-01     -0.20751570E-02
  2020.00      0.33816592E-01     -0.20659516E-02
  2025.00      0.33745829E-01     -0.20564759E-02
  2030.00      0.33674828E-01     -0.20467239E-02
  2035.00      0.33603479E-01     -0.20366781E-02
  2040.00      0.33531928E-01     -0.20263370E-02
  2045.00      0.33460133E-01     -0.20156816E-02
  2050.00      0.33388183E-01     -0.20048376E-02
  2055.00      0.33316036E-01     -0.19934908E-02
  2060.00      0.33243625E-01     -0.19818729E-02
  2065.00      0.33171123E-01     -0.19699247E-02
  2070.00      0.33098431E-01     -0.19576240E-02
  2075.00      0.33025597E-01     -0.19449650E-02
  2080.00      0.32952627E-01     -0.19319376E-02
  2085.00      0.32879506E-01     -0.19185253E-02
  2090.00      0.32806344E-01     -0.19047292E-02
  2095.00      0.32733091E-01     -0.18907216E-02
  2100.00      0.32659694E-01     -0.18759935E-02
  2105.00      0.32586173E-01     -0.18609644E-02
  2110.00      0.32512700E-01     -0.18455370E-02
  2115.00      0.32439104E-01     -0.18296652E-02
  2120.00      0.32365440E-01     -0.18133472E-02
  2125.00      0.32291722E-01     -0.17965746E-02
  2130.00      0.32218002E-01     -0.17793396E-02
  2135.00      0.32144203E-01     -0.17616216E-02
  2140.00      0.32070420E-01     -0.17425114E-02
  2145.00      0.31996496E-01     -0.17247634E-02
  2150.00      0.31922618E-01     -0.17055644E-02
  2155.00      0.31848715E-01     -0.16858572E-02
  2160.00      0.31774796E-01     -0.16656287E-02
  2165.00      0.31700805E-01     -0.16448614E-02
  2170.00      0.31626869E-01     -0.16235725E-02
  2175.00      0.31552855E-01     -0.16017124E-02
  2180.00      0.31478862E-01     -0.15792964E-02
  2185.00      0.31404876E-01     -0.15563409E-02
  2190.00      0.31330839E-01     -0.15327693E-02
  2195.00      0.31256702E-01     -0.15086172E-02
  2200.00      0.31182713E-01     -0.14838820E-02
  2205.00      0.31108632E-01     -0.14585397E-02
  2210.00      0.31034533E-01     -0.14325858E-02
  2215.00      0.30960431E-01     -0.14060134E-02
  2220.00      0.30886306E-01     -0.13788150E-02
  2225.00      0.30812128E-01     -0.13509782E-02
  2230.00      0.30737907E-01     -0.13224994E-02
  2235.00      0.30663666E-01     -0.12933731E-02
  2240.00      0.30589353E-01     -0.12635874E-02
  2245.00      0.30515031E-01     -0.12331409E-02
  2250.00      0.30440668E-01     -0.12020324E-02
  2255.00      0.30366235E-01     -0.11702278E-02
  2260.00      0.30291738E-01     -0.11377535E-02
  2265.00      0.30217162E-01     -0.11045910E-02
  2270.00      0.30142519E-01     -0.10707293E-02
  2275.00      0.30067801E-01     -0.10361603E-02
  2280.00      0.29992902E-01     -0.10009136E-02
  2285.00      0.29918068E-01     -0.96494116E-03
  2290.00      0.29843045E-01     -0.92826806E-03
  2295.00      0.29767905E-01     -0.89086289E-03
  2300.00      0.29692601E-01     -0.85282424E-03
  2305.00      0.29617206E-01     -0.81390808E-03
  2310.00      0.29541686E-01     -0.77434401E-03
  2315.00      0.29465998E-01     -0.73404291E-03
  2320.00      0.29390136E-01     -0.69302019E-03
  2325.00      0.29314115E-01     -0.65128133E-03
  2330.00      0.29237968E-01     -0.60866399E-03
  2335.00      0.29161606E-01     -0.56551880E-03
  2340.00      0.29085004E-01     -0.52155692E-03
  2345.00      0.29008212E-01     -0.47685013E-03
  2350.00      0.28931204E-01     -0.43140542E-03
  2355.00      0.28853934E-01     -0.38528530E-03
  2360.00      0.28776446E-01     -0.33828544E-03
  2365.00      0.28698693E-01     -0.29062549E-03
  2370.00      0.28620694E-01     -0.24223149E-03
  2375.00      0.28542417E-01     -0.19310229E-03
  2380.00      0.28463820E-01     -0.14324091E-03
  2385.00      0.28384940E-01     -0.92648681E-04
  2390.00      0.28305789E-01     -0.41335184E-04
  2395.00      0.28226262E-01      0.10756197E-04
  2400.00      0.28146403E-01      0.63488992E-04
  2405.00      0.28066195E-01      0.11692054E-03
  2410.00      0.27985689E-01      0.17114418E-03
  2415.00      0.27904729E-01      0.22600968E-03
  2420.00      0.27823474E-01      0.28163256E-03
  2425.00      0.27741737E-01      0.33792996E-03
  2430.00      0.27659664E-01      0.39490639E-03
  2435.00      0.27577148E-01      0.45259970E-03
  2440.00      0.27494193E-01      0.51090880E-03
  2445.00      0.27410817E-01      0.56997309E-03
  2450.00      0.27326997E-01      0.62965088E-03
  2455.00      0.27242680E-01      0.68998118E-03
  2460.00      0.27157947E-01      0.75101407E-03
  2465.00      0.27072725E-01      0.81262068E-03
  2470.00      0.26986952E-01      0.87487576E-03
  2475.00      0.26900724E-01      0.93775389E-03
  2480.00      0.26813945E-01      0.10012445E-02
  2485.00      0.26726670E-01      0.10653367E-02
  2490.00      0.26638849E-01      0.11300132E-02
  2495.00      0.26550469E-01      0.11953416E-02
  2500.00      0.26461570E-01      0.12611422E-02
