  1365.00      0.50516814E+00     -0.29456969E-01
  1370.00      0.50685647E+00     -0.29434927E-01
  1375.00      0.50840726E+00     -0.29397440E-01
  1380.00      0.50982536E+00     -0.29344382E-01
  1385.00      0.51111753E+00     -0.29275725E-01
  1390.00      0.51228831E+00     -0.29191265E-01
  1395.00      0.51334311E+00     -0.29090887E-01
  1400.00      0.51428668E+00     -0.28974371E-01
  1405.00      0.51512350E+00     -0.28841483E-01
  1410.00      0.51585849E+00     -0.28692007E-01
  1415.00      0.51649541E+00     -0.28525636E-01
  1420.00      0.51703836E+00     -0.28342084E-01
  1425.00      0.51749165E+00     -0.28141050E-01
  1430.00      0.51785915E+00     -0.27922215E-01
  1435.00      0.51814399E+00     -0.27685243E-01
  1440.00      0.51834757E+00     -0.27429428E-01
  1445.00      0.51847674E+00     -0.27154910E-01
  1450.00      0.51853250E+00     -0.26861013E-01
  1455.00      0.51851761E+00     -0.26547338E-01
  1460.00      0.51843514E+00     -0.26213475E-01
  1465.00      0.51828803E+00     -0.25859040E-01
  1470.00      0.51807833E+00     -0.25483556E-01
  1475.00      0.51780831E+00     -0.25086605E-01
  1480.00      0.51747933E+00     -0.24667688E-01
  1485.00      0.51709402E+00     -0.24226408E-01
  1490.00      0.51665533E+00     -0.23762400E-01
  1495.00      0.51616341E+00     -0.23275133E-01
  1500.00      0.51562050E+00     -0.22764225E-01
  1505.00      0.51503359E+00     -0.22230131E-01
  1510.00      0.51438616E+00     -0.21669633E-01
  1515.00      0.51369890E+00     -0.21085333E-01
  1520.00      0.51296586E+00     -0.20475765E-01
  1525.00      0.51218736E+00     -0.19840528E-01
  1530.00      0.51136600E+00     -0.19179385E-01
  1535.00      0.51050105E+00     -0.18491903E-01
  1540.00      0.50959441E+00     -0.17777861E-01
  1545.00      0.50864615E+00     -0.17036951E-01
  1550.00      0.50765675E+00     -0.16268905E-01
  1555.00      0.50662772E+00     -0.15473572E-01
  1560.00      0.50555853E+00     -0.14650693E-01
  1565.00      0.50444994E+00     -0.13800144E-01
  1570.00      0.50330185E+00     -0.12921767E-01
  1575.00      0.50211456E+00     -0.12015519E-01
  1580.00      0.50088889E+00     -0.11081365E-01
  1585.00      0.49962403E+00     -0.10119268E-01
  1590.00      0.49832052E+00     -0.91292778E-02
  1595.00      0.49697778E+00     -0.81114680E-02
  1600.00      0.49559689E+00     -0.70660941E-02
  1605.00      0.49417472E+00     -0.59929278E-02
  1610.00      0.49271571E+00     -0.48929423E-02
  1615.00      0.49121639E+00     -0.37659008E-02
  1620.00      0.48967713E+00     -0.26123020E-02
  1625.00      0.48809807E+00     -0.14325852E-02
  1630.00      0.48647836E+00     -0.22723944E-03
  1635.00      0.48481787E+00      0.10031517E-02
  1640.00      0.48311608E+00      0.22579872E-02
  1645.00      0.48137291E+00      0.35364487E-02
  1650.00      0.47958757E+00      0.48378302E-02
  1655.00      0.47776032E+00      0.61611996E-02
  1660.00      0.47588978E+00      0.75055822E-02
  1665.00      0.47397646E+00      0.88699374E-02
  1670.00      0.47201955E+00      0.10253081E-01
  1675.00      0.47001814E+00      0.11653846E-01
  1680.00      0.46797277E+00      0.13070858E-01
  1685.00      0.46588285E+00      0.14502768E-01
  1690.00      0.46374772E+00      0.15948107E-01
  1695.00      0.46156758E+00      0.17405393E-01
  1700.00      0.45934168E+00      0.18873077E-01
  1705.00      0.45707017E+00      0.20349575E-01
  1710.00      0.45475231E+00      0.21833366E-01
  1715.00      0.45238887E+00      0.23322730E-01
  1720.00      0.44997882E+00      0.24816156E-01
  1725.00      0.44752156E+00      0.26312096E-01
  1730.00      0.44501824E+00      0.27808912E-01
  1735.00      0.44246838E+00      0.29304979E-01
  1740.00      0.43987052E+00      0.30798701E-01
  1745.00      0.43722651E+00      0.32288508E-01
  1750.00      0.43453539E+00      0.33772684E-01
  1755.00      0.43179632E+00      0.35249825E-01
  1760.00      0.42901103E+00      0.36717766E-01
  1765.00      0.42617822E+00      0.38175387E-01
  1770.00      0.42329911E+00      0.39620426E-01
  1775.00      0.42037232E+00      0.41051316E-01
  1780.00      0.41739928E+00      0.42466229E-01
  1785.00      0.41438000E+00      0.43863307E-01
  1790.00      0.41131486E+00      0.45240672E-01
  1795.00      0.40820328E+00      0.46596400E-01
  1800.00      0.40504699E+00      0.47928531E-01
  1805.00      0.40184553E+00      0.49234756E-01
  1810.00      0.39860001E+00      0.50513653E-01
  1815.00      0.39531059E+00      0.51762893E-01
  1820.00      0.39197820E+00      0.52980035E-01
  1825.00      0.38860400E+00      0.54163980E-01
  1830.00      0.38518848E+00      0.55310487E-01
  1835.00      0.38173284E+00      0.56418939E-01
  1840.00      0.37823796E+00      0.57487746E-01
  1845.00      0.37470518E+00      0.58512959E-01
  1850.00      0.37113541E+00      0.59493106E-01
  1855.00      0.36753056E+00      0.60425909E-01
  1860.00      0.36389198E+00      0.61308885E-01
  1865.00      0.36022119E+00      0.62139589E-01
  1870.00      0.35651940E+00      0.62916804E-01
  1875.00      0.35278923E+00      0.63636559E-01
  1880.00      0.34903278E+00      0.64297233E-01
  1885.00      0.34525179E+00      0.64896348E-01
  1890.00      0.34144880E+00      0.65431601E-01
  1895.00      0.33762641E+00      0.65900304E-01
  1900.00      0.33378715E+00      0.66300599E-01
  1905.00      0.32993421E+00      0.66629840E-01
  1910.00      0.32607003E+00      0.66885735E-01
  1915.00      0.32219833E+00      0.67065980E-01
  1920.00      0.31832234E+00      0.67168329E-01
  1925.00      0.31444633E+00      0.67190680E-01
  1930.00      0.31057362E+00      0.67131153E-01
  1935.00      0.30670847E+00      0.66986364E-01
  1940.00      0.30285603E+00      0.66757264E-01
  1945.00      0.29902043E+00      0.66438061E-01
  1950.00      0.29520662E+00      0.66030020E-01
  1955.00      0.29142066E+00      0.65530831E-01
  1960.00      0.28766751E+00      0.64939069E-01
  1965.00      0.28395420E+00      0.64254069E-01
  1970.00      0.28028589E+00      0.63473493E-01
  1975.00      0.27666972E+00      0.62598582E-01
  1980.00      0.27311365E+00      0.61628424E-01
  1985.00      0.26962404E+00      0.60563064E-01
  1990.00      0.26620932E+00      0.59403280E-01
  1995.00      0.26287794E+00      0.58150153E-01
  2000.00      0.25963451E+00      0.56805900E-01
  2005.00      0.25649786E+00      0.55373931E-01
  2010.00      0.25346954E+00      0.53858322E-01
  2015.00      0.25055478E+00      0.52246137E-01
  2020.00      0.24777307E+00      0.50566454E-01
  2025.00      0.24512995E+00      0.48813416E-01
  2030.00      0.24263604E+00      0.46994793E-01
  2035.00      0.24030068E+00      0.45118151E-01
  2040.00      0.23813482E+00      0.43192784E-01
  2045.00      0.23614787E+00      0.41228659E-01
  2050.00      0.23435027E+00      0.39238556E-01
  2055.00      0.23274976E+00      0.37234022E-01
  2060.00      0.23135514E+00      0.35230857E-01
  2065.00      0.23017443E+00      0.33245114E-01
  2070.00      0.22921345E+00      0.31294127E-01
  2075.00      0.22847706E+00      0.29397272E-01
  2080.00      0.22796863E+00      0.27575110E-01
  2085.00      0.22768933E+00      0.25849195E-01
  2090.00      0.22763806E+00      0.24242778E-01
  2095.00      0.22781234E+00      0.22779924E-01
  2100.00      0.22820485E+00      0.21485396E-01
  2105.00      0.22880711E+00      0.20383618E-01
  2110.00      0.22960637E+00      0.19499231E-01
  2115.00      0.23058682E+00      0.18856892E-01
  2120.00      0.23172975E+00      0.18478551E-01
  2125.00      0.23301268E+00      0.18385981E-01
  2130.00      0.23441031E+00      0.18598158E-01
  2135.00      0.23589440E+00      0.19131752E-01
  2140.00      0.23743311E+00      0.20002095E-01
  2145.00      0.23899278E+00      0.21211682E-01
  2150.00      0.24053984E+00      0.22772017E-01
  2155.00      0.24203821E+00      0.24682917E-01
  2160.00      0.24345151E+00      0.26939815E-01
  2165.00      0.24474505E+00      0.29534410E-01
  2170.00      0.24588350E+00      0.32453754E-01
  2175.00      0.24683486E+00      0.35680564E-01
  2180.00      0.24756934E+00      0.39193395E-01
  2185.00      0.24806032E+00      0.42967640E-01
  2190.00      0.24828435E+00      0.46975546E-01
  2195.00      0.24822288E+00      0.51187119E-01
  2200.00      0.24786020E+00      0.55570836E-01
  2205.00      0.24718623E+00      0.60094122E-01
  2210.00      0.24619450E+00      0.64724242E-01
  2215.00      0.24488266E+00      0.69428882E-01
  2220.00      0.24325017E+00      0.74179429E-01
  2225.00      0.24130858E+00      0.78936555E-01
  2230.00      0.23905897E+00      0.83682082E-01
  2235.00      0.23651547E+00      0.88385822E-01
  2240.00      0.23369017E+00      0.93024850E-01
  2245.00      0.23059894E+00      0.97577751E-01
  2250.00      0.22725785E+00      0.10202601E+00
  2255.00      0.22368418E+00      0.10635363E+00
  2260.00      0.21989595E+00      0.11054716E+00
  2265.00      0.21591136E+00      0.11459555E+00
  2270.00      0.21174877E+00      0.11849006E+00
  2275.00      0.20742624E+00      0.12222394E+00
  2280.00      0.20296086E+00      0.12579262E+00
  2285.00      0.19837005E+00      0.12919298E+00
  2290.00      0.19366990E+00      0.13242361E+00
  2295.00      0.18887543E+00      0.13548421E+00
  2300.00      0.18399959E+00      0.13837559E+00
  2305.00      0.17905404E+00      0.14109847E+00
  2310.00      0.17406324E+00      0.14366096E+00
  2315.00      0.16903176E+00      0.14606424E+00
  2320.00      0.16396631E+00      0.14831085E+00
  2325.00      0.15887771E+00      0.15040475E+00
  2330.00      0.15377246E+00      0.15234985E+00
  2335.00      0.14866642E+00      0.15415635E+00
  2340.00      0.14356263E+00      0.15582672E+00
  2345.00      0.13846807E+00      0.15736678E+00
  2350.00      0.13338848E+00      0.15878214E+00
  2355.00      0.12832877E+00      0.16007833E+00
  2360.00      0.12329410E+00      0.16126083E+00
  2365.00      0.11828798E+00      0.16233518E+00
  2370.00      0.11331460E+00      0.16330661E+00
  2375.00      0.10837666E+00      0.16418039E+00
  2380.00      0.10347690E+00      0.16496147E+00
  2385.00      0.98617531E-01      0.16565503E+00
  2390.00      0.93800573E-01      0.16626562E+00
  2395.00      0.89028024E-01      0.16679791E+00
  2400.00      0.84300761E-01      0.16725627E+00
  2405.00      0.79620040E-01      0.16764483E+00
  2410.00      0.74986978E-01      0.16796810E+00
  2415.00      0.70401772E-01      0.16822928E+00
  2420.00      0.65865428E-01      0.16843298E+00
  2425.00      0.61377770E-01      0.16858198E+00
  2430.00      0.56939382E-01      0.16868016E+00
  2435.00      0.52550024E-01      0.16873035E+00
  2440.00      0.48209733E-01      0.16873599E+00
  2445.00      0.43918324E-01      0.16869988E+00
  2450.00      0.39675572E-01      0.16862482E+00
  2455.00      0.35485499E-01      0.16851697E+00
  2460.00      0.31371563E-01      0.16841559E+00
  2465.00      0.27230353E-01      0.16818768E+00
  2470.00      0.23181002E-01      0.16798633E+00
  2475.00      0.19174368E-01      0.16775378E+00
  2480.00      0.15213150E-01      0.16749623E+00
  2485.00      0.11296803E-01      0.16721577E+00
  2490.00      0.74245627E-02      0.16691414E+00
  2495.00      0.35956898E-02      0.16659303E+00
  2500.00     -0.19044382E-03      0.16625426E+00
