  1280.00      0.51774307E+01     -0.12872854E+02
  1285.00      0.53379181E+01     -0.11921020E+02
  1290.00      0.54303711E+01     -0.11042170E+02
  1295.00      0.54694426E+01     -0.10232389E+02
  1300.00      0.54665175E+01     -0.94871264E+01
  1305.00      0.54314042E+01     -0.88012863E+01
  1310.00      0.53714902E+01     -0.81699343E+01
  1315.00      0.52923249E+01     -0.75883730E+01
  1320.00      0.51988367E+01     -0.70520122E+01
  1325.00      0.50940088E+01     -0.65569686E+01
  1330.00      0.49803601E+01     -0.60994789E+01
  1335.00      0.48601531E+01     -0.56761079E+01
  1340.00      0.47348741E+01     -0.52837839E+01
  1345.00      0.46056197E+01     -0.49197398E+01
  1350.00      0.44731724E+01     -0.45814828E+01
  1355.00      0.43381306E+01     -0.42667615E+01
  1360.00      0.42008384E+01     -0.39735309E+01
  1365.00      0.40615981E+01     -0.36999502E+01
  1370.00      0.39206110E+01     -0.34443419E+01
  1375.00      0.37780357E+01     -0.32051832E+01
  1380.00      0.36340029E+01     -0.29810855E+01
  1385.00      0.34886417E+01     -0.27708022E+01
  1390.00      0.33420997E+01     -0.25732114E+01
  1395.00      0.31944658E+01     -0.23872658E+01
  1400.00      0.30459042E+01     -0.22120737E+01
  1405.00      0.28965577E+01     -0.20468308E+01
  1410.00      0.27465783E+01     -0.18908377E+01
  1415.00      0.25961256E+01     -0.17434945E+01
  1420.00      0.24453635E+01     -0.16042978E+01
  1425.00      0.22944616E+01     -0.14728379E+01
  1430.00      0.21435923E+01     -0.13487951E+01
  1435.00      0.19929372E+01     -0.12319321E+01
  1440.00      0.18427425E+01     -0.11221008E+01
  1445.00      0.16929546E+01     -0.10193590E+01
  1450.00      0.15442950E+01     -0.92340365E+00
  1455.00      0.13969207E+01     -0.83436618E+00
  1460.00      0.12509043E+01     -0.75255189E+00
  1465.00      0.11069341E+01     -0.67776272E+00
  1470.00      0.96538456E+00     -0.61025690E+00
  1475.00      0.82679090E+00     -0.55034526E+00
  1480.00      0.69179461E+00     -0.49813894E+00
  1485.00      0.56148284E+00     -0.45304539E+00
  1490.00      0.43449430E+00     -0.41587701E+00
  1495.00      0.31290501E+00     -0.38547741E+00
  1500.00      0.19792307E+00     -0.36147894E+00
  1505.00      0.90400570E-01     -0.34318530E+00
  1510.00     -0.88171170E-02     -0.32981876E+00
  1515.00     -0.99414409E-01     -0.32012249E+00
  1520.00     -0.18114598E+00     -0.31288112E+00
  1525.00     -0.25413976E+00     -0.30676457E+00
  1530.00     -0.31884620E+00     -0.30048922E+00
  1535.00     -0.37603069E+00     -0.29289735E+00
  1540.00     -0.42669877E+00     -0.28306013E+00
  1545.00     -0.47202912E+00     -0.27031860E+00
  1550.00     -0.51307486E+00     -0.25398506E+00
  1555.00     -0.55267037E+00     -0.23679546E+00
  1560.00     -0.59012449E+00     -0.21604068E+00
  1565.00     -0.62548365E+00     -0.18993868E+00
  1570.00     -0.66056799E+00     -0.16012369E+00
  1575.00     -0.69749582E+00     -0.13120519E+00
  1580.00     -0.73571917E+00     -0.10161845E+00
  1585.00     -0.77551670E+00     -0.72004641E-01
  1590.00     -0.81700022E+00     -0.42851986E-01
  1595.00     -0.86023039E+00     -0.14850943E-01
  1600.00     -0.90515677E+00      0.11387755E-01
  1605.00     -0.95165866E+00      0.35331045E-01
  1610.00     -0.99953067E+00      0.56664845E-01
  1615.00     -0.10478750E+01      0.75950055E-01
  1620.00     -0.10969108E+01      0.91944735E-01
  1625.00     -0.11464981E+01      0.10442584E+00
  1630.00     -0.11964048E+01      0.11319504E+00
  1635.00     -0.12463546E+01      0.11808734E+00
  1640.00     -0.12960465E+01      0.11898029E+00
  1645.00     -0.13451506E+01      0.11576733E+00
  1650.00     -0.13932362E+01      0.10794490E+00
  1655.00     -0.14401554E+01      0.96497679E-01
  1660.00     -0.14858694E+01      0.80434890E-01
  1665.00     -0.15288086E+01      0.61530033E-01
  1670.00     -0.15698060E+01      0.37642884E-01
  1675.00     -0.16082145E+01      0.10358039E-01
  1680.00     -0.16438229E+01     -0.20112456E-01
  1685.00     -0.16760434E+01     -0.55813661E-01
  1690.00     -0.17051739E+01     -0.99245364E-01
  1695.00     -0.17309322E+01     -0.14564629E+00
  1700.00     -0.17525942E+01     -0.19442141E+00
  1705.00     -0.17698063E+01     -0.24505991E+00
  1710.00     -0.17823844E+01     -0.29708970E+00
  1715.00     -0.17902521E+01     -0.35009760E+00
  1720.00     -0.17934042E+01     -0.40365162E+00
  1725.00     -0.17918930E+01     -0.45734360E+00
  1730.00     -0.17858119E+01     -0.51087152E+00
  1735.00     -0.17752917E+01     -0.56392350E+00
  1740.00     -0.17604706E+01     -0.61624278E+00
  1745.00     -0.17414996E+01     -0.66760469E+00
  1750.00     -0.17185341E+01     -0.71781231E+00
  1755.00     -0.16917206E+01     -0.76670665E+00
  1760.00     -0.16612131E+01     -0.81412380E+00
  1765.00     -0.16271489E+01     -0.85992062E+00
  1770.00     -0.15896347E+01     -0.90403928E+00
  1775.00     -0.15487905E+01     -0.94633849E+00
  1780.00     -0.15047162E+01     -0.98671232E+00
  1785.00     -0.14575035E+01     -0.10250512E+01
  1790.00     -0.14072343E+01     -0.10612413E+01
  1795.00     -0.13539888E+01     -0.10951557E+01
  1800.00     -0.12978488E+01     -0.11266537E+01
  1805.00     -0.12389582E+01     -0.11555685E+01
  1810.00     -0.11778893E+01     -0.11814723E+01
  1815.00     -0.11128800E+01     -0.12050530E+01
  1820.00     -0.10478113E+01     -0.12259020E+01
  1825.00     -0.97724027E+00     -0.12418707E+01
  1830.00     -0.90612060E+00     -0.12550417E+01
  1835.00     -0.83313871E+00     -0.12644037E+01
  1840.00     -0.75856394E+00     -0.12697422E+01
  1845.00     -0.68277410E+00     -0.12708270E+01
  1850.00     -0.60600388E+00     -0.12675205E+01
  1855.00     -0.52879692E+00     -0.12596306E+01
  1860.00     -0.45153861E+00     -0.12470844E+01
  1865.00     -0.37473980E+00     -0.12297990E+01
  1870.00     -0.29893189E+00     -0.12077792E+01
  1875.00     -0.22456828E+00     -0.11811443E+01
  1880.00     -0.15220320E+00     -0.11500282E+01
  1885.00     -0.82339733E-01     -0.11146612E+01
  1890.00     -0.15454899E-01     -0.10753482E+01
  1895.00      0.48014500E-01     -0.10324714E+01
  1900.00      0.10769313E+00     -0.98646171E+00
  1905.00      0.16327198E+00     -0.93782039E+00
  1910.00      0.21452886E+00     -0.88707561E+00
  1915.00      0.26131897E+00     -0.83478650E+00
  1920.00      0.30360029E+00     -0.78150741E+00
  1925.00      0.33997651E+00     -0.72662255E+00
  1930.00      0.37490804E+00     -0.67417040E+00
  1935.00      0.40417515E+00     -0.62102828E+00
  1940.00      0.42957144E+00     -0.56887884E+00
  1945.00      0.45136749E+00     -0.51799247E+00
  1950.00      0.47225820E+00     -0.46817909E+00
  1955.00      0.48541058E+00     -0.42116513E+00
  1960.00      0.49832727E+00     -0.37557800E+00
  1965.00      0.50894126E+00     -0.33202541E+00
  1970.00      0.51755758E+00     -0.29055429E+00
  1975.00      0.52445385E+00     -0.25117687E+00
  1980.00      0.52990495E+00     -0.21387145E+00
  1985.00      0.53412455E+00     -0.17859274E+00
  1990.00      0.53732248E+00     -0.14527879E+00
  1995.00      0.53967804E+00     -0.11385140E+00
  2000.00      0.54131095E+00     -0.84231703E-01
  2005.00      0.54222763E+00     -0.56311178E-01
  2010.00      0.54301381E+00     -0.30056631E-01
  2015.00      0.54321338E+00     -0.53171206E-02
  2020.00      0.54354443E+00      0.18051752E-01
  2025.00      0.54336677E+00      0.40003931E-01
  2030.00      0.54307561E+00      0.60687697E-01
  2035.00      0.54269732E+00      0.80179101E-01
  2040.00      0.54225094E+00      0.98547203E-01
  2045.00      0.54178221E+00      0.11586244E+00
  2050.00      0.54130986E+00      0.13219061E+00
  2055.00      0.54084159E+00      0.14758815E+00
  2060.00      0.54040077E+00      0.16211452E+00
  2065.00      0.53999904E+00      0.17581914E+00
  2070.00      0.53964402E+00      0.18875255E+00
  2075.00      0.53934195E+00      0.20095865E+00
  2080.00      0.53732253E+00      0.21181637E+00
  2085.00      0.53117720E+00      0.22034218E+00
  2090.00      0.53994270E+00      0.23407755E+00
  2095.00      0.53872035E+00      0.24328996E+00
  2100.00      0.53871955E+00      0.25242632E+00
  2105.00      0.53878149E+00      0.26104335E+00
  2110.00      0.53889421E+00      0.26916858E+00
  2115.00      0.53904065E+00      0.27682437E+00
  2120.00      0.53928204E+00      0.28404368E+00
  2125.00      0.53955210E+00      0.29084130E+00
  2130.00      0.53987051E+00      0.29724012E+00
  2135.00      0.54023462E+00      0.30326383E+00
  2140.00      0.54063651E+00      0.30892962E+00
  2145.00      0.54106811E+00      0.31424291E+00
  2150.00      0.54153139E+00      0.31923262E+00
  2155.00      0.54202765E+00      0.32391487E+00
  2160.00      0.54252419E+00      0.32829935E+00
  2165.00      0.54306728E+00      0.33241060E+00
  2170.00      0.54360667E+00      0.33625243E+00
  2175.00      0.54415393E+00      0.33984180E+00
  2180.00      0.54470325E+00      0.34319055E+00
  2185.00      0.54524930E+00      0.34631053E+00
  2190.00      0.54578643E+00      0.34921417E+00
  2195.00      0.54622153E+00      0.35188095E+00
  2200.00      0.54675020E+00      0.35439253E+00
  2205.00      0.54729045E+00      0.35672803E+00
  2210.00      0.54772208E+00      0.35886398E+00
  2215.00      0.54812071E+00      0.36083383E+00
  2220.00      0.54848023E+00      0.36265628E+00
  2225.00      0.54878526E+00      0.36428496E+00
  2230.00      0.54900361E+00      0.36579009E+00
  2235.00      0.54872290E+00      0.36631353E+00
  2240.00      0.54925591E+00      0.36839667E+00
  2245.00      0.54924776E+00      0.36949743E+00
  2250.00      0.54868688E+00      0.36986260E+00
  2255.00      0.54846939E+00      0.37068191E+00
  2260.00      0.54867176E+00      0.37215240E+00
  2265.00      0.54814527E+00      0.37265019E+00
  2270.00      0.54755727E+00      0.37313266E+00
  2275.00      0.54682580E+00      0.37349258E+00
  2280.00      0.54594102E+00      0.37372822E+00
  2285.00      0.54489428E+00      0.37383573E+00
  2290.00      0.54367273E+00      0.37381412E+00
  2295.00      0.54227892E+00      0.37364552E+00
  2300.00      0.54067868E+00      0.37332670E+00
  2305.00      0.53888179E+00      0.37283139E+00
  2310.00      0.53692429E+00      0.37223927E+00
  2315.00      0.53474614E+00      0.37147690E+00
  2320.00      0.53227692E+00      0.37053767E+00
  2325.00      0.52965829E+00      0.36936739E+00
  2330.00      0.52689774E+00      0.36795152E+00
  2335.00      0.52382933E+00      0.36636040E+00
  2340.00      0.52055289E+00      0.36452810E+00
  2345.00      0.51705961E+00      0.36244499E+00
  2350.00      0.51335329E+00      0.36009611E+00
  2355.00      0.50944013E+00      0.35749039E+00
  2360.00      0.50532401E+00      0.35453324E+00
  2365.00      0.50102063E+00      0.35129314E+00
  2370.00      0.49653901E+00      0.34772608E+00
  2375.00      0.49189253E+00      0.34381816E+00
  2380.00      0.48709567E+00      0.33955637E+00
  2385.00      0.48216567E+00      0.33493162E+00
  2390.00      0.47712478E+00      0.32993606E+00
  2395.00      0.47198694E+00      0.32455543E+00
  2400.00      0.46677579E+00      0.31878799E+00
  2405.00      0.46151311E+00      0.31262923E+00
  2410.00      0.45622213E+00      0.30607508E+00
  2415.00      0.45092324E+00      0.29913043E+00
  2420.00      0.44564058E+00      0.29179322E+00
  2425.00      0.44039119E+00      0.28406675E+00
  2430.00      0.43521242E+00      0.27597299E+00
  2435.00      0.43010293E+00      0.26749838E+00
  2440.00      0.42509996E+00      0.25867126E+00
  2445.00      0.42021572E+00      0.24950010E+00
  2450.00      0.41546890E+00      0.23999729E+00
  2455.00      0.41082540E+00      0.23017540E+00
  2460.00      0.40585019E+00      0.21997085E+00
  2465.00      0.40224200E+00      0.20967685E+00
  2470.00      0.39812170E+00      0.19900813E+00
  2475.00      0.39425083E+00      0.18810438E+00
  2480.00      0.39058049E+00      0.17697333E+00
  2485.00      0.38711454E+00      0.16563051E+00
  2490.00      0.38386354E+00      0.15411500E+00
  2495.00      0.38081876E+00      0.14241786E+00
  2500.00      0.37754070E+00      0.13093128E+00
