  1640.00      0.21877375E+00     -0.13343095E-01
  1645.00      0.21843219E+00     -0.13225218E-01
  1650.00      0.21808195E+00     -0.13101099E-01
  1655.00      0.21772365E+00     -0.12970620E-01
  1660.00      0.21735709E+00     -0.12833615E-01
  1665.00      0.21698302E+00     -0.12689971E-01
  1670.00      0.21660146E+00     -0.12539542E-01
  1675.00      0.21621240E+00     -0.12382171E-01
  1680.00      0.21581650E+00     -0.12217759E-01
  1685.00      0.21541383E+00     -0.12046163E-01
  1690.00      0.21500441E+00     -0.11867247E-01
  1695.00      0.21458865E+00     -0.11680901E-01
  1700.00      0.21416645E+00     -0.11486987E-01
  1705.00      0.21373816E+00     -0.11285402E-01
  1710.00      0.21330366E+00     -0.11076007E-01
  1715.00      0.21286350E+00     -0.10858730E-01
  1720.00      0.21241736E+00     -0.10633434E-01
  1725.00      0.21196514E+00     -0.10400008E-01
  1730.00      0.21150759E+00     -0.10158393E-01
  1735.00      0.21104447E+00     -0.99084853E-02
  1740.00      0.21057521E+00     -0.96501594E-02
  1745.00      0.21010082E+00     -0.93833913E-02
  1750.00      0.20962083E+00     -0.91080881E-02
  1755.00      0.20913489E+00     -0.88241068E-02
  1760.00      0.20864380E+00     -0.85315347E-02
  1765.00      0.20814700E+00     -0.82301963E-02
  1770.00      0.20764487E+00     -0.79201050E-02
  1775.00      0.20713669E+00     -0.76011660E-02
  1780.00      0.20662304E+00     -0.72733847E-02
  1785.00      0.20610374E+00     -0.69367304E-02
  1790.00      0.20557880E+00     -0.65911757E-02
  1795.00      0.20504771E+00     -0.62366798E-02
  1800.00      0.20451102E+00     -0.58732779E-02
  1805.00      0.20396807E+00     -0.55009498E-02
  1810.00      0.20341930E+00     -0.51197132E-02
  1815.00      0.20286427E+00     -0.47295791E-02
  1820.00      0.20230289E+00     -0.43305484E-02
  1825.00      0.20173526E+00     -0.39232565E-02
  1830.00      0.20116125E+00     -0.35062133E-02
  1835.00      0.20058075E+00     -0.30806831E-02
  1840.00      0.19999343E+00     -0.26469600E-02
  1845.00      0.19939950E+00     -0.22042794E-02
  1850.00      0.19879852E+00     -0.17530919E-02
  1855.00      0.19819064E+00     -0.12936796E-02
  1860.00      0.19757546E+00     -0.82549473E-03
  1865.00      0.19695315E+00     -0.34923036E-03
  1870.00      0.19632364E+00      0.13514517E-03
  1875.00      0.19568631E+00      0.62712731E-03
  1880.00      0.19504158E+00      0.11280559E-02
  1885.00      0.19438895E+00      0.16361594E-02
  1890.00      0.19372846E+00      0.21519814E-02
  1895.00      0.19306002E+00      0.26751726E-02
  1900.00      0.19238343E+00      0.32054922E-02
  1905.00      0.19169876E+00      0.37437196E-02
  1910.00      0.19100557E+00      0.42884858E-02
  1915.00      0.19030389E+00      0.48400882E-02
  1920.00      0.18959351E+00      0.53983711E-02
  1925.00      0.18887467E+00      0.59630707E-02
  1930.00      0.18814687E+00      0.65338639E-02
  1935.00      0.18741009E+00      0.71112263E-02
  1940.00      0.18666447E+00      0.76940702E-02
  1945.00      0.18590966E+00      0.82825247E-02
  1950.00      0.18514551E+00      0.88764315E-02
  1955.00      0.18437218E+00      0.94754666E-02
  1960.00      0.18358932E+00      0.10079530E-01
  1965.00      0.18279738E+00      0.10688350E-01
  1970.00      0.18199530E+00      0.11301174E-01
  1975.00      0.18118373E+00      0.11918583E-01
  1980.00      0.18036278E+00      0.12539806E-01
  1985.00      0.17953185E+00      0.13164715E-01
  1990.00      0.17869118E+00      0.13793006E-01
  1995.00      0.17784086E+00      0.14424429E-01
  2000.00      0.17697922E+00      0.15058957E-01
  2005.00      0.17610974E+00      0.15695629E-01
  2010.00      0.17522924E+00      0.16334878E-01
  2015.00      0.17433894E+00      0.16976075E-01
  2020.00      0.17343858E+00      0.17619008E-01
  2025.00      0.17252828E+00      0.18263383E-01
  2030.00      0.17160810E+00      0.18908910E-01
  2035.00      0.17067754E+00      0.19555303E-01
  2040.00      0.16973715E+00      0.20202239E-01
  2045.00      0.16878672E+00      0.20849436E-01
  2050.00      0.16782658E+00      0.21496516E-01
  2055.00      0.16685646E+00      0.22143383E-01
  2060.00      0.16587617E+00      0.22789557E-01
  2065.00      0.16488640E+00      0.23434759E-01
  2070.00      0.16388663E+00      0.24078760E-01
  2075.00      0.16287719E+00      0.24721197E-01
  2080.00      0.16185813E+00      0.25361775E-01
  2085.00      0.16082953E+00      0.26000225E-01
  2090.00      0.15979141E+00      0.26636217E-01
  2095.00      0.15874413E+00      0.27269244E-01
  2100.00      0.15768716E+00      0.27899609E-01
  2105.00      0.15662144E+00      0.28526469E-01
  2110.00      0.15554650E+00      0.29149679E-01
  2115.00      0.15446252E+00      0.29768963E-01
  2120.00      0.15336992E+00      0.30384039E-01
  2125.00      0.15226859E+00      0.30994600E-01
  2130.00      0.15115891E+00      0.31600384E-01
  2135.00      0.15004066E+00      0.32201120E-01
  2140.00      0.14891432E+00      0.32798380E-01
  2145.00      0.14777988E+00      0.33386183E-01
  2150.00      0.14663766E+00      0.33970067E-01
  2155.00      0.14548777E+00      0.34547787E-01
  2160.00      0.14433032E+00      0.35119070E-01
  2165.00      0.14316561E+00      0.35683731E-01
  2170.00      0.14199376E+00      0.36241439E-01
  2175.00      0.14081499E+00      0.36791999E-01
  2180.00      0.13962964E+00      0.37335156E-01
  2185.00      0.13843788E+00      0.37870558E-01
  2190.00      0.13723974E+00      0.38398244E-01
  2195.00      0.13603560E+00      0.38917789E-01
  2200.00      0.13482574E+00      0.39429023E-01
  2205.00      0.13361027E+00      0.39931723E-01
  2210.00      0.13238954E+00      0.40425702E-01
  2215.00      0.13116383E+00      0.40910768E-01
  2220.00      0.12993333E+00      0.41386738E-01
  2225.00      0.12869817E+00      0.41853303E-01
  2230.00      0.12745869E+00      0.42310473E-01
  2235.00      0.12621544E+00      0.42757957E-01
  2240.00      0.12496806E+00      0.43195642E-01
  2245.00      0.12371743E+00      0.43623369E-01
  2250.00      0.12246361E+00      0.44041019E-01
  2255.00      0.12120683E+00      0.44448297E-01
  2260.00      0.11994740E+00      0.44845254E-01
  2265.00      0.11868557E+00      0.45231686E-01
  2270.00      0.11742169E+00      0.45607462E-01
  2275.00      0.11615604E+00      0.45972526E-01
  2280.00      0.11488860E+00      0.46326716E-01
  2285.00      0.11362037E+00      0.46669974E-01
  2290.00      0.11235102E+00      0.47002208E-01
  2295.00      0.11108097E+00      0.47323492E-01
  2300.00      0.10981046E+00      0.47633262E-01
  2305.00      0.10854000E+00      0.47931977E-01
  2310.00      0.10726984E+00      0.48219407E-01
  2315.00      0.10600012E+00      0.48495495E-01
  2320.00      0.10473117E+00      0.48760203E-01
  2325.00      0.10346340E+00      0.49013529E-01
  2330.00      0.10219695E+00      0.49255312E-01
  2335.00      0.10093221E+00      0.49485832E-01
  2340.00      0.99669380E-01      0.49704841E-01
  2345.00      0.98408849E-01      0.49912398E-01
  2350.00      0.97150852E-01      0.50108525E-01
  2355.00      0.95895544E-01      0.50293227E-01
  2360.00      0.94643406E-01      0.50466537E-01
  2365.00      0.93394539E-01      0.50628496E-01
  2370.00      0.92149408E-01      0.50779135E-01
  2375.00      0.90908152E-01      0.50918502E-01
  2380.00      0.89670990E-01      0.51046662E-01
  2385.00      0.88438241E-01      0.51163573E-01
  2390.00      0.87210380E-01      0.51269448E-01
  2395.00      0.85987211E-01      0.51364313E-01
  2400.00      0.84769197E-01      0.51448227E-01
  2405.00      0.83556685E-01      0.51521357E-01
  2410.00      0.82349960E-01      0.51583613E-01
  2415.00      0.81148960E-01      0.51635352E-01
  2420.00      0.79954284E-01      0.51676364E-01
  2425.00      0.78765767E-01      0.51706948E-01
  2430.00      0.77583936E-01      0.51727270E-01
  2435.00      0.76408888E-01      0.51737418E-01
  2440.00      0.75240840E-01      0.51737392E-01
  2445.00      0.74080004E-01      0.51727452E-01
  2450.00      0.72926606E-01      0.51707782E-01
  2455.00      0.71781005E-01      0.51678001E-01
  2460.00      0.70643134E-01      0.51639068E-01
  2465.00      0.69513231E-01      0.51590690E-01
  2470.00      0.68391362E-01      0.51533021E-01
  2475.00      0.67277944E-01      0.51466299E-01
  2480.00      0.66172941E-01      0.51390624E-01
  2485.00      0.65076661E-01      0.51306201E-01
  2490.00      0.63989173E-01      0.51213170E-01
  2495.00      0.62910611E-01      0.51111830E-01
  2500.00      0.61841221E-01      0.51001977E-01
