  1380.00      0.85978990E-02     -0.54798269E-03
  1385.00      0.87721527E-02     -0.55908314E-03
  1390.00      0.89436989E-02     -0.57003406E-03
  1395.00      0.91120648E-02     -0.58075995E-03
  1400.00      0.92774769E-02     -0.59130175E-03
  1405.00      0.94398783E-02     -0.60165275E-03
  1410.00      0.95992408E-02     -0.61181095E-03
  1415.00      0.97555479E-02     -0.62177406E-03
  1420.00      0.99087899E-02     -0.63154237E-03
  1425.00      0.10058973E-01     -0.64111705E-03
  1430.00      0.10206117E-01     -0.65050231E-03
  1435.00      0.10350439E-01     -0.65973231E-03
  1440.00      0.10490722E-01     -0.66860825E-03
  1445.00      0.10628747E-01     -0.67742064E-03
  1450.00      0.10763613E-01     -0.68602081E-03
  1455.00      0.10895437E-01     -0.69442643E-03
  1460.00      0.11024240E-01     -0.70263855E-03
  1465.00      0.11150032E-01     -0.71065857E-03
  1470.00      0.11272850E-01     -0.71848908E-03
  1475.00      0.11392708E-01     -0.72613083E-03
  1480.00      0.11509650E-01     -0.73358715E-03
  1485.00      0.11623690E-01     -0.74085860E-03
  1490.00      0.11734843E-01     -0.74794580E-03
  1495.00      0.11843159E-01     -0.75485231E-03
  1500.00      0.11948647E-01     -0.76157759E-03
  1505.00      0.12050409E-01     -0.76797377E-03
  1510.00      0.12151467E-01     -0.77452312E-03
  1515.00      0.12248708E-01     -0.78072290E-03
  1520.00      0.12343290E-01     -0.78675575E-03
  1525.00      0.12435239E-01     -0.79262150E-03
  1530.00      0.12524575E-01     -0.79832104E-03
  1535.00      0.12611351E-01     -0.80385810E-03
  1540.00      0.12695588E-01     -0.80923381E-03
  1545.00      0.12777329E-01     -0.81445073E-03
  1550.00      0.12856616E-01     -0.81951225E-03
  1555.00      0.12933469E-01     -0.82441876E-03
  1560.00      0.13007944E-01     -0.82917423E-03
  1565.00      0.13080069E-01     -0.83378028E-03
  1570.00      0.13149889E-01     -0.83824041E-03
  1575.00      0.13217435E-01     -0.84255561E-03
  1580.00      0.13282744E-01     -0.84672930E-03
  1585.00      0.13345853E-01     -0.85076241E-03
  1590.00      0.13406805E-01     -0.85465928E-03
  1595.00      0.13465624E-01     -0.85841871E-03
  1600.00      0.13522303E-01     -0.86203810E-03
  1605.00      0.13577568E-01     -0.86563286E-03
  1610.00      0.13629914E-01     -0.86894813E-03
  1615.00      0.13680601E-01     -0.87219104E-03
  1620.00      0.13729374E-01     -0.87531505E-03
  1625.00      0.13776242E-01     -0.87831881E-03
  1630.00      0.13821254E-01     -0.88120569E-03
  1635.00      0.13864430E-01     -0.88397601E-03
  1640.00      0.13905817E-01     -0.88663364E-03
  1645.00      0.13945434E-01     -0.88917901E-03
  1650.00      0.13983328E-01     -0.89161538E-03
  1655.00      0.14019518E-01     -0.89394429E-03
  1660.00      0.14054055E-01     -0.89616842E-03
  1665.00      0.14086956E-01     -0.89828904E-03
  1670.00      0.14118260E-01     -0.90030896E-03
  1675.00      0.14148009E-01     -0.90223021E-03
  1680.00      0.14176216E-01     -0.90405397E-03
  1685.00      0.14202919E-01     -0.90578294E-03
  1690.00      0.14228154E-01     -0.90741890E-03
  1695.00      0.14251942E-01     -0.90896356E-03
  1700.00      0.14274321E-01     -0.91041896E-03
  1705.00      0.14295316E-01     -0.91178700E-03
  1710.00      0.14314961E-01     -0.91306951E-03
  1715.00      0.14333270E-01     -0.91426780E-03
  1720.00      0.14350285E-01     -0.91538393E-03
  1725.00      0.14366042E-01     -0.91642047E-03
  1730.00      0.14380546E-01     -0.91737817E-03
  1735.00      0.14393824E-01     -0.91825781E-03
  1740.00      0.14405944E-01     -0.91906510E-03
  1745.00      0.14416885E-01     -0.91979812E-03
  1750.00      0.14426753E-01     -0.92046911E-03
  1755.00      0.14434993E-01     -0.92098403E-03
  1760.00      0.14442808E-01     -0.92154038E-03
  1765.00      0.14449351E-01     -0.92199459E-03
  1770.00      0.14454831E-01     -0.92238007E-03
  1775.00      0.14459297E-01     -0.92269961E-03
  1780.00      0.14462760E-01     -0.92295498E-03
  1785.00      0.14465240E-01     -0.92314750E-03
  1790.00      0.14466763E-01     -0.92327816E-03
  1795.00      0.14467368E-01     -0.92334980E-03
  1800.00      0.14467048E-01     -0.92336192E-03
  1805.00      0.14465853E-01     -0.92331766E-03
  1810.00      0.14463776E-01     -0.92321497E-03
  1815.00      0.14460857E-01     -0.92305707E-03
  1820.00      0.14457115E-01     -0.92283703E-03
  1825.00      0.14452551E-01     -0.92262771E-03
  1830.00      0.14447198E-01     -0.92229815E-03
  1835.00      0.14441071E-01     -0.92193922E-03
  1840.00      0.14434215E-01     -0.92121849E-03
  1845.00      0.14426576E-01     -0.92101470E-03
  1850.00      0.14418244E-01     -0.92051717E-03
  1855.00      0.14409162E-01     -0.92052545E-03
  1860.00      0.14399492E-01     -0.91933041E-03
  1865.00      0.14389100E-01     -0.91868578E-03
  1870.00      0.14378048E-01     -0.91798652E-03
  1875.00      0.14366383E-01     -0.91710495E-03
  1880.00      0.14354069E-01     -0.91650901E-03
  1885.00      0.14341164E-01     -0.91567227E-03
  1890.00      0.14327669E-01     -0.91482699E-03
  1895.00      0.14313595E-01     -0.91389278E-03
  1900.00      0.14298968E-01     -0.91284500E-03
  1905.00      0.14283766E-01     -0.91201934E-03
  1910.00      0.14268049E-01     -0.91098408E-03
  1915.00      0.14251813E-01     -0.90992208E-03
  1920.00      0.14235073E-01     -0.90882679E-03
  1925.00      0.14217825E-01     -0.90769650E-03
  1930.00      0.14200103E-01     -0.90653506E-03
  1935.00      0.14181921E-01     -0.90533170E-03
  1940.00      0.14163258E-01     -0.90409341E-03
  1945.00      0.14144160E-01     -0.90282676E-03
  1950.00      0.14124634E-01     -0.90152711E-03
  1955.00      0.14104678E-01     -0.90019569E-03
  1960.00      0.14084325E-01     -0.89883730E-03
  1965.00      0.14063543E-01     -0.89749828E-03
  1970.00      0.14042456E-01     -0.89597112E-03
  1975.00      0.14020936E-01     -0.89452997E-03
  1980.00      0.13999033E-01     -0.89304602E-03
  1985.00      0.13976794E-01     -0.89153233E-03
  1990.00      0.13954216E-01     -0.88999051E-03
  1995.00      0.13931399E-01     -0.88843792E-03
  2000.00      0.13906226E-01     -0.88653177E-03
  2005.00      0.13884057E-01     -0.88520861E-03
  2010.00      0.13860248E-01     -0.88344875E-03
  2015.00      0.13836055E-01     -0.88177510E-03
  2020.00      0.13811567E-01     -0.88006640E-03
  2025.00      0.13786772E-01     -0.87832647E-03
  2030.00      0.13761687E-01     -0.87655900E-03
  2035.00      0.13736359E-01     -0.87476745E-03
  2040.00      0.13710751E-01     -0.87294871E-03
  2045.00      0.13684896E-01     -0.87110416E-03
  2050.00      0.13658778E-01     -0.86925492E-03
  2055.00      0.13632421E-01     -0.86735044E-03
  2060.00      0.13605854E-01     -0.86543516E-03
  2065.00      0.13579055E-01     -0.86349823E-03
  2070.00      0.13552016E-01     -0.86153405E-03
  2075.00      0.13524784E-01     -0.85954958E-03
  2080.00      0.13497339E-01     -0.85754200E-03
  2085.00      0.13469705E-01     -0.85551329E-03
  2090.00      0.13441883E-01     -0.85345715E-03
  2095.00      0.13413846E-01     -0.85151642E-03
  2100.00      0.13385689E-01     -0.84933055E-03
  2105.00      0.13357306E-01     -0.84721411E-03
  2110.00      0.13328765E-01     -0.84508127E-03
  2115.00      0.13300072E-01     -0.84293134E-03
  2120.00      0.13271226E-01     -0.84076379E-03
  2125.00      0.13242224E-01     -0.83857686E-03
  2130.00      0.13213071E-01     -0.83637090E-03
  2135.00      0.13183747E-01     -0.83413985E-03
  2140.00      0.13154422E-01     -0.83097739E-03
  2145.00      0.13124790E-01     -0.82967271E-03
  2150.00      0.13095107E-01     -0.82739262E-03
  2155.00      0.13065307E-01     -0.82510164E-03
  2160.00      0.13035413E-01     -0.82279685E-03
  2165.00      0.13005324E-01     -0.82046722E-03
  2170.00      0.12975329E-01     -0.81815484E-03
  2175.00      0.12945055E-01     -0.81579555E-03
  2180.00      0.12914720E-01     -0.81342577E-03
  2185.00      0.12884284E-01     -0.81107586E-03
  2190.00      0.12853778E-01     -0.80866926E-03
  2195.00      0.12823219E-01     -0.80626541E-03
  2200.00      0.12792522E-01     -0.80384632E-03
  2205.00      0.12761777E-01     -0.80141719E-03
  2210.00      0.12730957E-01     -0.79897598E-03
  2215.00      0.12700064E-01     -0.79652282E-03
  2220.00      0.12669108E-01     -0.79405836E-03
  2225.00      0.12638095E-01     -0.79158385E-03
  2230.00      0.12607029E-01     -0.78909838E-03
  2235.00      0.12575978E-01     -0.78660718E-03
  2240.00      0.12544766E-01     -0.78409870E-03
  2245.00      0.12513546E-01     -0.78158361E-03
  2250.00      0.12482286E-01     -0.77906679E-03
  2255.00      0.12450990E-01     -0.77652048E-03
  2260.00      0.12419659E-01     -0.77397892E-03
  2265.00      0.12388301E-01     -0.77142917E-03
  2270.00      0.12356911E-01     -0.76886370E-03
  2275.00      0.12325496E-01     -0.76625605E-03
  2280.00      0.12294051E-01     -0.76372748E-03
  2285.00      0.12262614E-01     -0.76111792E-03
  2290.00      0.12231143E-01     -0.75853926E-03
  2295.00      0.12199662E-01     -0.75594586E-03
  2300.00      0.12168179E-01     -0.75340910E-03
  2305.00      0.12136691E-01     -0.75071941E-03
  2310.00      0.12105189E-01     -0.74809893E-03
  2315.00      0.12073692E-01     -0.74546493E-03
  2320.00      0.12042203E-01     -0.74283831E-03
  2325.00      0.12010712E-01     -0.74016499E-03
  2330.00      0.11979237E-01     -0.73753345E-03
  2335.00      0.11947756E-01     -0.73487590E-03
  2340.00      0.11916309E-01     -0.73221059E-03
  2345.00      0.11884874E-01     -0.72953802E-03
  2350.00      0.11853456E-01     -0.72685794E-03
  2355.00      0.11822062E-01     -0.72424148E-03
  2360.00      0.11790704E-01     -0.72145922E-03
  2365.00      0.11759365E-01     -0.71875517E-03
  2370.00      0.11728054E-01     -0.71604054E-03
  2375.00      0.11696775E-01     -0.71331587E-03
  2380.00      0.11665545E-01     -0.71058290E-03
  2385.00      0.11634347E-01     -0.70783955E-03
  2390.00      0.11603148E-01     -0.70508642E-03
  2395.00      0.11572062E-01     -0.70227707E-03
  2400.00      0.11540995E-01     -0.69953745E-03
  2405.00      0.11509981E-01     -0.69671746E-03
  2410.00      0.11478995E-01     -0.69393909E-03
  2415.00      0.11448090E-01     -0.69112339E-03
  2420.00      0.11417212E-01     -0.68829566E-03
  2425.00      0.11386423E-01     -0.68545155E-03
  2430.00      0.11355670E-01     -0.68257908E-03
  2435.00      0.11324987E-01     -0.67973741E-03
  2440.00      0.11294370E-01     -0.67686364E-03
  2445.00      0.11263823E-01     -0.67391648E-03
  2450.00      0.11233323E-01     -0.67098718E-03
  2455.00      0.11202925E-01     -0.66803538E-03
  2460.00      0.11172572E-01     -0.66508309E-03
  2465.00      0.11142297E-01     -0.66208218E-03
  2470.00      0.11112120E-01     -0.65906695E-03
  2475.00      0.11081996E-01     -0.65602627E-03
  2480.00      0.11051970E-01     -0.65296207E-03
  2485.00      0.11022013E-01     -0.64987149E-03
  2490.00      0.10992142E-01     -0.64675884E-03
  2495.00      0.10962367E-01     -0.64357646E-03
  2500.00      0.10932656E-01     -0.64041326E-03
